1.0111342668533325,0.0720909982919693,0.012644419446587563,-0.020552128553390503,-0.012533802539110184
0.9949506521224976,0.010299053974449635,0.0013531127478927374,-0.006762788165360689,0.02689322642982006
1.0017637014389038,0.10219410061836243,0.013917205855250359,0.012049484997987747,-0.0498989075422287
1.0032587051391602,0.023488860577344894,0.005794629454612732,0.017120249569416046,0.01205294020473957
0.9990941286087036,0.07653701305389404,-0.01623496040701866,-0.021021008491516113,-0.001864055055193603
1.0171500444412231,0.1950686275959015,0.007461247965693474,0.05779994651675224,-0.0005566474283114076
0.9942367076873779,0.04850390553474426,0.003868501167744398,0.04786194488406181,0.025865087285637856
1.0165702104568481,-0.0005472319317050278,0.0005224363994784653,0.1579824537038803,0.06491394340991974
1.0165040493011475,0.0913357213139534,-0.008808474987745285,0.03270513191819191,0.04343199357390404
0.9646018743515015,0.04810492694377899,0.0010686283931136131,0.0530121810734272,0.026327921077609062
1.004422664642334,0.011014454998075962,0.009436175227165222,0.05944795534014702,-0.025345537811517715
0.9657527804374695,0.09028555452823639,0.00552664790302515,0.13290716707706451,0.003888878971338272
1.0030391216278076,0.09621383249759674,0.0015119126765057445,0.045885857194662094,0.11025539040565491
0.9858836531639099,0.02352564036846161,0.05771975591778755,0.08427420258522034,0.03489396348595619
0.993259608745575,-0.009772462770342827,0.006081053521484137,0.0423276349902153,0.01497494988143444
1.003572702407837,0.07732003927230835,-0.01378523651510477,0.0317213200032711,0.040190424770116806
0.9732096195220947,0.060115281492471695,0.05098084732890129,0.05434470623731613,0.0032540936954319477
0.9824842810630798,0.16062988340854645,0.04521322622895241,0.02674272656440735,-0.0035629980266094208
0.9840389490127563,0.07143975794315338,-0.011852425523102283,0.07380757480859756,0.01954536885023117
0.9971903562545776,0.07244163006544113,0.004983480088412762,-0.001125622307881713,-0.011922874487936497
1.0091722011566162,0.06078646704554558,0.002166792517527938,0.11989325284957886,0.013434136286377907
0.9946903586387634,0.05258602276444435,0.0016753936652094126,0.11341764032840729,-0.010562945157289505
0.991855800151825,0.09000924974679947,0.00019660373800434172,-0.0011457647196948528,0.01659948006272316
0.9824598431587219,0.07364750653505325,0.04155295342206955,0.06101057305932045,0.03552006930112839
1.0116132497787476,0.05778047442436218,-0.011458894237875938,0.04444010928273201,0.03025132231414318
1.0037554502487183,0.1653309464454651,0.012630058452486992,-0.004475398920476437,0.026795294135808945
0.9987518787384033,0.037918820977211,0.013799089938402176,-0.026885023340582848,-0.015157557092607021
1.0097368955612183,0.09732415527105331,0.010299529880285263,0.05080036818981171,-0.013302214443683624
1.0007126331329346,0.10218492895364761,-0.004892793484032154,0.012066514231264591,0.00643363269045949
1.02422034740448,0.08722028136253357,-0.0012817479437217116,0.10985331237316132,-0.0190122127532959
0.9838089346885681,0.20489801466464996,-0.01720789447426796,0.04689602553844452,0.0028164139948785305
0.9956609010696411,0.07838786393404007,0.007770196069031954,0.05679384618997574,0.014700480736792088
1.0099910497665405,0.008346790447831154,-0.0002807407872751355,0.06860596686601639,0.06571460515260696
1.0186177492141724,0.014969006180763245,0.012529169209301472,0.028266359120607376,0.0028639629017561674
0.9684978127479553,0.06427805870771408,0.006063591223210096,-0.001943419803865254,-0.022673437371850014
0.9665071368217468,0.07653478533029556,0.02268911339342594,0.010993204079568386,0.031158406287431717
0.9974890947341919,0.10264677554368973,-0.00014794903108850121,0.07610530406236649,0.08655057102441788
1.0159885883331299,0.046141572296619415,0.007937010377645493,0.0555979460477829,0.07000252604484558
0.9871284365653992,0.09594031423330307,0.012549216859042645,0.018196260556578636,0.09533263742923737
0.9776090979576111,0.03023669496178627,0.030824126675724983,0.016182411462068558,0.04123064875602722
1.0056724548339844,-0.004448471125215292,-0.0170520581305027,0.07762020826339722,0.015911582857370377
0.9922152757644653,0.07357744872570038,0.012819904834032059,0.09969261288642883,0.027483448386192322
1.0377442836761475,0.05296700447797775,-0.007006687577813864,0.027247177436947823,-0.02298881858587265
0.9541359543800354,0.07154539972543716,-0.018106769770383835,-0.0028623994439840317,0.15827585756778717
0.9970660209655762,0.13134083151817322,-0.00535717373713851,0.01761465333402157,0.036662157624959946
0.9969858527183533,0.14716836810112,0.007240645587444305,0.019994283095002174,-0.01819920353591442
0.9999658465385437,0.10196055471897125,0.009492534212768078,0.0022571037989109755,-0.004308446776121855
0.9640277028083801,0.040140919387340546,0.02520626038312912,0.11573456227779388,0.168997123837471
0.9719698429107666,0.09212195128202438,0.045445725321769714,-0.001411251025274396,-0.010828036814928055
0.9748281836509705,0.03633241355419159,0.02948479913175106,0.04794832319021225,0.035292111337184906
1.0163424015045166,0.03987324982881546,0.0025406358763575554,-0.02297341264784336,-0.015321355313062668
0.9535109400749207,0.015401837415993214,0.009277645498514175,0.058121223002672195,0.00042326602851971984
0.9872168302536011,0.040081460028886795,0.04271429404616356,0.05503319576382637,0.0232183076441288
1.0068045854568481,0.11714907735586166,-0.004327092319726944,0.016360940411686897,0.022359034046530724
0.9853686094284058,0.005680240225046873,0.023177336901426315,0.11765730381011963,0.04643931984901428
1.0114518404006958,0.05419527366757393,-0.004406752996146679,0.0205056294798851,-0.0032725483179092407
1.0056792497634888,0.10606765747070312,0.0034083037171512842,-0.022805718705058098,0.035988010466098785
1.0019776821136475,0.07931889593601227,0.005481380969285965,0.10294847935438156,-0.001723190420307219
0.9721508026123047,0.030071910470724106,0.045517101883888245,0.04537875950336456,0.02466386929154396
1.0000712871551514,0.04147901386022568,0.02223994769155979,0.02468271367251873,0.07658285647630692
0.9685969352722168,0.034576769918203354,0.027152951806783676,0.05731926113367081,0.06552736461162567
1.009887933731079,0.05434683710336685,0.00486131152138114,0.011924494989216328,0.14280040562152863
1.0139000415802002,0.09934496134519577,0.0010958145139738917,0.05804527550935745,0.05702721327543259
1.0073976516723633,0.08225499838590622,-0.00633362028747797,0.002591946627944708,0.045898355543613434
0.9762336611747742,0.012982440181076527,-0.01843547262251377,0.05614256113767624,0.060903310775756836
0.9870304465293884,0.08953814953565598,0.00393275823444128,0.023496538400650024,0.054682374000549316
1.0074549913406372,0.07636646926403046,-0.013763079419732094,0.10740012675523758,-0.0014804094098508358
0.9900918006896973,0.04798222333192825,0.01154395379126072,0.050948966294527054,0.01185896061360836
1.0020426511764526,0.048428863286972046,-0.024055510759353638,0.028274502605199814,0.1272447109222412
0.9964392781257629,-0.005663372576236725,0.01347885187715292,0.08179266005754471,-0.019312994554638863
0.9926697611808777,0.05349460244178772,-0.02082119695842266,0.2777521014213562,0.03897324576973915
1.0019582509994507,0.03732547536492348,-0.023258620873093605,0.03266198933124542,0.05705331638455391
0.9894805550575256,0.08560250699520111,-0.008090703748166561,0.0459897480905056,0.04158811643719673
0.9940229058265686,0.0792134627699852,-0.009327673353254795,0.0022402796894311905,0.10652881860733032
1.015315294265747,0.007422349881380796,-0.0008005918934941292,0.054764337837696075,0.05740975961089134
0.9694390296936035,0.03012349270284176,0.022648930549621582,0.06543160229921341,0.012503455393016338
1.0037826299667358,0.015747051686048508,0.0016007148660719395,0.057353779673576355,0.024963710457086563
1.019023060798645,0.19216695427894592,-0.005472561810165644,0.03311478719115257,0.08587963134050369
1.0208041667938232,0.009314510971307755,0.018174290657043457,0.0324709452688694,0.01965450868010521
1.0171632766723633,0.006727696396410465,0.018613528460264206,0.009756901301443577,0.012087644077837467
0.9898875951766968,0.06921498477458954,0.04217169061303139,0.012998385354876518,0.05782884731888771
0.9705345630645752,0.04307779297232628,0.04584959149360657,0.026997650042176247,0.009678887203335762
1.0105524063110352,0.03332486376166344,-0.002730895997956395,-0.01657775044441223,0.059533849358558655
1.0044372081756592,0.11881254613399506,-0.0026349974796175957,0.010803215205669403,0.012235607020556927
0.9778880476951599,0.07149169594049454,0.0337226539850235,0.12861083447933197,-0.015141570009291172
0.957289457321167,0.05292629078030586,0.030312003567814827,0.039819080382585526,0.008349942974746227
0.9737371206283569,0.046620119363069534,0.0025281482376158237,0.035715870559215546,0.01458030380308628
0.9967402219772339,0.6193442940711975,0.016907747834920883,-0.005851127672940493,0.06262331455945969
1.001354455947876,0.11345362663269043,0.026265239343047142,0.11490565538406372,0.049120429903268814
0.9669007062911987,0.0549929216504097,0.03461606800556183,0.00832557212561369,0.06894133985042572
1.0151957273483276,0.03250345587730408,-0.036572035402059555,0.03147061541676521,0.04495132714509964
1.0057710409164429,0.046809691935777664,-0.029252463951706886,0.04201280325651169,0.026140298694372177
1.0015240907669067,0.02245999500155449,0.00680070836097002,0.03269977495074272,0.03575669601559639
1.003513216972351,0.05766192078590393,0.018104149028658867,0.021353472024202347,0.06802345812320709
0.9628191590309143,0.15649673342704773,-0.008706909604370594,0.002435377798974514,0.004049465525895357
1.0011003017425537,0.06255767494440079,-0.003630838356912136,0.06878618150949478,0.030004294589161873
1.0065585374832153,0.021232139319181442,0.016241993755102158,0.11394611746072769,-0.014360461384057999
0.990874171257019,0.10137622803449631,0.003529997542500496,0.05122748017311096,-0.004144994542002678
0.9933722615242004,0.01240808330476284,0.0009427733602933586,0.019451579079031944,-0.013026608154177666
1.030556082725525,0.07268866151571274,-0.001008037943392992,-0.009111762046813965,0.05858740210533142
1.0192089080810547,0.07786943018436432,-0.009894662536680698,0.02775389701128006,0.05533412843942642
0.9796367287635803,0.09285861253738403,0.006145116873085499,0.6652482748031616,-0.018969956785440445
1.0157357454299927,0.01935211382806301,-0.02141968347132206,-0.005859446246176958,-0.009944428689777851
1.0144680738449097,0.06393367797136307,-0.001276442315429449,0.00516229122877121,0.009944814257323742
0.993732213973999,0.05010576546192169,-0.008684271946549416,0.061001747846603394,0.02894645556807518
1.0168664455413818,0.09527415037155151,0.007159590721130371,-0.011627888306975365,0.025313468649983406
0.9962382912635803,0.03260323405265808,-0.009905890561640263,-0.0357874296605587,0.017140628769993782
1.0024690628051758,0.04462738335132599,-3.309501335024834e-05,-0.028711598366498947,0.06602418422698975
0.9859634637832642,-0.021108444780111313,0.04539521038532257,0.018053671345114708,0.05052183195948601
0.9836586713790894,-0.0309123732149601,0.00011562986765056849,0.12605661153793335,0.04694715887308121
0.9827901721000671,0.02399539016187191,0.04645901918411255,0.0696619302034378,0.010657371953129768
0.984108030796051,0.08645828813314438,-0.019538570195436478,0.024665985256433487,-0.019524434581398964
0.9737504720687866,0.011567013338208199,0.037147436290979385,0.09510181099176407,-0.017905935645103455
0.952692985534668,0.06644673645496368,0.038819652050733566,0.01504889503121376,-0.005225612316280603
0.9933316111564636,0.14525936543941498,-0.03818734362721443,-0.020973574370145798,0.04512978717684746
1.0148836374282837,0.03937113657593727,0.0002814598847180605,0.00471141841262579,0.004964699037373066
1.005683422088623,0.06890043616294861,0.0028016511350870132,0.15033753216266632,-0.0034280933905392885
1.0125609636306763,0.03670540079474449,0.004469581879675388,0.010354369878768921,0.04443486034870148
1.0158661603927612,0.06644143909215927,-0.00566468108445406,0.0417003333568573,0.011634708382189274
0.9543351531028748,0.07321833819150925,0.0018664136296138167,0.03125258907675743,0.034766752272844315
1.0116358995437622,0.1656094640493393,-0.02509712427854538,0.06459636241197586,0.007676059380173683
1.008923888206482,0.12129195779561996,-0.01256810873746872,0.0833277478814125,-8.046202128753066e-05
0.9791587591171265,0.035094548016786575,0.03520084172487259,0.030920028686523438,0.012959055602550507
1.0182709693908691,0.02054545283317566,0.004051623400300741,0.06851653009653091,0.056064166128635406
1.007754921913147,0.04883710667490959,-0.01346205361187458,0.08516985177993774,0.02131000906229019
1.0039234161376953,0.10395826399326324,-0.003690579906105995,-0.007323671597987413,0.1610427051782608
0.9958929419517517,0.0198571365326643,0.032193802297115326,0.07270576059818268,0.007846386171877384
1.0225237607955933,0.05739660561084747,-0.015051071532070637,0.142816424369812,-0.0022270381450653076
1.0139093399047852,0.027475506067276,0.010767102241516113,0.016675036400556564,-0.022144727408885956
0.981657862663269,0.11504724621772766,-0.022299963980913162,-0.009019807912409306,0.07172850519418716
0.9918032884597778,0.09804485738277435,0.005994232837110758,0.08075036853551865,0.008018807508051395
0.9856717586517334,0.07665137201547623,0.028214106336236,0.028478287160396576,-0.014250733889639378
1.0186512470245361,0.03594532608985901,-0.006002172827720642,0.06020171940326691,0.03284982964396477
1.0066403150558472,0.09016384929418564,-0.006088790483772755,0.042249877005815506,0.022467276081442833
0.967373251914978,-0.014861887320876122,0.008858376182615757,0.03831406310200691,0.02390175871551037
1.0125499963760376,0.12882642447948456,-0.018443606793880463,0.02651066891849041,0.01706402190029621
1.0139801502227783,0.002061339793726802,-0.003923786338418722,0.05796381086111069,0.03244256228208542
0.9848252534866333,0.10116259008646011,0.005483066663146019,0.0970526859164238,0.03318388760089874
0.9857180714607239,0.04822260141372681,-0.015227656811475754,0.03964848071336746,0.01449634786695242
0.9785819053649902,0.06924028694629669,0.04253852367401123,0.01738721877336502,0.027365604415535927
0.9993873238563538,0.006717355456203222,-0.011137060821056366,0.01969730295240879,0.25371798872947693
0.9714791178703308,0.11455319821834564,0.007625271566212177,0.07457302510738373,-0.02406890317797661
0.9884207248687744,0.07652230560779572,-0.011776590719819069,0.04264528676867485,-0.010296807624399662
0.9703875184059143,0.04856770485639572,0.021501852199435234,0.0070269969291985035,0.03283822163939476
1.008104681968689,0.03638269379734993,-0.007048075087368488,0.06242183968424797,-0.03134123235940933
0.9769688844680786,0.17690162360668182,0.041132740676403046,0.060342706739902496,-0.015558607876300812
0.9900941252708435,0.18981988728046417,0.041324157267808914,0.022359805181622505,0.06509173661470413
0.9552878737449646,0.03575093299150467,0.06281973421573639,0.15138472616672516,-0.023009199649095535
0.9364500641822815,0.050802819430828094,0.031862951815128326,0.02766498550772667,0.02192750945687294
1.000487208366394,0.05131794884800911,-0.0018683488015085459,0.06540963798761368,0.04167856276035309
1.0062522888183594,0.025970852002501488,0.017735132947564125,0.027576562017202377,-0.005102948285639286
1.000606656074524,0.031671762466430664,0.019872741773724556,0.05782412737607956,0.03773098811507225
0.9975532293319702,0.0860946998000145,-0.0031481171026825905,0.059470728039741516,0.017508113756775856
0.990196704864502,0.17755743861198425,0.016388937830924988,0.14126506447792053,0.041231248527765274
0.9934869408607483,0.02123795635998249,0.024815598502755165,0.041860390454530716,0.07014605402946472
1.0037925243377686,0.026480847969651222,-0.012362360022962093,0.06889612227678299,0.07132666558027267
0.988714337348938,0.04770936071872711,0.040106549859046936,0.008319924585521221,0.02208886481821537
0.9756186604499817,0.05526826158165932,0.03307993337512016,0.032841265201568604,-0.01829405501484871
0.9912660121917725,0.06948830932378769,0.021793033927679062,0.010387741960585117,-0.013423158787190914
0.989039957523346,0.04712749645113945,0.020232826471328735,0.09749343246221542,0.15251244604587555
0.9924702048301697,0.016501927748322487,0.010698722675442696,0.04191461205482483,0.03092806786298752
0.9953936338424683,0.04517144709825516,0.002312306547537446,0.33103692531585693,0.06193135306239128
1.0010629892349243,0.1288943588733673,-0.006063031032681465,0.13477854430675507,-0.01699209213256836
1.0133798122406006,0.1510271579027176,-0.01690511591732502,0.05402984842658043,-0.019650982692837715
1.0080186128616333,0.018101008608937263,-0.0069356211461126804,0.045817889273166656,0.006643235683441162
1.003214955329895,0.15675096213817596,-0.00735883042216301,0.10275301337242126,0.0027877413667738438
1.008098840713501,0.0559079684317112,0.0014222842874005437,0.029401682317256927,-0.018931079655885696
0.9375447034835815,0.12996777892112732,-0.03431800752878189,0.032170917838811874,0.003915424458682537
0.9904835820198059,0.017836200073361397,-0.027053579688072205,0.061817701905965805,-0.0137456264346838
0.9901902675628662,0.0671367198228836,0.00405678479000926,0.053074415773153305,0.04865032061934471
0.9750168323516846,0.06102348119020462,0.03502809256315231,0.03404755890369415,0.031931180506944656
1.0137430429458618,0.07522382587194443,-0.007514939643442631,0.0032967422157526016,0.1735699474811554
1.0146507024765015,0.043804265558719635,-0.012522564269602299,0.1287272572517395,-0.002785228891298175
0.9864315986633301,0.11179497092962265,-0.014807118102908134,0.004206008277833462,0.009677580557763577
1.0127170085906982,0.10533200949430466,-0.019198155030608177,0.018692802637815475,0.033282987773418427
1.0232239961624146,0.06935247033834457,0.005483957007527351,0.05892503634095192,-0.00040735246147960424
0.9746990203857422,0.22963647544384003,0.04197155311703682,0.038373447954654694,0.07984592765569687
1.0000842809677124,0.028213029727339745,-0.012075691483914852,0.049678970128297806,-0.007066063582897186
1.0118134021759033,0.06809317320585251,0.017219368368387222,-0.030187487602233887,0.0519888773560524
1.0212756395339966,0.009825747460126877,-0.0031548375263810158,0.034295570105314255,0.025506824254989624
0.9775367975234985,0.11304089426994324,-0.04186226427555084,0.0764818862080574,0.04003326594829559
1.0185483694076538,0.2701014280319214,-0.0059886351227760315,0.016718419268727303,0.016153963282704353
0.9965755343437195,0.0222844909876585,-0.045027028769254684,8.514418732374907e-05,0.05741002410650253
1.0222688913345337,0.11618943512439728,-0.012683752924203873,0.07629071176052094,0.01919860951602459
0.9773605465888977,0.05474036559462547,0.028713485226035118,0.07478343695402145,0.035690274089574814
1.014778971672058,0.027503812685608864,-0.00015330989845097065,0.010395060293376446,-0.001724553294479847
1.005798578262329,0.05877021700143814,-0.01251411996781826,-0.012853773310780525,-0.010353155434131622
1.0048608779907227,0.07424744218587875,-0.0017508226446807384,0.05425255373120308,-0.009805047884583473
1.0140572786331177,0.11098017543554306,-0.016462745144963264,0.01923682726919651,0.035934675484895706
1.0179433822631836,0.025769144296646118,0.01584201492369175,-0.03236094489693642,-0.0018700783839449286
0.986141562461853,0.05259162187576294,0.052809443324804306,0.01912769116461277,0.047763291746377945
0.9981918931007385,0.08792673051357269,0.006347553338855505,-0.00715183699503541,0.025780973955988884
1.0065958499908447,0.057296253740787506,-0.0038688192144036293,0.10779765993356705,0.00987304374575615
1.0086406469345093,0.06179989501833916,-0.008494061417877674,0.052709463983774185,0.07259577512741089
1.0025091171264648,0.1917501837015152,0.023418670520186424,0.01178954541683197,0.042283110320568085
1.0147008895874023,0.18860021233558655,-0.0018147103255614638,0.7181760668754578,-0.008964131586253643
1.0016063451766968,0.03571218252182007,-0.015998350456357002,0.07838798314332962,-0.02338084951043129
0.9703662395477295,0.06349395960569382,0.04574395343661308,0.038564544171094894,0.012042507529258728
0.9669938683509827,0.06384242326021194,0.04734920337796211,0.0418035089969635,0.041356105357408524
0.9795352816581726,0.020815880969166756,0.012318055145442486,0.04097016900777817,0.06563818454742432
0.9772477746009827,0.03905287757515907,0.02641395293176174,-0.006020132452249527,0.03105894662439823
0.9771286845207214,0.10883012413978577,0.02672615647315979,0.07651772350072861,-0.014960486441850662
0.9933498501777649,0.04827945679426193,0.012767675332725048,0.07319554686546326,-0.006731918081641197
1.007568120956421,0.02713587135076523,0.009510362520813942,0.03664721921086311,0.020375579595565796
1.0063023567199707,0.15717583894729614,0.003157451981678605,0.09329966455698013,0.004922486841678619
1.006303071975708,0.06983911991119385,0.021141422912478447,0.03690948709845543,0.009793074801564217
0.9914020895957947,0.3209861218929291,-0.004950926173478365,0.04882992058992386,0.05881622061133385
1.0108795166015625,0.19253350794315338,0.010135314427316189,-0.010070832446217537,0.0462256483733654
1.031018614768982,0.05354782193899155,-0.015391095541417599,0.07423288375139236,0.0027324475813657045
1.0207277536392212,0.0899767354130745,-0.010220898315310478,0.008398936130106449,-0.00860679056495428
1.0040135383605957,0.05192052200436592,0.004704889841377735,0.09348051995038986,0.006450540851801634
0.9992164373397827,0.10118304938077927,0.001221284968778491,0.009998233057558537,0.12034820020198822
0.9453727006912231,-0.007172292564064264,0.0036868411116302013,0.10725285857915878,0.003492107382044196
0.9589962363243103,0.0669393241405487,-0.022083600983023643,0.01962972804903984,0.09548451751470566
0.9885414838790894,0.09543109685182571,0.0016708978218957782,0.04990766569972038,0.01271651778370142
1.0093441009521484,0.012410616502165794,-0.028910337015986443,0.07523153722286224,-0.027034614235162735
0.9766961932182312,0.0500996857881546,0.05294446647167206,0.003716323059052229,0.048241451382637024
0.9799036979675293,-0.008222709409892559,0.042903557419776917,0.027830850332975388,0.005819516256451607
0.9709046483039856,0.0065020425245165825,0.039408501237630844,-0.018149353563785553,0.004483328200876713
0.9926163554191589,0.057418741285800934,0.03511013463139534,-0.026309771463274956,0.05154212564229965
1.0075483322143555,0.07300056517124176,-0.00012430711649358273,0.0306361373513937,0.027613217011094093
0.9918333888053894,0.18001246452331543,-0.007255679927766323,-0.005014639347791672,0.03806284815073013
1.0012999773025513,0.018977686762809753,0.0061416467651724815,0.1729956418275833,0.026583127677440643
0.9717592597007751,0.10255798697471619,0.0326736643910408,0.015941856428980827,0.0167357437312603
1.0001099109649658,0.027659591287374496,-0.007477160543203354,0.005000999663025141,0.005896791350096464
0.9805602431297302,0.07932718843221664,0.05627080798149109,0.019603658467531204,-0.011872733011841774
0.9810619354248047,0.05284777656197548,0.042211346328258514,0.16359752416610718,-0.028499610722064972
0.9911523461341858,0.08540581166744232,0.005235960707068443,0.07126952707767487,0.0028439294546842575
0.9796321392059326,0.06695005297660828,-0.0037399325519800186,0.019454143941402435,0.020792914554476738
1.0013761520385742,0.03196115419268608,-0.0006808101898059249,0.006432083435356617,0.028963295742869377
1.0201966762542725,0.059328678995370865,0.010766233317553997,0.06246799975633621,0.02349652722477913
0.9965360164642334,0.07173549383878708,-0.01140582375228405,0.045260362327098846,0.09267059713602066
0.9758883714675903,0.026779446750879288,0.02026556245982647,0.026684388518333435,0.04019946977496147
1.0088270902633667,0.031203247606754303,0.011688772588968277,0.023703858256340027,0.0005952074425294995
1.0041899681091309,0.06896153837442398,-0.02435953915119171,0.04905543476343155,0.03408057987689972
1.029954433441162,0.17909076809883118,-0.017046917229890823,-0.018877223134040833,0.1295621395111084
0.9766671061515808,0.010626878589391708,0.04708787053823471,-0.019966818392276764,-0.016066892072558403
0.994514524936676,0.005414334591478109,-0.003955352120101452,0.023415518924593925,0.004922057036310434
0.9736040830612183,0.12968666851520538,0.039107546210289,0.02241947129368782,0.004900413565337658
0.973893404006958,0.11066227406263351,0.06541688740253448,0.09202472120523453,0.044886618852615356
0.9961056113243103,0.054272014647722244,-0.008301964960992336,0.043577417731285095,0.0452989786863327
1.005713701248169,0.07459219545125961,0.0017543032299727201,0.0308345016092062,0.14471249282360077
1.0092883110046387,0.06821279972791672,-0.011083169840276241,0.07672365009784698,0.039353471249341965
0.9785115122795105,0.013749511912465096,0.008514044806361198,0.04494220390915871,0.018567590042948723
0.9672147631645203,-0.023274710401892662,0.041868600994348526,-0.006341173313558102,0.05707065388560295
0.9992145895957947,0.04049744829535484,-0.00010908395051956177,0.05284789577126503,0.05519585683941841
0.9829977750778198,0.05718100070953369,0.0031299579422920942,0.2173384428024292,0.022570785135030746
0.9908105134963989,0.029499594122171402,-0.004132702015340328,0.014301701448857784,0.03200920671224594
0.9764301776885986,0.08956053853034973,-0.01680639199912548,0.06154786795377731,0.007676298264414072
1.002864956855774,0.06365066021680832,0.005577094852924347,-0.011022556573152542,-0.00858351867645979
1.0112971067428589,0.028586938977241516,0.01594286784529686,0.026650477200746536,0.00710403872653842
0.9764146208763123,0.14555950462818146,0.03596525266766548,0.03956158459186554,-0.0011908987071365118
