1.0061250925064087,0.011912504211068153,0.021238313987851143,0.04777747392654419,0.008274692110717297
1.0011850595474243,-0.03122987225651741,0.012891897931694984,0.003418145002797246,-0.0010110626462846994
1.0181126594543457,0.010449297726154327,0.030483867973089218,0.020512601360678673,0.008574782870709896
1.014441967010498,0.07260148227214813,0.026597697287797928,0.009573627263307571,0.03774208575487137
0.9928109645843506,0.05640416219830513,0.0312831811606884,0.006877375300973654,-0.0008103689178824425
1.010583519935608,0.020782265812158585,0.03817548230290413,0.01473958045244217,0.0737941563129425
1.0079832077026367,-0.004845303017646074,-0.003603193908929825,0.0846671313047409,0.02998463436961174
0.9668377637863159,0.05881376564502716,0.02671380154788494,0.06810862571001053,0.019716588780283928
0.9868749976158142,0.04085910692811012,0.06415042281150818,0.01978927105665207,-0.0014051087200641632
1.0000905990600586,0.07811584323644638,0.027094943448901176,0.034704092890024185,0.01316602248698473
1.024821400642395,-0.006808731239289045,0.019340282306075096,0.01998499035835266,0.04134136438369751
0.9871572852134705,0.013428835198283195,0.03372010588645935,0.05169237405061722,0.0005270922556519508
0.9999610185623169,-0.005802462808787823,0.018683405593037605,0.041050273925065994,0.014475873671472073
1.010485291481018,-0.00413273461163044,0.005407225340604782,0.03538637235760689,0.04558326303958893
0.9969395995140076,0.04973577708005905,-0.013166964054107666,0.06780458986759186,0.01058000884950161
0.9708042740821838,0.06099719554185867,-0.0008221887401305139,0.004450959153473377,0.011324096471071243
1.012810468673706,-0.002984211780130863,0.02297072671353817,0.03210681676864624,0.031051894649863243
1.0101107358932495,-0.015452340245246887,0.04209962859749794,0.023871218785643578,0.04563708230853081
0.9902374148368835,0.005533946678042412,0.04263738915324211,0.03586519882082939,0.04121438413858414
1.0088727474212646,0.03203196078538895,0.03385252505540848,0.11718124151229858,0.09248343110084534
1.0149673223495483,0.050011757761240005,0.004038702230900526,0.007723065558820963,0.03836626186966896
1.0020140409469604,0.06585325300693512,0.05163675919175148,0.014534572139382362,0.007070485968142748
1.0319454669952393,-0.018403805792331696,0.017032189294695854,-0.0055829985067248344,0.007457251660525799
1.0220038890838623,0.0840221717953682,0.016638224944472313,0.027624571695923805,0.01110183447599411
0.9765558838844299,0.07489704340696335,0.03910099342465401,0.07166053354740143,0.015558630228042603
1.0081310272216797,0.057435549795627594,0.018278157338500023,0.06328833103179932,0.06337574124336243
0.971908688545227,0.041088469326496124,0.004373030737042427,-0.009855027310550213,-0.012510514818131924
1.0130704641342163,0.04973307624459267,0.011569919064640999,0.07996756583452225,-0.0032049589790403843
0.9977312088012695,0.0718705803155899,0.018761128187179565,0.03336350619792938,0.028744475916028023
1.029699683189392,0.06338083744049072,0.02353939600288868,0.05446542054414749,-0.010635514743626118
0.9936645030975342,0.05243924632668495,0.06085081398487091,0.0378478467464447,-0.010306906886398792
0.9910929799079895,-0.006170183885842562,0.04681234061717987,0.011479847133159637,0.043581172823905945
1.0107026100158691,0.048302702605724335,0.019260892644524574,0.004396853502839804,0.07917449623346329
0.9837911128997803,0.07319355010986328,0.05135815218091011,0.04934083670377731,0.06969375908374786
0.9994655251502991,0.008219311945140362,0.022261910140514374,0.07185598462820053,-0.001282083336263895
1.0046783685684204,0.017269060015678406,0.04696362465620041,0.037120670080184937,0.025550602003932
0.9988012909889221,0.02259240113198757,0.037481639534235,0.08109290152788162,0.009965281002223492
0.9956760406494141,0.05829794704914093,0.011430942453444004,0.013841714709997177,0.06002097204327583
0.9873281717300415,-0.018462546169757843,0.038125358521938324,0.027535472065210342,0.04949304088950157
1.0149487257003784,0.04337819293141365,0.004722962621599436,0.012884321622550488,0.24231810867786407
0.9741395711898804,0.046104952692985535,0.03733912855386734,0.044764354825019836,0.022047335281968117
0.9872449040412903,0.02880125306546688,0.045353103429079056,-0.0032660795841366053,0.00437098927795887
0.987722635269165,-0.005945914424955845,0.03981532156467438,0.039901334792375565,0.03396308794617653
0.9995511174201965,0.08313331007957458,0.008028149604797363,0.06303155422210693,0.023848144337534904
0.9604014158248901,0.008919467218220234,0.03766338899731636,0.05525592342019081,0.0319364033639431
1.0180108547210693,0.019251998513936996,0.00822193268686533,0.008114665746688843,0.035730570554733276
1.0040290355682373,-0.007594068069010973,0.06681902706623077,0.044628579169511795,-0.03672843053936958
1.0078171491622925,-0.0047347103245556355,0.01683609001338482,0.03636230528354645,0.02985980175435543
0.999848484992981,0.05862482264637947,0.020352285355329514,0.035205669701099396,-0.013320516794919968
1.006483554840088,0.022108519449830055,-0.001970085082575679,0.06727201491594315,0.02892247401177883
1.009285569190979,0.02909223362803459,0.021607184782624245,0.024056611582636833,-0.0035070949234068394
0.9924324154853821,0.01786419004201889,0.051368217915296555,0.021877029910683632,0.004603297915309668
0.9910463690757751,0.021694188937544823,0.03368363156914711,0.056741584092378616,-0.0027871723286807537
1.0197374820709229,0.08178751170635223,0.008346261456608772,0.018808551132678986,0.022645065560936928
1.0156242847442627,0.0006286859279498458,0.032193832099437714,0.009537939913570881,0.05329778417944908
0.9892470240592957,-0.02756856381893158,0.014292731881141663,0.08842222392559052,0.004574224818497896
1.022657871246338,-0.006316510494798422,0.011954128742218018,0.027739355340600014,0.019971268251538277
0.9753991365432739,0.000637808523606509,0.008229317143559456,0.01524339523166418,0.03212777152657509
0.9841005802154541,0.02286241389811039,0.021110914647579193,0.0014540085103362799,0.017307857051491737
0.9787623882293701,0.009614844806492329,0.049309149384498596,0.0506628155708313,0.02686058171093464
1.0069429874420166,-0.009105104953050613,-0.0013372763060033321,-0.0009005654137581587,0.020442983135581017
1.0105230808258057,0.06778210401535034,0.02223384752869606,0.07208417356014252,-0.0012005669996142387
1.0205711126327515,0.03947120159864426,0.005245310720056295,0.07336891442537308,-0.01622856594622135
0.9975152611732483,-0.01731991581618786,0.001072317361831665,0.03580312803387642,0.019210100173950195
0.988364040851593,0.04422163590788841,0.04513246566057205,0.05443637818098068,0.06331940740346909
0.9930691123008728,-0.0017106960294768214,0.05469903349876404,0.06051607057452202,0.04685371369123459
1.0060464143753052,-0.005066219717264175,0.029191691428422928,0.07130827754735947,0.009373823180794716
1.0035496950149536,0.01790657639503479,0.037676237523555756,0.02081247977912426,0.04837854951620102
0.9998795986175537,0.0348784476518631,0.03298046067357063,0.016712896525859833,0.035588666796684265
0.99318927526474,0.003420701250433922,0.014350254088640213,0.0035626275930553675,0.021042246371507645
0.9582605361938477,0.0880015566945076,-0.0008902827394194901,0.028634224086999893,0.07866959273815155
0.9649051427841187,0.13703857362270355,0.03311782330274582,0.06181541085243225,0.020985394716262817
0.9590099453926086,0.06618891656398773,0.027783015742897987,0.05610937997698784,0.009262682870030403
0.9788079261779785,0.0100083127617836,0.04357445612549782,0.07107575237751007,0.03707227110862732
1.0264893770217896,0.09291823208332062,0.015522212721407413,0.003695644671097398,0.015407579019665718
1.0302435159683228,-0.010911465622484684,0.007790255360305309,0.03601007163524628,0.06380588561296463
0.9703081250190735,0.09053650498390198,0.01793094538152218,-0.009343079291284084,0.06254405528306961
1.017442226409912,0.000927260029129684,0.04037782549858093,-0.011173220351338387,-0.007689003832638264
1.0082937479019165,0.054721247404813766,0.040351103991270065,0.01692812889814377,-0.00510222464799881
0.9495243430137634,-0.021497385576367378,0.043948110193014145,0.026213129982352257,0.04158890247344971
0.9553767442703247,-0.001949951285496354,0.024885140359401703,0.06811133772134781,0.05573970451951027
1.0290119647979736,0.050239842385053635,0.011318833567202091,0.05648240074515343,0.042627714574337006
0.9659498333930969,-0.00828457623720169,0.034350838512182236,0.040252480655908585,0.03162219375371933
0.9973113536834717,0.01015712320804596,0.027245737612247467,0.054330307990312576,0.03774392604827881
1.0030683279037476,0.038793791085481644,-0.01135674212127924,0.05729617550969124,0.03463483974337578
1.0201365947723389,0.03324044123291969,-0.016418391838669777,0.024315891787409782,0.04423787072300911
0.9827244877815247,-0.0023323306813836098,0.03368150070309639,0.029644882306456566,0.024026155471801758
0.9681208729743958,0.05515243485569954,0.043903231620788574,-0.013849170878529549,0.03919915482401848
1.0135278701782227,0.011612489819526672,0.023335929960012436,0.04943152889609337,0.06927988678216934
1.0086815357208252,0.06592445075511932,-0.007076989393681288,0.09174840897321701,-0.004633881151676178
1.0020270347595215,-0.0094992620870471,0.0626005157828331,0.004860374610871077,0.05146750807762146
0.9837681651115417,0.0064044916070997715,0.006211921107023954,0.011111683212220669,0.05716531351208687
0.9967864751815796,0.0057747382670640945,0.04176613688468933,0.07422090321779251,0.016963336616754532
0.9960897564888,0.00788374338299036,0.016619369387626648,0.003629797836765647,0.006371503230184317
0.9580587148666382,0.04736456647515297,-0.02192702144384384,0.10030725598335266,0.050528425723314285
0.9627845883369446,0.0631360411643982,0.019845329225063324,0.03263814374804497,0.010120083577930927
0.9978128671646118,0.04841279610991478,0.02011391893029213,0.04752223193645477,0.0026434569153934717
1.0149718523025513,-0.006178856361657381,-0.004029538948088884,0.04168841987848282,0.04886952042579651
0.9938831329345703,0.05413006618618965,-0.01047144178301096,0.061336956918239594,0.04911312088370323
0.9956570267677307,0.00020740414038300514,0.042397137731313705,0.042009759694337845,-0.00880463793873787
0.9795586466789246,0.12904898822307587,-0.018537525087594986,0.010486990213394165,0.011347846128046513
1.0021823644638062,0.00922167394310236,0.027127761393785477,0.05065285786986351,0.04662497714161873
0.9598113298416138,-0.004503430798649788,0.014038655906915665,0.020837342366576195,0.008388463407754898
1.0075308084487915,0.004672893323004246,0.0015296258497983217,-0.011137566529214382,0.02904423326253891
0.9866710901260376,-0.006878753192722797,0.006553977262228727,0.047897521406412125,0.06232115253806114
0.9932339191436768,-0.016093119978904724,0.02981182187795639,0.05138324201107025,0.04237833991646767
1.0149245262145996,-0.0017384380334988236,0.01564040221273899,0.08687783032655716,0.004584651440382004
1.0000360012054443,0.0649074986577034,0.020762436091899872,0.06190239638090134,0.031418219208717346
1.008086085319519,0.07206413149833679,-0.001594464061781764,0.038790930062532425,0.035520393401384354
0.9801607728004456,0.051904670894145966,0.024574551731348038,0.04035770520567894,0.026734765619039536
0.9810129404067993,0.07403022795915604,0.025989772751927376,0.03580915927886963,0.035427551716566086
1.0143632888793945,0.06566064804792404,0.012757403776049614,0.04998235031962395,0.06265012919902802
1.0047976970672607,0.05337892472743988,0.026220936328172684,0.036991070955991745,0.007286340929567814
1.0134283304214478,-0.013275553472340107,0.04469495639204979,0.01612514816224575,0.00585001427680254
1.015134334564209,0.07767689228057861,0.016933023929595947,0.033302947878837585,-0.0017150219064205885
1.011144995689392,0.022021055221557617,-0.010564613156020641,0.022123774513602257,0.03206467628479004
1.0149606466293335,0.030732477083802223,0.012317142449319363,0.010560909286141396,0.003912399057298899
0.939336359500885,0.03828509896993637,-0.00035188859328627586,0.03682573512196541,-0.0010880222544074059
1.025600552558899,0.014265947975218296,0.017419273033738136,0.0015912888338789344,-0.012080968357622623
0.9963975548744202,0.07945218682289124,-0.002739453222602606,0.06925530731678009,0.005817561410367489
1.015915870666504,0.08944238722324371,0.019729532301425934,0.022975310683250427,0.061259880661964417
0.974592387676239,0.04016939550638199,0.031181521713733673,-0.005155237857252359,0.0152576994150877
1.0263513326644897,0.013263151980936527,0.02654251642525196,0.03366870805621147,-0.00863673910498619
0.9885949492454529,0.026089578866958618,0.02605486288666725,0.022832758724689484,0.0055630202405154705
0.9862226247787476,-0.02154581807553768,0.03604312241077423,0.03167608380317688,-0.00013234763173386455
0.9982191920280457,0.045241229236125946,-0.015765858814120293,0.010090607218444347,-0.00436132587492466
1.02752685546875,0.04776939004659653,0.021619020029902458,0.058272816240787506,0.018219787627458572
1.0095757246017456,0.040105365216732025,0.0357431024312973,0.02692521922290325,0.02710956707596779
1.005872130393982,0.06876217573881149,0.0372491218149662,0.004287635907530785,0.010201709344983101
1.0098330974578857,0.015252117067575455,0.019205469638109207,0.027803830802440643,0.0111487852409482
0.9900273084640503,0.04904995113611221,0.02681027352809906,0.062403563410043716,-0.0027550305239856243
0.9996817111968994,0.06607931852340698,0.01433567050844431,0.04888462647795677,-0.006186110898852348
1.0053131580352783,0.009302336722612381,0.044204648584127426,0.026537809520959854,0.015544772148132324
0.9875109791755676,0.06631822884082794,0.05472676083445549,0.0378124862909317,0.002307044342160225
1.004064679145813,0.029322264716029167,0.029022881761193275,0.05256231874227524,0.02718210220336914
0.9902399182319641,0.10384867340326309,0.041498277336359024,0.011276517063379288,0.10570133477449417
1.0062960386276245,0.012259610928595066,0.033146411180496216,0.0362662672996521,0.003941641189157963
1.011492133140564,0.038450613617897034,0.04213004186749458,0.005222021136432886,0.037895217537879944
0.9905126690864563,0.06877145171165466,0.04080851003527641,0.011284084059298038,0.0013054506853222847
1.011046051979065,0.10620632022619247,0.011442035436630249,0.026593990623950958,0.027149923145771027
1.0283883810043335,0.08391635119915009,0.019214976578950882,0.000765692675486207,0.03865940496325493
0.9923641681671143,0.026246314868330956,0.036567866802215576,0.041945137083530426,0.12692317366600037
1.0024147033691406,0.0981377586722374,0.012326521798968315,0.03561953827738762,0.031934693455696106
0.9897890090942383,0.061245743185281754,0.035221491008996964,0.04017174616456032,0.006481942720711231
0.9896822571754456,0.05694889649748802,0.03931340202689171,0.04912048578262329,0.05308465659618378
0.9960587620735168,-0.0022490613628178835,0.008268874138593674,0.012206578627228737,0.037031590938568115
1.0061542987823486,0.04714236781001091,0.016231538727879524,0.07656959444284439,0.0409100204706192
1.0095385313034058,-0.012561527080833912,0.012215381488204002,0.02674894593656063,0.011576639488339424
0.9805887937545776,0.004852720070630312,0.01022744458168745,0.06259933859109879,-0.005384507589042187
1.0146530866622925,-0.005957411602139473,0.01062858384102583,0.004737040027976036,0.02444685995578766
1.010197639465332,0.001769751776009798,0.002497719833627343,0.047693751752376556,0.007434217259287834
1.0085058212280273,-0.00983706209808588,0.011728056706488132,0.029328377917408943,0.027557291090488434
1.0190080404281616,0.05274772271513939,0.026171205565333366,0.04309903085231781,0.0019748788326978683
1.0156925916671753,0.0414201058447361,0.01115288957953453,0.032832589000463486,0.010759565979242325
1.005692720413208,0.050655145198106766,0.05979015678167343,0.06026838719844818,-0.0017874327022582293
0.9551499485969543,-0.012894442304968834,0.009036551229655743,0.04074903577566147,0.06249464303255081
0.9905107021331787,0.06289724260568619,0.027197804301977158,0.08687804639339447,-0.022624175995588303
1.0234075784683228,0.033564627170562744,0.03202470391988754,0.020739872008562088,0.04092198237776756
1.028901219367981,0.100163534283638,0.021692892536520958,0.05092340707778931,-0.009091765619814396
1.0084760189056396,-0.01287525799125433,0.015269551426172256,-0.018187273293733597,0.022144686430692673
1.0145131349563599,0.009082289412617683,0.020875854417681694,0.005808095447719097,-0.0068844095803797245
0.9734604358673096,-0.010690374299883842,0.02023024670779705,0.06504377722740173,0.01390924770385027
1.0042288303375244,-0.012862556613981724,0.027843445539474487,0.06805256754159927,0.04771627485752106
1.0044162273406982,0.05992050841450691,0.019910994917154312,0.008336922153830528,0.022762687876820564
0.9690322875976562,0.0642017275094986,0.045891791582107544,0.0572347417473793,0.03340134769678116
1.0143548250198364,0.035901620984077454,0.010561234317719936,0.07183144986629486,0.09113901853561401
1.0100054740905762,0.09560848027467728,-0.005790430586785078,0.05352382734417915,0.00807222630828619
0.9867013692855835,0.032784298062324524,0.014413314871490002,0.010512667708098888,0.05941805616021156
1.0308054685592651,0.0019751079380512238,0.017464175820350647,-0.0012585644144564867,0.06510401517152786
1.008704662322998,0.005909176543354988,0.012802965007722378,0.026106273755431175,0.03186046704649925
1.0313721895217896,0.007760631386190653,0.0014853443717584014,0.007455070037394762,0.030623165890574455
0.992366373538971,0.025666799396276474,0.016291407868266106,-0.0007038843468762934,0.0037259142845869064
0.9812042117118835,-0.006553239654749632,0.043728068470954895,0.06383579224348068,0.22620196640491486
0.9935873746871948,-0.009961247444152832,-0.02859371528029442,0.016176335513591766,-0.016321677714586258
0.9975651502609253,0.05059664323925972,0.030603278428316116,0.08848948031663895,0.008749954402446747
0.996806263923645,-0.024412736296653748,0.03818843141198158,0.011048475280404091,0.010594195686280727
1.0053093433380127,0.060601603239774704,0.0009066041093319654,0.012362277135252953,0.015598641708493233
1.0036677122116089,0.06099594756960869,0.026826241984963417,0.03143307939171791,-0.00216659321449697
0.9941647052764893,0.01539734285324812,0.015199670568108559,0.007026989944279194,0.01006995514035225
1.0054079294204712,0.04888230934739113,0.02296234853565693,0.027300070971250534,0.02446632646024227
0.9739282727241516,-0.02310870587825775,0.06785731762647629,0.035457149147987366,0.07152152806520462
0.9931739568710327,0.04958853870630264,0.026476964354515076,0.015133270993828773,-0.011365551501512527
0.9958095550537109,0.00971054658293724,0.018302271142601967,0.02612162008881569,0.1178840845823288
1.0087413787841797,0.016158031299710274,0.006049361079931259,0.06011597067117691,0.01773962564766407
0.9581524729728699,0.005564709194004536,0.05066918954253197,-0.003694985993206501,0.13280019164085388
0.9686282277107239,0.026654021814465523,0.021310413256287575,0.07437261193990707,-0.006466394290328026
1.011496901512146,0.03419509902596474,0.04879799485206604,0.0413486510515213,0.0530807189643383
1.000998854637146,0.02228551357984543,-0.011218716390430927,0.03530414402484894,0.03909780830144882
1.0051443576812744,0.003054101951420307,-0.009447673335671425,0.01848181150853634,-0.007408430799841881
1.0070759057998657,0.01211307942867279,0.006813853047788143,0.015782196074724197,-0.016302986070513725
1.0176101922988892,-0.006940627470612526,0.01387941837310791,0.07667367160320282,0.02799830213189125
0.9936681389808655,0.009979636408388615,0.017151206731796265,0.06083586812019348,0.026307985186576843
0.9972279667854309,0.0373893678188324,0.009683152660727501,0.029421545565128326,0.02745724841952324
0.9518591165542603,0.025819147005677223,-0.026659252122044563,0.04704968258738518,0.01642649807035923
0.9594829082489014,0.0022214464843273163,0.035983093082904816,0.04651406779885292,0.012483825907111168
0.9717758893966675,-0.008133710362017155,0.016589483246207237,-0.017242494970560074,0.0028852764517068863
1.015047311782837,0.020128319039940834,0.04408392310142517,0.049796879291534424,-0.005689186975359917
1.019045352935791,0.07131387293338776,0.031206123530864716,0.028575589880347252,0.04545198008418083
0.9896449446678162,0.039368316531181335,0.034852754324674606,0.1080971285700798,0.0169721357524395
1.027063012123108,0.023424100130796432,0.03186660632491112,0.007225059904158115,0.013939819298684597
1.0188672542572021,0.04073714092373848,0.015513704158365726,0.05311371758580208,0.009988030418753624
0.9907892942428589,0.029072385281324387,-0.004461764357984066,0.041426416486501694,-0.006340690888464451
1.0252752304077148,0.0072341966442763805,0.023160723969340324,0.085569366812706,0.013313070870935917
0.9921123385429382,0.004871155135333538,0.035164326429367065,0.10355491936206818,0.03620881214737892
1.0115020275115967,0.0204768143594265,0.024134930223226547,0.00546614732593298,0.06196575239300728
1.0096813440322876,0.009477203711867332,-0.00483547430485487,0.039578139781951904,-0.001833279151469469
0.9874623417854309,-0.0022334386594593525,0.01125140581279993,-0.01870095357298851,-0.02201121672987938
0.9815080165863037,0.07474567741155624,0.011827705428004265,0.07529846578836441,-0.011703675612807274
0.9841896891593933,0.05465388670563698,0.016230035573244095,0.07813580334186554,0.12251956760883331
0.9847372174263,0.034911755472421646,-0.002499443246051669,0.02018972486257553,-0.003712901147082448
1.011326789855957,0.03897589445114136,0.01702728681266308,0.026195401325821877,0.0382324680685997
1.0062894821166992,0.009737171232700348,8.3213672041893e-06,0.04326603561639786,0.017277071252465248
0.9798394441604614,0.11026956886053085,0.054331935942173004,0.004012380726635456,0.019024932757019997
0.9949448108673096,0.001877336180768907,0.03887495771050453,0.043955616652965546,0.0052143847569823265
0.9933146238327026,0.03183383122086525,0.03951995074748993,0.022797904908657074,0.021647997200489044
0.9804672002792358,0.06241242587566376,0.017573339864611626,-0.015735751017928123,0.039434678852558136
0.9866303205490112,0.0013288188492879272,0.043059270828962326,0.014352518133819103,-0.03396988287568092
0.9767524003982544,0.002591058611869812,0.02465711161494255,-0.019678696990013123,0.04085813835263252
1.0151031017303467,0.03746318444609642,0.016871344298124313,0.05780210718512535,0.028999943286180496
1.0002578496932983,0.04837268590927124,0.0012737205252051353,0.037487566471099854,0.01427009142935276
1.0103310346603394,0.026198651641607285,0.00019169659935869277,0.011975099332630634,0.05161859467625618
0.980877161026001,0.012174686416983604,0.02976395934820175,0.05413056164979935,0.03868351876735687
1.0273711681365967,0.022246208041906357,0.015066089108586311,0.06571836024522781,0.053442876785993576
0.9926272034645081,0.08092395961284637,0.04161883890628815,0.03648298233747482,0.03508268669247627
0.9980320930480957,0.012483783066272736,0.030847866088151932,0.04157179221510887,-0.03311070427298546
0.99081951379776,0.03821844235062599,-0.009396691806614399,0.022504393011331558,0.023442476987838745
1.0151708126068115,-0.011157456785440445,0.008638999424874783,0.051179513335227966,-0.0024619733449071646
1.017575740814209,-0.009648640640079975,0.0073288362473249435,0.07199259847402573,0.014032291248440742
0.9841952323913574,0.043035201728343964,0.009820072911679745,0.07468829303979874,0.03311115503311157
0.971220076084137,0.0808967724442482,0.015180868096649647,-0.00731269083917141,0.012982171028852463
0.9902990460395813,0.03816622868180275,-0.009648740291595459,0.003126559779047966,0.016928140074014664
0.9993963241577148,0.014491069130599499,0.008414504118263721,0.044755835086107254,0.04571280628442764
0.960547685623169,0.003662675619125366,0.019780319184064865,0.044819556176662445,0.001054347027093172
0.9736833572387695,0.056239355355501175,0.031111551448702812,0.037256382405757904,0.0033120233565568924
0.9932816028594971,0.1099267229437828,0.012445036321878433,0.07882051169872284,0.05194908007979393
1.0195469856262207,-0.010718876495957375,0.01853579469025135,0.0007373788394033909,0.05584610998630524
1.0182371139526367,-0.003072309074923396,0.02572096697986126,0.008184527978301048,-0.003288519335910678
1.0094486474990845,-0.020716838538646698,0.014658849686384201,0.005583715625107288,-0.023640131577849388
1.007023811340332,0.04782404005527496,0.02498851902782917,0.008020147681236267,0.003682438749819994
0.9892340898513794,0.06796775758266449,0.004758533090353012,0.03522679954767227,0.1136058121919632
1.024790644645691,0.06265714019536972,0.012376392260193825,0.06574665009975433,0.04036024957895279
1.016398310661316,0.015380926430225372,-0.004554939456284046,0.030692175030708313,-0.0037711812183260918
1.0043160915374756,0.05515506863594055,0.00915952306240797,0.06959211081266403,0.051339589059352875
0.9962507486343384,0.002783945994451642,0.027259433642029762,0.019605331122875214,0.029380766674876213
1.0193537473678589,0.015758948400616646,0.023388557136058807,0.08858060091733932,0.0065949829295277596
1.0084906816482544,0.07005493342876434,0.045206159353256226,0.0696786493062973,0.06028641015291214
1.0268014669418335,0.0029955690260976553,0.020941950380802155,0.010599397122859955,0.11357235908508301
1.0106362104415894,0.04287540540099144,0.05079092085361481,0.004652464296668768,0.06050186604261398
0.9985070824623108,0.06633342802524567,0.02418752945959568,0.019602715969085693,0.06689785420894623
0.9534881114959717,0.05799305811524391,0.037112437188625336,0.016852159053087234,0.016016487032175064
0.9951525926589966,-0.038936253637075424,0.003936910070478916,0.08577516674995422,0.022681348025798798
0.9966834187507629,0.014582032337784767,0.027454478666186333,0.08579741418361664,0.022470343858003616
0.9884856939315796,0.07872410863637924,-0.008802713826298714,0.00916721299290657,0.016216278076171875
1.0000247955322266,-0.0034729777835309505,0.023992646485567093,0.06964238733053207,0.0023018980864435434
1.0063040256500244,-0.002064640400931239,0.0220224279910326,0.024491963908076286,0.0418209582567215
0.9971794486045837,0.03064701333642006,0.032999299466609955,0.11466308683156967,-0.008091196417808533
1.0040302276611328,0.04207087680697441,0.019582003355026245,0.0022711558267474174,0.03573057800531387
0.9809755086898804,-0.0002888394519686699,0.0010069232666864991,0.018480518832802773,-0.009680327028036118
0.9970508813858032,0.03172345459461212,0.00378976296633482,0.03353651985526085,0.05215289071202278
1.0041793584823608,0.048215024173259735,0.037644002586603165,0.060031820088624954,-0.0057254633866250515
0.9907196164131165,0.015363344922661781,-0.00010842835763469338,0.06357695907354355,0.0890468955039978
1.0173728466033936,0.032377757132053375,0.0015092374524101615,0.040153514593839645,-0.002283596433699131
0.9643070101737976,-0.0024932122323662043,0.02883629873394966,-0.011536153964698315,0.03785647079348564
0.9873923063278198,0.06359712779521942,-0.020302675664424896,0.022675277665257454,0.03099769540131092
0.9962559342384338,0.01155505608767271,0.010096230544149876,0.035671815276145935,-0.0013611443573608994
1.0009291172027588,-0.008763222023844719,0.04413450136780739,0.07733186334371567,0.0432562530040741
0.9556869864463806,0.001340082148090005,0.026081083342432976,0.05422234162688255,0.025125371292233467
0.9755668044090271,0.04792347922921181,0.03585043549537659,0.05561468005180359,-0.006303812842816114
1.0117416381835938,0.003358194837346673,0.00361642730422318,0.05332626774907112,0.012954934500157833
0.9546066522598267,0.04710747301578522,0.05573102831840515,0.02934732660651207,0.041904836893081665
1.0046306848526,0.01811160147190094,0.040192749351263046,0.07256320863962173,0.06716740131378174
0.9762946963310242,0.027302158996462822,0.04504731297492981,0.031136183068156242,-0.002089523710310459
0.996399462223053,0.059675343334674835,0.027374863624572754,0.07700635492801666,0.03139249235391617
0.9993486404418945,0.039804354310035706,0.003999349661171436,-0.0017309813993051648,-0.009298042394220829
0.976701021194458,0.024474870413541794,0.054964739829301834,0.08640867471694946,0.021110057830810547
0.9956907033920288,0.04366565868258476,0.0019197906367480755,0.04417489469051361,0.07410094887018204
1.0020266771316528,0.07445214688777924,0.021748490631580353,0.04146100580692291,0.02363055758178234
0.9897903800010681,0.002343794796615839,0.013387917540967464,0.05573590099811554,0.06594830006361008
0.987553596496582,0.06378842890262604,0.013294870033860207,0.13282668590545654,0.0016913374420255423
0.9930036067962646,0.029967300593852997,0.01493609044700861,0.07319065928459167,0.054158590734004974
1.0277115106582642,0.04371937736868858,0.02591671235859394,0.08621574938297272,0.1618105173110962
1.0199929475784302,0.03190205618739128,0.02075779251754284,0.02512332983314991,0.0015343562699854374
0.987084150314331,0.034572798758745193,0.00038336130091920495,-0.011012895964086056,0.023852303624153137
1.0070157051086426,-0.011034914292395115,0.0356147438287735,0.010393524542450905,-0.002297754865139723
