0.9944449067115784,0.0655725821852684,0.02003835141658783,-0.0025488194078207016,0.02805107831954956
0.9931374192237854,0.07414469867944717,0.024233372882008553,-0.0074098976328969,-0.016850098967552185
0.9700188636779785,0.10283765941858292,0.02319655381143093,0.04052169248461723,-0.004127961117774248
0.9961427450180054,0.06703998148441315,-0.004489976912736893,0.0658143013715744,0.006087172776460648
0.9993561506271362,0.0403747521340847,0.054102297872304916,0.012046649120748043,-0.02476978302001953
1.0151225328445435,0.08281371742486954,-0.012542283162474632,0.035748761147260666,0.022549394518136978
1.0243936777114868,0.020200366154313087,0.012957198545336723,0.07442856580018997,0.017457883805036545
0.9829126000404358,0.00414275610819459,0.0660901889204979,0.1024116799235344,0.03539513796567917
0.9618151783943176,0.08192130923271179,0.033580128103494644,0.5810332298278809,-0.021460341289639473
1.015357255935669,-0.01718500442802906,-0.006276520434767008,0.02526494301855564,0.061717744916677475
1.0026533603668213,0.08203263580799103,-0.002186024794355035,0.006851577665656805,0.02051270566880703
0.9427793622016907,0.08560658246278763,0.012418122962117195,0.026649663224816322,-0.004670353606343269
0.9975607991218567,0.09722886979579926,0.027626730501651764,0.06292617321014404,0.04948565736413002
1.0198341608047485,0.07415366917848587,0.011569919995963573,0.03501829132437706,0.04276374727487564
1.0335991382598877,0.12593132257461548,0.04364211484789848,0.028074974194169044,0.09751231223344803
0.9836424589157104,0.1874869465827942,0.047440726310014725,0.0065968637354671955,-0.02128469944000244
0.9656949043273926,0.029342899098992348,0.041402705013751984,0.034764379262924194,0.05469358712434769
0.9656252861022949,0.04378586262464523,0.027913175523281097,0.05092933773994446,-0.015670252963900566
1.024396300315857,0.04443705081939697,0.02317095547914505,0.15250888466835022,-0.0018945650663226843
1.0002291202545166,0.04288427531719208,0.020982014015316963,0.026140213012695312,0.05472825467586517
0.9784743189811707,0.02981831692159176,0.07048820704221725,0.0032461045775562525,0.008991609327495098
1.0053764581680298,0.05268532410264015,0.011747295968234539,0.0458456315100193,0.05092674121260643
0.9980278015136719,0.09125757962465286,0.008638918399810791,0.027457887306809425,0.041740529239177704
0.9451425671577454,0.07214752584695816,0.03183525428175926,0.05453908443450928,0.08316564559936523
0.9850227236747742,0.05261686444282532,0.025414032861590385,0.04065101593732834,0.007544770836830139
0.9896225929260254,0.07424192875623703,0.005903694313019514,0.12141216546297073,0.0037821277510374784
1.0136690139770508,0.02366606518626213,0.021482689306139946,-0.007515746634453535,0.013022632338106632
0.990587055683136,0.13832159340381622,-0.00019651377806439996,0.06832269579172134,0.003979464061558247
0.9842664003372192,0.031846459954977036,0.03383130207657814,-0.019331008195877075,0.030331740155816078
1.0216377973556519,0.05360308662056923,0.04003605991601944,0.06972821801900864,-0.0005015905480831861
1.0004310607910156,0.18817120790481567,0.03757467493414879,0.04185165464878082,0.0007468783296644688
0.9995720982551575,0.1281031221151352,0.014530743472278118,0.0644148588180542,-0.004949629306793213
1.0087897777557373,0.05803330987691879,0.010769771412014961,0.018739253282546997,0.04544205218553543
0.9757757782936096,0.09898979961872101,0.03673318773508072,0.11075033992528915,0.04820861667394638
0.9888543486595154,0.17796295881271362,0.020864946767687798,0.02369820326566696,0.15447106957435608
0.9914968013763428,0.16208083927631378,0.012788331136107445,0.021916288882493973,0.04291106387972832
1.0116366147994995,0.018709929659962654,0.02348759025335312,0.23848555982112885,0.02160712145268917
0.9887543320655823,0.14366549253463745,0.02859514020383358,0.023309340700507164,-0.004392605274915695
0.9971319437026978,0.14836692810058594,0.02528887614607811,0.09158141165971756,-0.020408451557159424
1.0032442808151245,0.026419218629598618,-0.017082301899790764,0.02375992015004158,0.024554649367928505
1.0028917789459229,0.2797277271747589,0.0029616074170917273,0.026467978954315186,0.029966093599796295
0.9758477807044983,0.07190247625112534,0.05721927434206009,0.003776051802560687,-0.014575202018022537
0.9863423705101013,0.10072194039821625,0.025792812928557396,0.02726721204817295,0.028450094163417816
0.962100625038147,0.07088020443916321,0.031441450119018555,0.8587291240692139,-0.04303307458758354
0.9568672776222229,0.0809955969452858,0.04851954057812691,0.30439120531082153,-0.012670326977968216
0.9980159401893616,0.07550382614135742,0.0082464087754488,0.0012997982557862997,0.013748511672019958
1.020455002784729,-0.007621874567121267,-0.008453357964754105,0.10338262468576431,-0.0019160574302077293
1.000685214996338,0.21756643056869507,0.02371959015727043,0.22269092500209808,0.0022973462473601103
0.9720901846885681,0.11404995620250702,0.04121291637420654,0.10967438668012619,0.0657932236790657
1.0383838415145874,0.050811003893613815,0.017765382304787636,0.05043572187423706,0.07780122756958008
1.0027786493301392,0.20766496658325195,0.012710568495094776,0.2148064523935318,-0.020620180293917656
0.9671840071678162,0.09926923364400864,0.06345860660076141,0.35048362612724304,-0.000998605159111321
1.0042457580566406,0.08676281571388245,0.02348080836236477,0.21080689132213593,0.05061078071594238
0.9757910966873169,0.12253177911043167,0.05602077394723892,0.04627245292067528,-0.0010989056900143623
0.9915193319320679,0.14172105491161346,0.059026364237070084,0.21564553678035736,0.011937168426811695
1.0120086669921875,0.04813481122255325,-0.004288257099688053,0.11821421980857849,0.011180602945387363
0.9812392592430115,-0.002067523542791605,0.055230218917131424,0.028618907555937767,0.03431599587202072
0.9479598999023438,0.10416857898235321,0.06956776976585388,0.650489330291748,0.020204899832606316
0.9969359040260315,0.1161813959479332,0.01665896736085415,-0.03309721499681473,0.002802421571686864
0.979059100151062,0.23637425899505615,0.059315603226423264,0.09648776799440384,0.019426872953772545
1.0097286701202393,0.07658402621746063,0.02029717154800892,0.15331628918647766,-0.013043063692748547
1.0038034915924072,0.03803742676973343,0.002024400047957897,0.034735117107629776,0.023796124383807182
0.96268630027771,0.018370315432548523,0.05731316655874252,0.10778557509183884,-4.699849523603916e-05
0.9866369366645813,0.14848260581493378,0.05958445370197296,0.20036402344703674,-0.034678347408771515
1.0025036334991455,0.1866297572851181,0.02405538037419319,0.07824192196130753,0.0024553050752729177
1.0232369899749756,-0.002899658400565386,0.01771085150539875,0.01900291070342064,-0.015032194554805756
1.0089237689971924,0.06657006591558456,0.015116184949874878,0.0666804239153862,0.03303740173578262
0.9616347551345825,0.08120696991682053,0.04732394218444824,0.15308594703674316,0.027219878509640694
0.9859985709190369,0.17974193394184113,0.05077684670686722,0.1262744516134262,-0.010680434294044971
1.0084400177001953,0.09731440246105194,-0.0008201689925044775,0.06886022537946701,-0.00359742296859622
0.9200232028961182,0.1025821790099144,0.015053539536893368,0.0161551833152771,0.04882320016622543
1.011644959449768,0.08195148408412933,0.01985130086541176,0.0486394502222538,0.09634873270988464
0.9955976605415344,0.08735334873199463,0.04550417512655258,4.0208251448348165e-06,-0.001590526895597577
1.0221179723739624,0.008372455835342407,0.034724753350019455,0.03282947093248367,-0.009114076383411884
0.8927585482597351,0.1644788533449173,0.030031150206923485,0.09843563288450241,0.05024906247854233
0.9708830714225769,0.1528930962085724,0.04154582321643829,0.003549964167177677,-0.034286126494407654
1.0110938549041748,0.1867043524980545,0.00929280649870634,0.06559769809246063,0.039012376219034195
0.9719539284706116,0.18379732966423035,0.06395913660526276,0.03743980452418327,0.0574360229074955
0.9973548054695129,0.038753002882003784,0.022465510293841362,0.015848372131586075,0.024352949112653732
1.004649043083191,0.15768270194530487,-0.0023895767517387867,0.03513971343636513,-0.005092267878353596
1.0048195123672485,0.05560639873147011,-0.0014440565137192607,0.032628364861011505,0.017045723274350166
1.025938630104065,0.06873472779989243,0.04266585037112236,0.05792224407196045,0.001154887955635786
1.0048296451568604,0.06031426787376404,0.012516840361058712,0.0946691483259201,0.047632548958063126
0.9825432300567627,0.04789477586746216,0.010062796995043755,0.7849569320678711,-0.011201796121895313
1.0139535665512085,0.10636143386363983,0.0310831218957901,0.02827276848256588,0.037428662180900574
1.011631727218628,0.14494021236896515,0.002532395999878645,0.6000010371208191,-0.0037540688645094633
1.0070618391036987,0.22058269381523132,0.013523776084184647,0.10277539491653442,0.02969014272093773
1.0000280141830444,0.26641038060188293,0.02550424076616764,0.12792640924453735,0.05264154449105263
0.997733473777771,0.07881882786750793,0.042800430208444595,0.053668808192014694,0.011466896161437035
1.007444977760315,0.11287053674459457,0.012889834120869637,0.019870208576321602,0.1154770627617836
1.0057592391967773,0.09546927362680435,-0.017339475452899933,0.023725969716906548,0.017290465533733368
0.9589245319366455,0.06384076923131943,0.06313207745552063,0.023413151502609253,-0.004792815539985895
0.996185839176178,0.12948539853096008,0.017369234934449196,0.03072356805205345,0.02512512169778347
0.9607325196266174,0.08348113298416138,0.02384132146835327,0.02646036632359028,0.02110499143600464
1.0055562257766724,0.1358528882265091,0.032063066959381104,0.020792542025446892,0.03936081752181053
1.007120132446289,0.013396822847425938,-0.0025199169758707285,-0.0027805971913039684,0.020076261833310127
0.9849711656570435,0.19309037923812866,0.012716361321508884,0.033218953758478165,0.020312665030360222
1.0272365808486938,0.06318292766809464,0.04487637057900429,0.0578119158744812,0.002706927713006735
0.962996244430542,0.0625179186463356,0.05940750613808632,0.006273242179304361,0.053792525082826614
1.0152205228805542,0.31750595569610596,0.01114749163389206,0.027508540078997612,0.03292737156152725
1.0125166177749634,0.8807202577590942,0.011752326972782612,0.07878560572862625,0.04310652241110802
1.0091906785964966,0.04014613479375839,0.022441217675805092,0.05291435495018959,-0.012071234174072742
0.9925695061683655,0.07913704216480255,0.00418876064941287,0.5770789980888367,0.03723180294036865
0.9789530634880066,0.015072534792125225,0.055335137993097305,0.724073052406311,0.04501310735940933
0.9982616305351257,0.07660053670406342,0.0267688799649477,0.12070392072200775,0.0521727092564106
0.978214681148529,0.050813499838113785,0.04440793767571449,0.021025314927101135,0.046866659075021744
1.0239523649215698,0.0676291212439537,-9.304203558713198e-05,0.6195034980773926,0.0046336036175489426
1.0044585466384888,0.11964399367570877,0.017330778762698174,0.012341246008872986,-0.006956362631171942
0.9596139788627625,0.186009019613266,0.03375884145498276,0.03368040546774864,-0.010416883043944836
0.9962176084518433,0.06855292618274689,0.018349722027778625,0.039847977459430695,0.14286918938159943
1.0135517120361328,0.35930517315864563,0.03168287128210068,0.4369134306907654,0.02377106063067913
0.9836670756340027,0.849262535572052,0.05218138545751572,0.024209819734096527,0.04424748197197914
1.0008989572525024,0.0025789719074964523,0.008496732451021671,0.03953201323747635,-0.03629494830965996
1.0087735652923584,0.0466020442545414,0.006507224403321743,0.04418681934475899,-0.019321860745549202
1.0197795629501343,0.07960367202758789,0.014162772335112095,-0.0008368943817913532,0.010006368160247803
1.027271032333374,0.13009792566299438,0.014694063924252987,0.04974151775240898,0.006992105394601822
1.0211496353149414,0.028846323490142822,0.004500159993767738,0.00026199553394690156,0.02339249849319458
0.9729960560798645,0.2551186978816986,0.017251377925276756,0.0789470449090004,-0.01102642435580492
1.0159286260604858,0.5572711825370789,-0.011356709524989128,0.08720775693655014,0.006311547476798296
0.9433804154396057,0.021815577521920204,0.06030375510454178,0.194017693400383,0.002067220164462924
1.0093072652816772,0.058781035244464874,0.02089064195752144,-0.012060791254043579,0.0004646034212782979
0.9981169700622559,0.05407527834177017,0.010372720658779144,0.05447559431195259,0.03745553642511368
1.0123696327209473,0.6933814883232117,0.03674697503447533,0.03392072021961212,0.020649081096053123
0.9946085810661316,0.036883674561977386,0.026341835036873817,0.024744948372244835,-0.014239921234548092
0.9807425141334534,0.07780404388904572,0.04193316400051117,0.02498502843081951,0.05090127885341644
1.0278934240341187,-0.028714129701256752,0.03275870904326439,0.04134298488497734,0.01960066333413124
0.9779446721076965,0.09914573282003403,0.038211118429899216,0.13459399342536926,0.03196854889392853
1.000107765197754,0.13418541848659515,0.015548097901046276,-0.011623148806393147,0.022119570523500443
1.008165955543518,-0.004800740629434586,0.007596716284751892,0.024309681728482246,0.05161496251821518
1.0060101747512817,0.03779257461428642,0.008922062814235687,0.06970499455928802,-0.03497759625315666
0.9857684969902039,0.06101498007774353,0.03752570226788521,0.00610238965600729,0.08920791745185852
0.9987435936927795,0.031089002266526222,0.020971085876226425,0.11085285246372223,-0.01584465056657791
1.0046660900115967,0.02941085956990719,0.02422540821135044,0.07231270521879196,0.13126306235790253
0.9470145106315613,0.10955529659986496,0.03551832586526871,0.03144196793437004,0.053949858993291855
1.0085382461547852,0.04208667576313019,0.047629740089178085,0.05960288643836975,0.0173186082392931
0.9687986373901367,0.15517759323120117,0.05119027569890022,0.13576026260852814,0.013232363387942314
0.9978531002998352,-0.0014413766330108047,0.01894867792725563,0.02125568501651287,-0.01621650718152523
1.0119717121124268,0.07532919198274612,0.02308695763349533,0.06914187967777252,0.023466316983103752
0.9952967762947083,0.027234843000769615,-0.013753948733210564,0.6841362714767456,0.04115615785121918
0.965421736240387,0.08907711505889893,0.05774586275219917,0.08747171610593796,-0.01805965229868889
0.9851300120353699,0.058356672525405884,0.0682881772518158,0.0541926808655262,0.05116783455014229
1.001168131828308,0.05469031631946564,0.007685501594096422,0.022617001086473465,0.0702020674943924
0.9750169515609741,0.15397658944129944,0.06487012654542923,0.010551399551331997,-0.02902929112315178
1.014786720275879,0.0826275423169136,0.011939154006540775,0.04025257006287575,-0.0012715880293399096
1.0048956871032715,0.13478831946849823,0.015078553929924965,-0.0019869827665388584,0.04847536236047745
0.9857938885688782,0.04047869145870209,-0.0026169740594923496,-0.0006443125894293189,0.10097004473209381
1.0146980285644531,0.08326014876365662,0.029268529266119003,0.01673196442425251,0.012057337909936905
1.010969638824463,0.05428990721702576,0.03910788148641586,0.11991109699010849,-0.029027244076132774
0.9941515326499939,0.05577806383371353,0.0379834845662117,0.1233331635594368,0.03467288613319397
1.014079213142395,0.6506129503250122,0.019326385110616684,0.01503073237836361,0.06488705426454544
1.0191596746444702,0.12616023421287537,0.007711771875619888,0.08672437071800232,-0.033743683248758316
1.0108633041381836,0.024284111335873604,0.01839527115225792,0.011595113202929497,0.026196075603365898
1.0112621784210205,0.06720607727766037,-0.012288316152989864,0.028879903256893158,0.04024128243327141
1.0009782314300537,0.10730299353599548,0.0280439630150795,0.032850343734025955,0.03475993499159813
1.0069915056228638,0.018459994345903397,0.013063022866845131,0.12431686371564865,0.02491498924791813
0.9782747626304626,0.14621320366859436,0.06109544634819031,0.09059197455644608,0.037093281745910645
0.9739951491355896,0.043847762048244476,0.04157010838389397,0.2399318814277649,0.018020279705524445
1.01572847366333,0.03079238533973694,0.0067697251215577126,0.45874786376953125,0.06210387125611305
1.0160582065582275,0.029037954285740852,0.0363982617855072,0.03493240848183632,0.035046182572841644
0.9827551245689392,0.15859198570251465,0.07251341640949249,0.01862957328557968,-7.013450522208586e-05
0.9784445762634277,0.10885898023843765,0.04235466197133064,0.020304910838603973,0.02195131592452526
1.0140292644500732,0.09824302047491074,0.01251223124563694,0.062359265983104706,0.03667053207755089
0.9650583267211914,0.08366139233112335,0.035523682832717896,-0.03361033275723457,0.019298981875181198
1.0013110637664795,0.07450979202985764,0.013151545077562332,0.030747197568416595,0.05335034057497978
0.9887012839317322,0.04959983006119728,0.05751582980155945,0.05558644235134125,0.027555838227272034
0.9621822834014893,0.08208929747343063,0.05980852246284485,0.14644457399845123,0.040689270943403244
1.0224766731262207,0.07534009963274002,-0.010184834711253643,0.12484459578990936,0.03799096867442131
0.9988974928855896,0.046387914568185806,0.018103357404470444,0.03592393919825554,0.0028278054669499397
0.9940908551216125,0.104405477643013,0.0014429801376536489,0.20793037116527557,0.024110175669193268
0.9893247485160828,0.08485554903745651,0.04920080304145813,0.11190011352300644,0.039086826145648956
0.9965593814849854,0.04631577059626579,0.02367398887872696,0.8675228953361511,0.005893906578421593
1.0053956508636475,0.20128776133060455,-0.009790289215743542,0.0011011314345523715,0.002255014143884182
1.006547212600708,0.12452714145183563,0.028767187148332596,0.05121932923793793,0.020285623148083687
1.0163642168045044,0.07757395505905151,0.013997917994856834,0.07943528890609741,0.017957832664251328
0.9744229912757874,0.1974160522222519,0.06257732212543488,0.043833695352077484,0.028146231546998024
0.9656869173049927,0.05987483263015747,0.04175581410527229,0.08152475208044052,0.001539212535135448
1.018983006477356,0.3656432628631592,0.033017635345458984,0.03967438265681267,0.018490957096219063
1.0069146156311035,0.09113511443138123,0.027197370305657387,0.04767338186502457,0.04460638016462326
0.9968108534812927,0.05545824021100998,-0.0009418411646038294,0.6727825403213501,0.04865528270602226
0.9550837278366089,0.10559173673391342,0.04581504315137863,0.008553127758204937,0.0039788465946912766
0.9664776921272278,0.1725342571735382,0.04828451946377754,0.08213384449481964,-0.018277719616889954
0.9967330098152161,0.13033458590507507,-0.008106927387416363,0.04706714674830437,0.04435914754867554
1.001044511795044,0.21921581029891968,0.046387821435928345,0.04493590444326401,0.002861136570572853
0.9819040298461914,0.05167410150170326,0.040822841227054596,0.04186025261878967,0.1699230670928955
0.9749541878700256,0.13118091225624084,0.03852293640375137,0.29191845655441284,0.04322388023138046
0.9475760459899902,0.0866999700665474,0.06368222087621689,0.17392180860042572,-0.00943810772150755
0.9938145875930786,0.053450897336006165,0.01196172647178173,0.016726912930607796,-0.008000804111361504
1.0028504133224487,0.055822331458330154,0.010756690986454487,0.029596194624900818,-0.002589460462331772
0.9888669848442078,0.04535146430134773,0.007597495336085558,0.022608302533626556,0.03532416373491287
1.0169618129730225,0.08825761079788208,0.041920099407434464,0.03331688418984413,0.07277465611696243
0.9738726615905762,0.29260990023612976,0.051102157682180405,0.006832745857536793,0.01857626624405384
0.9958635568618774,0.23314599692821503,0.0017303333152085543,0.01187521405518055,-0.003674769774079323
0.9942263960838318,0.15588895976543427,0.02861715666949749,0.061984769999980927,0.02175568789243698
1.0133134126663208,0.08237246423959732,0.01671237125992775,0.06105849891901016,0.026301909238100052
0.9353181719779968,0.07585190236568451,0.07579262554645538,0.006832290440797806,0.030731527134776115
0.9716955423355103,0.02057940885424614,0.013244022615253925,0.19077140092849731,-0.019145334139466286
1.0036942958831787,0.08304236084222794,-0.01879570260643959,0.10611360520124435,-0.022976689040660858
1.00514817237854,0.11285098642110825,0.019747726619243622,0.0018686580006033182,-0.004322372376918793
1.0113836526870728,0.04869455099105835,0.024415308609604836,0.012897836044430733,0.07498618215322495
0.996469259262085,0.09109081327915192,0.00970920268446207,0.01119960006326437,0.0010239948751404881
1.022881031036377,0.16337673366069794,0.013887619599699974,0.11117324233055115,0.021551229059696198
0.9761207699775696,0.07248558104038239,0.052392687648534775,0.29170382022857666,-0.031180579215288162
0.9707911014556885,0.11701428890228271,0.04630190506577492,0.2540650963783264,0.031098417937755585
0.9903697967529297,0.10140213370323181,0.03280055150389671,-0.006569249089807272,-0.012139749713242054
1.008246898651123,0.1846167892217636,0.018645718693733215,0.06364695727825165,0.0595632828772068
0.9698827266693115,0.06132258102297783,0.0728924348950386,0.0194043330848217,0.036148861050605774
1.014249324798584,0.0690096840262413,0.031190412119030952,0.06112971529364586,0.011668913066387177
0.9622621536254883,0.09599582850933075,0.062220022082328796,0.09762375801801682,-0.012727056629955769
0.9904668927192688,0.06390980631113052,0.01799536682665348,0.08499088138341904,-0.004321807995438576
0.9755396246910095,0.20437712967395782,0.0433393232524395,0.01403758954256773,0.05868489295244217
0.9833346009254456,0.11332795023918152,0.06886111944913864,0.14773882925510406,0.008645059540867805
1.009660005569458,0.050371792167425156,0.032661959528923035,0.10934779793024063,0.03389894962310791
0.9433884024620056,0.054772090166807175,0.023503506556153297,0.02653958834707737,-0.02457238920032978
0.9981588125228882,0.0079786516726017,-0.00028474314603954554,0.04443088173866272,0.07745533436536789
1.0158779621124268,0.06710990518331528,0.005370224826037884,-0.02493228390812874,-0.017333347350358963
1.0002528429031372,0.2095841020345688,-0.012527963146567345,0.050813086330890656,0.019705755636096
0.9646992087364197,0.017805306240916252,0.05072591453790665,0.5232337713241577,0.05532616749405861
1.0019962787628174,0.14054767787456512,0.01080021820962429,0.5654436349868774,0.07323150336742401
0.9790664315223694,0.16148915886878967,0.017570924013853073,0.005921128671616316,-0.0032190880738198757
1.0054343938827515,0.034412313252687454,0.0008694983553141356,0.0028744132723659277,0.04396754130721092
1.0102185010910034,0.030468592420220375,0.01586128957569599,0.03547625616192818,0.007940907962620258
1.0092628002166748,0.01592574641108513,0.02995683066546917,0.14303000271320343,-0.007903494872152805
1.006746768951416,0.03610431030392647,0.033777449280023575,0.010460755787789822,0.04206560179591179
1.0208660364151,0.048679426312446594,0.009890185669064522,0.004844904411584139,0.041335221379995346
0.947365403175354,0.43290650844573975,0.06446143239736557,0.028303300961852074,-0.03240881487727165
0.997623085975647,0.08519182354211807,0.0344766266644001,0.23040729761123657,0.0029531612526625395
1.020906925201416,0.15263883769512177,0.01261839084327221,0.034513045102357864,-0.0007936923066154122
1.0195660591125488,0.0638614222407341,0.019418740645051003,0.06209684908390045,0.15725064277648926
1.0244882106781006,0.0406462661921978,0.01954568363726139,0.017100771889090538,-0.009225756861269474
1.0111092329025269,0.2745192348957062,0.019510604441165924,0.03868863359093666,-0.005323302000761032
0.9981066584587097,0.12153303623199463,0.014492789283394814,0.02355041168630123,0.0111590176820755
1.007400631904602,0.12000928074121475,0.05024324357509613,0.04094085469841957,0.071343332529068
1.0062733888626099,0.33010193705558777,0.0060364133678376675,0.006176608148962259,0.017140071839094162
0.9884065985679626,0.10090227425098419,0.05024319887161255,0.07438033074140549,0.031475603580474854
1.0111558437347412,0.11001351475715637,-0.0015532765537500381,-4.7381618060171604e-05,0.05562683939933777
0.9967731833457947,0.03674021363258362,0.0030019981786608696,0.051748666912317276,0.010482650250196457
0.9972171783447266,0.06237746775150299,0.029132500290870667,0.01253961119800806,0.011728454381227493
0.9703671336174011,0.015830490738153458,0.0625777393579483,0.03567935898900032,0.04330676421523094
1.0213444232940674,0.058321837335824966,0.01880892924964428,0.12092795968055725,0.039671365171670914
0.9729652404785156,0.047336265444755554,0.020075295120477676,-0.009118589572608471,-0.009849878028035164
1.00315260887146,0.10865698009729385,0.028979305177927017,0.037304993718862534,0.014860665425658226
0.9916775226593018,0.012005351483821869,0.005537568591535091,0.1202942356467247,-0.0042294408194720745
1.00031578540802,0.1097620353102684,0.01451518852263689,0.01046179048717022,-0.009008189663290977
0.8534603118896484,0.021494988352060318,0.07507158815860748,0.023142365738749504,0.046462953090667725
0.978254497051239,0.0684823989868164,0.0010413361014798284,0.044230103492736816,0.13150839507579803
1.0151938199996948,0.03381754457950592,0.025817740708589554,-0.03599733114242554,-0.00948462262749672
0.989450216293335,-0.012866925448179245,-0.008763134479522705,-0.03445623815059662,0.020185183733701706
0.9763891696929932,0.027639219537377357,0.010817470960319042,0.029416564851999283,0.024159984663128853
0.9712077379226685,0.038233570754528046,0.05944189056754112,0.05541814863681793,0.0015344200655817986
0.9661039113998413,0.10350608080625534,0.024360179901123047,0.040593646466732025,0.0552733950316906
0.9796053767204285,0.1728898584842682,0.05652279406785965,0.03083685413002968,0.06532904505729675
1.0285817384719849,0.098065085709095,0.019732937216758728,0.07193093001842499,0.02048495225608349
0.9547370076179504,0.009336461313068867,0.056714240461587906,0.06520414352416992,0.04089178889989853
0.9677213430404663,0.05256197601556778,0.008845288306474686,0.028912853449583054,0.01957818679511547
0.9914841651916504,0.006220288574695587,0.030596645548939705,0.07084693014621735,-0.03515380993485451
1.000374436378479,0.0330304317176342,0.021736688911914825,0.2108159214258194,0.004044374451041222
0.8989955186843872,0.4161634147167206,0.01444792840629816,0.06557074189186096,0.006461684126406908
0.9953271746635437,0.17440831661224365,0.03010208159685135,-0.017714619636535645,0.013125919736921787
1.0174793004989624,0.14902359247207642,-0.008540242910385132,0.06213321536779404,0.0015429427148774266
0.9765217304229736,0.037167880684137344,0.054668866097927094,0.0633636936545372,0.01592104509472847
1.008910059928894,0.08110325038433075,0.013002676889300346,0.11003245413303375,0.0006310216849669814
1.0181831121444702,0.06672494858503342,0.022579696029424667,0.014920925721526146,-0.0013325281906872988
1.0121711492538452,0.05139128863811493,0.019423602148890495,0.03162603825330734,0.04733848199248314
0.9882476925849915,0.011440959759056568,0.0527917817234993,0.09524109959602356,0.07038886845111847
0.9859355092048645,0.06322365999221802,0.02076232247054577,0.02037602849304676,0.018231293186545372
0.9669038653373718,0.15278904139995575,0.06438440084457397,0.021230598911643028,0.03427397832274437
0.9592189788818359,0.028900757431983948,0.06809496879577637,0.030826279893517494,0.038235899060964584
0.9963133931159973,0.02732781693339348,0.047307033091783524,0.05143389850854874,0.058903735131025314
0.9939581751823425,0.02460446208715439,0.03366741165518761,0.13502369821071625,0.028959644958376884
0.9782205820083618,0.17126984894275665,0.044667985290288925,0.01688404381275177,0.08963191509246826
0.9945712685585022,0.16081519424915314,0.033390939235687256,0.06141327694058418,0.049678366631269455
0.9772849678993225,0.08869393169879913,0.049371544271707535,0.08307889848947525,0.03487231954932213
0.9768251180648804,0.10889708250761032,0.0347650945186615,0.048618681728839874,0.02367478609085083
0.9752119183540344,0.07574924826622009,0.00024188522365875542,0.6550416946411133,-0.00994485430419445
