1.002604603767395,0.01928105391561985,-0.004807571414858103,0.01135761197656393,-0.0001518817152827978
0.9297026991844177,0.09727735817432404,0.013130499981343746,0.03512820973992348,-0.008380892686545849
1.028246283531189,0.07250703126192093,0.018941741436719894,0.06937162578105927,-0.009349450469017029
1.0119460821151733,0.029355889186263084,0.02774553745985031,0.03132228925824165,0.026817290112376213
0.9886977672576904,-0.011257120408117771,0.021913837641477585,0.027142081409692764,-0.0034651150926947594
0.9942592978477478,0.04678408056497574,0.00838251132518053,0.04193587228655815,0.05626014992594719
1.0089993476867676,0.04344499111175537,-0.01574767753481865,0.0718076229095459,-0.007502293214201927
0.9732027053833008,0.07795492559671402,0.025800049304962158,-0.00041544740088284016,0.0056927097029984
1.003066062927246,0.049265310168266296,0.008087125606834888,-0.0063282581977546215,0.018007896840572357
1.027761459350586,0.04671132192015648,0.031953662633895874,0.03382989764213562,0.03105928748846054
0.9969072341918945,0.04338141903281212,0.001711562043055892,0.0025310516357421875,0.051881831139326096
0.9981582760810852,0.013724534772336483,0.028916511684656143,0.01194758340716362,-0.01656855270266533
0.9976794719696045,0.06609898805618286,0.021599695086479187,0.005692763719707727,0.02619146928191185
1.0218143463134766,0.06345899403095245,0.009668689221143723,0.021380655467510223,-0.0008399969665333629
1.0189398527145386,0.07185017317533493,0.023393599316477776,0.02497994899749756,0.006814468652009964
1.02665376663208,0.04367700219154358,0.029183724895119667,-0.01429658755660057,-0.010429534129798412
0.9984870553016663,0.09979628026485443,-0.011163080111145973,0.04056800156831741,-0.009347069077193737
1.0040830373764038,0.05126538500189781,0.022120658308267593,-0.014990085735917091,0.029830778017640114
0.9822053909301758,0.05688181519508362,0.015652988106012344,-0.00726601667702198,-0.008295303210616112
1.0054844617843628,0.009899559430778027,0.023892488330602646,0.031779609620571136,-0.0027092688251286745
1.0264004468917847,-6.800728442613035e-05,0.008307235315442085,-0.00018051359802484512,0.0022087946999818087
0.9963499903678894,0.020433302968740463,0.029438883066177368,-0.003338191192597151,0.0024066492915153503
1.0046926736831665,0.00214214576408267,0.024613890796899796,0.015375982038676739,0.038835350424051285
1.0176950693130493,0.008879438042640686,0.011344232596457005,0.05684041231870651,0.04763706773519516
1.0321718454360962,0.07087373733520508,0.018501877784729004,0.010197713971138,0.049897048622369766
1.0072576999664307,-0.014313253574073315,0.013391111977398396,0.029428672045469284,0.015872443094849586
1.0248361825942993,-0.005948926787823439,0.01573612168431282,0.0066025215201079845,0.04365444555878639
1.003433346748352,0.03500242903828621,0.03160664811730385,0.019293509423732758,-0.0035654345992952585
1.017876148223877,0.02831871807575226,0.009175117127597332,0.014236022718250751,0.018574323505163193
1.010668396949768,0.02520217001438141,0.04351990669965744,0.013822239823639393,0.07217469811439514
0.9961889982223511,0.11431914567947388,0.008211988024413586,0.008012684062123299,0.05305209755897522
1.0140233039855957,0.01565101370215416,0.003877551993355155,0.0010097341146320105,-0.004925455432385206
1.0252594947814941,0.03528353199362755,0.005706624127924442,0.003602534532546997,0.020546598359942436
1.0018656253814697,0.0014971323544159532,0.048045188188552856,-0.006783380173146725,-0.027010822668671608
1.0068265199661255,-0.017765162512660027,0.03455393761396408,0.03589576110243797,0.0001244431477971375
1.0335160493850708,0.050223417580127716,0.013866669498383999,0.001957052620127797,0.05076863244175911
0.9915276169776917,0.03818277269601822,0.02126569114625454,0.002360226586461067,0.05193331092596054
1.0291169881820679,0.025349587202072144,0.003911892883479595,0.03826400637626648,0.05148971825838089
0.991054117679596,0.07859031856060028,0.021462051197886467,-0.01740153692662716,-0.0005974537925794721
1.002855658531189,0.05845634639263153,0.0005311679560691118,0.01927785389125347,0.047625791281461716
1.0165613889694214,0.0051012709736824036,0.03394564613699913,-0.006251073908060789,0.0041325935162603855
1.0150078535079956,0.03831253573298454,0.005014315247535706,0.033143702894449234,0.05703850835561752
1.0236833095550537,0.04603654891252518,0.04778581112623215,0.0270742978900671,0.03870823606848717
1.002773642539978,-0.017238270491361618,0.019925139844417572,0.03741297125816345,-0.006268699653446674
0.995101273059845,0.009281142614781857,0.006793313194066286,0.030453676357865334,0.05974351242184639
1.00491464138031,-0.0038505163975059986,0.020761527121067047,-0.009859026409685612,0.039471518248319626
0.9965763688087463,0.07341422140598297,0.007491414900869131,0.011220812797546387,-0.0001387917436659336
1.0166184902191162,0.05330575257539749,0.03913017734885216,0.007789471186697483,-0.015373706817626953
0.9837401509284973,0.11485391110181808,0.049932923167943954,0.017905985936522484,-0.028220316395163536
1.0169341564178467,0.010782451368868351,0.019140828400850296,0.01587025262415409,0.041072577238082886
1.0086045265197754,0.019712671637535095,0.02094225585460663,0.018377242609858513,0.01312047615647316
1.023771047592163,0.012589267455041409,0.0029737520962953568,0.030982211232185364,0.05669258162379265
0.9938302636146545,0.03843259811401367,-0.03289877995848656,0.016270924359560013,-0.0059037767350673676
1.005466103553772,0.0335872620344162,0.027447819709777832,0.012430747039616108,0.004713329952210188
1.0051496028900146,-0.007611429318785667,0.04322941228747368,-0.009793512523174286,0.028551481664180756
0.9836481213569641,0.06073183938860893,-0.0040839845314621925,-0.007091145496815443,0.03766072541475296
1.0200587511062622,0.03018716536462307,0.00950363278388977,0.01747056283056736,0.008104829117655754
1.0175838470458984,0.030414527282118797,-0.0035804533399641514,0.043508436530828476,0.009955644607543945
1.015412449836731,0.0738324299454689,4.30266372859478e-05,-0.011219043284654617,-0.011174974963068962
0.996580183506012,0.06633835285902023,0.013621434569358826,0.017770299687981606,0.030184894800186157
1.0258593559265137,-0.008659262210130692,0.027831299230456352,-0.025343148037791252,0.05716986209154129
0.9817070364952087,0.059334151446819305,0.03482308238744736,0.05550852045416832,-0.01980150304734707
1.0075792074203491,0.032165493816137314,0.02319221943616867,0.03945309296250343,0.03138658404350281
0.983090341091156,0.0018431456992402673,0.019666405394673347,-0.00021699740318581462,-0.009476825594902039
1.0107862949371338,0.07728289812803268,0.013048272579908371,0.03499029204249382,0.021608788520097733
0.9957330226898193,0.07461542636156082,0.012832927517592907,0.02154461294412613,-0.003392620710656047
1.000428318977356,0.06103106588125229,-0.01797613874077797,0.019198354333639145,0.0448312871158123
0.9909685850143433,0.04169817268848419,-0.0006026873597875237,0.002825506730005145,0.011752240359783173
1.017236590385437,-0.011035063304007053,0.03522497043013573,0.011993786320090294,0.0216032974421978
