0.9862889051437378,0.8824477791786194,0.029889322817325592,0.0012268922291696072,0.022597208619117737
0.9904159903526306,0.03233133256435394,0.06241040676832199,0.022226570174098015,0.00020748295355588198
0.9854714274406433,0.04074561968445778,0.0312933586537838,0.006055645179003477,-0.010121695697307587
1.0033868551254272,0.3149849474430084,0.01579519547522068,0.06526435166597366,0.028099702671170235
0.973881185054779,0.15811395645141602,0.04877035319805145,-0.006029345560818911,0.019311485812067986
1.0177180767059326,0.039860811084508896,0.02507087029516697,0.028489548712968826,-0.024958748370409012
1.0427099466323853,0.09042596071958542,0.0007987851276993752,0.03891103342175484,0.008807666599750519
1.0305612087249756,0.02810807339847088,-0.001128678792156279,0.042619358748197556,-0.007148733362555504
1.0354061126708984,0.14007724821567535,0.03665145859122276,0.011759285815060139,0.03723672777414322
0.9745386242866516,-0.036761727184057236,-0.0010721273720264435,-0.0018371919868513942,-0.0007208221359178424
1.0235298871994019,0.14962372183799744,0.03007536754012108,0.07504015415906906,0.009179065935313702
0.9896613359451294,0.0035367137752473354,0.011642230674624443,0.007831506431102753,-0.000745279889088124
1.016619324684143,0.07507556676864624,-0.0036659338511526585,0.014156787656247616,-0.0015761845279484987
0.9955468773841858,-0.0006312477053143084,0.02461262419819832,0.0009724859846755862,0.01215863972902298
1.0431679487228394,-0.009479069150984287,0.049498021602630615,0.0007617625524289906,-0.008608437143266201
0.9903495907783508,0.007509149610996246,-0.011312593705952168,0.003268537111580372,0.014015638269484043
0.9224207997322083,-0.01874229498207569,0.05757886543869972,-0.028924623504281044,0.011012806557118893
1.0403152704238892,0.06951792538166046,0.005860000848770142,-0.0011529992334544659,-0.002544612158089876
1.0208075046539307,0.14573296904563904,0.00719687482342124,0.018002213910222054,0.015833351761102676
0.9861587882041931,0.08843778818845749,-0.01907719299197197,0.02880067378282547,-0.0037679735105484724
1.0086960792541504,0.05658784508705139,0.019608715549111366,0.02683939039707184,0.00929435808211565
1.0001873970031738,0.003981450572609901,-0.001731132622808218,0.012022132985293865,0.011602098122239113
1.0003129243850708,0.046080294996500015,0.010399010963737965,0.006874550599604845,0.03060958907008171
0.9550486207008362,0.013135083951056004,0.014557107351720333,0.011721139773726463,0.01829282008111477
1.0357108116149902,0.03460479527711868,-0.0007754814578220248,0.01222161203622818,0.013724057003855705
0.9962881803512573,-0.005895559210330248,0.03930200636386871,0.003769547212868929,0.008807824924588203
1.0054268836975098,0.10695760697126389,-0.0026000882498919964,0.01822720654308796,-0.008763180114328861
0.9782977104187012,0.04480277746915817,0.005907741840928793,0.006893001962453127,-0.012539548799395561
1.020455002784729,0.01188210304826498,-0.0010184611892327666,0.0005494360812008381,0.029818132519721985
1.0030648708343506,0.06211061403155327,0.020889736711978912,0.000827611074782908,0.01072473730891943
1.0365853309631348,0.09568759053945541,0.01939556933939457,0.03397112339735031,-0.022948704659938812
1.0123915672302246,0.054282695055007935,0.009525366127490997,0.008419780991971493,0.03276601806282997
1.0484777688980103,-0.00890573114156723,0.0033157593570649624,0.02461365982890129,0.10039257258176804
1.0144011974334717,0.08564847707748413,0.025984786450862885,0.0406096912920475,0.04725666344165802
1.009131908416748,0.23171858489513397,0.028150122612714767,0.019010335206985474,0.001765927067026496
0.9744263291358948,0.9328947067260742,0.018726570531725883,0.0075721535831689835,0.03509297966957092
1.0331988334655762,-0.020612936466932297,0.0018084824550896883,-4.5902212150394917e-05,0.012466675601899624
0.9816838502883911,0.006702052894979715,0.009343315847218037,0.007198022678494453,0.0075484211556613445
1.0009139776229858,0.03114677220582962,0.08821923285722733,-0.004842702765017748,0.03417813032865524
1.0343605279922485,-0.003963341470807791,0.02540961094200611,0.031717054545879364,0.007453614380210638
1.007059097290039,-0.005927190184593201,0.004561672918498516,-0.012979160994291306,0.03136901929974556
1.0314661264419556,0.9162349700927734,-0.007902034558355808,0.008466795086860657,0.0019343135645613074
0.9933117628097534,0.09006059914827347,0.04225468635559082,0.05616670101881027,-0.0013196368236094713
1.017158031463623,0.07080649584531784,-0.011099811643362045,0.03341519087553024,0.03834066167473793
1.026731252670288,0.048244718462228775,0.014059196226298809,-0.009768704883754253,-0.006714819930493832
0.9951351881027222,0.07531885802745819,-0.006798545364290476,-0.0014890898019075394,-0.012150849215686321
0.9658085703849792,0.1302064210176468,0.03296036645770073,0.03185698762536049,0.010371295735239983
1.0226293802261353,0.03417515382170677,0.0292182769626379,0.05006489157676697,0.025474771857261658
1.0075300931930542,0.4362439215183258,0.011540140025317669,0.016366057097911835,0.02131449617445469
1.0396299362182617,0.13616932928562164,0.013053491711616516,0.017047839239239693,-0.0008805172401480377
1.016871452331543,0.08903724700212479,-0.01961388625204563,-0.0116810854524374,0.04739094153046608
1.0203795433044434,0.0216154046356678,0.0009767021983861923,0.03382795676589012,-0.00031839555595070124
1.0297467708587646,0.05353971943259239,0.039520811289548874,-0.0018676436739042401,0.02049385756254196
1.0326701402664185,0.05113694816827774,0.01443179976195097,0.01598469913005829,-0.003261756617575884
1.010974407196045,0.12003640830516815,0.005241251550614834,0.0171365849673748,0.009932104498147964
1.011000394821167,0.089301198720932,0.008330162614583969,0.009218263439834118,-0.00036980133154429495
1.0544909238815308,0.329299658536911,0.007959559559822083,0.01136285811662674,0.008711699396371841
1.0208896398544312,-0.006946325767785311,0.010237141512334347,0.020802190527319908,0.018728310242295265
1.0397250652313232,0.05957644060254097,0.0019432071130722761,0.15301820635795593,0.010942446999251842
1.0136009454727173,0.014707686379551888,0.0265581663697958,0.031267013400793076,0.02896367385983467
0.9845471382141113,0.018249625340104103,0.00299652386456728,0.01587371714413166,0.003080040216445923
1.0397706031799316,0.06517663598060608,0.017010297626256943,0.019828787073493004,0.0463562086224556
1.0066193342208862,0.027675772085785866,0.03112434595823288,-0.015683162957429886,0.005541149992495775
0.9993942975997925,-0.006682939361780882,0.0394662469625473,-0.006249402649700642,-0.016646601259708405
1.0417540073394775,0.06709472835063934,0.0502500906586647,0.0046623628586530685,0.03601468354463577
0.9382477402687073,0.07041504234075546,0.02984500303864479,-0.0053219120018184185,0.001233762362971902
1.0201325416564941,0.05552992597222328,-0.006518555339425802,-0.004224824253469706,0.039571478962898254
1.0227785110473633,0.8878217935562134,0.005664545577019453,0.01011032983660698,0.021678250283002853
0.9994125366210938,0.04958183318376541,-0.0031336629763245583,0.012109623290598392,-0.0009166341624222696
1.0354033708572388,0.06493040919303894,-0.0013712907675653696,0.024674538522958755,0.01186575647443533
1.0230448246002197,0.27366575598716736,-0.003968668170273304,0.008314593695104122,0.011244101449847221
1.0469225645065308,0.00409082043915987,0.056626029312610626,0.03599768877029419,0.01885415054857731
1.030608892440796,0.6573269367218018,0.044221099466085434,0.013076264411211014,0.016869496554136276
1.0398943424224854,0.04131554067134857,0.04230742156505585,0.01209069974720478,0.017328474670648575
1.0198811292648315,0.05549117922782898,0.05278681963682175,0.01173944678157568,0.011466053314507008
1.0220272541046143,0.005269346758723259,0.031596455723047256,-0.020179780200123787,-0.005125456489622593
1.0356659889221191,-0.0198722705245018,-0.012035964988172054,0.037681616842746735,0.02938057668507099
1.0427223443984985,-0.030788009986281395,0.020316265523433685,0.01003140676766634,0.019179319962859154
1.0321425199508667,0.05265786126255989,0.0104049788787961,0.021885182708501816,-0.0038148898165673018
0.9795722961425781,0.12160624563694,0.026250414550304413,0.0280778668820858,0.03956126421689987
1.0008093118667603,0.055723704397678375,0.008168834261596203,0.03197765722870827,0.0404699370265007
1.0001963376998901,0.0382540300488472,0.0038836842868477106,0.013432337902486324,0.051232267171144485
1.0163660049438477,0.10829469561576843,0.025862237438559532,-0.0005130128702148795,-0.003600170137360692
0.9939315915107727,0.1361876279115677,0.015598339028656483,0.010226522572338581,-0.005686132237315178
1.0118016004562378,0.7808186411857605,-0.003485002089291811,0.005600915290415287,0.01082121953368187
1.0441803932189941,0.737267255783081,0.01320506539195776,-0.0013719144044443965,-0.0036112889647483826
1.0183151960372925,0.03584814444184303,-0.022057965397834778,0.02276310883462429,0.00761409942060709
1.0264689922332764,0.17689760029315948,-0.009993870742619038,0.0039062213618308306,0.011001449078321457
0.9790701270103455,0.04201880842447281,0.035251542925834656,0.036711663007736206,0.019702615216374397
1.0259625911712646,0.0690629780292511,0.0024246014654636383,-0.012652735225856304,0.011028023436665535
0.9993932247161865,0.00970457959920168,0.048171356320381165,0.03360860049724579,0.009941200725734234
1.0221707820892334,0.11088691651821136,0.02318042516708374,0.0071085374802351,0.005794033873826265
0.9925220012664795,0.12289256602525711,-0.013604088686406612,0.015825657173991203,0.0021914844401180744
0.9921718239784241,0.04706818237900734,0.029201490804553032,-0.008296262472867966,-0.006164566148072481
1.039607048034668,0.07440371811389923,0.037053171545267105,0.04556785523891449,0.02183772809803486
1.018052101135254,0.12585993111133575,0.021528275683522224,-0.006539411377161741,0.01989658735692501
1.009598731994629,0.05091378837823868,0.006948277819901705,0.07063786685466766,0.01761053316295147
1.0490714311599731,0.014916164800524712,0.023882871493697166,-0.004679494071751833,0.03410661220550537
1.0417866706848145,-0.007563212886452675,0.002383994637057185,0.019648758694529533,-0.01249036006629467
1.0118786096572876,0.014368985779583454,-0.002200806513428688,0.001967465505003929,0.010865887627005577
1.026121735572815,0.05219369754195213,0.022235717624425888,0.026224281638860703,0.031072700396180153
1.0139180421829224,-0.018809761852025986,0.04935980588197708,0.00939030759036541,0.027366910129785538
1.010316014289856,0.03921004384756088,0.0022650989703834057,0.004247826524078846,0.01564021408557892
1.0152430534362793,0.06129978969693184,-0.010745849460363388,0.004856302868574858,0.0037291410844773054
1.0177950859069824,-0.02345115691423416,0.020746909081935883,0.006594156846404076,9.156204760074615e-05
1.0473918914794922,0.5980790853500366,0.030403785407543182,0.009679310955107212,0.009138092398643494
1.0284712314605713,0.13272283971309662,-0.015047387219965458,-0.010787385515868664,0.006042372900992632
1.0033928155899048,0.06819360703229904,0.029771650210022926,0.01889895275235176,-0.005921974312514067
1.034738302230835,0.05107887461781502,0.023344840854406357,0.03571076691150665,-0.01328608114272356
1.032287359237671,0.016023337841033936,-0.009169571101665497,0.03226185962557793,0.04504969343543053
0.9871881008148193,0.025351209565997124,0.049906279891729355,0.021939987316727638,0.03929121047258377
1.0165534019470215,-0.008896482177078724,0.016389740630984306,-0.011850289069116116,0.0037770364433526993
1.033523440361023,0.045702073723077774,0.06301926076412201,0.005468095187097788,0.013012301176786423
1.0252866744995117,0.07018223404884338,-0.006220089737325907,0.026364579796791077,0.04110003635287285
1.0394147634506226,0.044485338032245636,0.02345312386751175,-0.004650262650102377,0.006191253196448088
1.0084264278411865,0.12605710327625275,0.035604096949100494,0.010390613228082657,-0.0162030216306448
0.9439202547073364,0.13939568400382996,0.03478963300585747,0.07933744043111801,0.011183971539139748
0.9894571304321289,0.13738006353378296,0.05861939489841461,-0.0021032581571489573,0.021932505071163177
0.9920684695243835,0.1080639511346817,-0.01749589294195175,-0.03368525207042694,0.01718023419380188
0.9182803630828857,0.010632196441292763,0.15489529073238373,0.029586343094706535,0.020869413390755653
0.9993962645530701,-0.01894858479499817,0.03246386721730232,0.020380787551403046,-0.0025237342342734337
0.9886379241943359,0.1297215074300766,0.018795449286699295,0.01368720456957817,0.017506826668977737
1.0046736001968384,0.02827928587794304,0.007833419367671013,0.005853493232280016,-0.02127448469400406
1.0625834465026855,0.05748733505606651,0.003343308810144663,0.02169855684041977,0.041132573038339615
0.9893606305122375,-0.008841770701110363,0.009553046897053719,0.02177020162343979,-0.0004058054182678461
1.0027519464492798,0.15993532538414001,0.025424057617783546,0.007037629373371601,0.024211477488279343
0.9824751615524292,0.0952424630522728,0.02225373685359955,0.021786142140626907,0.02450469322502613
1.0188028812408447,0.02330559678375721,0.016636922955513,0.01628728210926056,0.023519037291407585
0.973965585231781,0.005058643873780966,0.0046752323396503925,0.016821330413222313,-0.008909333497285843
1.019075632095337,0.11448495835065842,-0.020846031606197357,-0.004741055890917778,0.02297060191631317
0.9868283867835999,-0.005740403197705746,0.042021095752716064,0.002239878987893462,0.008586048148572445
1.026962399482727,-0.02106914483010769,-0.008407210931181908,0.036623891443014145,0.02467583306133747
1.0217076539993286,0.8672558069229126,0.008193165063858032,-0.0076676770113408566,0.010794571600854397
1.0250442028045654,0.08982053399085999,0.049224887043237686,0.01411269512027502,0.0028899642638862133
1.0253046751022339,0.06285097450017929,-0.001518555567599833,0.007748633623123169,0.043673139065504074
1.0515495538711548,0.1191314235329628,0.0170345026999712,-0.0030357944779098034,0.016599241644144058
1.0245637893676758,-0.006309092044830322,0.008940931409597397,-0.012723250314593315,0.01265224814414978
1.0427584648132324,0.04065604880452156,0.027734898030757904,-0.002700186101719737,-0.009211068972945213
1.0211818218231201,-0.004929558373987675,0.017235934734344482,0.008234481327235699,0.021750204265117645
1.0355360507965088,0.20287825167179108,0.03355248272418976,-0.002386479638516903,0.012707246467471123
1.0064371824264526,-0.006584019400179386,0.04610365629196167,0.028062118217349052,-0.00025403403560630977
1.043459415435791,0.03106936439871788,0.01725236140191555,-0.01722733862698078,0.006485869642347097
1.034234642982483,0.04291146993637085,0.01331657636910677,0.028560621663928032,0.02216855250298977
1.032914161682129,0.05465294420719147,0.04708407074213028,0.023363405838608742,0.011748852208256721
1.0159943103790283,0.24658942222595215,0.017166392877697945,0.024609863758087158,0.03834810107946396
1.0165284872055054,0.08437634259462357,0.02618005871772766,-0.010777720250189304,0.008337045088410378
0.9963780641555786,0.029765276238322258,0.027772903442382812,0.2196071594953537,0.01384230051189661
0.9793179631233215,0.003493858966976404,0.0032103820703923702,-0.0032275021076202393,0.006841207854449749
0.9695181250572205,0.03230610862374306,-0.016885682940483093,0.03375762701034546,0.018591031432151794
1.0030781030654907,0.7327513694763184,0.01598980464041233,0.05050581693649292,-0.009884425438940525
1.0297470092773438,0.04212385043501854,0.04674962908029556,0.031003737822175026,0.003378341905772686
1.0261280536651611,0.19742728769779205,0.054102830588817596,0.0264434814453125,-0.006149526219815016
1.02882719039917,0.04811250790953636,0.029589708894491196,0.018358249217271805,0.00672478461638093
1.025038719177246,0.10017064958810806,0.024073490872979164,0.015180216170847416,0.020050661638379097
1.0169507265090942,0.057962723076343536,0.03935980051755905,0.0018694972386583686,-0.0009094803826883435
0.9907419085502625,0.04097737744450569,0.06733816862106323,0.013105321675539017,0.03069426864385605
1.0315086841583252,-0.01223586406558752,0.026332827284932137,0.03016664832830429,0.024549106135964394
0.9298757314682007,-0.013976949267089367,0.012179899960756302,0.02430110052227974,-0.007890219800174236
1.019350290298462,0.07284168154001236,0.012949630618095398,0.010408295318484306,0.030232664197683334
1.0187218189239502,0.08217332512140274,0.011159652844071388,0.012541289441287518,0.0016302337171509862
0.9805885553359985,0.03223836049437523,-0.019054140895605087,0.007568349130451679,0.014990019612014294
0.9962252974510193,0.08447647094726562,0.022813286632299423,0.03554089367389679,0.004350162111222744
1.0450738668441772,0.8901076316833496,0.02381572499871254,0.010921264067292213,0.04283205792307854
1.002868890762329,0.08287395536899567,0.02963050827383995,0.011914276517927647,-0.006445069797337055
1.0208349227905273,0.05266350880265236,0.03459031134843826,0.005118824541568756,-0.03578536584973335
1.0048121213912964,0.06732743978500366,3.98864722228609e-05,0.005689999088644981,0.029484281316399574
1.0108439922332764,0.04329341650009155,-0.0031873800326138735,0.011848974972963333,0.026796741411089897
1.0080302953720093,0.014778715558350086,0.029722969979047775,0.004653701558709145,0.0010937097249552608
1.0259062051773071,0.01183773297816515,-0.013337749987840652,0.01315467618405819,0.01715337485074997
1.0165292024612427,0.07442964613437653,0.010263392701745033,0.004311129450798035,0.10056707262992859
1.0308353900909424,0.12789465487003326,0.008879860863089561,0.035478316247463226,0.047435879707336426
1.0323693752288818,0.20251144468784332,0.01733514852821827,0.02329752966761589,0.01730629801750183
1.032343864440918,-0.026651699095964432,0.0042272754944860935,0.03624735400080681,0.036944836378097534
0.9882115721702576,0.09691139310598373,0.020617522299289703,0.015479874797165394,0.012114636600017548
0.9625214338302612,0.06543953716754913,0.03358948603272438,0.00994364358484745,0.023156175389885902
1.0336029529571533,0.09397155046463013,0.012946859002113342,0.028980599716305733,0.02783292345702648
1.0032100677490234,0.08944949507713318,0.008634342812001705,0.008313699625432491,0.005598282441496849
0.9762706756591797,0.029643457382917404,0.004497438669204712,0.016303064301609993,0.02360849827528
1.0352234840393066,0.08368735760450363,0.003584397491067648,0.013889260590076447,-0.0023472458124160767
1.0347973108291626,0.04297713190317154,-0.009529849514365196,0.0477374829351902,0.023402167484164238
1.0317089557647705,-0.0026496569626033306,0.013985918834805489,0.003913430962711573,0.024401875212788582
1.0197092294692993,0.09071346372365952,-0.0004048739792779088,0.017677929252386093,0.00010461511556059122
1.0420149564743042,-0.004872264340519905,-0.0014140824787318707,0.16595779359340668,0.04557392746210098
0.9743720293045044,0.07527150958776474,0.021197514608502388,0.00016112008597701788,0.11479348689317703
1.0035442113876343,0.2003123015165329,0.0047179050743579865,0.04098264500498772,0.03368211165070534
0.9928482174873352,0.07906527072191238,0.06771543622016907,-0.0019405477214604616,0.007083444390445948
1.0120974779129028,0.1038593277335167,0.0022161263041198254,0.023444203659892082,0.008034019730985165
1.0396450757980347,0.12128696590662003,0.030093243345618248,0.004805971868336201,0.014123240485787392
0.9758238196372986,0.08372128754854202,-0.007615236099809408,0.027286823838949203,0.025157438591122627
1.0117136240005493,0.02308996208012104,-0.0071681709960103035,0.018542425706982613,0.01550378929823637
1.0207337141036987,0.10759689658880234,0.043717123568058014,0.0218783188611269,0.03033745102584362
1.0176128149032593,0.0714319497346878,-0.0060276975855231285,0.0059114922769367695,0.0258825421333313
1.0197099447250366,0.03439250588417053,-0.0033869827166199684,0.004484198521822691,0.024351559579372406
1.0297521352767944,-0.0013711804058402777,0.034593284130096436,0.014223210513591766,0.033033452928066254
1.0293205976486206,-0.010863402858376503,0.043736040592193604,0.016305064782500267,-0.0007978244684636593
1.0300289392471313,0.07551921159029007,0.030839530751109123,-0.004246510565280914,0.025481874123215675
1.0139493942260742,0.019643837586045265,0.06766243278980255,0.004536759108304977,0.010946755297482014
1.0261502265930176,0.16538703441619873,0.005841372534632683,0.0027126420754939318,0.004420798271894455
1.0164777040481567,0.059666089713573456,-0.0109648322686553,0.024244137108325958,0.014761317521333694
1.0286757946014404,0.04615003988146782,0.007457306142896414,0.010738490149378777,0.010285201482474804
1.0466333627700806,0.03219357132911682,0.010785186663269997,0.0009586706291884184,0.029930230230093002
0.9802700281143188,0.11121344566345215,0.11169546097517014,0.015842648223042488,0.010198893025517464
1.0271085500717163,0.09384268522262573,0.04845935478806496,-0.03870643302798271,0.002920897211879492
1.0083519220352173,0.07917364686727524,0.0154190044850111,0.02798500284552574,0.029285430908203125
1.0139611959457397,0.037837691605091095,0.043436821550130844,0.0018964759074151516,0.04375471919775009
0.9924876689910889,0.10112515091896057,0.054085735231637955,-0.014179718680679798,0.011053146794438362
1.003865361213684,0.10180290043354034,-0.005010872147977352,0.015513909049332142,0.01502334512770176
1.0341311693191528,0.1978340744972229,0.007124939933419228,-0.0037568046245723963,-0.0009835608070716262
1.0013792514801025,0.09099087864160538,0.01998724788427353,0.01433500275015831,0.023700781166553497
1.0244439840316772,0.13245908915996552,0.030854947865009308,0.014588492922484875,0.01781328395009041
1.0296857357025146,0.11612030863761902,-0.008042046800255775,0.01479437854140997,-0.002931647002696991
0.9916900396347046,0.0822918489575386,0.03780391812324524,0.028291188180446625,0.03924526274204254
1.0285528898239136,0.02069188840687275,0.007988352328538895,0.01177152618765831,0.0004666546592488885
0.9932200312614441,0.029461899772286415,0.06769004464149475,-0.011014215648174286,0.015496525913476944
1.0125384330749512,0.006051854230463505,0.002177070127800107,0.020417427644133568,0.042025040835142136
1.0034384727478027,-0.015153995715081692,0.05138522386550903,0.023202991113066673,0.013295765966176987
1.041277527809143,0.027497731149196625,0.02163468487560749,-0.005310399923473597,-0.0009527778020128608
0.9907639026641846,0.005516789387911558,0.013387387618422508,-0.029288534075021744,0.02429826185107231
1.011622667312622,0.03183946758508682,0.02813076600432396,0.13873830437660217,0.03702208399772644
1.0186938047409058,0.7884210348129272,0.005493669304996729,0.018816251307725906,0.02431364171206951
1.0106391906738281,0.02525746077299118,0.0013453892897814512,0.04734872281551361,-0.0042672897689044476
0.961263120174408,0.05115172266960144,0.004211920313537121,0.028841473162174225,0.04215393587946892
1.0417231321334839,0.004386542830616236,0.01931435987353325,0.0050031207501888275,-0.008565251715481281
1.0216089487075806,0.07120921462774277,0.009977275505661964,0.03700694814324379,0.01902424357831478
1.0157427787780762,0.05245037376880646,0.021551698446273804,0.004245550837367773,0.008857198059558868
0.9884909987449646,0.041914988309144974,0.032034896314144135,-0.01707647182047367,0.02299855835735798
1.0167820453643799,0.019725747406482697,0.021170834079384804,0.04768689349293709,0.009347795508801937
0.986116349697113,0.0018024505116045475,0.01890225149691105,0.014554317109286785,0.04823308438062668
1.0134989023208618,0.163275346159935,0.0048073651269078255,0.0062456270679831505,0.030579891055822372
1.0139485597610474,-0.0021739902440458536,0.008668608032166958,0.0005312018911354244,0.0017905981512740254
0.9914132952690125,0.00031946913804858923,0.056700579822063446,0.021693015471100807,-0.036538831889629364
0.9656041860580444,0.7672417759895325,0.01452451478689909,0.01700844243168831,-0.0006528891390189528
1.0164878368377686,0.031218456104397774,0.03670049458742142,0.03209612891077995,0.014301191084086895
1.0102940797805786,0.139053612947464,0.029860451817512512,0.006991925183683634,0.06007671728730202
1.0233960151672363,0.062019623816013336,0.005320468917489052,0.0047441087663173676,0.010574523359537125
0.9962363243103027,0.1009625643491745,0.03065994381904602,0.0380963459610939,0.023413674905896187
1.0191782712936401,0.04555957019329071,-0.007727932184934616,-0.0017668996006250381,-0.008296268060803413
1.0208860635757446,0.04543677344918251,0.02068639174103737,-0.0013101821532472968,0.031398311257362366
1.03300940990448,0.041363321244716644,0.037605538964271545,-0.0026199817657470703,0.02804921567440033
1.0567023754119873,0.0785425677895546,0.020670151337981224,0.04268861934542656,-0.00671539269387722
1.0222193002700806,0.0669504776597023,0.04067954048514366,0.027527596801519394,0.045493483543395996
1.0099742412567139,0.04889615625143051,-0.006272371392697096,0.00022197910584509373,-0.0030996804125607014
1.0116251707077026,-0.021385259926319122,-0.0021349703893065453,0.03753311187028885,0.002407808555290103
1.016506552696228,0.03577630966901779,0.024136601015925407,0.010205835103988647,-0.00048618402797728777
0.9946385025978088,0.22934181988239288,0.016491277143359184,0.033311422914266586,-0.0009623996447771788
1.0007985830307007,0.0020058644004166126,0.031144114211201668,-0.007825583219528198,0.016004594042897224
1.0209097862243652,0.09272553026676178,0.0022762601729482412,-0.02336161397397518,0.008814099244773388
1.0001986026763916,0.08110937476158142,0.03299336135387421,-0.0030506481416523457,0.03079458884894848
1.017857313156128,0.04921886324882507,0.008913876488804817,-0.005825462285429239,0.014025126583874226
0.9732886552810669,0.061970874667167664,0.06600189208984375,-0.029072856530547142,0.02725876122713089
1.045365571975708,0.07913792133331299,0.04592125490307808,0.01087690144777298,0.012188274413347244
0.9951391816139221,0.154930979013443,0.03970438614487648,0.010693858377635479,0.023774372413754463
1.003110408782959,-0.019004786387085915,0.010933990590274334,0.0014879177324473858,0.03948148339986801
1.0021520853042603,0.06737586855888367,0.027951553463935852,0.013258891180157661,0.003533097915351391
1.0402363538742065,0.6555230617523193,0.0005028165178373456,0.001662885071709752,0.025478867813944817
1.0371448993682861,0.19249409437179565,0.027446366846561432,0.02783133275806904,0.03295300900936127
1.0312049388885498,0.008087953552603722,-0.00598191749304533,0.005423130467534065,0.06098664179444313
1.0384207963943481,0.21161867678165436,0.008231385610997677,-0.0012270965380594134,0.0037872944958508015
1.0070475339889526,0.04727369546890259,0.025256145745515823,0.012463556602597237,0.01543840579688549
1.0338951349258423,0.045208148658275604,0.0021788766607642174,0.01089517679065466,0.014262604527175426
0.9899503588676453,0.07343066483736038,0.008328631520271301,0.03565265238285065,0.009100387804210186
1.0234522819519043,0.02859940379858017,-0.01734011434018612,0.22674812376499176,0.023833002895116806
0.9894568920135498,0.07693670690059662,0.03312603756785393,0.005304418969899416,0.002613515593111515
0.9997127652168274,-0.006292772479355335,0.004775836132466793,0.014592491090297699,0.016524599865078926
1.0234590768814087,0.03396451473236084,0.036686595529317856,0.01970425620675087,0.0028188612777739763
1.0028175115585327,0.08463283628225327,-0.004850126802921295,0.021848946809768677,-0.0006934954435564578
