1.0219008922576904,0.05573225021362305,0.031149761751294136,0.09579639881849289,0.019737258553504944
0.9994763731956482,0.030720073729753494,0.020221613347530365,0.16805453598499298,0.00885736383497715
1.01179039478302,0.050475627183914185,0.009091099724173546,0.056896861642599106,0.10444305092096329
0.9832046627998352,0.024769943207502365,0.05003992095589638,0.07700784504413605,-0.0006426689215004444
1.0162557363510132,0.0672127977013588,0.020398113876581192,0.1445857435464859,0.0361221581697464
1.0069591999053955,0.0354958176612854,0.010978860780596733,0.009446559473872185,-0.019531046971678734
0.9888663291931152,-0.030835486948490143,-0.0007104837568476796,-0.0018415015656501055,-0.03705191612243652
0.9595907330513,0.07490753382444382,0.025335414335131645,0.13197576999664307,0.02991744875907898
0.9977267384529114,0.000208672892767936,0.016617778688669205,0.059654269367456436,-0.0038509489968419075
0.9830191135406494,0.006031651981174946,0.013209696859121323,0.5191999673843384,0.025160012766718864
0.9762420654296875,0.03439118340611458,0.058434296399354935,0.07021425664424896,0.02601446770131588
0.9999914169311523,0.07768318057060242,0.05043923482298851,0.1079159677028656,0.05972699820995331
0.9731325507164001,0.01696201227605343,-0.0017681068275123835,0.044087428599596024,0.0028234717901796103
0.9531934261322021,0.0009462999878451228,0.05832648277282715,0.1242726668715477,0.04512490704655647
0.9887093901634216,0.05365024507045746,0.02921677939593792,0.07305517047643661,0.04410817474126816
0.9785025715827942,0.02924049273133278,0.0398947037756443,0.6052483320236206,0.12020327895879745
1.0160303115844727,0.056167230010032654,0.013085310347378254,0.13900959491729736,0.03882218897342682
0.9777721762657166,0.04231902211904526,0.04377687722444534,0.13868175446987152,-0.010445280000567436
1.012475609779358,0.0020478537771850824,0.006782000418752432,0.04624716192483902,-0.009639177471399307
0.9917181730270386,-0.0011626639170572162,0.013432128354907036,0.0254786666482687,0.04303229600191116
0.9912334084510803,0.07906834036111832,-0.005196704063564539,0.024120913818478584,0.04150944948196411
1.0150940418243408,0.07739482820034027,0.001569059444591403,0.008766420185565948,-0.025667322799563408
0.9878906011581421,0.032888565212488174,0.004324581474065781,0.05772038549184799,0.0008735500741750002
1.0182347297668457,0.007571661379188299,0.02460210956633091,0.04292095825076103,0.07042841613292694
0.9926283955574036,-0.00360227026976645,0.013366485945880413,0.034066133201122284,-0.017054596915841103
1.0131268501281738,-0.009345353581011295,0.009155821055173874,0.11023129522800446,0.013812331482768059
0.9926126003265381,0.004990784917026758,0.03511743247509003,0.08656333386898041,0.06874550133943558
1.007393479347229,0.06453732401132584,0.009406542405486107,0.06173485144972801,0.007502940483391285
0.9846781492233276,0.004096716642379761,0.03667895495891571,0.16439254581928253,0.017483625560998917
0.9591699838638306,0.03058512881398201,0.06410972028970718,0.1271880716085434,0.024827362969517708
0.9644549489021301,0.06961498409509659,0.04975045099854469,0.07264883816242218,0.025538370013237
0.9853459000587463,0.04786984995007515,0.03544621542096138,0.0031634934712201357,0.030739527195692062
1.0103812217712402,0.028400899842381477,0.020015042275190353,-0.008391114883124828,0.037141840904951096
0.9812134504318237,0.1106887087225914,0.05561619997024536,0.11371348798274994,0.03966301307082176
0.9956493973731995,0.07830597460269928,0.015239240601658821,0.1243412122130394,0.02479339949786663
0.9690845012664795,0.02463666722178459,0.0243065245449543,0.08136473596096039,0.0019069274421781301
0.9292668700218201,0.05006612092256546,0.031184062361717224,0.06910313665866852,0.023804746568202972
1.015407919883728,0.009139826521277428,-0.0031474395655095577,0.02752094715833664,0.0024632480926811695
0.998179018497467,0.06297311931848526,0.01683221012353897,0.03850942105054855,0.07935251295566559
0.9979592561721802,-0.02947370894253254,8.942477870732546e-05,0.11988962441682816,-0.005458081606775522
0.9973046183586121,-0.019275344908237457,0.02836875431239605,0.08738042414188385,0.02669132873415947
0.9919140338897705,0.02494148164987564,0.059810761362314224,0.014632650651037693,-0.003200747072696686
0.9821951985359192,0.05756377801299095,0.02073315531015396,0.11548105627298355,0.026941049844026566
0.9804890155792236,0.026362571865320206,0.02490340545773506,0.04833273962140083,0.0264469962567091
0.9943124055862427,-0.029520917683839798,0.005611590575426817,0.06388291716575623,-0.008653812110424042
1.0001723766326904,-0.006102639716118574,-0.0074713462963700294,0.10957582294940948,0.02725248970091343
1.0103306770324707,0.048005178570747375,0.02229493483901024,0.03488214313983917,-0.03383858501911163
1.0234936475753784,0.0411732979118824,0.015256925486028194,0.024527763947844505,-0.021120145916938782
0.9589540362358093,0.004828349687159061,0.06030011177062988,0.03984347730875015,0.006427417043596506
1.0211470127105713,0.060232337564229965,0.022723661735653877,0.07678543031215668,0.05852290987968445
0.9603468179702759,0.033273231238126755,0.027814380824565887,0.33780810236930847,0.010321903973817825
1.0240163803100586,-0.005391928367316723,0.010295633226633072,0.036854337900877,-0.01065253559499979
1.0024900436401367,0.006639011204242706,0.02571103908121586,0.6671842932701111,0.061294909566640854
0.9797378778457642,0.035427652299404144,0.0731329694390297,0.10514318943023682,0.01824807934463024
0.9919207692146301,0.03818942978978157,-0.022854166105389595,0.08350791037082672,-0.0031865020282566547
1.016560435295105,0.08964933454990387,0.029320472851395607,0.16268020868301392,0.0463082417845726
1.022136926651001,0.0217682383954525,0.01787790283560753,-0.014244258403778076,0.0013891385169699788
1.0010336637496948,-0.004034960176795721,-0.003202095627784729,0.0352277047932148,0.008148091845214367
1.0236756801605225,0.045815445482730865,0.020250894129276276,0.1337144374847412,-0.02096124179661274
0.991378664970398,-0.015522202476859093,0.014635502360761166,0.011188389733433723,0.05819565802812576
1.0138376951217651,0.002860806416720152,0.021702267229557037,0.17203998565673828,0.005813228897750378
0.9707640409469604,0.06599896401166916,0.0349385067820549,-0.011938522569835186,0.04810861125588417
1.032639980316162,0.004449863452464342,0.030044350773096085,0.08642856776714325,-0.018477339297533035
1.021140456199646,0.01191194448620081,0.01703854650259018,0.07246153056621552,0.008217286318540573
0.9946743845939636,0.07835400849580765,-0.009844262152910233,0.08143632113933563,0.037563130259513855
0.9877849817276001,-0.0028439206071197987,0.02343166433274746,0.1443287432193756,-0.002173923421651125
1.000331997871399,0.04602634534239769,0.042657870799303055,0.1424022763967514,0.03942297771573067
1.0084701776504517,0.02800528146326542,0.019321652129292488,0.10612610727548599,0.000340650905855
0.9914328455924988,0.059422917664051056,0.023995578289031982,0.0355895534157753,0.03411039337515831
1.0084296464920044,0.09587904810905457,-0.008872183039784431,0.02304316684603691,0.03177852928638458
1.039840817451477,0.09249936044216156,0.009429516270756721,0.21199122071266174,0.08949904143810272
0.9843331575393677,0.010676261968910694,0.04772495478391647,0.014804932288825512,0.008123908191919327
0.9957526326179504,0.08179149776697159,0.019514190033078194,0.616085410118103,0.02908102422952652
0.9504901170730591,0.011655023321509361,0.025135843083262444,0.26428425312042236,-0.008509189821779728
0.9967822432518005,0.03492860123515129,0.005278922151774168,0.02638813480734825,0.0007133837789297104
1.0093681812286377,0.009939358569681644,0.021739456802606583,0.0550229549407959,0.0231859739869833
0.9550483822822571,-0.023091018199920654,0.03572898358106613,0.02743278443813324,0.0409272126853466
1.0183463096618652,0.13667362928390503,0.023876730352640152,0.0635010376572609,0.011588450521230698
1.0009669065475464,-0.005088114179670811,0.021954050287604332,0.00046232331078499556,0.003098977031186223
0.9709399342536926,0.009259989485144615,0.04489113762974739,0.033000387251377106,0.00041803857311606407
1.0049763917922974,-0.03298120200634003,0.030149875208735466,0.27258214354515076,0.012882879003882408
0.9772086143493652,0.0626506581902504,0.07402380555868149,0.12637491524219513,0.003779536811634898
1.0041835308074951,0.0024020385462790728,0.016414204612374306,0.0435972698032856,0.014635274186730385
0.9633399248123169,-0.0005360795184969902,0.028858721256256104,0.04084840416908264,0.02842525579035282
0.9655129313468933,0.03255023807287216,-0.018604377284646034,0.03450064733624458,0.020671090111136436
0.9711083769798279,0.0268936138600111,0.050940729677677155,0.05801479518413544,0.08827272802591324
0.9921213984489441,0.015871576964855194,0.008008395321667194,0.0847061425447464,0.011191071942448616
0.9918438196182251,0.03824325278401375,0.01114585716277361,0.04201599583029747,0.04329801723361015
0.9735680818557739,0.07182531803846359,0.023368744179606438,0.006804867181926966,0.06473897397518158
0.992760419845581,0.04677870124578476,0.00871879793703556,0.01776503585278988,0.0171258132904768
0.9675085544586182,0.01935228519141674,0.009491944685578346,0.055532149970531464,0.025515813380479813
1.016107439994812,0.013377594761550426,0.02441154047846794,0.12127010524272919,0.02540455386042595
0.9984729290008545,0.05385806784033775,-0.008993773721158504,0.07104116678237915,-0.017307138070464134
0.9874597787857056,0.02060277760028839,0.07727333903312683,0.05820746719837189,0.028049811720848083
0.9549275040626526,0.12499694526195526,0.055056240409612656,0.065998375415802,-0.0018294698093086481
0.968061089515686,-0.03490443900227547,0.006931050214916468,0.09875769168138504,-0.020150206983089447
0.9817724823951721,0.3121020495891571,0.037120066583156586,0.05682039633393288,-0.00844934768974781
1.0201467275619507,-0.04130358248949051,0.012043137103319168,0.11151123046875,0.02692972682416439
1.0167170763015747,0.013966702856123447,0.028991080820560455,0.13357335329055786,-0.008012550882995129
0.9961692690849304,0.03488345444202423,0.04219408705830574,0.026757240295410156,-0.0028963664080947638
1.0150336027145386,0.03067116066813469,0.00392191531136632,0.07317302376031876,0.029825234785676003
1.0067440271377563,0.003177542006596923,-2.9933522455394268e-05,0.03911035507917404,0.015961261466145515
1.0133460760116577,0.03215951472520828,0.023124096915125847,0.03876204043626785,-0.03630572184920311
0.9485693573951721,0.04971017315983772,0.059745967388153076,0.03161252662539482,-0.004765604622662067
1.0069317817687988,0.043939631432294846,-0.0003281192621216178,0.02436111308634281,-0.0004719376447610557
0.9970906376838684,0.0574343279004097,0.032068245112895966,0.14575619995594025,0.04656650125980377
0.9950613975524902,0.0955081433057785,-0.0008984495652839541,0.07238681614398956,0.0277644582092762
1.0253387689590454,0.0654866173863411,0.003998681902885437,0.08722186088562012,0.006840644869953394
0.9626675248146057,0.014696058817207813,0.04813743010163307,0.0078073227778077126,0.039694011211395264
0.9772025942802429,-0.01587258093059063,-0.0001836820738390088,0.10597631335258484,-0.0064545972272753716
1.007910132408142,0.03904160484671593,0.005037842318415642,0.027741681784391403,0.047258708626031876
0.9985793232917786,0.05545087903738022,0.0591680184006691,0.12858101725578308,0.058518655598163605
1.0110162496566772,0.024472950026392937,0.007515870966017246,0.040621064603328705,0.02129453979432583
0.9822850823402405,0.04706390202045441,0.06205085664987564,0.05962627753615379,-0.03081485815346241
0.9941511154174805,0.07432568818330765,0.0404508039355278,0.3092043101787567,-0.01720966026186943
0.9510628581047058,0.0025723555590957403,0.05047079920768738,0.05088917165994644,0.023657293990254402
1.013975739479065,0.11274958401918411,-0.0008689404930919409,0.05910645052790642,-0.016824942082166672
0.9676761031150818,0.019362686201930046,0.037510499358177185,0.036396123468875885,0.04239308834075928
0.9828711152076721,-0.005649510771036148,0.0507483072578907,0.061394914984703064,-0.004991867113858461
1.005866289138794,-0.012238306924700737,0.01962142251431942,0.13103871047496796,0.016528740525245667
0.9845731854438782,0.02084559202194214,0.01765909604728222,0.03488152474164963,-0.010272095911204815
1.004707932472229,0.031465716660022736,-0.008680610917508602,0.023024477064609528,0.0019593900069594383
1.0116873979568481,0.007808693218976259,-0.010496770031750202,-0.013467307202517986,0.023081118240952492
1.0170238018035889,0.018937280401587486,0.017877038568258286,0.08034767210483551,-0.004779708106070757
0.9978716373443604,0.1371927708387375,0.020538901910185814,0.09791113436222076,0.029385140165686607
0.996403694152832,0.027775617316365242,-0.007044123951345682,0.024517782032489777,-0.02600765973329544
0.9868212938308716,0.004045906942337751,0.0012124570785090327,0.03142198175191879,0.024544602259993553
1.0052980184555054,0.02720879763364792,0.01566838100552559,-0.001181977684609592,0.0031590741127729416
1.0162913799285889,0.03430179879069328,0.020246068015694618,0.00023789494298398495,0.004119762685149908
0.9972782731056213,-0.0015546116046607494,0.008472669869661331,0.014377900399267673,0.023953527212142944
1.0250424146652222,0.08847090601921082,0.02575579099357128,0.10034744441509247,0.06199183687567711
0.987177848815918,-0.0015021255239844322,0.002304870169609785,0.07499118894338608,0.005717666354030371
0.9587430357933044,0.009907065890729427,0.04382392019033432,0.014409201219677925,-0.0030538798309862614
1.0107574462890625,0.04183313623070717,0.02254233881831169,0.036216653883457184,0.02878633886575699
0.9850659370422363,0.06587808579206467,0.028311222791671753,0.2845660448074341,0.02838674746453762
0.9892126321792603,0.04273461923003197,0.043729517608881,0.020922139286994934,0.015921497717499733
1.022376537322998,0.1591779887676239,0.013603108935058117,0.10574408620595932,-0.00585455447435379
0.996312141418457,0.044555552303791046,0.05639683082699776,0.024956664070487022,0.02661670185625553
1.0311475992202759,0.07274822890758514,0.016781972721219063,0.044616617262363434,0.007659331429749727
0.9925296306610107,0.05625482276082039,0.0022474834695458412,0.009636535309255123,0.07596629858016968
1.0102452039718628,0.02314959093928337,0.023711958900094032,0.05459638312458992,0.008706710301339626
0.9811463356018066,0.03621009737253189,0.059039030224084854,0.7826048731803894,0.01058848574757576
1.0145173072814941,0.01695217937231064,0.02446337416768074,0.07387636601924896,-0.003729803953319788
0.9598592519760132,0.052772846072912216,0.05683433637022972,0.270554780960083,0.06583721935749054
0.9947541952133179,0.04240765795111656,0.027961190789937973,0.029296381399035454,0.040871284902095795
0.9856331944465637,0.17182832956314087,0.04847799614071846,0.09004220366477966,-0.017717069014906883
1.0060313940048218,0.045300133526325226,-0.00670302240177989,0.001697506639175117,-0.007364858873188496
