0.9578732252120972,-0.023965146392583847,-0.0036973715759813786,-0.0009171159472316504,-0.0108614731580019,-0.0072242338210344315,0.0009247480775229633,-0.013775620609521866,0.003937944769859314
0.9574933648109436,-0.016095880419015884,-0.0013611858012154698,-0.011172388680279255,0.023063525557518005,-0.013004647567868233,-0.004560427740216255,0.006560680456459522,-0.005535084754228592
0.8487087488174438,0.04562607407569885,0.011998632922768593,-0.022051088511943817,-0.0028806552290916443,0.0030878791585564613,-0.004588313400745392,-0.010823430493474007,-0.0006357702659443021
1.0017482042312622,-0.026564059779047966,0.004797591362148523,-0.010686971247196198,0.012329154647886753,-0.00468952814117074,-0.005344483070075512,-0.004651334136724472,-0.004573238082230091
0.9104003310203552,0.0040608420968055725,-0.014637495391070843,-0.01321164146065712,-0.008783052675426006,-0.0011063392739742994,-0.027280554175376892,-0.005998366978019476,0.00013957754708826542
0.9034271836280823,0.007147117052227259,-0.012149309739470482,-0.005150562152266502,-0.013642329722642899,-0.0004724345344584435,-0.015574624761939049,-0.008029975928366184,0.0014808689011260867
0.8179934024810791,0.0617634654045105,-0.0033728741109371185,0.024418015033006668,-0.003806337248533964,-0.008074501529335976,-0.0033089988864958286,-0.005432130303233862,-0.008298358879983425
0.9642208218574524,-0.021518466994166374,0.009712915867567062,0.027164390310645103,-0.008153669536113739,-0.014399482868611813,-0.012488563545048237,-0.009918471798300743,0.0017272955738008022
0.9746735692024231,-0.011598456650972366,-0.00045957521069794893,-0.003031889209523797,-0.0027527015190571547,-0.011530357412993908,-0.012480093166232109,-0.014492973685264587,-0.010868939571082592
0.9660091996192932,-0.007146749179810286,-0.0012777141528204083,0.017109885811805725,0.001231736852787435,-0.0008951587369665504,-0.01543903537094593,0.010639199987053871,-0.005208451300859451
0.9418098330497742,-0.008202983997762203,0.01952756941318512,0.00015058135613799095,-0.005767341703176498,0.0156767126172781,-0.0012675926554948092,-0.011713394895195961,-0.005668182857334614
0.9536227583885193,-0.004760450217872858,-0.002460816642269492,-0.004158005118370056,0.0022425518836826086,-0.0024769494775682688,-0.026436898857355118,0.019845586270093918,-0.009127254597842693
0.9463863372802734,-0.006729702465236187,-0.01064280979335308,-0.010315386578440666,0.0028802750166505575,-0.016378765925765038,-0.0035739922896027565,0.0031625134870409966,-0.009502207860350609
0.9492919445037842,0.009876643307507038,0.019627287983894348,-0.013202124275267124,0.0022762157022953033,-0.011541406624019146,-0.023202769458293915,-0.002643362618982792,-0.0003816987155005336
0.9442001581192017,-0.01084574218839407,-0.008159724995493889,-0.01169578731060028,-0.010059732012450695,0.0010607675649225712,0.0011164775351062417,-0.03364118933677673,-0.007912597618997097
0.8984927535057068,0.05395315960049629,0.012107055634260178,-0.019331246614456177,-0.004619363695383072,-0.010632994584739208,-0.0059975008480250835,0.03748616576194763,-0.01718744821846485
0.8887805342674255,0.03501666709780693,-0.0039648679085075855,-0.00727600883692503,-0.009706059470772743,0.008345372974872589,-0.0063801780343055725,0.008085569366812706,-0.008929654955863953
0.9495940804481506,-0.002689705230295658,-0.013901769183576107,0.024383051320910454,-0.021820180118083954,0.0029870597645640373,-0.004014764446765184,-0.007521562743932009,-0.014064853079617023
0.9607743620872498,-0.0021000546403229237,0.0052710543386638165,-0.008698569610714912,0.001025406178086996,0.04155290499329567,-0.004351882264018059,0.0017481828108429909,-0.00390645582228899
0.918914794921875,0.009877430275082588,-0.017614703625440598,0.0007621056865900755,-0.011612528935074806,-0.011255921795964241,-0.009773129597306252,-0.0008367850678041577,-0.00631161592900753
0.8524011373519897,0.027635671198368073,-0.00884716585278511,-0.008394600823521614,0.0007525543333031237,-0.002657143631950021,-0.01571967825293541,-0.004934393335133791,-0.005646614823490381
0.9771549701690674,-0.026021579280495644,0.0018040132708847523,0.06583362817764282,-0.019227948039770126,-0.017072109505534172,-0.012635678984224796,-0.0012399975676089525,0.007359821815043688
0.9917997121810913,0.030242878943681717,-0.008392083458602428,-0.00040414929389953613,-0.0016143289394676685,-0.01714538410305977,-0.004368914291262627,-0.005315511487424374,-0.012167613953351974
0.8623859286308289,0.03804236650466919,0.007160786539316177,-0.0016903546638786793,-0.019032655283808708,0.0009361422271467745,-0.0018226508982479572,0.001998087391257286,-0.004940931219607592
0.9794487357139587,-0.0016157476929947734,0.03196117281913757,-0.013532483018934727,-0.009635938331484795,-0.012421838939189911,-0.01528169959783554,-0.010503791272640228,0.005885458085685968
0.12519921362400055,0.7308947443962097,-0.0002758756745606661,0.02098102867603302,0.00165554229170084,-0.01974417269229889,-0.008946113288402557,-0.017706656828522682,-0.000519092078320682
0.9234365224838257,0.010193564929068089,0.004190811421722174,0.06152321398258209,-0.00283198244869709,-0.012115590274333954,-0.01668398641049862,-0.008321782574057579,-0.0049969530664384365
0.8957805633544922,0.028615951538085938,0.013571972027420998,0.008979379199445248,-0.007520594634115696,0.004241669550538063,-0.007975054904818535,0.0032569020986557007,-0.0009859036654233932
0.9289015531539917,0.003755170851945877,0.0007480762433260679,-0.010176513344049454,0.028803210705518723,-0.014349611476063728,-0.012019800953567028,-0.010773391462862492,-0.003655235515907407
0.9841554164886475,0.0011204446200281382,-0.018226077780127525,0.05097227171063423,0.007584337145090103,-0.005273693706840277,-0.022130316123366356,0.0008074668585322797,-0.00829312764108181
0.90696120262146,0.084296315908432,-0.011260952800512314,0.02498263493180275,0.003867890452966094,-0.01636810600757599,-0.0054475110955536366,-0.01982024498283863,0.006762739270925522
0.9971916079521179,-0.015041080303490162,0.015506627969443798,-0.01587701216340065,0.007411666680127382,0.009299910627305508,-0.0125208655372262,0.005122416187077761,-0.0064828237518668175
0.9537502527236938,-0.017627840861678123,0.019432637840509415,-0.020019393414258957,-0.011375034227967262,-0.010741223581135273,-0.01614256389439106,-0.013812354765832424,-0.008536533452570438
0.9550134539604187,0.004212876781821251,-0.019157281145453453,-0.00771571509540081,-0.0025922071654349566,-0.0032032362651079893,-0.0073877135291695595,-0.0204158965498209,-0.005050659645348787
0.9354159832000732,0.010131128132343292,-0.006542825140058994,0.011045953258872032,-0.0011585288448259234,-0.006817431189119816,-0.007827532477676868,-0.003544912673532963,-0.009981340728700161
0.9841291904449463,-0.019791357219219208,0.010363828390836716,0.013846507295966148,-0.02181296981871128,-0.021389106288552284,-0.00030332617461681366,-0.006781949661672115,-0.015299211256206036
0.8235851526260376,0.08331954479217529,0.0007206173613667488,0.001059229951351881,-0.00273879780434072,-0.00522838206961751,-0.0015547384973615408,-0.012703223153948784,0.00048053046339191496
0.7631542682647705,0.1159718707203865,0.004648692440241575,0.006068376824259758,-0.019783232361078262,-0.012999268248677254,-0.0002049364848062396,-0.007511259987950325,-0.004172557033598423
0.9215888977050781,0.006186890881508589,0.000983110861852765,0.022216489538550377,0.008501053787767887,-0.006287646945565939,-0.016564413905143738,0.008446900174021721,-0.0239628404378891
0.06371890008449554,0.699646532535553,-0.002337906276807189,-0.005925487726926804,0.004923143424093723,0.013116848655045033,0.006313675083220005,-0.0002685463987290859,-0.002967997919768095
0.9800940752029419,-0.023158634081482887,0.0053034014999866486,-0.007294380106031895,0.0065893433056771755,-0.02086528390645981,-0.0015965625643730164,0.0028274497017264366,0.0015909401699900627
0.9449905157089233,0.040348831564188004,6.205285899341106e-06,-0.022114193066954613,0.0011060875840485096,-0.004976553842425346,-0.014595326967537403,0.008835152722895145,-0.009610431268811226
0.9871916174888611,0.012422473169863224,0.001105241128243506,-0.01140090823173523,-0.009060285985469818,0.0056068431586027145,-0.01088801585137844,-6.128521636128426e-05,-0.005674225278198719
0.9803686738014221,0.00014288828242570162,0.004792229272425175,-0.010686848312616348,-0.019308803603053093,-0.00017408875282853842,0.009184441529214382,5.860370583832264e-05,-0.008904032409191132
0.8654626607894897,0.09088148921728134,0.005457748658955097,-0.005243102088570595,-0.008227625861763954,-0.017653843387961388,-0.004961480852216482,-0.0018238599877804518,-0.003536983858793974
0.9322730302810669,0.031126219779253006,0.11874418705701828,0.044473838061094284,-0.007484758272767067,-0.013020787388086319,0.004777129273861647,-0.005853482522070408,0.04401816427707672
0.8278276324272156,0.077546127140522,-0.010011328384280205,0.0025826229248195887,-0.012340829707682133,0.0009606709354557097,-0.015807367861270905,0.0024804372806102037,-0.0095754973590374
0.9310867190361023,0.0008573329541832209,0.004014123231172562,0.020507682114839554,0.02750275656580925,-0.00019289180636405945,0.0009431603830307722,-0.00849500298500061,-0.0058372365310788155
0.8897920250892639,0.017649643123149872,-0.0030477987602353096,0.0023049823939800262,-0.016621412709355354,-0.0021941610611975193,-0.0026816094759851694,-0.00538870831951499,0.0005521305138245225
0.7939559817314148,0.0930599793791771,-0.0068234712816774845,-0.004894539713859558,0.016844555735588074,0.0031580470968037844,-0.002383245388045907,-0.004797086119651794,0.0014504276914522052
0.9795783758163452,0.0006488249637186527,0.0057239830493927,0.008710707537829876,0.007147497963160276,-0.006546052172780037,-0.001510278438217938,-0.004467214457690716,-0.003409193828701973
0.9208052158355713,-0.00369576970115304,-0.00377657706849277,-0.003811235772445798,-0.00631493516266346,0.00942379143089056,0.00507754273712635,0.014032046310603619,-0.009284619241952896
0.24020527303218842,0.5864951610565186,-0.0026155663654208183,0.012848127633333206,0.002934627700597048,-0.002854009158909321,-0.011096113361418247,0.00796392373740673,-0.018879279494285583
0.9113190770149231,0.0070974742993712425,-0.006547908298671246,0.0003706712741404772,-0.006316840648651123,0.0008291315753012896,-0.0026478723157197237,-0.011679393239319324,0.007916536182165146
0.8689746856689453,0.03717377409338951,-0.011511068791151047,0.021860763430595398,0.002891172654926777,-0.007787643000483513,-0.0010015376610681415,-0.017231624573469162,-0.006601038388907909
0.9309900403022766,-0.0016810125671327114,-0.010728190653026104,-0.0024784542620182037,-0.009100169874727726,-0.012111143209040165,-0.023800726979970932,-0.011726262979209423,-0.00048669712850824
0.9702761173248291,-0.016369495540857315,0.027433397248387337,-0.022339116781949997,0.01482451893389225,0.002722111763432622,0.0030727789271622896,0.006667420268058777,-0.001319387461990118
0.8842484951019287,0.05404670536518097,-0.013647802174091339,-0.01847844570875168,-0.004772922955453396,0.016699552536010742,-0.007792747113853693,0.0015115089481696486,-0.0012994029093533754
0.9665338397026062,0.004902358632534742,-0.004524807445704937,0.019836818799376488,0.006088050547987223,-0.005677374079823494,-0.016025248914957047,-0.012003403156995773,0.001438479870557785
