0.948466956615448,0.0030906805768609047,-0.0004447649698704481,0.8787365555763245,0.006754610221832991,0.009985198266804218,0.010251805186271667,0.004952745977789164,-0.0030362766701728106
0.9363672137260437,0.02525373362004757,0.010177861899137497,0.8494992256164551,0.901598334312439,-0.0030800802633166313,-0.014481650665402412,-0.004016504622995853,-0.013300797902047634
0.5553460717201233,0.3547980487346649,-0.014879290014505386,0.07871035486459732,0.045833148062229156,-0.0019983588717877865,-0.0034726248122751713,-0.010763004422187805,0.000291256932541728
0.025334453210234642,0.9302626848220825,0.07777247577905655,0.19230325520038605,-0.011448731645941734,0.008688829839229584,-0.005427727475762367,-0.010403132997453213,-0.007148125674575567
0.9375891089439392,0.019609414041042328,0.05046489089727402,0.8610774278640747,-0.018214968964457512,-0.003363042837008834,-0.00995111744850874,-0.005768436938524246,-0.021202268078923225
0.9027188420295715,0.04811343923211098,0.015394037589430809,0.7372481226921082,-0.02098735049366951,0.04104776680469513,-0.009929484687745571,0.0014346628449857235,-0.006984359584748745
-0.01650964841246605,0.9721188545227051,0.011027872562408447,0.007202431559562683,0.29779252409935,-0.013445600867271423,0.010109899565577507,-0.00762534886598587,-0.010872426442801952
0.1392097771167755,0.7247413992881775,0.013827484101057053,0.11848412454128265,0.025692084804177284,-0.008802236057817936,-0.0036947112530469894,0.004915283527225256,-0.0014325921656563878
0.11724118143320084,0.8770505785942078,0.04167819023132324,0.8793269395828247,-0.006345233879983425,0.007429617457091808,0.0015242230147123337,0.000432104105129838,0.00039777299389243126
0.8883647322654724,0.0457395575940609,0.11557916551828384,0.3053431510925293,0.0003295727074146271,-0.005620905198156834,-0.01249904464930296,-0.012576127424836159,-0.004571783822029829
0.8358120322227478,0.1591954231262207,-0.01390912663191557,0.9423869252204895,-0.0021718936040997505,-0.006221412215381861,-0.015378182753920555,0.0005527432076632977,-0.0036189446691423655
0.8760377168655396,0.019121995195746422,0.03169400990009308,0.7403777241706848,0.008045089431107044,-0.013074754737317562,-0.004061684478074312,-0.007734352722764015,0.0006100321188569069
0.6817618012428284,0.2525530755519867,0.013575616292655468,0.3186626434326172,-0.010911664925515652,-0.0024035037495195866,-0.0034695961512625217,-0.008378155529499054,0.0077447183430194855
0.22454097867012024,0.6800563931465149,0.22997725009918213,0.7048213481903076,-0.009630517102777958,-0.0012594135478138924,-0.0048310887068510056,-0.009159640409052372,0.01334918662905693
0.11100330203771591,0.8006650805473328,0.20865760743618011,0.8795840740203857,-0.009341537952423096,-0.031194748356938362,0.004568115342408419,-0.02265482395887375,-0.0008792773587629199
0.0029500697273761034,0.9495614767074585,0.7440184354782104,0.8728744387626648,-0.01319871749728918,-0.011542615480720997,-0.001431792275980115,-0.003837507450953126,0.004139592871069908
0.8526708483695984,0.02850513719022274,-0.016784725710749626,0.10020359605550766,-0.012135925702750683,0.0009920524898916483,-0.0055992938578128815,-0.009629013948142529,-0.011217603459954262
0.07176966220140457,0.9145677089691162,0.5511327981948853,0.9882479310035706,0.05814911052584648,0.019061671569943428,0.007506846450269222,-0.004946721717715263,0.05430828407406807
0.1520344614982605,0.7798024415969849,-0.009419192560017109,0.1615765243768692,0.12216012924909592,-0.006737508811056614,0.006869420874863863,-0.01181265339255333,0.9816070795059204
0.8256022334098816,0.08845257759094238,-0.004645368549972773,0.16965019702911377,0.00014231062959879637,0.0008424022234976292,-0.006149721331894398,-0.014674284495413303,-0.012498650699853897
0.8333225250244141,0.04148416966199875,0.05740420147776604,0.8169906735420227,0.043734852224588394,0.0033726906403899193,-0.0020397030748426914,0.001684412476606667,-0.007339979521930218
0.9963475465774536,-0.01988610439002514,-0.010915416292846203,0.8110716938972473,-0.0034267441369593143,-0.0043608201667666435,-0.008257139474153519,-0.00024205271620303392,-5.21540641784668e-05
0.9633104801177979,-0.007128662895411253,0.6956016421318054,0.8790071606636047,0.006739694159477949,0.0057343244552612305,-0.008731545880436897,0.0024963845498859882,-0.01253282930701971
0.915480375289917,-0.003999996464699507,0.0025329305790364742,0.9929993748664856,-0.019093483686447144,-0.004151616245508194,0.022160297259688377,0.0013690430205315351,0.008969077840447426
0.9174169898033142,0.013079695403575897,0.0029014828614890575,0.9193565249443054,0.00027954240795224905,-0.009863333776593208,-0.005588791333138943,-0.001791249611414969,-0.012635719031095505
0.9424142241477966,-0.015892427414655685,0.09745372086763382,0.03745616227388382,-0.0003197573823854327,-0.004315451718866825,-0.008290325291454792,-0.004495406057685614,-0.0037997839972376823
0.0004274051170796156,0.9726481437683105,0.032516393810510635,0.02665635570883751,0.013568692840635777,-0.0039563109166920185,-0.01706094667315483,-0.010463714599609375,-0.011113613843917847
0.2137775719165802,0.7104847431182861,0.5242621302604675,0.9642105102539062,0.035862356424331665,0.003333508735522628,-4.2305560782551765e-05,-0.015033185482025146,0.010214141570031643
0.9198968410491943,0.011895924806594849,0.004856740590184927,0.95356285572052,-0.0033362286631017923,0.008904862217605114,-0.011551585979759693,-0.010875270701944828,-0.008521026000380516
0.2500048279762268,0.6368049383163452,0.20126433670520782,0.4358062148094177,-0.003871668130159378,-0.0022069220431149006,-0.01369632501155138,-0.006660516373813152,-0.009181544184684753
0.07186196744441986,0.9190946221351624,0.1074591875076294,0.8560672998428345,0.7521870732307434,-0.007736845873296261,-0.005738097243010998,-0.019566822797060013,-0.01701354794204235
0.8568735718727112,0.02327900379896164,-0.017871487885713577,0.9475057721138,-0.0018832162022590637,-0.0034539499320089817,-0.009569752961397171,0.011443303897976875,-0.003408934222534299
0.9057494401931763,0.016931645572185516,0.10920083522796631,0.8642241358757019,-0.006975245662033558,0.00010178517550230026,-0.0014347594697028399,-0.014573179185390472,0.005778185091912746
0.784318208694458,0.12916059792041779,-0.01476510614156723,0.9820969700813293,0.04562707617878914,0.004160672426223755,0.0007183082634583116,0.08580774813890457,0.20185068249702454
0.11259032040834427,0.8048009872436523,0.8892089128494263,-0.011223744601011276,-0.0011893376940861344,-0.008596072904765606,-0.0131788719445467,-0.010267121717333794,0.0004165120190009475
0.04924808442592621,0.9066088795661926,-0.020156096667051315,0.931443989276886,-0.026965798810124397,-0.018574481830000877,-0.008262738585472107,-0.0027422714047133923,0.0063905962742865086
0.5726023316383362,0.30789920687675476,0.01735842414200306,0.8507626056671143,0.022640490904450417,0.0039052232168614864,-0.014614841900765896,-0.012491906993091106,-0.0026757328305393457
0.02716674841940403,0.9599841237068176,0.08018135279417038,0.979803740978241,0.07012981176376343,0.0009459285065531731,0.00034512579441070557,-0.010854903608560562,-0.003311833832412958
0.002297922968864441,0.9491069316864014,0.017794329673051834,0.8251323699951172,-0.009162054397165775,0.0028601500671356916,-0.007470671087503433,-0.005555963143706322,0.002295165089890361
0.9149051904678345,0.0008984212763607502,0.002281355671584606,0.8026583194732666,-0.013153492473065853,0.00805787555873394,-0.002626500790938735,-0.01766970567405224,0.055677831172943115
0.9676452875137329,-0.009219776839017868,0.006562842987477779,0.7882841229438782,-0.0020868834108114243,-0.011225355789065361,-0.011589402332901955,-8.952233474701643e-05,0.0010705054737627506
0.9693533778190613,-0.01092955470085144,0.0018387963064014912,0.9704862236976624,-0.005179863888770342,-0.013624775223433971,-0.009823677130043507,0.008223332464694977,-0.026279453188180923
0.7434689402580261,0.15953238308429718,0.08921579271554947,0.8520136475563049,-0.005138968117535114,-0.00834064744412899,0.002776170615106821,-0.001400232082232833,-0.005197848193347454
0.9389184713363647,0.001822861609980464,0.8229414820671082,0.9637042880058289,-0.014383526518940926,0.01517536211758852,-0.016849631443619728,-0.008220432326197624,-0.005172648001462221
0.2226344645023346,0.6598376035690308,-0.005334969609975815,0.05094480141997337,-0.019962968304753304,0.009331286884844303,-0.018198922276496887,-0.013110892847180367,0.09420274943113327
0.9139434099197388,0.05710794776678085,0.9350014328956604,0.06996044516563416,0.0076386574655771255,-0.0022780285216867924,0.004910541698336601,0.0002160939620807767,0.009662729687988758
0.9600756764411926,-0.011410096660256386,0.04415889456868172,0.8438987731933594,0.6244797706604004,-0.008304828777909279,-0.007475369144231081,-0.010088730603456497,0.059553008526563644
0.7970648407936096,0.12564274668693542,0.007008361630141735,0.5837766528129578,0.009183610789477825,0.05763114616274834,0.0024630327243357897,0.0075800446793437,0.0007343352772295475
0.09574583172798157,0.9098740220069885,-0.002849723445251584,0.9544428586959839,0.007058256771415472,-0.005070539657026529,-0.008763240650296211,-0.016000166535377502,-0.0005464286077767611
0.9244659543037415,0.08077754080295563,-0.013023650273680687,0.9285733699798584,0.04512815177440643,-0.002612975426018238,-0.014202630147337914,-0.0011660102754831314,0.008433579467236996
0.0364237017929554,0.850944459438324,-0.0006873989477753639,0.8033045530319214,-0.012898524291813374,-0.010219736956059933,-0.011787664145231247,-0.010848583653569221,-0.009517688304185867
0.8569836616516113,0.012111996300518513,-0.011607024818658829,0.16412560641765594,0.0008145633619278669,-0.012739870697259903,-0.00798842590302229,-0.010940935462713242,0.00019917171448469162
0.024990666657686234,0.8805739879608154,-0.0008077470120042562,0.7272868752479553,0.002369323279708624,0.0011765128001570702,-0.0013174043269827962,-0.007739169057458639,-0.0011010622838512063
0.78672194480896,0.09586819261312485,0.023256687447428703,0.8482362031936646,-0.02027992531657219,-0.00572960264980793,-0.005046267528086901,-0.0012071828823536634,0.011804959736764431
0.5508773922920227,0.27309006452560425,-0.012067070230841637,0.5916303992271423,0.0013974865432828665,-0.0002989817876368761,0.0004169375170022249,-0.01087686326354742,-0.0032787946984171867
0.9182471036911011,0.0076791890896856785,0.18518583476543427,0.8587700724601746,-0.007557956967502832,-0.009309188462793827,-0.007184503134340048,-0.0018946857890114188,0.03911371901631355
0.027681343257427216,0.9564440250396729,-0.0050389738753438,0.01299675926566124,-0.0035425222013145685,-0.007752913050353527,0.0002452358603477478,-0.007949063554406166,-0.006115053314715624
0.14866921305656433,0.7652227878570557,0.08375789225101471,0.44994500279426575,-0.00655751209706068,-0.004347376991063356,0.003716591279953718,0.0003167747054249048,-0.02008620835840702
0.9901373386383057,-0.001342562958598137,0.04609176516532898,0.07773404568433762,-0.009728527627885342,0.0025820937007665634,0.00351036642678082,-0.01113191805779934,-0.0038189562037587166
0.7410674691200256,0.1116238683462143,0.00773462513461709,1.0039876699447632,0.07359805703163147,-0.0012555965222418308,-0.01509387232363224,0.006162474863231182,0.03298280015587807
0.01314705703407526,0.9395539164543152,-0.008634933270514011,0.7392725348472595,0.0010678842663764954,-0.009227702394127846,-0.02050355076789856,0.003132791956886649,-0.0015638797776773572
0.04858521744608879,0.9554792046546936,0.03769940882921219,0.9902548789978027,0.846217930316925,-0.0027977812569588423,-0.013301728293299675,-0.0008194035617634654,-0.0011625938350334764
0.9042855501174927,0.03414038568735123,0.01590367965400219,0.041693881154060364,0.12001648545265198,-0.009981663897633553,0.012024519965052605,-0.0044949231669306755,0.01412576250731945
0.006625064183026552,0.9192131161689758,-0.0009938236325979233,0.9461968541145325,-0.002516381908208132,0.006154990289360285,0.0024468442425131798,-0.008926868438720703,-0.0017143398290500045
0.8732823133468628,0.02567075565457344,0.12379009276628494,0.1646139770746231,-0.012362469919025898,0.011431108228862286,-0.002134439069777727,-0.0068619996309280396,-0.005128811113536358
0.06082618981599808,0.8352921605110168,-0.013322426937520504,0.9217007160186768,-0.010808954946696758,0.007306767627596855,0.007110052742063999,-0.01471404917538166,-0.006937007885426283
0.009996172972023487,0.9020207524299622,-0.004724713973701,0.9821838140487671,0.0018387162126600742,-0.0006127894157543778,-0.0052757831290364265,-0.005266888998448849,-0.007193425204604864
0.603436291217804,0.2585183382034302,-0.007266383618116379,0.04681290313601494,-0.004555791150778532,-0.03557160496711731,-0.0010917263571172953,-0.0013471452984958887,-0.0022857654839754105
0.9498822093009949,-0.01493091881275177,0.005070043727755547,0.8903577923774719,0.010421219281852245,-0.004769064486026764,-0.006995975039899349,0.004637790843844414,0.0012502835597842932
0.9076493382453918,-0.008701307699084282,0.004186633042991161,0.8288647532463074,-0.010205481201410294,0.005189062096178532,-0.010725997388362885,-0.003994136117398739,-0.01154322363436222
0.747890830039978,0.14360898733139038,-0.02017614059150219,0.7569019794464111,0.003112730337306857,-0.008452024310827255,0.0023528493475168943,-0.008242277428507805,0.02011030912399292
0.9585807919502258,-0.0010580476373434067,-0.016218867152929306,0.983735978603363,0.01254110224545002,0.00573629979044199,-0.01571931503713131,0.008411127142608166,-0.007716427557170391
0.987804114818573,-0.013027548789978027,-0.0030565070919692516,0.9761084318161011,0.04664973169565201,-0.012814515270292759,-0.010415321215987206,-0.0015240798238664865,0.008027170784771442
0.9527747631072998,-0.005599937401711941,-0.01831052638590336,0.874585747718811,-0.0028637622017413378,0.014506293460726738,0.0071763829328119755,0.009726191870868206,-0.012129195034503937
0.7038362622261047,0.2856071889400482,0.014210844412446022,0.7869996428489685,0.0027969316579401493,-0.01652335561811924,-0.007532825693488121,-0.010132875293493271,-0.008587970398366451
0.6478958129882812,0.24842968583106995,-0.00016022822819650173,0.7424081563949585,0.26194825768470764,-0.007835515774786472,0.004945455119013786,-0.0010791944805532694,0.0017946832813322544
0.9807643294334412,-0.002740104915574193,0.4604388475418091,0.8315643668174744,0.0504857674241066,-0.011186836287379265,-0.01385353971272707,-0.0002328702248632908,-0.019693749025464058
0.663146436214447,0.18270836770534515,0.00598345510661602,0.04682214558124542,-0.012400474399328232,-0.00970134325325489,-0.0181288942694664,0.00152597576379776,0.0059681544080376625
0.7626996636390686,0.13919660449028015,0.049985434859991074,0.015905555337667465,-0.008209855295717716,0.00023209594655781984,0.013452062383294106,0.007356887683272362,-0.008849657140672207
0.9678543210029602,-0.017779845744371414,-0.0007842669729143381,0.13214142620563507,-0.003854687325656414,0.012600923888385296,-0.0036763937678188086,0.012079112231731415,-0.0050508202984929085
0.003821619553491473,0.9511458873748779,0.005558621603995562,0.9788497090339661,-0.010503523983061314,-0.01485071424394846,-0.0165899395942688,-0.010808175429701805,-0.00626998720690608
0.9833573698997498,-0.0001717128325253725,-0.013014384545385838,0.8837713003158569,0.5592037439346313,-0.0037023674231022596,-0.011071993038058281,-0.006505507044494152,-0.01832466386258602
0.9067099690437317,0.022893261164426804,0.008039110340178013,0.07640628516674042,0.18292227387428284,-0.008783799596130848,-0.00786978006362915,-0.010647696442902088,0.009301585145294666
0.9708191156387329,-0.0004979677032679319,0.031907036900520325,0.7426138520240784,0.3353148400783539,-0.0027085598558187485,-0.012250063940882683,-0.008097529411315918,0.0395129956305027
0.31073182821273804,0.742394745349884,-0.006458506919443607,0.9046258330345154,0.0026220311410725117,-0.007025238126516342,-0.022071532905101776,-0.004305743146687746,-0.0091200340539217
0.9283040761947632,0.023188849911093712,0.9002025723457336,0.025456489995121956,-0.0014998246915638447,-0.002271445235237479,-0.009594159200787544,-0.014943765476346016,-0.008140787482261658
0.9863874316215515,-0.006508691236376762,0.05892212316393852,0.90497887134552,0.0030301359947770834,-0.001969902776181698,-0.011656589806079865,0.08390960097312927,-0.002006088150665164
0.720265805721283,0.12880082428455353,-0.0019173994660377502,0.9470887184143066,-0.011948863044381142,-0.0025217675138264894,-0.011070264503359795,-0.012906147167086601,-0.008512431755661964
0.9271299839019775,0.007056945003569126,-0.002129265107214451,0.12120591849088669,-0.0011766053503379226,-0.0026508187875151634,0.0052115293219685555,-0.0036450871266424656,-0.006938794627785683
0.052945490926504135,0.8995124697685242,0.0015321910614147782,1.0182304382324219,0.028987281024456024,-0.012239891104400158,-0.02603905461728573,0.0006536938017234206,0.0026724268682301044
0.007193475961685181,0.9232645630836487,0.029971269890666008,0.9461934566497803,-0.008632262237370014,-0.005033067427575588,0.007178106345236301,0.014239970594644547,0.007264047861099243
-0.014522737823426723,0.9426043629646301,0.017012568190693855,0.9078493714332581,0.09487894177436829,0.0028337545227259398,-0.019590498879551888,-0.018465688452124596,-0.014932404272258282
0.02958008646965027,0.961959958076477,0.0017796240281313658,0.12127283960580826,0.7765318155288696,0.00887227337807417,-0.0014707529917359352,0.0035850293934345245,-0.005663741379976273
0.7477348446846008,0.14200502634048462,-0.013804453425109386,0.9481571912765503,-0.015671348199248314,-9.10487724468112e-05,-0.00627918541431427,0.008626063354313374,-0.025701163336634636
0.11380232125520706,0.7135010361671448,0.15125352144241333,0.0030538958963006735,0.0010507546830922365,-5.786796100437641e-05,0.0024438139516860247,-0.0052683004178106785,0.014936568215489388
0.2079269289970398,0.6896926760673523,0.0022334479726850986,0.13933344185352325,-0.005380932241678238,-0.011802446097135544,0.0056764306500554085,-0.014635189436376095,0.00265889591537416
0.7946553230285645,0.1558879166841507,0.05329050123691559,0.9728889465332031,-0.0015961115714162588,7.327820640057325e-06,-0.0020016932394355536,-0.0044107744470238686,0.042690459638834
0.915342390537262,0.015807701274752617,-0.014764806255698204,0.9805697202682495,-0.0025753858499228954,-0.014249864965677261,-0.0011102516436949372,-0.003970338962972164,-0.0014214853290468454
0.07644496858119965,0.8103867173194885,0.06738191843032837,0.9533882737159729,0.01345638744533062,-0.0007102669915184379,-0.013638944365084171,-0.006070584524422884,0.006215370260179043
0.8334172964096069,0.05775636062026024,0.014501338824629784,0.9120287895202637,-0.0025350903160870075,-0.019956782460212708,0.007668323814868927,0.008344573900103569,-0.006492643617093563
0.9546066522598267,0.027047742158174515,0.8603940606117249,0.976564347743988,0.8573508858680725,0.006211425643414259,-0.003021491225808859,-0.01723146066069603,-0.008261422626674175
0.9002701640129089,0.0030617821030318737,0.6498807072639465,0.9656489491462708,-0.017105141654610634,-0.009677153080701828,0.006675413344055414,0.014279953204095364,-0.008248414844274521
0.929363489151001,0.002950891386717558,-0.0072262827306985855,0.9573671817779541,-0.000263532274402678,0.0059904055669903755,0.004956619348376989,-0.012971912510693073,-0.00048486178275197744
0.08553950488567352,0.7418433427810669,0.12056884169578552,0.04180833697319031,0.024597249925136566,-0.013216666877269745,-0.004445217549800873,-0.0076652513816952705,-0.00939655490219593
0.01669880375266075,0.9371723532676697,0.017687108367681503,0.9694049954414368,-0.02183636650443077,-0.011236266233026981,0.00553507823497057,0.010888287797570229,-0.0043644979596138
0.9407848715782166,-0.004050696734338999,0.14311274886131287,-0.0009930040687322617,-0.0014889787416905165,0.012814924120903015,0.013232126832008362,0.0030435477383434772,0.03496536239981651
0.8539437651634216,0.07177309691905975,0.010350439697504044,0.17633385956287384,-0.0012645390816032887,-0.0028616487979888916,-0.0061833662912249565,-0.005175415426492691,0.0046622660011053085
0.9425460696220398,-0.00018485472537577152,0.005179674364626408,0.28204646706581116,-0.01333264634013176,-0.013928329572081566,-0.0023843846283853054,-0.004602960776537657,-0.023147353902459145
0.1712510734796524,0.8079549670219421,0.0594424270093441,0.8803434371948242,-0.0017006867565214634,-0.013512905687093735,-0.0007600411772727966,-0.011405347846448421,-0.029121501371264458
0.0787767618894577,0.8997899293899536,0.004008726216852665,0.8985828757286072,0.02687462605535984,-0.00969767663627863,-0.004863821901381016,0.0037468471564352512,-0.001248050481081009
0.9409498572349548,0.000825241208076477,-0.01598581299185753,1.0104368925094604,0.6889544129371643,-0.0073210797272622585,-0.015741579234600067,-0.0013244927395135164,-0.014990078285336494
0.8353061079978943,0.055931489914655685,0.06348103284835815,0.09842779487371445,0.12088631838560104,-0.023873956874012947,-0.020205240696668625,0.004662708379328251,-0.008146204985678196
0.81744384765625,0.16820546984672546,-0.015032121911644936,0.982481062412262,0.05105185881257057,-0.007756885141134262,-0.009788095019757748,-0.007852393202483654,0.0030653164722025394
0.5295498371124268,0.43943411111831665,0.32600200176239014,0.971615731716156,-0.008246357552707195,-0.008025859482586384,0.002472533844411373,-0.0007292801747098565,-0.013093403540551662
0.1124974861741066,0.8493497371673584,0.044761065393686295,0.8918851017951965,0.0032083741389214993,-0.009073551744222641,0.006245017983019352,-0.00280373846180737,0.015258084051311016
0.750472366809845,0.19049331545829773,0.03587188199162483,0.0036154785193502903,0.020977851003408432,0.0029567917808890343,-0.010379639454185963,-0.01841043308377266,-0.0003409486962482333
0.3544023931026459,0.5603412985801697,0.01043908204883337,1.0101428031921387,-0.019217344000935555,-0.00680748512968421,-0.002561089349910617,0.014914315193891525,0.011620353907346725
0.04830792918801308,0.8822435736656189,0.008756425231695175,0.8834474086761475,-0.013536348938941956,0.00700902845710516,-0.014641436748206615,-0.003880891716107726,0.006047286093235016
0.9699622988700867,-0.005959412548691034,0.04045062139630318,0.11413092166185379,-0.011526494286954403,0.013536671176552773,-0.0038584237918257713,0.022643866017460823,-0.022314120084047318
0.9622031450271606,-0.018334180116653442,-0.004285463131964207,0.03275442123413086,0.005713106133043766,-0.011259132996201515,0.00301693519577384,-0.005700593814253807,0.01575099676847458
0.8674858808517456,0.09692177176475525,0.006042861379683018,0.9346570372581482,-0.021290911361575127,-0.0007596438517794013,-0.011423849500715733,-0.010742141865193844,-0.0015850046183913946
0.07488836348056793,0.8387746810913086,0.009744269773364067,0.6755004525184631,0.7985278367996216,-0.0002133590169250965,0.00049635861068964,-0.008326132781803608,-0.00020685023628175259
0.02441614307463169,0.870239794254303,0.014312893152236938,0.9219390749931335,0.18666376173496246,-0.007031649351119995,0.008380462415516376,0.2418549656867981,-0.007431149948388338
0.9101564288139343,0.029128659516572952,0.012104563415050507,-0.006362481974065304,-0.011099780909717083,0.00994342565536499,0.008508412167429924,-0.0059953536838293076,0.0029243011958897114
0.9133021235466003,0.008600662462413311,-0.0016564771067351103,0.1283368021249771,0.09371283650398254,0.003705274546518922,-0.006367194466292858,-0.007689947262406349,-0.0149873411282897
0.9404749870300293,0.05368640646338463,-0.014336984604597092,0.9015337824821472,0.06290887296199799,-0.007092886604368687,-0.011322454549372196,-0.012092523276805878,0.011553013697266579
0.8730047345161438,0.01409323699772358,0.0006139776669442654,0.9815484881401062,0.008928043767809868,-0.014633409678936005,-0.003998224623501301,0.0003225066466256976,-0.015459122136235237
0.8309422135353088,0.06881438195705414,-0.016052978113293648,0.9445346593856812,0.0054017468355596066,0.002357260789722204,0.014469684101641178,0.007482827641069889,0.00228427117690444
0.7671429514884949,0.14653511345386505,0.09180811047554016,0.34591391682624817,-0.014157973229885101,-0.0077533842995762825,-0.0024925563484430313,-0.015212617814540863,-0.010370895266532898
0.9104275703430176,0.06485448777675629,-0.004332447424530983,0.02620425820350647,5.0307600758969784e-05,-0.006230921484529972,-0.02195901982486248,-9.955232962965965e-05,-0.010046488605439663
0.24579420685768127,0.5822960138320923,0.7613891959190369,0.8362042903900146,-0.009445538744330406,0.0005641371244564652,-0.001437483704648912,0.0002313355216756463,-0.013220110908150673
0.897449254989624,0.022709159180521965,-0.0041514509357512,0.976409375667572,0.9194385409355164,-0.00930378120392561,-0.014746214263141155,0.02504855766892433,-0.007355413865298033
0.8388437032699585,0.09980538487434387,-0.002048906870186329,0.042694129049777985,-0.009268493391573429,-0.011674867942929268,-0.012261372059583664,-0.018734915181994438,-0.01049103680998087
0.7947408556938171,0.1355653554201126,0.058762867003679276,0.9844046831130981,0.05826178938150406,-0.003747397568076849,-0.010642177425324917,-0.0007945818360894918,-0.0004576127976179123
0.9457684755325317,0.025033986195921898,0.0377657450735569,-0.018394261598587036,-0.0026914519257843494,0.0030452627688646317,-0.0028744630981236696,0.46354690194129944,0.01659652404487133
0.012100264430046082,0.9508600234985352,-0.001287349034100771,0.9142329692840576,0.02195962332189083,-0.0036340230144560337,0.0005529537447728217,0.0028844065964221954,-0.004431469365954399
0.7664121985435486,0.09649764001369476,0.8968772292137146,0.9704632759094238,-0.005925185512751341,-0.005797661375254393,-0.008722204715013504,-0.0008472304325550795,-0.010686083696782589
0.9421231150627136,-0.005339877679944038,0.566991925239563,0.9860104322433472,0.00024223467335104942,0.006050847936421633,-0.0060457494109869,0.007310051470994949,-0.015762105584144592
0.8179841637611389,0.0882994681596756,0.008641282096505165,0.05123570188879967,0.02088291384279728,-0.004768840502947569,0.0014868482248857617,-0.010378009639680386,-0.002464223885908723
0.09648949652910233,0.8441231846809387,-0.0053743114694952965,0.11045853048563004,0.008818230591714382,0.0016563840908929706,0.0033876721281558275,-0.007319998927414417,-0.009715518914163113
0.6767566204071045,0.2979561388492584,-0.027462728321552277,0.040217723697423935,-0.00022047152742743492,-0.004712835419923067,0.009498786181211472,-0.009675733745098114,-0.00433491263538599
0.9628629684448242,-0.005612911190837622,0.01856951043009758,0.08805184811353683,0.0054115052334964275,0.004871834069490433,0.0081499507650733,-0.01839287392795086,-0.015545139089226723
0.907444179058075,0.0351797416806221,0.5851960778236389,0.0006554038263857365,-0.007245993707329035,0.0017849387368187308,-0.0010584600968286395,-0.01138275396078825,0.5453531742095947
