0.9858943819999695,-0.014059324748814106,-0.009061158634722233,-0.005092518869787455,-0.006320007145404816,0.04277021810412407,-0.010965229012072086,0.008499138988554478,0.020714709535241127
0.9927948713302612,-0.010866880416870117,0.022716304287314415,-0.0005460460670292377,-0.012277555651962757,-0.016698097810149193,-0.01355161052197218,-0.006348824128508568,-0.014324521645903587
0.9920748472213745,-0.014203020371496677,-0.006745738908648491,0.004427480977028608,-0.007626522332429886,0.07073219865560532,0.8933101296424866,-0.002236476866528392,0.007122271694242954
0.9738709330558777,-0.0038007013499736786,-0.004718960262835026,0.0052229370921850204,0.002180253155529499,-0.008702380582690239,-0.004991934169083834,-0.014710130169987679,-0.007626696955412626
0.9906271696090698,-0.0031355437822639942,-0.027017101645469666,-0.006227483507245779,0.001881198026239872,-0.0018677822081372142,0.039145179092884064,0.0035034436732530594,-0.025281308218836784
0.9849002957344055,-0.020251231268048286,-0.0005527052562683821,0.763255774974823,0.005137331783771515,0.00032705836929380894,-0.005635644309222698,-0.021785259246826172,-0.005355913192033768
0.8951387405395508,-0.008935735560953617,-0.0036442328710108995,-0.0029959746170789003,-0.011309227906167507,0.0006831745849922299,-0.019926365464925766,-8.447631262242794e-05,-0.009483246132731438
0.9854793548583984,-0.007831566035747528,-0.008331350050866604,-0.005947093944996595,0.02512172795832157,-0.006782388314604759,0.0069970241747796535,-0.005053291562944651,0.0019112046575173736
0.9851740598678589,-0.019038870930671692,0.0002418309450149536,-0.006634672172367573,-0.009932505898177624,0.04173912853002548,-0.010318495333194733,0.011069031432271004,-0.004707587417215109
1.0107804536819458,0.004539562854915857,0.0049830107018351555,0.07999993860721588,-0.0002974006347358227,-0.005372275598347187,0.00032044481486082077,0.0006763616111129522,-0.004609648138284683
0.9832128882408142,-0.015000006183981895,-0.01392609253525734,0.04594917595386505,0.002990175038576126,-0.011813649907708168,-0.0072378297336399555,-0.012789936736226082,-0.002493807580322027
0.997185230255127,-0.004885132424533367,-0.012960750609636307,0.0032103180419653654,0.010505342856049538,0.06384769082069397,-0.003847838146612048,0.01961907558143139,0.007184040732681751
0.9726538062095642,-0.003397612366825342,-0.003034622175619006,0.8364607095718384,0.00355316698551178,-0.00585441617295146,-0.01097619067877531,-0.0032926432322710752,-0.003275123191997409
1.0050551891326904,-0.015556459315121174,-0.0030333104077726603,0.9305225610733032,-0.00650473078712821,-0.000902276486158371,0.9482042193412781,-0.01883598044514656,0.01024931576102972
0.9852845072746277,-0.0019923695363104343,-0.003310560015961528,0.06390222907066345,0.0017395676113665104,-0.005699814762920141,-0.018374433740973473,0.015609147027134895,-0.0025901757180690765
0.9801065921783447,-0.01091622095555067,0.026716746389865875,0.8177347183227539,-0.0031630287412554026,0.07498819380998611,0.04242577776312828,-0.015888255089521408,-0.009350893087685108
0.9313493371009827,-0.00974598154425621,-0.010237584821879864,-0.000823344336822629,-0.017453528940677643,0.011866371147334576,-0.003110344987362623,-0.006443108431994915,0.0037013981491327286
1.0106947422027588,-0.008692318573594093,-0.006465347018092871,0.03616928309202194,-0.003583527635782957,-0.018831275403499603,-0.0025234071072191,-0.013527598232030869,0.002456292975693941
0.9880110025405884,0.004327771253883839,0.002633442170917988,0.005030718166381121,-0.007224125787615776,-0.009190632961690426,0.009149008430540562,0.020817503333091736,-0.005866563878953457
0.9844558238983154,0.009241911582648754,0.035436686128377914,-0.016894593834877014,0.0035992669872939587,0.009608887135982513,-0.024060966446995735,0.011127770878374577,0.0023053332697600126
0.9669396281242371,0.006470398046076298,-0.0075546568259596825,0.019512444734573364,-0.005744265858083963,-0.014187350869178772,0.004263001959770918,0.018735790625214577,-0.01964648813009262
0.9780780076980591,0.0027773301117122173,0.010619442909955978,0.7529239654541016,-0.007943670265376568,-0.0021860054694116116,0.005806677043437958,0.02648446150124073,0.0060631390661001205
0.9806663990020752,0.003802910912781954,0.014165429398417473,-0.015358233824372292,-0.014646923169493675,-0.010897530242800713,-0.010484075173735619,0.8969928622245789,-0.01761213317513466
1.0032180547714233,-0.014708943665027618,0.08175855129957199,0.03809283301234245,-0.013868551701307297,-0.0036350719165056944,-0.007098048459738493,-0.021656140685081482,-0.0003279303200542927
0.9755264520645142,-0.011843224056065083,-0.005849451757967472,-0.0004623723216354847,-0.014810529537498951,-0.011587286368012428,0.0011953117791563272,-0.004279094282537699,-0.0038567199371755123
0.997870683670044,-0.007539043202996254,0.0022216327488422394,-0.006123656872659922,-0.014252075925469398,-0.011298141442239285,-0.018160337582230568,-0.014352936297655106,0.07552316784858704
1.0148844718933105,-0.00044640328269451857,-0.004071581177413464,0.042446497827768326,0.008140665479004383,0.0009175072191283107,0.01880648359656334,0.017218688502907753,-0.006223123520612717
0.980215311050415,-0.012669757008552551,-0.01236797496676445,-0.011346069164574146,-0.013359063304960728,-0.011002149432897568,0.01539919525384903,0.03264152631163597,-0.002492643427103758
0.9865869283676147,-0.0026419893838465214,0.011708185076713562,0.9104738831520081,-0.004664773121476173,0.06462431699037552,-0.02059742994606495,-0.003743487410247326,-0.0039013605564832687
0.995205819606781,-0.019190333783626556,-0.005618670489639044,-0.008585904724895954,0.010900498367846012,-0.022616082802414894,-0.0060553462244570255,0.0014280163450166583,-0.00046258396469056606
1.011292815208435,-0.003548291977494955,-0.003273671492934227,-0.011596259661018848,0.00949323084205389,-0.015670154243707657,0.02736605703830719,0.035749129951000214,0.00193448003847152
0.9838711619377136,-0.008416539058089256,-0.0010714023374021053,-0.011342701502144337,-0.00427931547164917,-0.014766559936106205,0.019103141501545906,0.018021047115325928,0.004946211352944374
0.9650741815567017,-0.007333762478083372,-0.006949597038328648,0.002448210958391428,0.011066906154155731,0.003009847365319729,-0.01105362456291914,-0.017841311171650887,-0.015226771123707294
1.0105804204940796,-0.004955166019499302,0.1416310966014862,-0.013098901137709618,-0.003755455370992422,0.01653982885181904,0.023105770349502563,-0.0034763093572109938,0.032146427780389786
0.9915155172348022,-0.014762026257812977,-0.005349497310817242,0.0007288971683010459,-0.008664567023515701,-0.0151079585775733,0.7066943645477295,-0.015859272330999374,-0.009098321199417114
0.9848460555076599,-0.0036288974806666374,-0.0004299054853618145,0.9313809275627136,0.001367580727674067,0.03505478426814079,-0.010849532671272755,-0.006738053634762764,0.0008488538442179561
0.9948170185089111,-0.0033830422908067703,0.006223649717867374,0.010507377795875072,-0.00968470424413681,-0.004265096038579941,0.06196233257651329,-0.011619935743510723,0.005230610258877277
0.9843924641609192,0.00595060596242547,0.00720636360347271,0.017792286351323128,-0.0020297460723668337,-0.0012550120009109378,-0.0023529536556452513,-0.015636665746569633,0.00026025925762951374
0.9832619428634644,-0.014733810909092426,0.009623299352824688,-0.011381859891116619,0.0033272963482886553,-0.0029821402858942747,-0.01234486699104309,0.023645848035812378,0.001651366357691586
1.0114704370498657,-0.024452900514006615,0.004819858819246292,0.8358383178710938,0.0052310023456811905,0.02718677558004856,0.06731873005628586,-0.02604454755783081,-0.0018973418045789003
1.0033743381500244,-0.002008936135098338,-0.0037050433456897736,0.0008353041484951973,0.00018625473603606224,0.010225647129118443,-0.0021972646936774254,-0.010828331112861633,0.007181026041507721
1.0058737993240356,-0.004676224663853645,-0.007171398028731346,0.04868997633457184,0.015254920348525047,-0.010148732922971249,0.018172457814216614,0.8880576491355896,-0.009219401516020298
0.9904467463493347,-0.014212171547114849,-0.01657123491168022,0.7157110571861267,-0.014903461560606956,0.04205707460641861,3.728456795215607e-05,-0.019178086891770363,-0.005889330990612507
0.9642583727836609,-0.007959980517625809,0.0031607658602297306,0.10779894143342972,-0.02041250839829445,-0.005225702188909054,-0.01499959360808134,0.010686730034649372,-0.004375245422124863
0.9760884046554565,0.005519398953765631,0.013329456560313702,0.010717948898673058,-0.00024644751101732254,-0.0075609637424349785,-0.01716742292046547,-0.017550215125083923,0.015386962331831455
1.0001634359359741,0.0039260475896298885,-0.010479843243956566,-0.006814190186560154,-0.012002176605165005,-0.013240930624306202,0.017897479236125946,0.003659183159470558,0.05785365402698517
0.9656534790992737,0.0022564888931810856,0.03430834040045738,0.16249944269657135,-0.011514644138514996,0.003802468767389655,0.025293398648500443,-0.0007183798588812351,-0.005896849557757378
0.9983608722686768,-0.004288821946829557,-0.02746904455125332,-0.01917811669409275,0.007932287640869617,0.03355874493718147,-0.005456342827528715,0.016551882028579712,-0.006935158744454384
