0.9722158908843994,-0.011348625645041466,0.023740649223327637,-0.009982800111174583,0.18062472343444824,-0.02013232372701168,0.011534717865288258,-0.001244666869752109,-0.011500276625156403
0.8242164254188538,0.08858096599578857,-0.0028543283697217703,0.8938202857971191,0.7647956609725952,-0.014713145792484283,-0.007794514298439026,0.0038611795753240585,-0.015479505993425846
0.9839405417442322,0.003064854070544243,0.002862063469365239,0.00032516929786652327,-0.010423100553452969,0.015756795182824135,-0.0033806017599999905,0.00541606405749917,-0.011965742334723473
0.980326771736145,-0.009505288675427437,0.037729181349277496,0.006536051630973816,-0.0182898361235857,-0.0013912756694480777,0.003457234241068363,0.01607624627649784,-0.006193910725414753
0.7849567532539368,0.024122092872858047,-0.0053414031863212585,0.06534268707036972,0.03307294100522995,-0.00047394027933478355,0.011527236551046371,0.0062475018203258514,-0.011008182540535927
0.9659963846206665,-0.008143696933984756,0.006925545167177916,0.8679991364479065,0.023112397640943527,-0.004017581697553396,-0.010349296033382416,-0.00011770962737500668,0.08861462771892548
0.929728090763092,0.06102051958441734,0.015222328715026379,0.8326415419578552,0.03976725786924362,0.020878883078694344,0.0001747577916830778,0.0013263532891869545,0.002269600983709097
0.8824812769889832,-0.012481040321290493,0.03960046544671059,0.03630097210407257,0.79490727186203,-0.01843617670238018,-0.006832204759120941,0.009049382992088795,-0.01599000208079815
0.9997314810752869,-0.0046938140876591206,0.005590751767158508,-0.015622228384017944,0.009257294237613678,0.0008926899754442275,0.01427789032459259,-0.006418734788894653,0.11900542676448822
0.9568349123001099,-0.003990987781435251,0.003567830193787813,-9.983184281736612e-05,-0.015196076594293118,0.006112728267908096,-0.0010921478969976306,-0.0013490266865119338,-0.007300205994397402
0.9524402022361755,-0.02627607248723507,-0.0049967411905527115,-0.012376751750707626,-0.0012399052502587438,0.0034663311671465635,-0.004456106573343277,0.0010241249110549688,-0.003751926589757204
0.9960556030273438,-0.012407769449055195,0.021516859531402588,0.04105057194828987,0.006720221601426601,-0.0003265909035690129,-0.0008030298631638288,0.002826180076226592,0.00016410357784479856
0.6660534143447876,0.15686118602752686,0.01836748793721199,0.025378381833434105,0.011466382071375847,-0.008900760672986507,-0.0005996748805046082,0.007942828349769115,-0.013580447062849998
0.9909114241600037,-0.0018195540178567171,0.049752701073884964,-0.013301377184689045,0.04013079032301903,0.0042335642501711845,-0.0064085847698152065,-0.0011290888069197536,0.03957571089267731
0.9692379236221313,0.0018292195163667202,0.048764947801828384,0.0034569334238767624,0.0047531588934361935,-0.012076694518327713,-0.0009041742887347937,0.009020906873047352,0.018146993592381477
0.9630820751190186,-0.005990637931972742,-0.010906418785452843,-0.007954335771501064,-0.0048916698433458805,0.008381503634154797,0.0010959014762192965,0.006014631595462561,0.017403902485966682
1.0080727338790894,-0.0005714934086427093,0.0025228136219084263,0.04178248345851898,-0.007598835043609142,0.12697185575962067,-0.008465158753097057,-0.022394463419914246,0.06241548806428909
0.9981793761253357,-0.008325206115841866,0.010500353761017323,-0.015758344903588295,0.06576956808567047,0.005205025430768728,-0.007431704550981522,0.0837792232632637,-0.0094546964392066
0.025414658710360527,0.8808326721191406,-0.012130046263337135,0.0024753303732722998,0.00884136650711298,-0.005218008533120155,0.0027171459514647722,0.020962301641702652,0.023456843569874763
0.9719635844230652,-0.002499575261026621,-0.0042377677746117115,0.006930405739694834,0.01555731799453497,-0.0017105636652559042,-0.013592890463769436,-0.003959003835916519,0.001762686064466834
0.9846097826957703,-0.003846867475658655,0.23672793805599213,-0.017956165596842766,0.7543478012084961,-0.016597874462604523,-0.0006795193767175078,0.0014589831698685884,0.039857760071754456
1.0041245222091675,0.005980818532407284,0.017124734818935394,-0.014193154871463776,0.005947167053818703,0.002582797547802329,-0.007163333706557751,0.005262428428977728,0.01207791268825531
0.9586962461471558,0.009942268021404743,-0.0002564936294220388,0.060534507036209106,0.012459407560527325,0.00487601850181818,-0.00045498862164095044,0.005609934683889151,0.015419797971844673
0.9771981239318848,-0.013881489634513855,-0.0050159357488155365,-0.010176371783018112,0.006060891784727573,0.010708332061767578,-0.014340969733893871,-0.007149395067244768,0.7079501748085022
0.9793134331703186,-0.0011691906256601214,0.2650429308414459,0.04940935596823692,0.029622437432408333,0.007239117287099361,0.014133049175143242,0.04029761999845505,0.18295270204544067
0.8794427514076233,-0.0164922047406435,0.002806228119879961,0.0038129540625959635,-0.006678761914372444,-0.0001542903482913971,0.007049598265439272,0.012872446328401566,-0.00041954603511840105
0.9624265432357788,-0.011657658964395523,0.04520697146654129,-0.005039618816226721,0.11055165529251099,0.032865267246961594,0.0046627335250377655,-0.024838948622345924,-0.015312690287828445
1.0142652988433838,-0.003028597217053175,0.0017147198086604476,0.064338319003582,0.0796196311712265,-0.01142539270222187,0.002408095868304372,-0.020185561850667,-0.00561819551512599
0.8864461183547974,0.021522456780076027,-0.001478005899116397,0.018551819026470184,0.7963718771934509,-0.007981817238032818,0.006734158378094435,0.12478112429380417,0.01540786400437355
0.8626365065574646,0.05683787539601326,-0.006741599645465612,0.10116659849882126,-0.004196422640234232,-0.007578591350466013,0.005777864716947079,-0.0003673244791571051,-0.006743200123310089
0.11901957541704178,0.6970106959342957,-0.001454151002690196,0.013222048059105873,0.003621880430728197,0.047044504433870316,-0.01943558268249035,0.01010053139179945,0.009846163913607597
0.8600783944129944,0.0027767105493694544,0.030006561428308487,0.008914225734770298,0.0014529507607221603,-0.013942992314696312,0.013508063741028309,0.008740011602640152,0.1294986605644226
0.9026721715927124,0.008105047047138214,-0.009306511841714382,0.5423498153686523,-0.021448858082294464,-0.0017983266152441502,-0.009911075234413147,-0.010378302074968815,-0.0024004289880394936
1.0039598941802979,-0.007110864855349064,0.16086795926094055,0.1535668671131134,-0.012831822037696838,-0.00847863033413887,-0.006975875701755285,-0.00030179720488376915,-0.014135154895484447
1.0080476999282837,-0.0008619204163551331,-0.005371045786887407,0.8984866142272949,-0.009976528584957123,0.003388332901522517,-0.005291372537612915,-0.0035456607583910227,0.0036901626735925674
0.9606541991233826,-0.005571049638092518,0.6904831528663635,0.1831774115562439,0.0019722769502550364,-0.015112643130123615,-0.00017731392290443182,-0.013669443316757679,-0.0005288603715598583
0.9771355986595154,-0.009762870147824287,-0.010277909226715565,0.0012239385396242142,0.01774192601442337,-0.010634880512952805,0.006267521530389786,0.007080526556819677,-0.012468944303691387
0.9733994603157043,-0.018473733216524124,-0.0066819582134485245,-0.009799988940358162,-0.015409685671329498,-0.004454642068594694,0.00129711686167866,0.0011780986096709967,0.009963336400687695
0.8380588889122009,0.032171715050935745,0.002079947618767619,0.7555875778198242,-0.007884105667471886,0.00476090656593442,0.0028055375441908836,0.004435620736330748,0.001506549073383212
0.9866259098052979,-0.0068749431520700455,0.19656094908714294,0.014896754175424576,-0.001738096820190549,-0.009363410994410515,0.0019438484450802207,-0.003237535245716572,0.026186548173427582
0.8528778553009033,0.040616169571876526,-0.014321373775601387,0.05570126324892044,0.1340821236371994,-0.004277488216757774,0.008150165900588036,-0.006007415242493153,0.008945583365857601
0.9844115376472473,-0.019514184445142746,-0.020031124353408813,0.009445122443139553,0.4671463370323181,-0.00506630539894104,-0.0052478257566690445,0.017021095380187035,-0.005369565449655056
0.9596240520477295,-0.02132859267294407,-0.007333983201533556,0.005129588767886162,0.007711362559348345,0.004106896463781595,-0.006496279034763575,-0.0022158503998070955,0.00230118609033525
0.08411747217178345,0.7842662930488586,-0.019367940723896027,0.02171734906733036,-0.011964591220021248,-0.010982642881572247,0.0030139086302369833,0.011244874447584152,0.6599866151809692
0.9960424304008484,-0.004828842356801033,0.07233887910842896,0.002763565396890044,0.007977897301316261,0.005383663345128298,-0.003091496881097555,-0.005680300295352936,0.1318288892507553
0.9692456126213074,-0.00941602885723114,0.0010188922751694918,0.0026418024208396673,0.0026643737219274044,0.015742391347885132,-0.006723335944116116,0.09746003895998001,0.08011110872030258
1.0022902488708496,-0.006304407492280006,-0.003995820879936218,-0.004953181836754084,0.0010207958985120058,-0.007517373654991388,0.0004177176160737872,-0.0056193009950220585,-0.01624385453760624
0.9443660974502563,0.004684236831963062,0.035786889493465424,0.018665257841348648,0.007893233560025692,0.005243304651230574,0.0011165665928274393,-0.0020194840617477894,0.07462991774082184
0.9421457648277283,-0.005851940717548132,0.03492354974150658,0.0018886382458731532,0.005171464756131172,5.638503353111446e-05,0.0035321349278092384,-0.004155738279223442,0.1294965147972107
0.9753002524375916,-0.008913055993616581,0.02292528934776783,0.030327208340168,-0.0026702082250267267,0.0012188125401735306,0.0017096291994675994,-0.010984203778207302,0.9503512978553772
0.9634826183319092,-0.01906374655663967,0.002564399503171444,0.6913487315177917,0.08686777204275131,-0.005402420647442341,0.005632732063531876,0.0038453994784504175,-0.015596170909702778
0.06505730748176575,0.7890233397483826,-0.0008675006101839244,-0.005726874805986881,-0.006581394001841545,-0.008517392911016941,0.0165423471480608,-0.003726004157215357,0.07819954305887222
0.9119879603385925,-0.0013786250492557883,-0.02042442187666893,0.007806528825312853,0.019846368581056595,0.005022760480642319,-0.009457764215767384,0.02477640099823475,0.02103685960173607
0.9802864789962769,-0.01445105578750372,0.019939253106713295,0.6405019164085388,0.031116802245378494,-0.0069779325276613235,-0.014914327301084995,-0.004875946789979935,0.0057341549545526505
0.9836779236793518,-0.002247767522931099,0.02464139834046364,-0.0034890726674348116,0.9108616709709167,0.0039652269333601,-0.00973081961274147,-0.0015378736425191164,0.03247358649969101
0.9546659588813782,-0.010638941079378128,-0.009488755837082863,-0.014927513897418976,-0.0019464169163256884,-0.009908261708915234,0.0010279497364535928,0.06002558022737503,0.010361554101109505
1.0082141160964966,0.0019584475085139275,0.003042778233066201,0.04657414183020592,-0.007920314557850361,0.006687878631055355,-0.003074890933930874,-0.0034555671736598015,0.0035164006985723972
0.9789333939552307,-0.006780014373362064,0.0027630990371108055,0.9272136688232422,-0.0056518870405852795,-0.016464151442050934,0.012133670970797539,0.0030439237598329782,-0.0201069638133049
0.9976670145988464,-0.0036371478345245123,-0.0007255931850522757,0.07655929028987885,0.020093785598874092,0.011507682502269745,0.007059087045490742,-0.005877177696675062,-0.011424507945775986
0.9851399660110474,-0.004401013720780611,-0.011921938508749008,0.03508737310767174,-0.0009860147256404161,0.0019496625754982233,-0.004936699755489826,-0.009805485606193542,0.008380869403481483
0.9482486248016357,-0.0220849197357893,0.03458419442176819,-0.005740505643188953,-0.004428918939083815,-0.008550678379833698,0.004317943938076496,-0.0002980088465847075,0.06472279876470566
0.9794427156448364,-0.0021932979580014944,-0.010550358332693577,0.004094677045941353,0.023682458326220512,-0.0013758172281086445,-0.007591060362756252,0.0044189090840518475,-0.013155249878764153
0.9744541645050049,-0.00819995068013668,0.00493236631155014,-0.008142247796058655,0.17094480991363525,-0.006393061019480228,0.009596705436706543,0.01197853498160839,0.07326271384954453
0.9868058562278748,-0.010311653837561607,-0.0007699287962168455,0.005720784422010183,0.0027119508013129234,-0.01214027963578701,0.008915241807699203,0.01738750748336315,0.01207747869193554
0.9765092134475708,-0.009266562759876251,-0.0037922009360045195,0.00968401413410902,-0.004853605292737484,0.0566832609474659,-0.0025831200182437897,-0.00929265283048153,-0.0018233554437756538
0.25495049357414246,0.5028901100158691,-0.005324856843799353,0.044885311275720596,-0.007795187644660473,0.003473763121291995,0.0020422881934791803,0.0003353164065629244,-0.0048678298480808735
0.9479164481163025,-0.010644161142408848,-0.011461827903985977,0.8201119303703308,0.005240418016910553,-0.0014227796345949173,-0.003246255684643984,-0.002657457487657666,0.08425089716911316
1.0048222541809082,-0.013276278972625732,0.0018742308020591736,-0.009251130744814873,-0.03010261431336403,-0.00631272466853261,-0.009503673762083054,0.0035418488550931215,0.818909227848053
0.9816430807113647,0.0029028726276010275,-0.01115140039473772,-0.013644446618855,0.20388667285442352,-0.005907916929572821,0.014321019873023033,0.00835561752319336,0.03642401471734047
0.9795784950256348,-0.009895814582705498,0.0066655101254582405,0.11054564267396927,0.08655311912298203,-0.008589355275034904,-5.048193270340562e-05,-0.0043123140931129456,-0.001898609334602952
0.9432871341705322,-0.0073649100959300995,0.031052816659212112,0.0049836416728794575,0.2619999647140503,0.00037958240136504173,0.006146387197077274,0.036947499960660934,0.10321110486984253
0.7685933709144592,0.10265004634857178,-0.0026740957982838154,0.8106682896614075,-0.017745373770594597,0.002051066607236862,-0.001560041680932045,-0.01709621772170067,0.004740843549370766
0.8068360686302185,0.02144858054816723,-0.010392108000814915,0.24161523580551147,0.023409780114889145,0.0004015795420855284,-0.001885044388473034,-0.011423999443650246,0.03592924773693085
1.0105944871902466,-0.002437438117340207,0.01899518072605133,0.8490903973579407,0.0984901636838913,-0.002466650679707527,-0.0014291871339082718,-0.0022127607371658087,-0.001348027028143406
0.8388304114341736,0.008629120886325836,0.2537253201007843,0.01390322670340538,0.0480477549135685,-0.0031814484391361475,-0.002459112089127302,-0.007097964640706778,0.02111927792429924
0.9649822115898132,-0.008297692984342575,0.21371224522590637,-0.006661635357886553,0.02840353548526764,0.0033395481295883656,-0.006125467363744974,0.0186149924993515,0.009301492013037205
0.9839344024658203,-0.026785407215356827,-0.004257898777723312,-0.006212934851646423,-0.006028481759130955,-0.005260067526251078,0.016609221696853638,-0.0024926490150392056,0.0708986222743988
1.0042871236801147,-0.0007786814821884036,0.1016428992152214,0.6740105152130127,0.01280520111322403,0.021667862311005592,0.005115028470754623,0.003838245989754796,0.001007478917017579
0.9958823919296265,-0.013365942984819412,0.0021251521538943052,0.030505826696753502,0.08403901010751724,-0.005497313104569912,0.0041710310615599155,0.006423343438655138,0.014227810315787792
0.9851717352867126,-0.013600793667137623,-0.01501578837633133,0.840851902961731,0.00275455042719841,-0.002266224939376116,-0.006218236405402422,-0.006083310581743717,0.01162869855761528
1.0156482458114624,-0.00721028121188283,-0.012474991381168365,0.013083617202937603,-0.011871470138430595,0.006658244878053665,-0.002640681341290474,-0.0070440154522657394,0.017814334481954575
0.9693853855133057,-0.004948223475366831,-0.011708737351000309,0.016203291714191437,0.1587940901517868,0.00782086607068777,0.004418260883539915,-0.00110240385401994,0.009868827648460865
0.7963958382606506,0.06262144446372986,-0.009541190229356289,0.018240369856357574,-0.002741157775744796,0.000932605005800724,-0.007169689517468214,0.006999003700911999,-0.013716834597289562
0.9970183372497559,-0.016229204833507538,-0.01086285151541233,0.004755754955112934,-0.003526525106281042,-0.010632961988449097,0.0006860376452095807,0.0022392680402845144,-0.002551127690821886
1.0277620553970337,-0.007088386453688145,-0.007542956620454788,-0.01004181057214737,0.005178582388907671,-0.002483492251485586,-0.007211422547698021,0.011712308041751385,0.006698815152049065
0.8770061731338501,0.030169270932674408,0.049025170505046844,0.7377943396568298,0.017999252304434776,-0.0016666315495967865,0.009583231061697006,0.02138817310333252,0.011737046763300896
0.9846478700637817,-0.012304154224693775,0.0025931503623723984,0.07340578734874725,0.089466392993927,-0.003016292816027999,0.007907952181994915,0.01362967025488615,0.6515766978263855
0.012777287513017654,0.8292341232299805,0.29378584027290344,0.021640595048666,0.006380925886332989,-0.013656006194651127,-0.0019964389503002167,-0.007836449891328812,0.593485951423645
0.7290087342262268,0.07897315919399261,-0.010649695992469788,0.009581534191966057,0.6378781199455261,-0.008435261435806751,0.004280407447367907,-0.00801620353013277,-0.005392641294747591
0.9334326386451721,-0.007587385829538107,0.012830800376832485,-0.0037538392934948206,0.8343233466148376,0.021173719316720963,-0.0008323246147483587,-0.004451763350516558,0.009150002151727676
0.969581127166748,-0.011050434783101082,0.08300702273845673,-0.014502872712910175,0.002386105479672551,-0.004824110306799412,-0.003964458592236042,0.006562946829944849,-0.007925964891910553
0.999730110168457,-0.0070929150097072124,-0.006810772232711315,-0.00226008053869009,0.0012766915606334805,0.0262618251144886,0.0014851081650704145,-0.011206341907382011,0.07791242003440857
0.9900414943695068,-0.011693627573549747,0.00446381326764822,-0.005698909517377615,0.6679003238677979,-0.01017654500901699,-0.00963594950735569,0.009629973210394382,0.008029451593756676
1.0071314573287964,-0.009749157354235649,-0.008497892878949642,0.6973121166229248,-0.0018539035227149725,0.004125575534999371,0.009764795191586018,-0.0012758972588926554,-0.008149761706590652
0.9775716662406921,-0.004037549719214439,-0.0022294630762189627,0.15139156579971313,0.9294902086257935,-0.009951234795153141,-0.008849792182445526,0.000903909036424011,0.0029351061675697565
0.9880774021148682,-0.010528841987252235,-0.02089284546673298,0.022431891411542892,0.027267083525657654,0.004721848294138908,0.011570470407605171,0.01036752574145794,0.02434581145644188
0.7190027236938477,0.13440994918346405,-0.006977559998631477,0.01521227229386568,0.05276378244161606,0.051625095307826996,-0.00832123402506113,-0.009934799745678902,0.40228238701820374
0.9920071959495544,-0.006593120750039816,-0.01191850658506155,0.005241222679615021,0.9195008873939514,-0.010726893320679665,-0.017731694504618645,0.0006080296006985009,-0.0015342033002525568
0.8897815942764282,0.035218480974435806,-0.010611454956233501,0.0036668709944933653,-0.00302900280803442,-0.0028039736207574606,0.005986406467854977,0.0005250213434919715,-0.014236222952604294
0.9219349026679993,-0.012104501016438007,0.5898720026016235,-0.007360253017395735,0.09864035248756409,-0.0009578320314176381,0.0038181194104254246,0.004754595458507538,0.04012085869908333
0.947411060333252,-0.018242839723825455,-0.011898642405867577,0.07779355347156525,-0.014050642028450966,0.004846333526074886,0.012023987248539925,-0.0018648754339665174,0.942537248134613
0.9600645303726196,0.001955521758645773,0.021729731932282448,0.04182688146829605,-0.0009832889772951603,0.1236339658498764,-0.02090536430478096,-0.0044198776595294476,0.5817645192146301
0.10967026650905609,0.7753802537918091,0.051829952746629715,0.09008394181728363,0.8974668979644775,-0.007048995699733496,-0.010012542828917503,-0.013594435527920723,0.0395609587430954
0.9620304703712463,-0.0022906153462827206,-0.01463334634900093,-0.003954632207751274,0.7985920906066895,-0.004389518406242132,0.013023847714066505,0.009114673361182213,0.04227583110332489
0.9040480256080627,-0.002676847856491804,-0.009160668589174747,0.02445848658680916,0.003705809824168682,0.47604072093963623,-0.0061869812197983265,0.003876488422974944,0.03182459995150566
0.9792239665985107,-0.009664872661232948,0.0022906337399035692,0.05371033400297165,0.6253634095191956,-0.0029541966505348682,-0.011692050844430923,-0.005225631408393383,-0.007496796548366547
0.9708308577537537,-0.021716468036174774,-0.007099636364728212,0.009563212282955647,0.001749841496348381,-0.004830213263630867,-0.0015454180538654327,0.0016947210533544421,-0.00456899544224143
0.9977685809135437,-0.01314413733780384,-0.0037306230515241623,0.09411890059709549,-0.013275069184601307,-0.010070049203932285,-0.007460607681423426,0.006591601762920618,0.020286601036787033
0.977607786655426,0.001077447086572647,0.017315862700343132,-0.0004764106124639511,-0.0034105072263628244,-0.008264102973043919,-0.00609431741759181,0.010099189355969429,0.054473139345645905
0.7591266632080078,0.044109877198934555,-0.006062849424779415,0.02482239529490471,-0.009363027289509773,-0.009988037869334221,-0.002746020909398794,-0.011593250557780266,0.016151489689946175
1.0015157461166382,-0.015851547941565514,0.11437252163887024,0.04362649843096733,0.005410336889326572,0.03406604751944542,-0.002127735409885645,0.14177840948104858,0.06330130994319916
0.8373574614524841,0.03395427390933037,-0.018966877833008766,0.1625308096408844,0.4244920611381531,-0.005096918903291225,0.017225002869963646,0.011292205192148685,0.06917368620634079
1.011705994606018,-0.0038563248235732317,0.09222527593374252,-0.007231747731566429,0.4473384916782379,0.008034469559788704,-0.005649384576827288,-0.001170287374407053,0.021104369312524796
0.9862547516822815,0.006720664910972118,0.00051721534691751,0.007203848101198673,0.002143734833225608,0.004844115115702152,-0.019044555723667145,0.015174122527241707,0.03620314598083496
0.8610053658485413,0.047473423182964325,0.3989306390285492,0.671222984790802,-0.002290773903951049,0.0030343569815158844,-0.0042994278483092785,-0.010757703334093094,0.004182144999504089
0.9908480048179626,0.0006035321857780218,0.7893235087394714,0.070154570043087,0.1437711864709854,0.00548804085701704,0.0025671194307506084,-0.0028809956274926662,0.016892505809664726
0.9972959160804749,-0.010756026953458786,-0.003433270612731576,0.8472215533256531,0.039111532270908356,0.0037582111544907093,0.011353529989719391,-0.014618230052292347,0.07694392651319504
0.9696512222290039,0.0052977055311203,0.0006963976193219423,0.015402793884277344,0.8081201314926147,0.01508309692144394,-0.009828170761466026,0.04665254056453705,-0.001589295919984579
0.9875193238258362,-0.012376903556287289,0.5756926536560059,-0.0054307677783071995,0.11439357697963715,0.0009282919345423579,-0.009438103064894676,0.019099269062280655,-0.0010538690257817507
0.9863213896751404,-0.012752021662890911,0.021830905228853226,-0.012516828253865242,0.011567058973014355,-0.003912466578185558,0.004463164135813713,0.1474246382713318,0.047821033746004105
0.2049301415681839,0.5875025391578674,-0.00549004040658474,0.03275186941027641,9.912013774737716e-05,-0.012097702361643314,-0.009594368748366833,0.014963907189667225,0.012881367467343807
0.9926818609237671,-0.00526434974744916,-0.012823770754039288,-0.0049242014065384865,0.012558083049952984,0.006037170998752117,-0.0034159482456743717,0.008771137334406376,-0.014791915193200111
0.9697604179382324,-0.013987543061375618,0.0066178967244923115,0.01198851503431797,-0.003303559496998787,-0.016827989369630814,0.011438848450779915,-0.0037271114997565746,0.0008231548126786947
1.0007035732269287,0.0007436256855726242,-0.007140439935028553,0.004286257550120354,0.02286473847925663,-0.006375571712851524,-0.005226362496614456,0.0021980819292366505,0.13700075447559357
1.0006183385849,-0.005823738407343626,-0.00142760353628546,0.07040590792894363,-1.1898460797965527e-05,-0.009062462486326694,-0.0015688203275203705,0.054671552032232285,0.7644334435462952
0.9742717742919922,-0.016736993566155434,0.017284153029322624,0.017680346965789795,-0.007821116596460342,0.005644344259053469,0.001470198854804039,0.0016875129658728838,0.02556096762418747
0.7423222661018372,0.08394410461187363,0.009501497261226177,0.0024882392026484013,0.09159828722476959,-0.004018527455627918,0.0018092216923832893,0.005667190998792648,0.06941879540681839
1.0040602684020996,0.00247446121647954,-0.008226132020354271,0.047332365065813065,0.014148101210594177,-0.0058304909616708755,-0.013589760288596153,-0.004757465794682503,-0.01026298850774765
0.9722908735275269,-0.019525110721588135,0.06349198520183563,0.03730008378624916,0.7712224125862122,0.002406334038823843,0.00995965488255024,0.00844987016171217,0.016416747123003006
0.9585758447647095,-0.00785017665475607,0.021422334015369415,0.012276185676455498,-0.0046341135166585445,0.0041231317445635796,0.011197770945727825,0.00031679170206189156,0.8852224946022034
0.9855386018753052,-0.009382624179124832,0.01632089726626873,0.014836241491138935,0.19104377925395966,0.029935283586382866,-0.010905619710683823,0.013152826577425003,-0.005463799461722374
1.002097249031067,-0.015471157617866993,0.010385320521891117,0.022087130695581436,0.024202777072787285,-0.002041732659563422,0.0025224601849913597,0.07253719121217728,0.02484924905002117
1.007286548614502,-0.005362692289054394,0.005978687200695276,0.014258446171879768,0.09228288382291794,0.000542269553989172,-0.004474034532904625,-0.005586641374975443,9.022653102874756e-06
0.9486552476882935,-0.009066821075975895,0.002488823141902685,-0.0058133406564593315,-9.774358477443457e-05,0.00704774959012866,0.010081625543534756,-0.003964296076446772,0.012846807949244976
0.9806827306747437,-0.016022780910134315,-0.012728510424494743,0.019458092749118805,0.004209907725453377,0.001680141780525446,0.0005005577695555985,-0.002407058607786894,0.017515787854790688
0.9670409560203552,-0.01590881496667862,0.001532871276140213,0.0665382519364357,0.8175779581069946,-0.004500078968703747,0.006801789626479149,-0.010518343187868595,0.0027222230564802885
0.8724132180213928,-0.020580949261784554,0.010669967159628868,-0.012047547847032547,0.019578631967306137,-0.0014158915728330612,-0.0019880759064108133,-0.004747944884002209,-0.008910713717341423
0.7539564371109009,0.08561618626117706,-0.003086344338953495,-0.002117207506671548,0.02779250591993332,0.004371020942926407,-0.004004077520221472,-0.005904161836951971,-0.012691637501120567
0.9723280072212219,-0.01233658567070961,0.003111854661256075,0.017490584403276443,0.022234972566366196,0.0029265927150845528,0.000711058615706861,0.009478078223764896,-0.0012891904916614294
1.006975769996643,-0.004043704830110073,-0.0037135102320462465,-0.0038418606854975224,-0.007206562906503677,-0.006721054669469595,-0.0015800993423908949,0.005970939993858337,0.04164164140820503
0.9971056580543518,-0.010202093049883842,0.1451183408498764,0.019179638475179672,0.03910418599843979,-0.0014478228986263275,-0.004104958847165108,-0.0012608267134055495,0.01603969931602478
0.9925044775009155,-0.004588828422129154,-0.02628691866993904,0.005958423018455505,0.004184253513813019,-0.013783764094114304,-0.0003205417888239026,-0.00592257734388113,0.01815972290933132
