0.9993373155593872,-0.01773141138255596,0.00012332352343946695,0.8090553283691406,0.8069610595703125,0.0011596322292461991,-0.011036932468414307,0.001052005449309945,-0.0006663877284154296
0.9922792911529541,0.0039290012791752815,-0.006976325064897537,0.14785684645175934,0.012164091691374779,-0.004652981646358967,-0.0028133499436080456,-0.006934558507055044,-0.006581713445484638
0.9674591422080994,-0.0007131858728826046,-0.02193700708448887,0.12418516725301743,0.9028266072273254,-0.022823700681328773,-0.0010625020368024707,-0.011508759111166,-0.014796143397688866
0.9744665026664734,0.002501580398529768,-0.01041247695684433,0.8188338279724121,0.06078946217894554,-0.005589737091213465,-0.013690653257071972,-0.0017084983410313725,0.027586555108428
0.9851287603378296,-0.013657497242093086,0.016636120155453682,0.8292047381401062,0.8533085584640503,0.005720628425478935,-0.004849557764828205,-0.01290184073150158,-0.007570891175419092
0.898030161857605,0.014244137331843376,-0.005973538383841515,0.8305403590202332,-0.0073621454648673534,-0.023234138265252113,0.0001551068271510303,0.0005180829321034253,-0.0006924887420609593
0.0397501066327095,0.778231143951416,-0.0024062125012278557,0.014167718589305878,0.8518097996711731,-0.017685972154140472,0.004818876273930073,0.0022958889603614807,-0.001045942073687911
1.0022077560424805,-0.01711593195796013,0.003579158801585436,0.9551380276679993,0.8771233558654785,0.0009145840303972363,-0.0022536437027156353,-0.01159414742141962,-0.007818084210157394
0.968625009059906,-0.0066544064320623875,0.0011294770520180464,0.09468045830726624,0.676695704460144,0.0018832030473276973,-0.013398466631770134,-0.00019262719433754683,-0.002942526713013649
1.0132554769515991,-0.002369341906160116,8.541624993085861e-06,0.07709428668022156,0.06424204260110855,-0.006258014123886824,-0.01793566718697548,0.0027859043329954147,0.0020614913664758205
1.0041213035583496,-0.00627096276730299,0.046570487320423126,0.24178029596805573,0.3097103536128998,0.0013444956857711077,-0.0068686343729496,-0.004804822150617838,0.13439765572547913
0.9570180773735046,-0.0026234970428049564,-0.01205001212656498,0.8521497845649719,0.08877507597208023,-0.0022856600116938353,0.004516244865953922,-0.00012848293408751488,-0.013683784753084183
0.9940162897109985,-0.017197338864207268,0.025363728404045105,0.08347590267658234,0.9063904285430908,-0.0014950718032196164,-0.005569087341427803,-0.006913806777447462,-0.018726715818047523
0.9989601969718933,0.0015663763042539358,0.013368864543735981,0.9427432417869568,0.021890873089432716,0.011555200442671776,-0.0011998292757198215,-0.017672168090939522,-0.014724794775247574
0.990128755569458,0.0013127923011779785,-0.0055269403383135796,0.0936201885342598,0.04079679027199745,0.0027191676199436188,-0.01639518141746521,0.001567193539813161,0.10341331362724304
0.9902132749557495,-0.005582352168858051,0.0006101385224610567,0.009883156977593899,0.08862673491239548,-0.015118320472538471,-0.007157607935369015,-0.00924279261380434,-0.019705675542354584
0.9912587404251099,-0.0010316488333046436,-4.256586544215679e-05,0.03239799290895462,0.058734554797410965,-0.017158029600977898,-0.006447717547416687,-0.010629228316247463,0.006712490692734718
0.9863816499710083,-0.027249928563833237,0.06030680611729622,0.8680800795555115,-0.002485035452991724,-0.019488874822854996,-0.005949312821030617,0.00010873266728594899,0.002668108092620969
0.9771233201026917,-0.015195086598396301,0.011961547657847404,0.5325708985328674,0.298044890165329,-0.0071360827423632145,-0.002987817395478487,-0.01689753867685795,-0.013109669089317322
0.9833276867866516,0.0012062008026987314,0.01273597963154316,0.2922821640968323,0.011627864092588425,0.0014959601685404778,-0.009395439177751541,-0.016470935195684433,-0.01566942408680916
0.9967103004455566,-0.005862637888640165,0.0011958766262978315,0.21531574428081512,0.07033569365739822,-0.0013697223039343953,-0.003477460704743862,-0.0070932786911726,-0.014616668224334717
0.9783934950828552,-0.01662329211831093,-0.009760593995451927,0.0499945767223835,0.05175870656967163,-0.00021989853121340275,-0.0030065292958170176,0.0005474818171933293,-0.019049199298024178
0.9956238865852356,-0.018679380416870117,-0.020859738811850548,0.8048867583274841,0.016648173332214355,-0.005798884201794863,0.001799760153517127,-0.006656609009951353,-0.006437093019485474
0.998847484588623,-0.009589209221303463,-0.005201281514018774,0.05917134881019592,0.005174362100660801,-0.007284225896000862,-0.01064106822013855,-0.0024379780516028404,0.044823817908763885
0.9700759053230286,0.003987183328717947,-0.008912746794521809,0.00575624592602253,-0.002694105263799429,-0.0026460490189492702,-0.0084352046251297,-0.015611333772540092,-0.014050672762095928
1.0256143808364868,-0.005185653921216726,0.009514600969851017,0.8674622774124146,0.8563456535339355,-0.0009323515114374459,-0.012761294841766357,-0.004241473972797394,-0.014365854673087597
0.9627900123596191,-0.006312245037406683,-0.00784743670374155,0.09660681337118149,0.02900600992143154,-0.002101460238918662,-0.00267031230032444,0.001829421380534768,0.0044038183987140656
0.9205508828163147,0.00566656282171607,-0.003200965467840433,0.25731202960014343,0.05168163403868675,-0.010751352645456791,-0.0029445867985486984,-0.007160593755543232,0.010104762390255928
0.9735493063926697,-0.030864128842949867,-0.013812094926834106,0.9230988025665283,-0.00477865245193243,9.72570851445198e-05,0.00509329978376627,-0.0036008195020258427,0.0511949248611927
0.9952342510223389,-0.01187741570174694,-0.013309872709214687,0.6173979640007019,0.014188719913363457,-0.0051361978985369205,0.00580622348934412,0.004391791298985481,0.03354011848568916
0.9921673536300659,-0.015120629221200943,0.031650956720113754,0.9885898232460022,0.10766652971506119,-0.009256244637072086,0.0045443372800946236,-0.011218693107366562,-0.017525527626276016
0.582880437374115,0.3169024586677551,-0.0013315388932824135,0.020368793979287148,0.9241339564323425,-0.02225249446928501,0.010279698297381401,-0.01609748974442482,-0.0026238402351737022
0.9976282715797424,-0.02113952860236168,-0.021796131506562233,0.05671713128685951,0.002070531714707613,0.0015353118069469929,-0.008379822596907616,0.001589211169630289,0.051726944744586945
0.3119570016860962,0.6447272300720215,0.0033206860534846783,0.026423588395118713,0.8716256022453308,-0.012615804560482502,0.0019129347056150436,0.0011217443970963359,0.005377017427235842
0.9055313467979431,0.013220938853919506,0.019108543172478676,0.7628873586654663,0.09547992050647736,-0.004659371450543404,0.00788924191147089,-0.0017024306580424309,-0.007692225277423859
-0.0070504238829016685,0.9470828771591187,-0.007086465135216713,0.03680109977722168,0.003218660829588771,0.005852193105965853,0.009119823575019836,-0.014974855817854404,-0.02428589016199112
0.9949080348014832,-0.011476986110210419,-0.019184602424502373,0.8081580996513367,0.03326735273003578,0.004059443715959787,-0.015317109413444996,-0.004042403772473335,0.046891890466213226
0.9811168313026428,-0.020681537687778473,-0.004338066093623638,0.10910317301750183,0.04395734891295433,-0.0023335344158113003,0.00017762742936611176,0.003163583343848586,-0.009235477074980736
0.8745354413986206,0.028844550251960754,-0.010343428701162338,0.045559074729681015,0.09221389144659042,0.006623503752052784,-0.008442863821983337,0.0070105441845953465,-0.016072165220975876
0.9545278549194336,-0.008630138821899891,-0.00042890990152955055,0.05765524134039879,0.01601504534482956,-0.004701236262917519,-0.007872330024838448,0.00048279413022100925,0.002170800231397152
0.9772282242774963,-0.006114497780799866,-0.014284609816968441,0.06836681813001633,0.06484872847795486,-0.014899042434990406,-0.0004644589498639107,-0.0076536620035767555,0.0010528583079576492
1.003037691116333,-0.00957615114748478,-0.0009054709225893021,0.18917234241962433,0.04560745880007744,0.007008343003690243,0.005252033472061157,-0.013150611892342567,-0.0035138409584760666
0.10467527061700821,0.7859664559364319,-0.018351363018155098,0.021522877737879753,0.8630498647689819,-0.007815128192305565,-0.003562699072062969,-0.007057864218950272,0.09880251437425613
0.972366452217102,-0.012142795138061047,-0.001775071956217289,0.8129027485847473,0.060832977294921875,-0.00041212793439626694,-0.01674184389412403,0.002249372424557805,-0.004335626494139433
1.0019781589508057,-0.005353221204131842,-0.002647269517183304,0.8018869161605835,0.9077532887458801,-0.007509536575525999,0.0018309568986296654,-0.00020857749041169882,0.021658264100551605
0.9826589226722717,-0.0013956648763269186,-0.0008866554126143456,0.7818036675453186,0.8605634570121765,-0.011500284075737,0.007052424363791943,-0.00309223891235888,0.028856130316853523
0.975082278251648,-0.02636454626917839,-0.021424034610390663,0.735353410243988,0.8910820484161377,-0.01955392397940159,0.00047802762128412724,0.00039747997652739286,0.006336852442473173
0.9860424995422363,-0.018987208604812622,-0.017864400520920753,0.9049582481384277,0.13849002122879028,-0.01784338243305683,-0.006645924411714077,0.0021734116598963737,-0.02226206101477146
0.9702190160751343,-0.011741387657821178,-0.00966556929051876,0.014565064571797848,0.6984963417053223,-0.009344970807433128,-0.0025040798354893923,0.002699472475796938,0.010457390919327736
0.18910212814807892,0.6022959351539612,-0.00039056618697941303,0.08384682983160019,0.08458387106657028,0.01618880406022072,0.0010240089613944292,-0.006755483336746693,-0.019400525838136673
0.9916222095489502,-0.025395870208740234,-0.004850191995501518,0.5838257074356079,0.04781072959303856,-0.00474479328840971,-0.01356691587716341,-0.0014949699398130178,0.011636214330792427
0.9846764802932739,-0.023987913504242897,0.011806811206042767,0.059925779700279236,0.09761180728673935,-0.011083584278821945,-0.004986271727830172,-0.009106552228331566,-0.02427961491048336
0.9708796739578247,-0.0030293194577097893,-0.015451401472091675,0.8178523778915405,0.14192627370357513,-0.017488930374383926,-0.012308614328503609,-0.00288173696026206,0.7238191962242126
0.9705816507339478,-0.005674104206264019,0.011822689324617386,0.7397289872169495,0.8526101112365723,-0.002821504371240735,-0.015029317699372768,-0.007713508792221546,0.025468716397881508
0.9983907341957092,0.005784433335065842,-0.009145461022853851,0.7289585471153259,0.7207226157188416,-0.00998760387301445,-0.004376864060759544,0.0034766499884426594,-0.004629860166460276
0.9249741435050964,-0.007600883021950722,-0.003490468952804804,0.12784148752689362,0.2891867160797119,-0.001912906882353127,0.007640054449439049,-0.009850033558905125,-0.021123135462403297
1.009130835533142,-0.009150336496531963,-0.006990681868046522,0.027348458766937256,0.1668633222579956,-0.010967669077217579,0.004004274029284716,-0.010910993441939354,0.018921228125691414
0.9966889023780823,-0.0217269454151392,-0.03473880514502525,0.06305887550115585,0.9736847281455994,0.0033215568400919437,0.0030692473519593477,0.0019220146350562572,0.00797758437693119
0.9760323166847229,-0.016145259141921997,0.02249492146074772,-0.005916878581047058,0.0028579463250935078,-0.0006017712876200676,0.0003102102782577276,-0.0033757437486201525,0.014899282716214657
0.9901354908943176,-0.022362850606441498,-0.0007678199326619506,0.08192864805459976,0.819881021976471,-0.011478477157652378,0.0014355862513184547,-0.006492405664175749,0.0011271571274846792
0.966411828994751,-0.0058372789062559605,0.02868293598294258,0.8451932072639465,0.15075206756591797,0.00400480255484581,-0.02218012884259224,-0.0044444287195801735,0.10537998378276825
0.9804508686065674,-0.011948522180318832,-0.02575490064918995,1.0201784372329712,0.8669875860214233,-0.007284230086952448,0.0031582184601575136,-0.006370931398123503,-0.009455530904233456
0.9842855930328369,-0.0002956095850095153,-0.012408939190208912,0.07188578695058823,0.19951337575912476,-0.012580184265971184,-0.011303535662591457,-0.011511310003697872,0.00854024849832058
0.9460616707801819,-0.021254699677228928,0.10125274211168289,0.864231288433075,0.038244541734457016,0.001440405729226768,-0.011966241523623466,-0.005951585713773966,0.03681885078549385
0.9806669354438782,-0.005750644952058792,-0.009179944172501564,0.8109451532363892,0.05343419685959816,0.010667492635548115,-0.005010790657252073,0.006223796401172876,-0.014417651109397411
1.010780930519104,-0.004721631295979023,0.050733547657728195,0.5886017084121704,0.7596915364265442,-0.016524149104952812,-0.013573283329606056,-0.011603711172938347,-0.00037551834248006344
0.900056004524231,0.03563519939780235,0.014902030117809772,0.02571011520922184,-0.0077447425574064255,-0.01438338216394186,0.0015968633815646172,-0.0023260698653757572,0.003048169892281294
0.9612586498260498,-0.0217889454215765,-0.012623920105397701,0.1145944595336914,0.05982447415590286,-0.0002286375965923071,-0.01293972134590149,0.007889325730502605,-0.007859939709305763
0.9806674718856812,-0.018506111577153206,-0.021239355206489563,0.9115468859672546,0.07192478328943253,0.00390921626240015,-0.00019352510571479797,0.0025184417609125376,-0.010107079520821571
1.0166343450546265,-0.00961049273610115,0.0023971074260771275,0.0021419390104711056,0.04496125504374504,-0.007311387453228235,-0.013059388846158981,-0.0073433914221823215,-0.007779878098517656
0.9904223084449768,-0.0033888036850839853,-0.004737557377666235,0.1320626586675644,0.010879388079047203,-0.008096147328615189,0.004491840954869986,0.013830102048814297,0.019384311512112617
0.9636644721031189,-0.01973556913435459,-0.021121658384799957,0.03700956329703331,0.07596036046743393,-0.00609660055488348,0.003310078987851739,0.0014798942720517516,0.008648417890071869
0.9890799522399902,-0.01140281930565834,0.014316094107925892,0.03697928786277771,0.030066879466176033,-0.010319910012185574,-0.007603544741868973,-0.00884077325463295,-0.008263172581791878
0.9695513248443604,-0.01004855614155531,-0.01403551734983921,0.04758203774690628,0.007588815875351429,-0.009281991049647331,-0.0018279766663908958,0.0005368207348510623,0.016949180513620377
0.9751926064491272,-0.009123748168349266,-0.02612423710525036,0.19575633108615875,0.8988402485847473,-0.001965442206710577,-0.00600347388535738,-0.015083864331245422,-0.020208124071359634
0.9733774065971375,-0.002140995115041733,-0.01101392786949873,0.0479142963886261,0.045642223209142685,-0.0006963128689676523,-0.01527503039687872,-0.011453509330749512,-0.01589152030646801
0.9892817735671997,-0.010507619008421898,0.7979030609130859,0.11979939788579941,0.9053616523742676,-0.0027354704216122627,-0.0017695319838821888,0.0008493100758641958,-0.012255645357072353
0.9756041765213013,-0.004751251544803381,-0.0038905562832951546,0.021890781819820404,0.07515619695186615,-0.003461137879639864,-0.005067216698080301,0.0077047753147780895,0.011484106071293354
0.9834625720977783,-0.010221151635050774,-0.00038072792813181877,0.9019174575805664,0.020834937691688538,0.006149129010736942,-0.008573242463171482,-0.0036327687557786703,0.018621040508151054
1.0045418739318848,0.0009259412763640285,0.0902649462223053,0.04507660120725632,0.027298690751194954,-0.008346115238964558,-0.0012412071228027344,-0.007909554988145828,-0.01561132725328207
0.9516817927360535,-0.019556622952222824,0.00039735157042741776,0.8361821174621582,0.808976411819458,-0.011832879856228828,-0.007751899771392345,-0.006751560606062412,0.05563098564743996
0.9582878947257996,-0.0034002792090177536,0.7054100036621094,0.06362807750701904,0.055970776826143265,-0.01701565831899643,0.0025316663086414337,0.003883778117597103,0.019362574443221092
0.9825085997581482,-0.008381254971027374,0.0008133177179843187,0.7662062644958496,0.0400204136967659,-0.008972534909844398,0.009708795696496964,-0.005429435987025499,0.08979299664497375
0.996521532535553,-0.003338088281452656,-0.008746461942791939,0.7068219780921936,0.14422118663787842,-0.007206076756119728,-0.00935070589184761,-0.013681168667972088,0.009846052154898643
0.9787565469741821,-0.025665592402219772,-0.0007956542540341616,0.37636229395866394,0.03738382086157799,-0.008967600762844086,-0.000831137178465724,-0.005958083085715771,0.003282592399045825
0.8570218086242676,0.034066956490278244,0.0034118527546525,0.04200461506843567,0.10017430782318115,-0.0035988502204418182,-0.007615064736455679,-0.00995082501322031,-0.006215744651854038
0.963225245475769,-0.0158695075660944,-0.01841263845562935,0.768227756023407,-0.002821890404447913,0.0014171561924740672,-0.0003647413686849177,-0.015702461823821068,-0.004524777177721262
0.9863700270652771,-0.00648434367030859,-0.016382373869419098,0.12939368188381195,0.9011707901954651,0.003499787300825119,0.008191382512450218,-0.005363757722079754,0.004327509552240372
0.9680293202400208,-0.0038911672309041023,0.1990538239479065,0.013082421384751797,0.9128418564796448,-0.02158481627702713,-0.011222044937312603,-0.005879441276192665,0.06465980410575867
0.9153507351875305,0.02263609878718853,-0.0062385983765125275,0.891991138458252,0.6137441396713257,-0.011537791229784489,-0.002316826954483986,0.008396893739700317,-0.01224102545529604
0.957421600818634,-0.013381036929786205,-0.01401570625603199,0.06094709411263466,0.1535530537366867,-0.0009462311863899231,-0.008672703988850117,0.004034646786749363,-0.016835881397128105
0.9461491107940674,0.011213764548301697,-0.020572438836097717,0.08474229276180267,0.06786707788705826,0.0010014403378590941,-0.015054097399115562,0.00048667669761925936,0.00944494642317295
0.9924512505531311,-0.007719186134636402,0.11430738866329193,0.9184765815734863,0.6543532609939575,-0.0034390748478472233,-0.00130559504032135,-0.02162422426044941,-0.014054282568395138
0.9309380650520325,-0.0021434701047837734,0.0006311766337603331,0.0059333606623113155,0.015440208837389946,-0.010493466630578041,-0.004127576947212219,-0.019885580986738205,-0.006357555277645588
0.9812475442886353,-0.0049498481675982475,-0.010790987871587276,0.8092650771141052,0.05247758328914642,-0.001441997941583395,0.006298991851508617,-0.0015582683263346553,0.07660168409347534
0.9938298463821411,-0.01666344702243805,2.424255944788456e-05,0.8769282698631287,0.9349750280380249,-0.0019210034515708685,-0.007549293339252472,-0.016167672351002693,0.09059719741344452
0.943366289138794,0.029094062745571136,-0.011308873072266579,0.040267184376716614,0.8206419944763184,-0.0042646173387765884,-0.0016068080440163612,-0.0054274364374578,-0.012732141651213169
0.9896224737167358,-0.004992634989321232,0.018216948956251144,0.692462682723999,0.025322796776890755,0.0027963074389845133,-0.007640990428626537,-0.002954017836600542,0.05039208009839058
0.9755151867866516,-0.018050389364361763,0.029169028624892235,-0.009633196517825127,0.03930368274450302,-0.006109960377216339,0.0012140295002609491,-0.005098152440041304,0.6670976877212524
0.8618554472923279,0.012556564062833786,-0.01580912061035633,0.01855430193245411,0.06486216932535172,-0.008742131292819977,-0.0003970919642597437,-0.01211609598249197,-0.018567651510238647
0.9821403622627258,-0.00324638606980443,0.018051762133836746,0.15280413627624512,0.8520603179931641,-0.004002744797617197,-0.009313158690929413,-0.011238429695367813,0.05391442030668259
0.976825475692749,-0.008661271072924137,0.008144907653331757,0.9336898326873779,0.049769703298807144,-0.009569218382239342,-0.019499799236655235,-0.018311843276023865,0.016805129125714302
0.9660882949829102,-0.020342689007520676,0.003695681458339095,0.6915943026542664,-0.005758240818977356,-0.0010220136027783155,-0.0016833439003676176,0.0015500682638958097,0.04575416445732117
1.0151444673538208,-0.0055843316949903965,-0.007283433806151152,0.045769672840833664,0.7561526894569397,-0.005276689305901527,0.001187233254313469,-0.0017468598671257496,0.0810171589255333
0.7496427297592163,0.11853285133838654,-0.013361381366848946,0.8557374477386475,0.6975368857383728,-0.012835708446800709,-0.0007828559027984738,-0.01990838348865509,0.045359138399362564
0.9711915850639343,-0.017424210906028748,-0.003660081885755062,0.6529168486595154,0.9571290016174316,0.008647282607853413,0.0005530802300199866,0.00614415667951107,0.005069707054644823
1.0029066801071167,-0.013420111499726772,-0.018154531717300415,0.15377198159694672,0.2560809850692749,0.0036918320693075657,0.004287472926080227,-0.001840040786191821,0.031821612268686295
1.0011690855026245,0.001121732173487544,0.1805938333272934,0.03702828660607338,0.9589064717292786,-0.012891227379441261,-0.0020097740925848484,0.000842742680106312,0.003631659084931016
0.9608893394470215,-0.00683972891420126,-0.020244497805833817,0.08881241828203201,0.15199145674705505,-0.0006000074208714068,-0.00255155423656106,-0.0022248923778533936,0.0004344946937635541
0.9278874397277832,0.0008554160594940186,-0.006865259259939194,-0.008011308498680592,0.9446506500244141,-0.013770091347396374,0.010449415072798729,0.0018321790266782045,0.02615949511528015
0.9902946352958679,-0.00541687523946166,0.7802853584289551,0.8808417916297913,0.07001257687807083,0.00661355908960104,-0.005870145745575428,0.0003561049234122038,0.0670403391122818
0.9986811280250549,-0.01649574749171734,0.0007651835912838578,0.042282573878765106,0.01804276742041111,-0.010116479359567165,0.001506168395280838,-0.008147918619215488,-0.006401531398296356
0.9821715354919434,-0.012638401240110397,0.004867191892117262,0.06173500418663025,0.7339787483215332,-0.015816718339920044,-0.014343691989779472,0.0033516916446387768,0.014949358068406582
0.9733288884162903,-0.013817119412124157,-0.012561842799186707,0.27962616086006165,0.07557138055562973,-0.004546265117824078,0.01371755450963974,-0.00109894631896168,0.0040467665530741215
0.9798948168754578,-0.01032711286097765,0.0014434035401791334,0.9932788610458374,0.3314608633518219,0.0032843537628650665,-0.015446178615093231,-0.00701107457280159,0.08470873534679413
