0.0626760721206665,0.8847767114639282,0.004045803099870682,-0.0011546772439032793,0.008356682024896145,-0.003831520676612854,0.003607705468311906,-4.341546446084976e-05,0.0013191464822739363
1.012406826019287,-0.015301989391446114,-0.0019108593696728349,0.09400086849927902,0.05337619408965111,-0.005945559591054916,0.0030483000446110964,-0.01012963056564331,-0.008101586252450943
0.9408349990844727,0.009280648082494736,-0.003479279112070799,0.04313010722398758,-0.0031621658708900213,0.007421992253512144,0.01703030988574028,-0.0031706984154880047,0.007147097960114479
1.0031012296676636,-0.0006183714140206575,0.011613390408456326,0.06915441155433655,-0.002892725635319948,-0.00479980930685997,0.012959450483322144,-0.0067512658424675465,-0.003463443834334612
0.9831428527832031,-0.0017902915133163333,-0.0054396409541368484,-0.007305046543478966,0.0002099185949191451,-0.016035715118050575,1.2958189472556114e-05,-0.002223038347437978,-0.0002900760737247765
0.9765103459358215,-0.0016611190512776375,0.010619468055665493,-0.004007966257631779,0.04413439705967903,0.0007246980676427484,0.0014757862081751227,0.0016705484595149755,-0.014302698895335197
0.9841591119766235,0.009732045233249664,0.005731312558054924,0.885985791683197,0.034491825848817825,-0.017321182414889336,0.011702408082783222,0.0014035602798685431,-0.002171548083424568
1.0001300573349,-0.0018230732530355453,-0.0032095343340188265,0.6152307987213135,-0.006120085716247559,0.004518148954957724,0.015582246705889702,-0.0027536347042769194,0.006904218345880508
0.9629371166229248,-0.0006890763761475682,0.0021323044784367085,0.024342410266399384,0.011851493269205093,-0.013112057000398636,0.0020831492729485035,-0.008064810186624527,-0.012294070795178413
0.9935051798820496,-0.006875739432871342,-0.010939165949821472,0.025295719504356384,0.004828018601983786,0.0024272450245916843,-0.00605558417737484,-0.008139338344335556,-0.01334898266941309
0.9575245380401611,-0.004426893778145313,-0.021684804931282997,0.0009889695793390274,0.018323803320527077,-0.007632442284375429,0.01194506324827671,-0.016514241695404053,-0.011268464848399162
0.9898414611816406,0.00661715492606163,0.005121469032019377,0.06422169506549835,-0.005595219321548939,-0.0026193009689450264,0.001972485100850463,-0.006758410483598709,0.00369453732855618
1.0052353143692017,-0.003520180471241474,0.009585071355104446,0.9352800250053406,-0.010032257065176964,-0.009692166931927204,0.005461821332573891,-2.123531885445118e-05,-0.0011933085042983294
0.9848044514656067,-0.0023960592225193977,-0.00048793782480061054,0.010337620973587036,-0.014013238251209259,0.004608373157680035,-0.0026098713278770447,-0.006808311678469181,0.014397253282368183
0.9956915378570557,-0.003101913258433342,-0.014589960686862469,0.03625141456723213,0.06934402883052826,0.004477553069591522,0.007414020132273436,0.002340983832255006,-0.008401917293667793
0.9650872349739075,-0.005453117191791534,0.006536642089486122,0.05525129288434982,-0.0010904333321377635,0.0021685780957341194,-0.0029588816687464714,-0.0086034731939435,-0.002150006126612425
0.9942741394042969,-0.01019673515111208,-0.0023081405088305473,0.7867698669433594,-0.003180829808115959,-0.0023259504232555628,-0.004993766080588102,-0.005561436526477337,-0.01355660893023014
0.8895201086997986,0.041097190231084824,-0.012932125478982925,0.7033331990242004,0.01213126815855503,0.007107711862772703,0.009866773150861263,0.21822667121887207,-0.004441254772245884
0.9838646054267883,-0.001103647518903017,-0.006597706116735935,0.6884691119194031,0.07522372901439667,-0.00813001487404108,-0.020603612065315247,0.004031791351735592,0.014068612828850746
0.9761883616447449,0.009854297153651714,-0.012540300376713276,0.0006112935952842236,0.0024798777885735035,-0.0045173815451562405,-0.0014022397808730602,-0.009932788088917732,-0.014348984695971012
0.974441409111023,-0.008310713805258274,-0.0042190891690552235,0.062381450086832047,0.003665846074000001,-0.001807385589927435,0.0029051867313683033,0.004668231122195721,-0.0016588724683970213
0.9684412479400635,-0.013891274109482765,-0.011790096759796143,0.0728100836277008,0.011658661998808384,-0.0036251265555620193,0.0072116609662771225,-0.003329644910991192,-0.0031691608019173145
0.9892672896385193,-0.0031074003782123327,-0.01248030737042427,0.8506705164909363,-0.0021992551628500223,-0.002642502775415778,0.0005479581886902452,0.0004716090625151992,0.0012234813766553998
0.9735657572746277,-0.003187171882018447,-0.01675010286271572,-0.004330434836447239,0.004607201553881168,-0.011649728752672672,0.001944678369909525,-0.0041043940000236034,-0.00010982365347445011
0.9793749451637268,0.000225609983317554,0.008170094341039658,0.02825094945728779,0.0021520371083170176,0.003965232986956835,0.007688874378800392,-0.0006886055925861001,-0.002350203227251768
0.9657648205757141,0.010349944233894348,0.14693216979503632,0.9155053496360779,0.006270824000239372,-0.003048144280910492,0.043270692229270935,-0.001205079024657607,-0.01164198573678732
0.988557755947113,-0.0009577470482327044,-0.00972643680870533,0.802678644657135,-0.0067155673168599606,-0.004606432281434536,0.005101992283016443,0.0030904030427336693,0.0038786795921623707
0.9589002132415771,-0.006694620009511709,-0.0003351145423948765,0.024601636454463005,0.3295857310295105,-0.012826366350054741,0.005880770739167929,-0.005828095134347677,-0.008139479905366898
0.9653016924858093,-0.002991052344441414,-0.003202852327376604,0.03644005209207535,-0.0030833613127470016,-0.012445969507098198,-0.0192275308072567,0.013404321856796741,0.010953253135085106
1.0088258981704712,0.0011878255754709244,-0.007653205189853907,-0.0031032548286020756,-0.004827722441405058,-0.004753034561872482,0.0038117344956845045,-0.0017689227825030684,0.003729697782546282
0.9864664077758789,-0.0050104050897061825,0.022934123873710632,0.8782322406768799,-0.0069371676072478294,-0.015973059460520744,0.0014334623701870441,-0.0016407363582402468,0.008728924207389355
1.0082780122756958,-0.005726208910346031,0.000742111005820334,0.007124166935682297,0.0034966643434017897,-0.013091396540403366,0.0061020744033157825,0.010763767175376415,-0.0027095430996268988
0.9589073657989502,-0.01096983253955841,0.003323413198813796,0.7570474147796631,0.007593862246721983,-0.006301702931523323,-0.002218899317085743,0.0038818891625851393,-0.016694605350494385
1.0071355104446411,0.004420360084623098,-0.025808699429035187,0.017266061156988144,-0.004885343834757805,-0.0003461583983153105,-0.0023758518509566784,0.0022746967151761055,-0.004043693654239178
0.9627088308334351,-0.004337737336754799,0.0066061438992619514,0.12617537379264832,0.010203864425420761,-0.013592230156064034,-0.005058700684458017,-0.00047121901297941804,-0.004643391817808151
0.9740574359893799,0.0025334139354526997,0.004599914886057377,-0.004025522619485855,0.01452396996319294,-0.009366733022034168,-0.00040937046287581325,0.002090319525450468,-0.0036475886590778828
0.9802803993225098,0.004775990732014179,0.006661562714725733,0.007675597444176674,-0.0015424569137394428,-0.009363514371216297,-0.008000500500202179,-0.0016044813673943281,0.012590955011546612
0.9571499228477478,-0.013495545834302902,-4.404142964631319e-05,0.1207367330789566,-0.0020143010187894106,0.005334488581866026,-0.002143300836905837,0.005402599927037954,-0.012723196297883987
0.9895514845848083,-0.0095738610252738,-0.005685571581125259,-0.0041120825335383415,-0.001415362930856645,-0.013819869607686996,-0.006753486581146717,-0.0010536466725170612,0.0003172471188008785
0.9541754126548767,-0.00732475845143199,0.031751517206430435,0.01647152565419674,-0.0024012222420424223,-0.005450651980936527,0.014536709524691105,0.0026778550818562508,-0.015057351440191269
0.9533730745315552,-0.0035183848813176155,-0.0019382407190278172,0.08368547260761261,-0.010673337616026402,-0.002391757909208536,-0.013698888011276722,0.7880395650863647,-0.009911282919347286
0.9333065152168274,0.006949995644390583,-0.007268070243299007,0.017557824030518532,-0.014416525140404701,-0.00765629205852747,0.003503246698528528,0.0013747310731559992,0.007503474596887827
0.9835973381996155,-0.002984703751280904,-0.01236613467335701,0.022808758541941643,-0.003707991912961006,-0.01762017235159874,0.010124166496098042,-0.01391775906085968,0.005864775273948908
1.0030322074890137,-3.379932604730129e-05,0.010800779797136784,0.08440545201301575,-0.01312400121241808,0.005624014418572187,-0.015419582836329937,0.00548726599663496,0.0017239630687981844
1.0297547578811646,0.00354984519071877,0.8284544944763184,-0.011807223781943321,0.01876075379550457,-8.06238385848701e-05,-0.004461676348000765,-0.006419138051569462,-0.006084731314331293
0.9647959470748901,-0.009536639787256718,0.03584090992808342,-0.002957684686407447,0.060890842229127884,-0.007716023828834295,0.0027669882401823997,0.008755725808441639,-0.013735639862716198
1.0014880895614624,0.003508630907163024,-0.0011600118596106768,0.008584924042224884,-0.009882552549242973,-0.004075582139194012,-0.007112976163625717,-0.003840457182377577,-0.008565940894186497
0.9657896757125854,-0.0018274665344506502,0.02198285423219204,-0.0018655899912118912,-0.009212559089064598,0.0064176456071436405,0.004063603933900595,0.008145461790263653,0.00281950063072145
0.8014199137687683,0.07824312895536423,-0.01814737543463707,0.014143262058496475,-0.0187868420034647,-0.010844719596207142,0.0007093204185366631,0.002323556924238801,-0.001450990093871951
0.9682331085205078,0.0024588885717093945,-0.002819132525473833,0.01732993870973587,0.0026480993255972862,-0.004624753259122372,-0.0015397323295474052,-0.002427743747830391,-0.0009334766655229032
0.9951632618904114,-0.02802683413028717,0.002796472981572151,-0.002064659260213375,-0.0019138582283630967,-0.007668964099138975,0.004582622554153204,-0.0017512941267341375,-4.749535582959652e-05
0.9684059023857117,-0.0011969617335125804,0.001193043077364564,0.023597467690706253,0.007895492017269135,-0.02486077882349491,-0.008937502279877663,0.008773412555456161,-0.007794140372425318
0.9307387471199036,0.028264658525586128,-0.008529187180101871,0.6781336665153503,-0.007563773076981306,0.00013226433657109737,0.004690034314990044,0.0018298485083505511,-0.01073036715388298
0.977317214012146,0.0019058247562497854,0.0007044798694550991,0.04005197808146477,-0.016744568943977356,-0.004066369961947203,-0.00482878927141428,-0.001840717624872923,-0.003224634099751711
0.10601677000522614,0.7803765535354614,-0.0011314081493765116,0.005976589396595955,-0.0014937971718609333,-0.003133239224553108,-0.004522784613072872,-0.025269726291298866,-0.00871284306049347
0.9964489340782166,-0.0017909195739775896,-0.005487888120114803,0.02347952127456665,-0.005965622141957283,-0.014386278577148914,6.661936640739441e-05,0.0030134855769574642,0.002540512941777706
0.7886629700660706,0.03906802833080292,0.002989424392580986,0.5151209235191345,-0.0037897247821092606,-0.010625319555401802,0.007781642954796553,-0.00948767364025116,0.031145984306931496
1.0120396614074707,-0.022001920267939568,-0.012708412483334541,0.9591513872146606,0.029389793053269386,-0.0036309126298874617,0.001437636325135827,-0.010965267196297646,0.0023460029624402523
0.9249234199523926,0.019725333899259567,0.010234460234642029,-0.009784406051039696,0.002045643050223589,-0.016395825892686844,-0.008830994367599487,0.028792817145586014,0.0028494643047451973
0.9924584627151489,-0.011019838973879814,0.01211642287671566,0.0017493441700935364,0.05027322471141815,-0.006500560324639082,-0.01241677813231945,-0.00478473212569952,0.01152378972619772
0.9826672673225403,0.004816360771656036,-0.01119069755077362,0.0514015331864357,-0.007994592189788818,-0.006243601907044649,0.0042735193856060505,-0.0114098209887743,-0.00480505358427763
0.9792686700820923,-0.011278385296463966,0.0017936956137418747,0.12893715500831604,-0.001572588225826621,-0.010227435268461704,0.0007854056893847883,-0.011430870741605759,0.011325744912028313
0.9961936473846436,-0.015676265582442284,0.005065396428108215,-0.019353210926055908,-0.003963713068515062,0.004624015651643276,-0.002241607755422592,0.01791274920105934,0.0022751500364392996
0.9272202253341675,0.018340637907385826,-0.0058999680913984776,8.8526401668787e-05,-0.010666858404874802,-0.009783065877854824,0.002392992377281189,-0.009348703548312187,-0.0020396786276251078
0.9086777567863464,0.010710079222917557,0.00021009735064581037,0.021336708217859268,-0.00814365316182375,0.005540391430258751,0.005550629459321499,0.017745552584528923,-0.006308804266154766
0.9812678098678589,-0.01727856881916523,-0.00717744417488575,0.050323884934186935,-0.002322625834494829,-0.02111612632870674,0.0031271858606487513,-0.0011986254248768091,0.042588017880916595
0.9958899021148682,-0.004660063423216343,0.0018955853302031755,0.04903947561979294,-0.005977504886686802,-0.0030426708981394768,-0.0005858878139406443,-0.0002761666546575725,0.0022995448671281338
0.9854570627212524,0.003316790098324418,0.002348564565181732,0.021784842014312744,0.01028689369559288,-0.00607786700129509,-0.004822231829166412,-0.00979773048311472,-0.014436690136790276
0.9705764055252075,0.0006062107277102768,0.1541725993156433,0.6330984830856323,0.014239666052162647,-0.013581357896327972,0.004155413247644901,0.012190810404717922,-0.0047685690224170685
0.9726515412330627,0.0017406699480488896,-0.010445689782500267,0.8425552248954773,-0.009243595413863659,0.0007997266948223114,-0.005180666223168373,0.0017048859735950828,-0.012230055406689644
0.943745493888855,-0.01023142784833908,0.0003080720780417323,0.0031378758139908314,-0.0011193014215677977,0.00045588117791339755,0.004259600304067135,-0.01633337512612343,-0.007502681575715542
1.0130095481872559,-0.006392063573002815,-0.008202144876122475,0.009591194801032543,0.009090697392821312,0.0122135691344738,0.002789823804050684,-0.01493461336940527,-0.0129105094820261
1.0157841444015503,-0.0026442264206707478,0.0026065902784466743,0.11620575189590454,-0.009571641683578491,-0.007649189326912165,0.00406043604016304,-1.2173084542155266e-05,-0.007628121413290501
0.9513598084449768,-0.014921971596777439,0.044959016144275665,0.058501746505498886,-0.0008490338805131614,-0.012508650310337543,-0.00943695567548275,-0.006992653012275696,0.0006347639719024301
0.9854839444160461,4.782574251294136e-06,0.35084137320518494,0.020933685824275017,-0.009365847334265709,-0.008233802393078804,-0.014149396680295467,0.0029443406965583563,0.0005799839273095131
0.9963523149490356,-0.008421637117862701,0.011678843759000301,0.03619402274489403,0.006881071254611015,0.009477204643189907,0.007838605903089046,-0.006976730190217495,-0.000755710992962122
0.1345905065536499,0.8413742184638977,-0.01519249752163887,0.002301182132214308,0.0030673504807054996,-0.0038436746690422297,-0.003885505022481084,-0.004350388888269663,-0.0033789644949138165
1.0088417530059814,-0.0006927395006641746,0.004409037064760923,0.11272626370191574,0.0004467041580937803,-0.016821634024381638,0.011023826897144318,-0.003161457134410739,0.006218417081981897
0.9817848205566406,-0.010041357018053532,-0.010146901942789555,0.8144059181213379,0.006537049077451229,-0.0009182379581034184,0.0007316189585253596,-0.026316611096262932,-0.014547866769134998
0.9643746018409729,-0.004299939144402742,-0.01596037670969963,0.11585765331983566,-0.007771648932248354,-0.006705985404551029,0.0013049507979303598,-0.00022230925969779491,0.0050736297853291035
1.0096060037612915,-0.0071650012396276,0.12358005344867706,-0.007160973735153675,0.004771599546074867,-0.005619564559310675,-0.004491238854825497,-0.0004888150142505765,-0.008783968165516853
0.9852255582809448,-0.00982727576047182,0.0009714141488075256,0.9411529898643494,0.009212235920131207,-0.006447464693337679,0.005722428672015667,-0.004015784710645676,-0.007877616211771965
0.9917961955070496,-0.0008568359771743417,-0.008655121549963951,0.03641698136925697,-0.004876989405602217,-0.002046220703050494,0.011980850249528885,-0.007706377189606428,-0.0005456411745399237
1.0115940570831299,0.000860733212903142,0.006967297289520502,0.04652627184987068,0.00898733176290989,-0.010062879882752895,-0.004235860425978899,-0.0023773980792611837,0.0016094585880637169
0.9954726099967957,-0.009832978248596191,0.012797952629625797,-0.01145893894135952,-0.004709070548415184,-0.007692102342844009,0.23845979571342468,-0.018068214878439903,-0.0018050239887088537
1.019377589225769,0.003808686975389719,-0.002917671576142311,0.07317895442247391,-0.0015310405287891626,-0.007190949283540249,-0.005470611620694399,-0.0009903039317578077,-0.002868907991796732
0.9662368297576904,-0.0074477060697972775,0.009456882253289223,-0.019175292924046516,-0.0018843058496713638,0.11100606620311737,0.004787635523825884,0.01683259941637516,-0.013745347037911415
0.9204555749893188,0.00136728142388165,0.009022196754813194,0.05254741758108139,-0.0007785267662256956,0.10626710206270218,-0.008668692782521248,-0.0025315294042229652,-0.006252312567085028
0.9986814856529236,0.0025532818399369717,0.006737512536346912,0.0791267603635788,-0.007937218993902206,-0.012521575205028057,-0.007139549590647221,-0.004304303787648678,-0.014452659524977207
0.8320067524909973,0.09046918153762817,-0.003034285269677639,0.0020816863980144262,-0.0004166036378592253,-0.01614442840218544,-0.0015748897567391396,0.004571097437292337,0.036729853600263596
0.9020060896873474,0.020902423188090324,0.003796492237597704,0.00899997353553772,-0.01052891742438078,-0.0025641277898103,0.009667945094406605,0.009903613477945328,0.00149960583075881
0.9920254945755005,-0.005659682676196098,-0.030778316780924797,0.21004007756710052,-0.005507661495357752,-0.0011873380281031132,-0.01202547550201416,-0.0033349357545375824,-0.0029488003347069025
0.952124297618866,-0.006319839507341385,-0.0135420523583889,0.007614650763571262,0.00047588039888069034,-0.006822025403380394,0.0027344757691025734,0.00846506841480732,-0.011822301894426346
0.9145658612251282,0.028004605323076248,-0.0017134705558419228,0.023086367174983025,0.001986484043300152,-0.0017422024393454194,0.0028762565925717354,0.0012149777030572295,0.8887893557548523
0.9935083389282227,-0.008689875714480877,-0.004830078221857548,0.019890593364834785,0.003391972742974758,-0.010655166581273079,0.008276551961898804,0.054533135145902634,-0.011494502425193787
1.0063159465789795,-0.000607422785833478,-0.0060106683522462845,0.04259486123919487,0.00584720354527235,0.01136134285479784,0.00010673821088857949,0.007053840905427933,-0.020153123885393143
0.9777073264122009,-0.003501295577734709,0.0007068099221214652,0.029012035578489304,-0.023459626361727715,-0.0065961009822785854,-0.002735481131821871,0.07576332986354828,-0.004409532994031906
0.9859395623207092,-0.0011588868219405413,-0.014013906009495258,0.056806985288858414,-0.013339787721633911,-0.0026564886793494225,0.024134233593940735,0.01065328624099493,0.002515848260372877
0.9848288297653198,-0.004395932890474796,0.004357793368399143,0.03294826298952103,0.012670163065195084,-0.0070140669122338295,0.009773440659046173,-0.009579461067914963,-0.0033976074773818254
1.0019886493682861,-0.0010186308063566685,0.03405562788248062,0.034210897982120514,0.003714868566021323,-0.0070869410410523415,-0.009853217750787735,0.0020676753483712673,-0.0002590811054687947
0.9223119616508484,0.0033147844951599836,0.013963652774691582,-0.0037047802470624447,-0.007723579183220863,0.004717924632132053,0.0029918616637587547,-0.012303074821829796,0.008634096011519432
1.0020077228546143,-0.0036961925216019154,-0.010133628733456135,0.12415433675050735,-0.013579590246081352,-0.02085993066430092,-0.011712010949850082,-0.00020790775306522846,-0.005765186157077551
0.9746216535568237,-0.010767702013254166,0.009165849536657333,-0.014658878557384014,0.008929059840738773,-0.0032695685513317585,-0.0012777138035744429,-0.0050936369225382805,0.005895012058317661
