1.0012168884277344,-0.005559668876230717,-0.003983029630035162,0.18253149092197418,0.010672958567738533,0.05062974616885185,-0.010494206100702286,0.010886937379837036,0.011356205679476261
1.004480004310608,-0.005530825816094875,0.016407376155257225,0.13064081966876984,0.00327419675886631,-0.010320527479052544,-0.0015935030533000827,-0.018718723207712173,-0.013393022119998932
1.0149791240692139,-0.01425257883965969,-0.005507086403667927,0.010523839853703976,0.017016801983118057,0.01747150346636772,-0.020627517253160477,-0.010325820185244083,-0.0024503199383616447
0.9927239418029785,-0.006746567785739899,-0.0010184944840148091,0.006328134797513485,0.0007473351433873177,-0.014577762223780155,-0.0034418213181197643,0.005116705782711506,-0.009659753181040287
0.9673659205436707,-0.010346691124141216,-0.013826971873641014,0.01423613540828228,-0.00414928887039423,0.40766608715057373,-0.019952211529016495,-0.0006510760867968202,0.011800031177699566
0.981893002986908,-0.012825854122638702,0.029503146186470985,0.0046768272295594215,0.015289032831788063,-0.0020700497552752495,-0.001430449658073485,0.0014765600208193064,0.0004429781110957265
0.9833257794380188,0.002332598902285099,0.022571353241801262,0.024367941543459892,0.019211985170841217,-0.0014041224494576454,0.005183936096727848,-0.004451410379260778,0.13072849810123444
1.0019627809524536,-0.010426350869238377,-0.011096064001321793,0.7512997984886169,0.02529659867286682,0.04479223117232323,-0.005811294075101614,-0.010825111530721188,-0.017791610211133957
0.9854632019996643,-0.007863013073801994,0.00631357729434967,-0.017992982640862465,-0.0016803992912173271,0.021001586690545082,-0.01869143731892109,0.003421969711780548,0.04623616114258766
0.977944016456604,-0.00437385868281126,-0.0006589011754840612,0.06107403710484505,0.0009817697573453188,-0.022256072610616684,-0.009618792682886124,0.0007377744186669588,-0.014108039438724518
0.9808588624000549,-0.026836279779672623,-0.0004840365145355463,-0.021168449893593788,0.020921653136610985,0.0504116453230381,-0.01620098575949669,0.009651714004576206,-0.0011753248982131481
0.9862561821937561,0.0016799571458250284,-0.007429008837789297,0.7061376571655273,-0.00911935418844223,0.006518630776554346,0.00406107772141695,-0.005285371094942093,-0.0006829777266830206
0.9819464087486267,-0.008530847728252411,0.00982857495546341,0.9561479091644287,0.03621000051498413,-0.011401573196053505,-0.021411607041954994,-0.0017235762206837535,-0.01145671121776104
0.9868620038032532,0.0011412175372242928,-0.0020480083767324686,0.15830329060554504,-0.008555623702704906,0.0029364260844886303,0.0034666203428059816,-0.015128551051020622,0.08307231217622757
0.9824274778366089,-0.004862982779741287,-0.00977262482047081,0.7730149030685425,0.004369220696389675,0.012034422717988491,-0.0070640407502651215,0.00014042481780052185,0.005108415149152279
0.9996117353439331,-0.01128601748496294,0.005314187612384558,0.46101921796798706,0.0017063478007912636,-0.002691777655854821,-0.017207525670528412,-0.007874004542827606,-0.006585045717656612
1.003712773323059,-0.012393632903695107,-0.003195425495505333,0.10262928903102875,0.026482587680220604,0.000594455748796463,-0.004255062434822321,-0.005518189165741205,0.003425908274948597
1.0183013677597046,-0.018395960330963135,0.01061418280005455,0.1732746809720993,0.012831233441829681,0.027501065284013748,0.001079384470358491,0.0321442112326622,0.007724155206233263
0.9876680970191956,-0.0027510810177773237,-0.008363816887140274,0.7774417996406555,-0.01507425308227539,-0.012910330668091774,-0.0019220414105802774,0.01167385745793581,0.021093184128403664
0.9900928735733032,-0.002248339122161269,-0.018211737275123596,0.026113489642739296,-0.0025542359799146652,-0.00237820902839303,-0.0029824567027390003,0.01005593966692686,0.011557037010788918
0.9947183132171631,-0.005400640890002251,-0.006672777235507965,0.06791816651821136,-0.020077552646398544,-0.004467459861189127,0.004485687240958214,-0.007249130867421627,-0.002237113658338785
0.801634669303894,0.08339977264404297,0.04848486930131912,0.07898096740245819,-0.012565541081130505,0.08780622482299805,-0.0060190726071596146,0.029773615300655365,-0.0009436318650841713
0.9811519384384155,-0.0060721468180418015,0.05365566536784172,0.03762582689523697,0.13529571890830994,0.011252488009631634,-0.007396569009870291,-0.004524744115769863,-0.0036314274184405804
0.9978237152099609,-0.006168548483401537,0.017003539949655533,0.24755029380321503,0.005301967263221741,-0.007436864543706179,-0.026512250304222107,-0.016257181763648987,-0.0026995036751031876
0.9832127690315247,-0.009993074461817741,0.05235280841588974,-0.0173680167645216,0.012237339280545712,0.007990442216396332,-0.009140023961663246,-0.003401868510991335,0.0002798702334985137
0.976449191570282,-0.015447358600795269,-0.00886729545891285,0.6595008969306946,0.016487207263708115,-0.008366354741156101,-0.01685410924255848,-0.0032638402190059423,-0.00099362269975245
1.0004005432128906,-0.013614151626825333,-0.014210958033800125,0.04830367863178253,0.02182535082101822,0.0007563398685306311,-0.00422364566475153,-0.03747761249542236,-0.008683353662490845
0.9721332788467407,0.002536005573347211,0.009172013960778713,0.10064543038606644,0.01991942711174488,0.003392544575035572,0.0019240898545831442,0.05550331994891167,0.0008289085235446692
0.9903807640075684,-0.004607074894011021,-0.009058198891580105,-0.007066523656249046,-0.013641977682709694,0.013152994215488434,-0.026202259585261345,-0.006144338753074408,-0.006369565613567829
0.9983393549919128,0.001823976170271635,0.00800325721502304,0.06291855126619339,0.00545081403106451,0.0951298177242279,-0.014737357385456562,-0.024146582931280136,-0.020251324400305748
1.0085783004760742,0.006735648959875107,0.10586132109165192,0.8287544846534729,-0.006112662144005299,-0.009051105007529259,-0.0075301723554730415,0.03798944503068924,-0.016437910497188568
0.9755357503890991,0.004056122153997421,-0.009535550139844418,0.02371608093380928,0.020274724811315536,0.001086304197087884,-0.009479474276304245,0.10195493698120117,-0.005338691640645266
1.0134636163711548,0.005374842323362827,-0.005753124598413706,-0.009958659298717976,-0.01945284567773342,-0.001205767854116857,-0.015018950216472149,0.015562859363853931,0.025097666308283806
0.9817980527877808,-0.014401191845536232,-0.007143781520426273,0.06361137330532074,0.008437726646661758,-0.01251548994332552,-0.013731640763580799,-0.025447716936469078,0.019837824627757072
0.9601516723632812,0.003014111192896962,-9.557383600622416e-05,0.0984802171587944,0.010572509840130806,0.014854282140731812,0.004073994234204292,-0.005663636140525341,-0.016194850206375122
0.9955770969390869,0.00037300330586731434,-0.005099716130644083,0.8433580994606018,0.006580013316124678,0.02578207664191723,-0.009136170148849487,-0.005157465115189552,0.0015676830662414432
0.9899337291717529,-0.007463475223630667,-0.0015332417096942663,0.8730155825614929,-0.006318455096334219,0.0021775178611278534,-0.008261604234576225,-0.005976105108857155,0.0037054242566227913
1.001926302909851,-0.008980102837085724,-0.007666922640055418,0.016661550849676132,0.004150133579969406,0.01560545526444912,-0.0015829645562916994,0.006290725897997618,-0.0021196180023252964
0.9863676428794861,-0.004598952829837799,-0.002893839031457901,0.8748425841331482,-0.014293022453784943,-0.021115586161613464,0.0011767662363126874,-0.0029149549081921577,0.18986418843269348
0.9605387449264526,-0.00923095177859068,0.0009191227145493031,0.6889472007751465,-0.0013535672333091497,-0.008868865668773651,-0.010774088092148304,-0.005281712859869003,0.000912780174985528
0.9773862361907959,0.011176610365509987,-0.0005253101699054241,0.21336378157138824,-0.004988742060959339,-0.010242468677461147,0.007849842309951782,-0.012487515807151794,-0.019247107207775116
1.0004528760910034,-0.01439116895198822,0.030645545572042465,0.06543710082769394,-0.0008048340678215027,-0.012016586028039455,-0.020404351875185966,-0.0178963765501976,0.06116372346878052
0.9810289740562439,-0.011068455874919891,0.0013443275820463896,0.6011357307434082,0.0038276673294603825,0.10585491359233856,-0.004600439686328173,-0.01154516451060772,-0.008287952281534672
1.0053051710128784,-0.004319351632148027,0.008281335234642029,-0.010385260917246342,-0.010379553772509098,0.0039428845047950745,-0.030419860035181046,0.06941325962543488,-0.011872795410454273
0.9879493117332458,-0.01382339745759964,-0.010954760015010834,0.8960317373275757,0.004543856717646122,0.024844199419021606,-0.003282178658992052,0.014415310695767403,-0.0033915690146386623
0.9130011796951294,0.03171166777610779,0.01309876050800085,0.9405359029769897,0.06953871995210648,-0.017138615250587463,0.0013928189873695374,-0.029197078198194504,-0.014562404714524746
0.9750881195068359,-0.02035190351307392,-0.003622873919084668,0.9102078676223755,0.0008595837280154228,0.06690459698438644,0.003589433617889881,-0.008148936554789543,0.004891969263553619
0.9943568110466003,-0.005051896907389164,0.004000277724117041,0.8493154048919678,-0.0007521210936829448,0.7149422764778137,-0.0003742480184882879,-0.0274349432438612,-0.02118968963623047
1.0009732246398926,-0.011061007156968117,-0.007237719371914864,0.03603053838014603,0.02499803528189659,0.007265747524797916,-0.01238072570413351,0.0017748643876984715,-0.008495974354445934
0.8356252908706665,0.07269436866044998,0.0058031161315739155,0.08581583946943283,-0.021027036011219025,0.05157311260700226,-0.008556442335247993,0.06023750826716423,0.008357248269021511
0.9953196048736572,0.00017853884492069483,-0.015879591926932335,0.8939085006713867,0.010400568135082722,-0.00981211382895708,0.004411651752889156,0.014955779537558556,-0.008337413892149925
0.9857330918312073,-0.007977306842803955,-0.0006419226992875338,0.7593165636062622,-0.0010613321792334318,0.6456125974655151,-0.002603071043267846,-0.0038607569877058268,-0.01558712124824524
0.9825752973556519,0.009348547086119652,-0.0018035820685327053,0.02347412332892418,-0.004534667357802391,-0.01263861358165741,-0.009391472674906254,0.017765900120139122,-0.014278438873589039
0.9871898889541626,-0.018279345706105232,-0.003029464278370142,0.6323742270469666,0.02846803516149521,0.008658021688461304,-0.007764079142361879,0.0066709937527775764,0.041396185755729675
0.9662272334098816,-0.02199772372841835,0.0017427467973902822,0.05735792964696884,-0.007871502079069614,-0.006180098745971918,-0.003309108316898346,0.005303883925080299,-0.0008767307735979557
0.9692089557647705,-0.014491031877696514,-0.00413723848760128,0.15288235247135162,0.007591200992465019,0.00562657043337822,-0.013212820515036583,0.011003597639501095,-0.006681874394416809
1.0017324686050415,-0.006539128255099058,0.00779275968670845,0.7131489515304565,-0.007034394424408674,-0.011367865838110447,-0.014364388771355152,-0.008863760158419609,0.007557504810392857
0.982395350933075,-0.008245096541941166,-0.008066456764936447,-0.001571889966726303,0.013156680390238762,-0.025823401287198067,0.0020018788054585457,0.007476300001144409,0.03319945186376572
1.0211937427520752,-0.012388561852276325,-0.009274191223084927,-9.037158451974392e-05,0.017382878810167313,-0.02007742039859295,-0.006024596747010946,-0.009229537099599838,0.004109683446586132
0.9911463856697083,-0.012773716822266579,-0.011238878592848778,0.12120439857244492,0.010798214934766293,-0.020025577396154404,-0.009536667726933956,0.005503535270690918,0.049702152609825134
1.0217958688735962,-0.010952658019959927,-0.007057813461869955,0.0038455668836832047,-0.0032942553516477346,-0.013823435641825199,-0.006133220158517361,0.008800343610346317,-0.015415798872709274
1.0018949508666992,-0.011760208755731583,0.06463988125324249,-0.02700992114841938,-0.0005511027993634343,0.016438813880085945,-0.008472750894725323,0.0003158163744956255,-0.007992596365511417
0.9942824840545654,-0.004832214675843716,-0.005187281407415867,0.21667654812335968,-0.00904080644249916,0.011153862811625004,-0.00018485821783542633,-0.02297033742070198,0.029924293980002403
0.9861685037612915,-0.028152085840702057,0.0036660439800471067,0.2843281924724579,0.006443276070058346,-0.005596122704446316,-0.0038762795738875866,-0.017284996807575226,0.0009692602325230837
1.0159658193588257,-0.011622192338109016,0.002205139957368374,0.03546055778861046,-0.005208843387663364,0.0017347566317766905,-9.33939591050148e-05,-0.012217073701322079,0.002621184103190899
0.9977587461471558,-0.004044660367071629,-0.01693253219127655,0.6995213031768799,-0.0003157295286655426,0.005609617568552494,-0.021209029480814934,-0.0036414165515452623,-0.005901462398469448
0.9890103340148926,0.013220485299825668,0.0006448711501434445,0.18008330464363098,0.0007286157924681902,-0.014778533019125462,0.002471811603754759,-0.021179696545004845,0.020453162491321564
0.9971873760223389,-0.0037953387945890427,-0.0003922127652913332,-0.020347097888588905,-0.013430808670818806,-0.013828029856085777,-0.013373879715800285,-0.007469705305993557,-0.007376520894467831
0.9654474258422852,-0.0019461060874164104,-0.004697043914347887,0.07992488890886307,0.010081264190375805,0.025689704343676567,0.0007496707257814705,-0.010860784910619259,0.007700808346271515
1.0040456056594849,-0.002205480122938752,0.00440871249884367,0.22175022959709167,0.017228828743100166,0.039510615170001984,-0.004358180332928896,-0.0237639881670475,0.00805198960006237
1.0084010362625122,-0.009976382367312908,0.021078437566757202,0.02608308754861355,-0.010274523869156837,0.04672294855117798,-0.004027105867862701,-0.015138087794184685,0.015235884115099907
1.0059880018234253,-0.01317184790968895,0.009218009188771248,0.7240563631057739,0.00710612628608942,-0.0203593410551548,-0.016206102445721626,0.13460838794708252,0.014450257644057274
1.019645094871521,-0.013556031510233879,0.008209509775042534,0.8946797847747803,0.0026499065570533276,-0.0012064893962815404,-0.00047560175880789757,0.004666118882596493,0.002211540937423706
1.0202662944793701,-0.008504376746714115,-0.005853801034390926,0.13435742259025574,-0.004819415044039488,-0.011837547644972801,-0.017589863389730453,-0.00500407163053751,0.023199819028377533
0.9896368384361267,-0.004746701568365097,-0.005054328124970198,0.02321435883641243,-0.014284171164035797,0.014075557701289654,-0.01644415780901909,-0.010933270677924156,-0.012764280661940575
0.9901156425476074,0.004254925064742565,-0.021780529990792274,0.16656039655208588,-0.00998297892510891,-0.003234684467315674,-0.0028319228440523148,-0.001659688539803028,0.021104827523231506
0.9731578826904297,-0.023282477632164955,-0.011717951856553555,0.6264027953147888,0.016088930889964104,-0.0031864182092249393,-0.016648996621370316,0.00034853111719712615,-0.011284920386970043
1.0080890655517578,-0.023735051974654198,0.026243196800351143,0.19414851069450378,0.006441635079681873,-0.0013637826777994633,-0.007656686007976532,0.02227652259171009,0.008416818454861641
0.9604058861732483,-0.000249062548391521,0.017698481678962708,0.15201564133167267,-0.00043721403926610947,-0.023752324283123016,-0.00855302531272173,-0.001734444173052907,-0.011453705839812756
0.97954261302948,-0.002034503500908613,-0.005162291694432497,0.7139426469802856,0.0034872714895755053,-0.008763338439166546,0.0017488381126895547,-0.0056500802747905254,-0.008991003967821598
0.9824627637863159,-0.01104351319372654,0.03214138746261597,0.7270420789718628,-0.014083988964557648,0.016750840470194817,0.009280652739107609,-0.014051244594156742,0.07144194096326828
0.9913753867149353,-0.001804131781682372,0.01651359535753727,0.8942027688026428,0.0015943666221573949,-0.00462271086871624,-0.028467683121562004,-0.00847428198903799,-0.007604428566992283
1.0010085105895996,-0.010732105001807213,0.0015703842509537935,0.7736912965774536,-0.006673138588666916,-0.018256528303027153,-0.013783321715891361,-0.004612888675183058,-0.014568140730261803
0.9787887334823608,-0.007971146143972874,0.023554014042019844,0.03548916429281235,-0.00865824706852436,-0.034886859357357025,-0.015009170398116112,0.0065418812446296215,0.10086584836244583
0.9789646863937378,0.00047611049376428127,-0.004274275619536638,0.1747000813484192,0.04146372154355049,-0.023997871205210686,-0.014584621414542198,0.009242339059710503,-0.026537632569670677
0.9972049593925476,-0.0050020040944218636,-0.005005847662687302,0.03342576324939728,-0.00031792838126420975,-0.016860853880643845,-0.0011013154871761799,0.018467171117663383,0.06494184583425522
0.910014271736145,-0.0069919778034091,0.013984893448650837,0.8913848400115967,0.034686051309108734,-0.009995883330702782,-0.005532823968678713,0.009237654507160187,-0.008208970539271832
0.982342541217804,-0.015234876424074173,-0.019966715946793556,0.2558080852031708,0.017354756593704224,0.005279061384499073,-0.00684689823538065,0.0037895580753684044,-0.013966989703476429
0.993479311466217,-0.012705371715128422,0.0168770719319582,-0.0069122095592319965,0.010627645999193192,0.0137628223747015,-6.821821443736553e-06,0.0033261277712881565,-0.001368845347315073
0.953643262386322,-0.003447578754276037,-0.00030465994495898485,0.12217877060174942,-0.005874923430383205,0.0015437494730576873,-0.0029915065970271826,-0.02710132673382759,0.0010620050597935915
1.0003091096878052,-0.025225916877388954,-0.010240736417472363,0.013401458971202374,-0.000160890631377697,0.6549215316772461,-0.018433712422847748,-0.007287668529897928,0.00668434938415885
0.987442135810852,-0.0029920071829110384,-0.018352940678596497,0.5882043242454529,-0.01419687271118164,-0.01137103047221899,-0.00027760816738009453,0.0043393527157604694,-0.002164076082408428
0.9761449694633484,-0.0027451387140899897,-0.02750401385128498,0.4624681770801544,0.004467437043786049,-0.000567214097827673,-0.020736346021294594,-0.010303283110260963,0.0020319712348282337
0.9641213417053223,-0.005072262138128281,0.016864093020558357,0.6804526448249817,-0.0015704375691711903,-0.013989449478685856,0.0075378636829555035,0.023915966972708702,0.015616221353411674
0.9906297922134399,-0.021273259073495865,0.06733530759811401,0.041632313281297684,-0.01155141368508339,0.0009673683671280742,0.005228810012340546,-0.008681533858180046,0.05455410107970238
0.9918970465660095,-0.01607855223119259,-0.0024260757490992546,0.9422365427017212,0.001784173189662397,0.011830657720565796,-0.01955525204539299,0.0014466593274846673,0.02943105809390545
0.9979007840156555,-0.005319725722074509,-0.009610830806195736,0.18363359570503235,0.228328675031662,0.0013727355981245637,0.01971024088561535,-0.005756470840424299,0.003409313503652811
0.9923495650291443,-0.013626384548842907,-0.007898401468992233,0.7724283337593079,0.01076398603618145,0.01415744237601757,-0.005615338683128357,-0.015089660882949829,0.010510824620723724
1.0012861490249634,0.0027361391112208366,-0.005502210929989815,0.010044869035482407,0.012636231258511543,0.012260856106877327,-0.002138668205589056,-0.0020392194855958223,0.0011548248585313559
0.980779230594635,-0.0016788493376225233,0.008419573307037354,-0.004408060573041439,-0.002365551423281431,0.013604973442852497,-0.017154773697257042,-0.007736677769571543,0.10077748447656631
0.9676527976989746,-0.014515631832182407,-0.0027417985256761312,0.7771025896072388,0.0016650401521474123,0.0038475445471704006,-0.02036939188838005,-0.011466761119663715,0.010096962563693523
1.0119149684906006,-0.012415106408298016,-0.021488532423973083,0.05176511034369469,0.0023229378275573254,0.057859696447849274,-0.015368473716080189,-0.016832789406180382,-0.02079279161989689
