0.9746690988540649,-0.006535838823765516,0.005162147805094719,-0.01236621756106615,-0.004575984552502632,0.0010458356700837612,-0.00044711411464959383,-0.015585055574774742,0.010086925700306892
0.992021381855011,-0.019849518314003944,0.0025454864371567965,0.02743014693260193,-0.008693292737007141,-0.011434918269515038,0.0015337414806708694,0.013879998587071896,0.008620275184512138
0.9723791480064392,-0.020044047385454178,-0.006486611906439066,-0.008233228698372841,-0.005446532741189003,-0.006096900440752506,0.003491299692541361,-0.01072455383837223,0.03868474066257477
0.9613489508628845,-0.012689346447587013,0.008730657398700714,0.8834356069564819,-0.018211737275123596,-0.014059684239327908,0.0032108002342283726,-0.007098205387592316,-0.0010260693961754441
0.9628216624259949,-0.0027835192158818245,0.009141321294009686,0.21687854826450348,0.0015521907480433583,-0.0056059653870761395,0.0007940735667943954,0.0006010689539834857,0.0017601663712412119
0.96575528383255,-0.010945718735456467,0.013506416231393814,0.03639967739582062,0.028602464124560356,-0.0052571906708180904,0.0015616877935826778,0.0012223041849210858,-0.0020729806274175644
0.971493661403656,-0.008587250486016273,0.001023485092446208,0.0362822487950325,0.008488713763654232,-0.003634410910308361,0.0007054593879729509,-0.005481189116835594,0.0014673923142254353
0.9341350793838501,-0.0047867512330412865,-0.005655243061482906,0.030531900003552437,-0.007291620131582022,0.007004472892731428,-0.0008145665051415563,0.003202744759619236,0.00980991031974554
0.9868488907814026,-0.013481318950653076,0.005666793789714575,-0.01233553234487772,-0.0006570385303348303,-0.013011304661631584,0.0021374691277742386,-0.00770665192976594,-0.005167769268155098
0.9508611559867859,-0.004805913195014,-0.003657426917925477,0.00035515858326107264,-0.006433377042412758,-0.007687871810048819,-0.01228607352823019,-0.009259629994630814,-0.011659123003482819
0.955540657043457,0.016541359946131706,0.0029613699298352003,-0.0001012252178043127,-0.015669619664549828,0.006579849403351545,-0.012390751391649246,0.0015936715062707663,-0.011506936512887478
0.9146158695220947,0.051304057240486145,0.018991468474268913,-0.0071623604744672775,0.02733844332396984,-0.01888195052742958,0.0072600762359797955,-0.01648387499153614,-0.008040552027523518
0.934401273727417,0.029929934069514275,-0.010259830392897129,0.011764831840991974,0.017048852518200874,-0.0015165199292823672,-0.00660453038290143,0.0009929656516760588,-0.0012200450291857123
1.000376582145691,0.019291140139102936,-0.011684579774737358,-0.004836825653910637,-0.002848410978913307,-0.0076098935678601265,0.005941028706729412,-0.002363907638937235,-0.0011967186583206058
0.9825286865234375,0.0031154751777648926,0.010322250425815582,0.05787888169288635,-0.0010784580372273922,-0.01977362670004368,0.00042512064101174474,0.0023202188313007355,0.005839691497385502
0.9996135830879211,-0.006865072529762983,0.0024146847426891327,0.04024788737297058,0.004805959761142731,0.007034188136458397,-0.0015464930329471827,0.004955857060849667,0.005961166229099035
0.8545771241188049,0.031995173543691635,-0.012977813370525837,0.02312115579843521,0.029464446008205414,-0.010712677612900734,0.005783411208540201,-0.008114540949463844,0.011529183015227318
0.9689590334892273,-0.010628178715705872,0.007813622243702412,0.027291806414723396,-0.007076107896864414,-0.006617286708205938,-0.000681354955304414,0.004247092176228762,-0.0018180222250521183
0.9794386625289917,-0.013589774258434772,-0.007268092129379511,0.08023789525032043,0.012552452273666859,0.007087226025760174,-0.011587530374526978,-0.0019567827694118023,0.004809633828699589
0.9790002703666687,-0.012452351860702038,-0.0003186496323905885,0.003855798626318574,0.015098348259925842,0.0030613227281719446,-0.005822534207254648,0.015417991206049919,-0.0007439588662236929
1.0027832984924316,-0.002708706771954894,0.007766858674585819,0.04067081958055496,-0.0006484519690275192,-0.006413463968783617,0.007775387726724148,-0.0026981630362570286,0.00021852971985936165
0.951683521270752,0.0071472348645329475,-0.0019661616533994675,-0.002697547897696495,-0.014891702681779861,-0.0016007856465876102,2.1130370441824198e-05,-0.005078210961073637,0.015915721654891968
0.8113980889320374,0.10121741145849228,-0.009885667823255062,0.013504547998309135,-0.008021846413612366,0.0037433276884257793,0.01185600459575653,0.0016387251671403646,0.03024335205554962
0.8992505073547363,-0.0007680235430598259,5.97311882302165e-05,0.03597348555922508,0.0015044917818158865,-0.00945230107754469,0.00509781064465642,-0.0038492733146995306,0.00990540161728859
0.9436500072479248,0.01343918964266777,0.0124281644821167,0.16490092873573303,0.02568856067955494,-0.02104802057147026,-0.00031810603104531765,2.8889684472233057e-05,-0.010578601621091366
0.9717283844947815,-0.0076786186546087265,0.0034665241837501526,0.02210560068488121,-0.004524139687418938,-0.008299820125102997,0.00418958580121398,-0.0006994938012212515,1.0712072253227234e-05
0.8600707650184631,0.0297770407050848,-0.005499059800058603,0.020681779831647873,0.09848874807357788,-0.0012855222448706627,0.0025733562652021646,0.0012571492698043585,-0.0009680648799985647
0.9695373773574829,-0.00550580769777298,0.000739807728677988,0.001897447626106441,0.0053537460044026375,0.009440958499908447,4.843727219849825e-05,-0.004463013727217913,0.004507280420511961
0.9854558110237122,-0.0147706288844347,-0.00626952713355422,0.031558215618133545,0.005654200445860624,-9.66398511081934e-06,0.012574207969009876,-0.002400228288024664,0.007705369032919407
0.8963038921356201,-0.0032750030513852835,0.00027105759363621473,0.07923881709575653,0.013110251165926456,-0.0064812614582479,0.00474495068192482,-0.0022621476091444492,0.03318784758448601
0.9097936153411865,-0.0009233825840055943,0.0089804632589221,0.0948014110326767,0.007244330830872059,-0.006099428050220013,-0.002536547603085637,1.185049768537283e-05,0.05068127438426018
0.978512167930603,-0.004160509444773197,0.0020201769657433033,0.016193849965929985,0.04437831789255142,0.0060805948451161385,0.006162124685943127,0.0012463659513741732,-0.017738549038767815
0.9706851243972778,0.023963643237948418,-0.008589138276875019,0.0036231367848813534,-0.023828553035855293,0.0033289561979472637,0.005438305903226137,-0.007776644546538591,-0.0057537369430065155
0.9906216859817505,0.020574811846017838,0.007580622565001249,0.051837533712387085,0.009324591606855392,-0.0014144832966849208,0.00186496926471591,0.004547329619526863,0.008436223492026329
0.9872679710388184,-0.0008381307125091553,-0.001097492640838027,0.04779945686459541,-0.0033917794935405254,-0.006661397870630026,-0.005969679914414883,0.007406342308968306,0.011480893939733505
0.9623784422874451,0.017419105395674706,-0.003126982133835554,0.0003044726327061653,0.005273014307022095,0.001415301812812686,-0.007877342402935028,-0.02960781380534172,0.02924994006752968
1.0025848150253296,-0.013495956547558308,0.0006029772921465337,0.00665743462741375,0.059447821229696274,-0.0037353881634771824,-0.015580113045871258,-0.00825794693082571,0.008794493041932583
0.9917709231376648,0.005759919993579388,-0.011648313142359257,-0.013826392590999603,-0.005297016352415085,0.0056682731956243515,0.01081673800945282,0.0028603405226022005,0.011178107000887394
0.955235481262207,0.010425294749438763,-0.000975821865722537,0.2298387736082077,0.001680998015217483,-0.001153554767370224,0.013600928708910942,-5.912559572607279e-05,0.00367367803119123
0.9617106318473816,0.010750549845397472,0.006104021333158016,0.03401942923665047,0.004683149978518486,-0.010767284780740738,-0.00791206955909729,-0.014434369280934334,-0.014748133718967438
0.8888556957244873,0.0962972640991211,0.0013860848266631365,0.03306100144982338,0.005446050316095352,-0.0023267411161214113,0.00541781447827816,0.0066487910225987434,0.027131563052535057
0.9697146415710449,-0.008034514263272285,0.0005313381552696228,-0.008234180510044098,0.0014394508907571435,-0.0007888928521424532,-0.005402651149779558,0.0004029241972602904,-0.00652033556252718
0.9304816126823425,-0.0008887685835361481,0.011238675564527512,-0.014389506541192532,0.04666002467274666,0.010412592440843582,-0.004017899744212627,-0.004965366795659065,0.020599711686372757
1.0022648572921753,0.0036462137941271067,-0.002502631163224578,0.01910676248371601,-0.0008638997096568346,0.006536506116390228,-0.0037040351890027523,-0.015681274235248566,-0.011052514426410198
0.9827168583869934,-0.010812269523739815,0.002557463012635708,-0.015347282402217388,-0.015672137960791588,-0.0072727808728814125,0.013427373953163624,-0.0052898721769452095,-0.016617771238088608
0.9178496599197388,0.02219466120004654,0.01159221027046442,0.01050674170255661,0.017231294885277748,0.0060439333319664,-0.0006559284520335495,0.006868940778076649,-0.018480738624930382
0.9564154744148254,-0.012128033675253391,-0.009499581530690193,0.11667199432849884,-0.005454015918076038,0.0011290712282061577,-0.005620473995804787,0.014544530771672726,0.020988084375858307
0.9678942561149597,-0.013563502579927444,0.009291610680520535,-0.011078296229243279,0.0043590739369392395,0.005600487347692251,0.000861352076753974,0.011113542132079601,-0.013127281330525875
0.913383424282074,0.006365560460835695,0.0008603743044659495,-0.0028007107321172953,-0.008126880042254925,-0.005137161817401648,0.0021415704395622015,-0.009667037054896355,-0.00504440488293767
0.9682968854904175,0.023821385577321053,0.002807716140523553,0.002389263128861785,-0.002873385325074196,-0.010631067678332329,-0.00476503511890769,-0.007655404042452574,0.01725790649652481
0.9529222249984741,-0.003579271724447608,-0.005386741831898689,0.0610981360077858,-0.0023219671566039324,-0.005476819816976786,-0.0028740507550537586,-0.000567012233659625,-0.008923148736357689
0.9811406135559082,0.000812558108009398,-0.001400517299771309,-0.0017716062720865011,0.010668585076928139,0.0036846264265477657,-0.0032710442319512367,-0.006584173999726772,0.003932399675250053
0.986789345741272,0.008545534685254097,0.0074051665142178535,0.06661839783191681,0.005724397487938404,-0.000259851454757154,-0.0010131472954526544,-0.0028113005682826042,0.018617939203977585
0.9177003502845764,0.005874744150787592,-0.0021792484913021326,0.03234143182635307,0.0017738083843141794,-0.0008319629123434424,-0.006193311419337988,0.0049544405192136765,-0.010427780449390411
0.949722170829773,-0.016254018992185593,-0.0057979729026556015,-0.00265132961794734,-0.010797951370477676,0.04412795603275299,-0.003533255076035857,-0.00989258661866188,-0.008946441113948822
0.941548764705658,-0.010020740330219269,-0.0008247541263699532,-0.01798699051141739,-0.015654997900128365,-0.01900588348507881,-0.00319396099075675,-0.00603356771171093,-0.011660171672701836
0.9884619116783142,-0.01686440221965313,0.01897256262600422,-0.0008448249427601695,0.06536005437374115,-0.007513816002756357,0.002916279248893261,-0.0009883258026093245,0.008081285282969475
1.0023564100265503,0.008961562067270279,-0.005239660385996103,-0.003950541373342276,-0.023432567715644836,-0.008169600740075111,-0.015516781248152256,-0.0007229954353533685,-0.0072040800005197525
0.9828559756278992,-0.005248704459518194,0.012181314639747143,-0.009840541519224644,0.003838896518573165,-0.005133588798344135,-0.001745218294672668,-0.009581152349710464,0.021515116095542908
0.9039157032966614,-0.0026698741130530834,-0.006144300103187561,0.023128023371100426,-0.0047354851849377155,-0.01724390871822834,-0.004294572398066521,-0.003901658346876502,-0.014322960749268532
0.9806174635887146,-0.008089919574558735,0.001665656454861164,0.058991435915231705,-0.004047709982842207,0.006899159401655197,0.005867103114724159,-0.0060621206648647785,-0.0016427688533440232
0.9589807391166687,-0.0113570187240839,0.00625098031014204,0.05641310662031174,0.00034756213426589966,0.0018180529586970806,-0.005939720664173365,-0.01122222375124693,0.020411882549524307
0.973246693611145,-0.008518842048943043,-0.0075301192700862885,0.02337798848748207,0.029502298682928085,0.013527777045965195,0.0004679681733250618,0.0010706570465117693,0.007621036842465401
0.9510482549667358,-0.007110199891030788,0.0005824132822453976,0.028423991054296494,-0.005793147720396519,0.0020521855913102627,-0.010211776942014694,-0.0006570100085809827,0.018090788275003433
0.9694294333457947,-0.010202640667557716,-0.0009808125905692577,0.014293421059846878,0.019025316461920738,-0.011409908533096313,0.012355786748230457,0.0007814413402229548,0.044292088598012924
0.9621375203132629,0.004468420520424843,0.017306620255112648,0.03840698301792145,0.009151123464107513,-0.0001806881045922637,-0.0004884618101641536,0.007001602556556463,-0.00461253197863698
0.9432101845741272,-0.008022268302738667,0.005437485873699188,0.03542676195502281,-0.007485589012503624,-0.01411898247897625,-0.0009170175762847066,-0.002480883849784732,0.044326506555080414
0.9523069858551025,0.02330886945128441,0.00394059345126152,-0.0007592467591166496,0.024240078404545784,0.0023138902615755796,0.012855245731770992,0.006230903789401054,0.00985058955848217
0.9779781699180603,-0.01504463329911232,-0.00767532829195261,0.03399993106722832,0.06149878725409508,-0.02103724330663681,-0.011951751075685024,-0.012503854930400848,0.03880387544631958
0.9138991832733154,0.02684055268764496,0.0012195372255519032,0.0011446751886978745,-0.004106219857931137,-0.0003669275902211666,-0.01224103569984436,-0.006519570015370846,-0.0030682282522320747
1.0048468112945557,-0.012493779882788658,-0.0016469538677483797,-0.013766133226454258,-0.006929469760507345,-0.007686274126172066,0.008089456707239151,-0.007902242243289948,-0.009153099730610847
0.9770190119743347,-0.01597888022661209,-0.009861558675765991,0.08210285007953644,-0.009525531902909279,0.0020634736865758896,-0.00949406810104847,0.0024735135957598686,-0.001095133600756526
0.9223008155822754,-0.009679289534687996,0.011151561513543129,-0.0047015538439154625,0.09620185941457748,0.004031023010611534,-0.0001350388629361987,0.009292631410062313,0.010011794045567513
0.9461891055107117,-0.00692769605666399,0.013246098533272743,0.021399397403001785,0.0071657393127679825,0.0012268014252185822,0.00039245554944500327,0.003076059278100729,-0.01308018434792757
0.928032398223877,-0.005651949904859066,0.003144080052152276,0.04483543336391449,0.08843084424734116,-0.005359576549381018,0.012093845754861832,-0.007050796877592802,-0.004195265006273985
0.9619173407554626,-0.010707100853323936,-0.012133541516959667,0.007717248052358627,0.0019587415736168623,-0.0022511850111186504,0.0004731707740575075,0.010019708424806595,0.013478086329996586
0.9388247132301331,0.007720212452113628,-0.0008791441796347499,0.02071111649274826,0.05035077780485153,-0.009335905313491821,0.0045670559629797935,-0.007844747975468636,-0.0028767401818186045
0.9809670448303223,0.0023041858803480864,0.0013128449209034443,-0.014843713492155075,0.016083739697933197,0.009590089321136475,0.00880923867225647,-0.0009295380441471934,0.03363830968737602
0.9855787754058838,0.017315760254859924,0.0019399157026782632,0.026645798236131668,0.051197536289691925,0.004962291102856398,-0.004131179302930832,-0.0033893249928951263,-0.007627999410033226
0.9971915483474731,0.004154836293309927,-0.008558264933526516,0.05021410807967186,-0.00134936289396137,0.0004381663165986538,-0.006505419500172138,-0.01161638367921114,-0.015457903034985065
0.9970093369483948,-0.006987293250858784,0.004265656694769859,0.0157831571996212,0.010683482512831688,-0.007011011242866516,0.004855606239289045,0.0038944538682699203,-0.004967699758708477
0.9713700413703918,-0.012222819030284882,0.005131706595420837,-0.010250870138406754,-0.0030648428946733475,-0.01042476762086153,0.0030870819464325905,-0.008268887177109718,-0.008747346699237823
0.9724470376968384,-0.016219699755311012,-0.005916318856179714,0.018911780789494514,0.008800854906439781,-0.009160121902823448,-0.0035456169862300158,-0.017902400344610214,0.024165570735931396
0.927918016910553,-0.017870742827653885,-0.0016572237946093082,0.0350954644382,0.021270180121064186,-0.006005500443279743,0.007712195627391338,0.004133583977818489,0.004113273695111275
0.9328848719596863,0.00665776152163744,0.005501298699527979,0.09243090450763702,-0.0008877883665263653,-0.00011149904457852244,0.009881188161671162,-0.0010136933997273445,0.028034932911396027
0.9449576139450073,0.0020496442448347807,0.008714963681995869,0.144700288772583,-0.002658736426383257,-0.010568622499704361,0.009755897335708141,-0.00014238923904486,0.010949675925076008
0.970503568649292,0.023151138797402382,-0.013920639641582966,0.10643137991428375,0.016460007056593895,-0.0046819350682199,0.007845871150493622,-0.0014402478700503707,-0.00931311585009098
0.9961121678352356,-0.003899513278156519,-0.007171123754233122,-0.012201575562357903,0.03384345397353172,-0.004996993578970432,0.00220675952732563,-0.0022774338722229004,0.07257094234228134
0.9082874655723572,-0.0028528915718197823,0.015781313180923462,0.014453365467488766,-0.001941993017680943,-0.0035888776183128357,-0.008701149374246597,0.00026567274471744895,0.041567474603652954
0.9930400848388672,-0.01186611969023943,0.00023539725225418806,0.0786176472902298,0.0016410270472988486,0.005841595120728016,0.014214146882295609,-0.010309135541319847,-0.00587809830904007
0.976534366607666,0.0002056197845377028,0.0015438641421496868,0.005620267242193222,-0.01547361072152853,0.010800965130329132,-0.00034018908627331257,-0.023762596771121025,0.0010921460343524814
0.9194895029067993,-0.0020026182755827904,-0.011816529557108879,0.01645623706281185,-0.015262434259057045,0.0024633617140352726,0.0049240547232329845,-0.005603848956525326,0.0012266334379091859
0.9737464785575867,-0.00730799650773406,-0.001801342237740755,0.003049322869628668,0.004640297964215279,0.002679047640413046,0.0020658103749156,-0.009969505481421947,0.001479874481447041
0.9802507162094116,-0.006619093474000692,0.002269916469231248,-0.008812889456748962,0.04852931573987007,0.0025493765715509653,-0.00245821475982666,-0.013235748745501041,0.030523119494318962
0.943495512008667,0.025367163121700287,0.0062963953241705894,0.024710144847631454,0.019659601151943207,0.000500835245475173,0.004509003367275,-0.008958141319453716,-0.00527713168412447
1.0043959617614746,-0.01149759627878666,0.0008043204434216022,0.6686168313026428,0.0015766063006594777,-0.007758890278637409,0.0020007560960948467,0.007014598697423935,0.0013853501295670867
0.9804888963699341,-0.005617145448923111,0.0016015581786632538,0.010273398831486702,0.013885680586099625,0.002315152669325471,-0.010065024718642235,-0.0009261051891371608,0.013871533796191216
0.9911958575248718,-0.005350806750357151,0.010513251647353172,-0.01812276616692543,0.0020819592755287886,-0.004774283617734909,0.00024038201081566513,-0.0014897242654114962,-0.004983907099813223
0.8977389931678772,0.041095368564128876,0.00045213603880256414,0.007349774241447449,0.006181410979479551,-0.0031470563262701035,-0.003973293583840132,-0.012798452749848366,-0.008201325312256813
1.0056697130203247,8.010177407413721e-05,-0.008389285765588284,-0.008901629596948624,0.000555180013179779,-0.0033006761223077774,0.007558075711131096,-0.009111613035202026,0.059745997190475464
0.9906898140907288,0.03188272938132286,-0.008985682390630245,0.002981236670166254,0.024737300351262093,0.009468134492635727,-0.004581635817885399,0.00786889810115099,0.044554807245731354
0.9600829482078552,-0.009761525318026543,-0.013960739597678185,0.014500115998089314,0.028162335976958275,0.0009697430650703609,0.011148418299853802,-0.005147495307028294,-0.0020646152552217245
0.9526110291481018,0.0002703111385926604,-0.009678385220468044,0.059793513268232346,0.02832408808171749,-0.01008523814380169,0.0032249181531369686,-0.004425707273185253,-0.0048316530883312225
0.953494131565094,0.003086928278207779,0.002713011112064123,-0.000771653838455677,0.0025889913085848093,0.007387594319880009,0.0011457025539129972,-0.0013676532544195652,-0.0007846930529922247
0.8834830522537231,0.014331968501210213,-0.00563029432669282,0.029695549979805946,0.004384740721434355,0.0003931155661121011,-0.006630318704992533,-0.01029577199369669,0.00461658276617527
0.9536710977554321,-0.0050158509984612465,0.01062554121017456,0.08968160301446915,0.0025978796184062958,0.006670002359896898,-0.0045578149147331715,0.002004022244364023,0.0024520347360521555
0.9924556016921997,-0.0032698321156203747,-0.008558670990169048,0.0392327606678009,-0.011613165959715843,-0.006077390629798174,-0.011717362329363823,0.0020404153037816286,0.009007086046040058
0.9622533321380615,-0.012380311265587807,-0.001968194032087922,0.017877522855997086,-0.0007066945545375347,0.0015555802965536714,0.012579184956848621,-0.0012639681808650494,0.011297088116407394
0.9140855073928833,0.029829146340489388,-0.0028841360472142696,0.00513660442084074,-0.0007520630024373531,-0.011071654967963696,0.007188303861767054,-0.006094607524573803,0.014638630673289299
0.8631590008735657,0.029944591224193573,-0.0057080890983343124,0.01878022775053978,0.026278968900442123,-0.009074819274246693,-0.0038609588518738747,-0.003104881616309285,-0.0030514365062117577
0.9794984459877014,-0.011611361056566238,-0.0027208365499973297,-0.021158328279852867,-0.022358719259500504,0.004168754443526268,-0.001750084338709712,-0.008513328619301319,0.008963829837739468
0.9507436156272888,-0.026586400344967842,-0.000661694910377264,0.009700301103293896,-0.0061491308733820915,0.0033312358427792788,0.002152122789993882,0.0018889324273914099,0.030445145443081856
0.9689955711364746,-0.0048275720328092575,0.01361942384392023,0.01007968932390213,0.00862797163426876,-0.0032353894785046577,0.00039784470573067665,-0.0011959898984059691,-0.007669681683182716
