713.73199463,495.14526367,159.28042603,-863.78338623,-18.22112656,-956.03704834,139.72708130,-565.99157715,-585.18121338,-354.45700073,1017.08557129,-135.56265259,-756.42053223,-692.48919678,-430.78082275,990.29864502,-464.38400269,-99.75615692,317.73599243,274.07507324,8.23167133,-192.58015442,-387.53109741,-44.70442200,2.20162249,582.48413086,374.04592896,-286.36944580,1056.31469727,-252.78985596,1331.04772949,-947.83703613,-45.94842911,209.95928955,415.36889648,841.37963867,411.04061890,-7.20537138,365.48150635,-509.75955200,35.68988800,-5.10838747,-421.90423584,-621.49060059,-260.09527588,731.89624023,379.79623413,-394.45278931,172.21922302,223.44599915,124.16973877,926.16076660,673.66040039,803.99548340,-347.88766479,320.02246094,695.75305176,-311.90573120,-644.27844238,433.68014526,-479.13793945,-583.56518555,-175.39648438,550.76574707,-1010.81176758,522.21063232,-235.93931580,430.55865479,464.75994873,616.57690430,356.10702515,270.91952515,-255.39726257,272.21975708,953.61688232,-543.61816406,-1212.68957520,-181.74981689,-850.30505371,563.76025391,-759.41467285,242.54347229,-433.25473022,-627.30187988,-260.13333130,-68.07358551,469.54525757,789.92742920,630.25299072,-320.89572144,-754.25933838,1003.41516113,504.91427612,357.75338745,-365.06860352,-589.58654785,-739.70660400,-1289.07995605,707.30999756,-693.29504395,680.91564941,-449.06457520,-1056.02319336,330.63137817,1496.57336426,258.87112427,-285.32373047,725.56732178,-70.92682648,151.16807556,-949.73529053,-113.24984741,-685.71362305,-751.04821777,-1534.45996094,325.39028931,-929.71777344,117.43978882,431.38662720,-1077.07836914,-614.92675781,-755.58160400,438.51483154,-577.41857910,768.95825195,-540.44165039,-195.40483093,269.39154053
616.53704834,482.75494385,80.64046478,-906.05920410,50.01037598,-960.29315186,399.50473022,-540.44226074,-716.55737305,-271.66976929,980.32824707,-209.06451416,-567.92889404,-723.49487305,-209.25968933,999.53576660,-417.70327759,-116.25714111,219.54084778,64.50489044,315.64239502,-234.84889221,-386.39639282,4.60191202,58.74471664,649.46032715,340.19134521,-213.34536743,1130.18237305,-146.94810486,1371.67517090,-1066.59460449,210.68870544,202.82273865,334.00506592,912.15917969,392.18133545,-2.17054534,255.54496765,-381.52130127,-80.85555267,45.18212128,-544.21179199,-527.97674561,-327.40380859,842.31085205,354.54580688,-427.40081787,80.09037781,214.68481445,141.02095032,1035.21350098,448.75918579,705.80090332,-447.78314209,105.60863495,660.41796875,-315.79437256,-575.84838867,518.89715576,-561.88342285,-297.47222900,-412.66952515,452.01663208,-737.39678955,519.97631836,-193.65618896,322.71084595,331.00936890,760.49700928,339.68609619,379.86660767,-283.37634277,214.03575134,954.02905273,-560.22949219,-1286.99987793,-112.82795715,-754.24914551,591.44317627,-533.30950928,438.37542725,-459.63262939,-638.82464600,-316.67364502,-238.34968567,217.56858826,717.66503906,331.34014893,-273.52005005,-620.57263184,888.09338379,263.35446167,345.73086548,-471.32775879,-605.05645752,-632.03186035,-1098.63659668,797.58093262,-673.54449463,745.99963379,-588.65527344,-924.12353516,222.31208801,1334.82275391,217.54185486,-263.21392822,598.58056641,-321.53100586,36.64034271,-959.15112305,128.25259399,-586.06109619,-802.22851562,-1539.13171387,357.01483154,-839.43353271,43.94685745,641.28466797,-1064.99780273,-542.55657959,-831.59741211,340.25152588,-512.86633301,618.12561035,-568.77044678,-177.16178894,311.64489746
685.39007568,389.71643066,266.57577515,-750.25024414,28.72407913,-825.65820312,140.24363708,-608.39270020,-555.84020996,-347.83181763,898.86279297,-95.61215210,-748.37396240,-702.55914307,-368.68484497,960.21051025,-452.40612793,-99.18142700,287.06311035,178.30241394,-10.41065121,-162.61015320,-398.64318848,-56.61355591,24.95380020,485.08602905,367.83581543,-206.94374084,951.98077393,-171.17581177,1203.20947266,-907.86871338,-66.11253357,162.68936157,365.83184814,772.90563965,328.10864258,32.24096680,388.26376343,-394.36279297,2.97154617,-54.58206177,-350.18377686,-610.28753662,-317.29946899,687.93548584,402.57229614,-374.57217407,65.99200439,223.75448608,142.39401245,848.25885010,630.79180908,789.40356445,-399.60998535,208.26390076,733.99383545,-328.77786255,-614.64160156,379.21035767,-480.07409668,-551.80328369,-122.69908142,548.70452881,-978.64532471,480.03485107,-265.37774658,376.14764404,476.06347656,574.53393555,389.18624878,242.81518555,-176.97787476,165.90020752,843.41198730,-473.89562988,-1195.67102051,-283.80682373,-834.79962158,554.87152100,-718.79577637,289.63864136,-374.34570312,-630.26763916,-227.61988831,-103.28999329,418.04785156,748.12719727,569.54980469,-251.55584717,-704.18670654,955.14306641,408.89779663,350.84954834,-301.89071655,-573.82000732,-659.35491943,-1131.02819824,709.60852051,-612.27349854,633.60009766,-406.51153564,-1043.34277344,248.12341309,1467.90185547,161.32931519,-208.90361023,746.19598389,-103.12472534,185.96257019,-898.47375488,-69.50517273,-736.78833008,-666.56585693,-1452.85168457,448.73217773,-889.51904297,165.70394897,365.00253296,-960.01263428,-592.78778076,-691.71026611,494.30700684,-476.06069946,778.08898926,-509.96261597,-216.34915161,264.98321533
1076.44738770,435.25878906,328.77783203,-819.97601318,62.05663300,-854.41577148,283.71932983,-636.27374268,-669.39746094,-614.00305176,1046.68310547,221.19148254,-915.99261475,-695.26977539,-319.98129272,985.56616211,-366.75720215,-160.97322083,549.35705566,149.67295837,169.29167175,-136.91886902,-462.22866821,-44.21434784,-76.54092407,628.76007080,380.30834961,-92.70627594,1007.00665283,-99.48957825,1282.96801758,-1227.17492676,61.09947586,193.15339661,308.01254272,1090.35949707,380.03994751,-10.04925251,313.80496216,-337.63720703,-107.72666168,-62.91413116,-218.82978821,-604.83148193,-492.22146606,858.16326904,411.90011597,-634.21075439,-45.69556808,106.98185730,397.64013672,972.23760986,621.77062988,1071.06250000,-607.46887207,103.72108459,917.01354980,-348.81628418,-866.23266602,289.79617310,-588.63018799,-558.99609375,-256.10296631,851.07012939,-901.91247559,744.37304688,-297.00057983,335.96951294,461.87805176,684.30816650,558.17236328,202.01629639,-175.94049072,312.55368042,937.21411133,-500.46313477,-1180.28649902,-289.14996338,-766.63562012,629.45684814,-631.64172363,472.69094849,-378.12753296,-599.41931152,-328.75610352,-192.95091248,336.52093506,799.52789307,519.87170410,-61.54118347,-633.92364502,1168.42480469,310.71405029,469.21798706,-173.30937195,-628.05938721,-799.09808350,-1441.12731934,989.29449463,-807.87207031,662.67822266,-601.19567871,-1023.35607910,103.74914551,1536.74499512,76.09931946,-276.11895752,747.48559570,-285.67117310,279.08947754,-1125.48901367,53.40926361,-760.85040283,-581.97418213,-1804.40014648,574.39074707,-914.82415771,232.77713013,553.43450928,-1080.81176758,-601.28100586,-696.21166992,491.09616089,-347.17770386,963.09259033,-431.23324585,-183.61210632,449.11785889
620.07751465,420.68283081,359.51925659,-747.48828125,8.38455200,-806.06726074,335.28146362,-469.10116577,-484.60919189,-410.32125854,900.65667725,-172.10337830,-597.21417236,-766.41674805,-215.84750366,1013.97772217,-420.96691895,-214.23637390,221.80728149,143.45608521,32.41531372,-88.11541748,-420.30603027,-209.09642029,75.86957550,654.60595703,199.93621826,-190.88420105,931.14965820,-59.68687820,1217.05468750,-931.02551270,44.19227982,119.76601410,250.57286072,786.28924561,475.79882812,54.05688858,327.82125854,-363.86267090,118.09454346,-175.78549194,-365.09173584,-471.32241821,-433.63677979,633.22204590,472.79483032,-324.02157593,61.35969162,85.41630554,78.55130005,814.21582031,458.02355957,736.39520264,-402.68850708,182.51448059,639.63250732,-403.19424438,-677.10107422,356.51608276,-559.01843262,-389.55828857,-207.24900818,543.79821777,-997.06005859,441.56958008,-337.34976196,251.44869995,487.51416016,514.11590576,302.36019897,105.58171082,-321.81826782,153.19088745,839.33795166,-440.08810425,-1316.57275391,-253.96250916,-924.63732910,478.64480591,-694.90405273,364.08657837,-349.52645874,-740.58996582,-282.59341431,-346.85037231,355.94686890,658.35192871,392.34411621,-352.66387939,-596.90759277,940.92163086,389.92266846,467.64050293,-396.32669067,-641.20672607,-578.70330811,-1189.44726562,715.89508057,-582.16522217,552.01141357,-421.68496704,-923.58459473,373.59970093,1552.06213379,155.76020813,-159.73114014,799.56933594,-159.58387756,201.09164429,-920.56347656,112.03203583,-730.01000977,-830.64636230,-1632.29565430,582.45434570,-991.17687988,216.80914307,468.41021729,-962.78833008,-649.52685547,-990.63256836,574.53778076,-608.93884277,692.79876709,-597.52032471,-296.93472290,221.92988586
812.31213379,342.73086548,565.61541748,-685.21881104,52.09241486,-575.37390137,248.65420532,-504.84576416,-407.07296753,-436.34564209,876.03015137,75.87686920,-809.13012695,-570.83044434,-225.46458435,908.10626221,-369.46438599,-215.41754150,299.43685913,223.52192688,-44.28573608,70.30908966,-362.20651245,-108.79647827,-23.37202454,566.27819824,366.51434326,-140.84576416,779.09686279,0.15693836,1048.11962891,-866.76605225,-76.71944427,164.63465881,161.88513184,709.76043701,435.35446167,28.43907356,358.45285034,-292.08639526,98.31016541,-224.97074890,-245.91563416,-461.70956421,-577.34289551,534.81817627,398.43884277,-319.94662476,-6.08954096,49.93672562,161.48294067,686.61688232,554.15527344,822.13250732,-414.05364990,177.71121216,738.15954590,-283.15527344,-650.89257812,292.78256226,-585.09057617,-498.62280273,-105.15381622,637.89495850,-965.39843750,442.01046753,-282.88867188,203.15185547,527.54846191,439.09454346,344.89089966,95.28738403,-231.80435181,274.79275513,794.59814453,-434.33486938,-1033.99792480,-316.84426880,-854.07580566,385.94519043,-689.17382812,314.62396240,-361.86273193,-525.85656738,-288.40325928,-207.97773743,402.54336548,641.64721680,474.99975586,-233.70254517,-539.95434570,1027.78796387,370.55801392,464.36474609,-160.76950073,-512.16668701,-621.20843506,-1204.42358398,688.01721191,-499.18072510,497.34344482,-324.14807129,-931.85559082,238.63394165,1502.22119141,64.59028625,-274.80300903,803.28649902,-107.70404816,212.03794861,-835.73785400,63.43123245,-738.34985352,-567.75341797,-1669.29748535,727.88330078,-942.69116211,430.19784546,348.80377197,-921.68835449,-610.12622070,-536.16021729,469.86553955,-447.51135254,907.49505615,-436.72091675,-216.04925537,239.97232056
648.52307129,532.92626953,159.62716675,-821.55737305,-27.11033630,-828.72552490,108.00407410,-584.26348877,-510.07315063,-237.71446228,909.29809570,-173.59837341,-770.07519531,-622.65893555,-318.06503296,905.19561768,-440.64028931,112.85256958,192.89582825,206.78166199,-162.67709351,-196.17538452,-254.30552673,-57.40497589,-47.95170975,306.10293579,426.12213135,-260.92211914,901.75793457,-98.35884094,1194.74841309,-851.70672607,-237.57691956,270.97790527,377.66333008,731.68688965,377.18103027,-93.76743317,345.18624878,-534.38031006,63.31457520,79.85340881,-406.09664917,-589.32879639,-281.60110474,625.18389893,290.05990601,-369.53094482,189.74180603,377.53198242,97.64492798,784.73168945,672.92010498,720.71954346,-340.37567139,340.32003784,688.90661621,-226.22839355,-512.51531982,478.96850586,-282.66784668,-494.21456909,79.96393585,519.83697510,-1020.77807617,494.52697754,-151.09970093,391.16213989,391.16775513,535.43347168,295.25228882,234.31451416,-223.97883606,223.29838562,915.24884033,-575.94726562,-1208.31921387,-122.22937012,-856.14721680,496.38195801,-739.16833496,113.84123230,-471.21307373,-550.04681396,-7.50952578,72.41129303,559.61523438,676.85308838,567.00610352,-324.52420044,-645.27813721,1054.56665039,516.52911377,223.79904175,-290.76193237,-452.98043823,-770.32153320,-1123.76940918,649.95458984,-588.71264648,605.41973877,-465.73062134,-1013.61279297,284.65072632,1439.15539551,325.26550293,-310.51544189,657.42907715,45.82153702,242.98791504,-791.39526367,-126.13500214,-639.18164062,-702.20037842,-1235.23229980,376.53973389,-860.13140869,86.75138855,204.49900818,-1035.06640625,-505.54196167,-648.22198486,458.17999268,-542.94421387,773.62194824,-470.58761597,-133.63977051,297.29772949
857.67523193,449.12866211,355.99554443,-818.39215088,22.98740005,-807.10876465,190.88262939,-554.46673584,-525.89343262,-461.90530396,998.48596191,5.78797197,-818.83526611,-665.55139160,-360.89129639,992.24932861,-437.89242554,-156.02314758,374.54864502,300.22775269,-30.42048454,-73.31632996,-403.64157104,-71.08160400,-30.37014008,604.41192627,385.17938232,-244.34378052,962.82324219,-162.05091858,1249.27648926,-970.77709961,-73.74793243,197.84149170,290.76898193,848.94561768,455.76040649,-2.53810382,393.51431274,-426.14303589,63.75474548,-93.46140289,-310.71228027,-552.57067871,-448.75131226,677.11639404,400.82131958,-400.07916260,96.31736755,118.49393463,170.88362122,853.74676514,626.88073730,867.42431641,-393.55996704,284.00656128,758.43487549,-316.74896240,-715.10577393,354.22674561,-540.81683350,-585.46795654,-142.95831299,674.77404785,-1043.45446777,527.84796143,-272.06381226,314.33474731,535.75451660,555.93243408,370.25582886,193.46849060,-261.21401978,298.22506714,924.91943359,-513.41931152,-1163.99829102,-259.41561890,-894.88311768,483.08709717,-773.62316895,282.62902832,-403.20632935,-603.61791992,-286.93692017,-134.24290466,470.09280396,740.60119629,577.46466064,-276.91467285,-678.88940430,1091.81884766,479.63095093,435.69085693,-254.83657837,-580.08050537,-713.82373047,-1351.28295898,745.27984619,-646.51550293,611.26129150,-399.53137207,-1008.87695312,292.30410767,1575.33569336,171.99296570,-292.57281494,801.47406006,-81.91900635,210.44152832,-956.79913330,-17.78387642,-756.76068115,-671.77301025,-1693.04199219,524.37072754,-983.49780273,281.51141357,409.80917358,-1061.17260742,-644.15515137,-653.71734619,458.11691284,-532.00329590,876.43603516,-496.34826660,-206.34188843,268.78225708
698.53405762,525.43988037,49.04474258,-804.66918945,-64.09043884,-925.35046387,352.02368164,-545.09881592,-683.73553467,-390.80285645,889.55505371,-120.49057007,-674.76934814,-835.13073730,-136.29194641,928.08447266,-406.43609619,94.64936066,292.82003784,-76.57668304,161.20857239,-333.83013916,-336.98803711,-125.23690796,-13.54251766,361.98437500,222.22245789,-97.88014984,964.68096924,30.88083267,1239.82128906,-1147.29736328,31.08287048,216.65722656,347.25891113,1005.54998779,328.74984741,-81.50716400,227.82765198,-430.57611084,-101.13111115,147.47045898,-358.80596924,-543.82098389,-316.17871094,828.55969238,357.32333374,-595.73785400,29.95668793,350.71307373,278.15405273,932.93811035,482.74761963,829.91186523,-589.48382568,87.00849152,734.83032227,-369.17965698,-713.31250000,427.61239624,-367.76425171,-279.09033203,-169.01307678,640.14562988,-809.89294434,691.35937500,-222.79739380,327.46252441,254.95111084,699.96905518,441.04461670,209.26510620,-218.81980896,68.64912415,891.69024658,-526.35058594,-1427.51855469,-106.84489441,-739.57421875,652.31469727,-531.68353271,370.83489990,-393.28045654,-715.15039062,-57.94456482,-124.17201996,329.43847656,665.96093750,315.48999023,-157.63189697,-531.77441406,1053.22119141,277.45529175,260.23028564,-378.24047852,-575.17077637,-776.54516602,-1112.17321777,927.80175781,-764.49334717,639.35217285,-752.37365723,-904.28356934,146.98565674,1378.13977051,227.93740845,-114.60823822,567.28863525,-239.40376282,293.08987427,-997.66430664,88.17826843,-632.75354004,-790.82818604,-1303.93139648,423.68164062,-795.08221436,-66.42082214,433.64810181,-1010.78753662,-457.68457031,-1040.65209961,566.19403076,-419.58432007,648.56433105,-515.56799316,-169.44874573,474.89669800
554.07910156,570.66760254,228.56559753,-853.98675537,-58.68374634,-801.61657715,168.97224426,-527.57904053,-471.88455200,-190.21281433,884.90521240,-228.46278381,-704.21807861,-631.76330566,-300.09295654,862.37731934,-417.60028076,39.93634415,184.86399841,184.72605896,-136.00958252,-146.99388123,-200.19692993,-101.50666809,-91.30235291,394.95977783,399.70355225,-226.42105103,918.79516602,-120.41995239,1213.75097656,-825.11962891,-184.50531006,306.48794556,315.29382324,674.12219238,377.97732544,-136.41175842,303.33239746,-549.52661133,137.41630554,1.47646451,-458.15252686,-523.81414795,-331.92922974,583.73937988,262.18966675,-318.74929810,218.13650513,334.66452026,69.52325439,784.37872314,610.84399414,660.50433350,-318.62081909,359.05374146,620.86895752,-199.86695862,-476.24948120,521.11083984,-342.92880249,-468.97448730,14.30833721,465.95556641,-1062.24682617,443.66226196,-126.48323822,310.17892456,343.09811401,516.77008057,233.88526917,202.80187988,-216.94265747,191.89073181,936.69458008,-599.57855225,-1183.06567383,-68.66950989,-866.17993164,420.89538574,-751.39501953,121.68277740,-491.06005859,-572.77197266,-58.43801117,-4.28538418,568.17919922,682.60723877,546.46795654,-422.71423340,-664.29260254,1031.31408691,543.02862549,248.88656616,-269.99676514,-417.34805298,-734.42401123,-1168.52636719,619.17687988,-528.04254150,579.31890869,-488.58367920,-1013.01025391,408.00250244,1461.09350586,337.92700195,-282.64605713,627.96630859,49.27597427,209.49684143,-730.94421387,-71.60420990,-602.21228027,-686.86743164,-1326.22973633,428.13302612,-840.54632568,136.34985352,246.13072205,-1039.34655762,-469.08996582,-666.46118164,503.02319336,-653.57196045,767.63555908,-436.32299805,-111.96778870,316.15344238
819.30816650,499.72970581,96.82950592,-862.69372559,3.75858092,-992.19073486,251.08781433,-620.59515381,-686.57806396,-432.15829468,1016.38934326,-14.69860840,-784.46289062,-745.13592529,-347.56430054,961.50891113,-403.80142212,-85.04924011,413.67175293,171.56729126,164.78752136,-281.82473755,-435.02899170,-17.77582741,-12.63290405,588.83111572,377.97116089,-170.76774597,1057.10058594,-177.56016541,1323.06201172,-1137.84594727,75.55591583,204.47839355,417.04711914,1023.47991943,318.75588989,-4.98447800,295.09115601,-465.09863281,-99.41401672,95.45385742,-364.62271118,-637.53796387,-284.56878662,856.79705811,379.09396362,-574.49829102,95.29745483,238.91366577,279.68420410,993.35833740,614.32208252,920.56896973,-497.74981689,189.04176331,794.45208740,-333.35641479,-727.14886475,404.51831055,-500.53628540,-493.68890381,-284.60974121,654.33636475,-881.19403076,689.84271240,-239.54632568,431.35546875,406.86758423,706.02679443,490.63900757,285.09106445,-176.72950745,231.05888367,953.04217529,-536.35949707,-1236.43957520,-198.87457275,-721.59466553,682.46032715,-635.86010742,375.91641235,-409.81509399,-640.40277100,-276.13717651,-126.41201019,350.16116333,830.95129395,529.36846924,-150.40428162,-679.79992676,1009.46105957,375.11141968,288.12417603,-340.03720093,-626.78820801,-782.76446533,-1294.27612305,884.59930420,-824.71453857,710.33105469,-588.75579834,-1051.83569336,180.06222534,1414.83239746,232.65452576,-243.77888489,667.69458008,-222.09797668,198.60459900,-1062.20556641,-10.31138706,-663.16363525,-697.82141113,-1576.43896484,355.64904785,-852.98327637,26.46319962,544.90325928,-1070.94543457,-580.91357422,-797.49023438,461.42868042,-422.67648315,764.13293457,-508.25283813,-175.44369507,390.30319214
868.30816650,426.68960571,333.31845093,-784.34747314,51.42421722,-767.13598633,245.60102844,-580.83184814,-586.94903564,-451.06149292,966.10437012,79.78353882,-823.44805908,-641.44720459,-280.46615601,905.99902344,-376.42663574,-131.40757751,387.63748169,162.52554321,44.92428589,-89.86205292,-366.37673950,-8.87906742,-65.90988159,523.36621094,420.22943115,-139.53294373,932.19989014,-72.33567047,1191.76293945,-1032.77514648,-41.37786484,208.93127441,272.22903442,892.07183838,360.13803101,-35.69853210,312.71920776,-359.75097656,-40.63530731,-47.52775192,-284.10372925,-548.55249023,-463.10589600,728.48937988,349.69659424,-480.65341187,6.16600847,141.28541565,261.97897339,868.54248047,591.60626221,884.15759277,-490.56591797,174.59323120,791.44982910,-284.46588135,-695.31781006,341.27062988,-534.00311279,-507.40722656,-153.81059265,685.51593018,-906.07366943,593.35998535,-232.38934326,300.03509521,418.13854980,613.30047607,431.62319946,227.19018555,-183.30426025,285.86148071,882.85455322,-496.67318726,-1087.25292969,-222.46952820,-744.65496826,523.72412109,-640.37994385,332.44573975,-388.53265381,-550.54101562,-251.35990906,-111.91876984,399.25488281,749.96386719,503.13494873,-167.17697144,-610.14019775,1065.19604492,364.95318604,414.60589600,-204.60029602,-535.28710938,-721.46411133,-1268.37756348,819.97027588,-654.56396484,633.91259766,-518.48040771,-985.05322266,168.81318665,1424.69140625,114.88758087,-284.11740112,679.62683105,-153.18565369,225.87995911,-951.79705811,25.11143112,-682.99536133,-568.34210205,-1617.30688477,546.00634766,-846.89587402,257.53259277,409.45492554,-1005.71478271,-543.18566895,-562.79113770,416.34527588,-405.11718750,863.78863525,-420.49801636,-154.70466614,370.42605591
808.18096924,481.53073120,223.76309204,-907.35198975,58.95393372,-897.83599854,224.42308044,-602.65917969,-671.78491211,-348.33050537,1069.01037598,-36.29761505,-789.48114014,-629.16027832,-360.17611694,984.50933838,-436.91726685,-132.68750000,342.34762573,198.20520020,118.58419800,-132.91474915,-375.06484985,43.86229324,-26.94287109,601.06573486,461.45916748,-225.53451538,1093.45556641,-218.87196350,1362.47558594,-1031.01562500,16.94494820,250.62307739,346.80813599,884.25115967,380.95562744,-27.08708000,347.34469604,-419.43734741,-62.96463394,5.25534391,-443.12014771,-593.53198242,-378.73507690,803.56103516,339.93777466,-437.17907715,93.63346863,182.10571289,195.94662476,990.54022217,627.12664795,851.36560059,-430.09637451,216.01345825,775.13769531,-268.66198730,-627.20812988,471.17398071,-565.17980957,-536.08294678,-246.34686279,574.94671631,-908.71899414,549.13085938,-190.56538391,367.82415771,428.12945557,709.33587646,418.48391724,342.18557739,-224.65101624,343.99505615,992.92059326,-588.87890625,-1170.75231934,-189.66661072,-800.65179443,571.03619385,-672.02178955,345.44369507,-490.25036621,-543.21264648,-313.66738892,-103.21672821,379.92776489,804.41168213,554.08056641,-220.58770752,-727.47357178,1013.33905029,390.10559082,377.31573486,-311.35998535,-554.99542236,-710.21209717,-1283.85876465,781.42437744,-669.70587158,741.10845947,-483.15722656,-1058.67309570,196.59761047,1459.05798340,198.26043701,-355.60626221,688.73626709,-183.76908875,102.69369507,-956.41790771,-16.89341927,-682.58721924,-670.35589600,-1626.19824219,409.46017456,-888.41339111,194.76675415,500.98229980,-1123.60070801,-572.93487549,-628.74652100,359.16238403,-460.25839233,845.12322998,-492.16854858,-143.36891174,311.90219116
651.23693848,611.48834229,117.54981232,-903.58715820,4.57908773,-884.15777588,283.24624634,-600.73608398,-624.55169678,-227.58728027,954.28308105,-157.12625122,-714.97143555,-673.41680908,-218.59436035,863.56713867,-353.30371094,46.82519531,236.41859436,35.41896820,30.52948380,-240.37152100,-206.81427002,-31.65899849,-96.59532928,406.41494751,397.47528076,-138.84877014,995.75970459,-24.39433670,1278.86206055,-984.46948242,-58.40862656,325.77679443,362.44226074,834.27294922,308.64468384,-171.07455444,197.89175415,-488.83612061,-30.65520477,98.06758881,-466.79598999,-573.82006836,-313.60534668,741.01586914,235.41854858,-461.01257324,140.41978455,362.76535034,186.90986633,903.44885254,586.48004150,761.40344238,-447.29531860,221.86564636,720.82061768,-214.41548157,-533.59906006,541.39038086,-349.38540649,-371.80371094,-93.85985565,516.52301025,-884.24884033,568.92047119,-95.79260254,362.27484131,238.31636047,659.08666992,365.52593994,293.19894409,-182.62101746,207.26188660,980.71783447,-631.12231445,-1269.64294434,1.11774409,-741.78613281,565.02105713,-585.14080811,247.89878845,-507.77178955,-575.23541260,-62.83628082,-53.09490585,426.21313477,728.70629883,461.73861694,-258.51052856,-605.13385010,1000.89025879,388.79965210,238.68118286,-302.87362671,-436.74060059,-754.95141602,-1149.53967285,760.13000488,-645.84790039,681.36608887,-657.28399658,-1015.52319336,228.66555786,1344.50415039,321.71276855,-288.11962891,524.03906250,-107.96909332,232.77932739,-828.31024170,-0.97126830,-536.66845703,-705.91638184,-1312.11462402,405.45046997,-761.13873291,26.53729439,371.49853516,-1086.43518066,-405.59475708,-771.53082275,458.02212524,-493.52227783,743.27294922,-431.88888550,-72.70286560,420.40753174
527.53283691,574.99688721,180.32939148,-848.93811035,-68.25450134,-865.88238525,226.36965942,-503.17871094,-508.23074341,-230.78663635,936.49273682,-289.54156494,-642.65057373,-710.41278076,-252.43597412,932.77832031,-449.75314331,-17.78759766,129.20585632,217.22636414,-97.21896362,-170.22047424,-277.95629883,-129.85803223,10.71899033,471.87969971,293.36859131,-269.67245483,953.62078857,-84.02418518,1253.51074219,-823.66638184,-112.10804749,242.64321899,340.58789062,722.77209473,423.38055420,-70.99703979,307.90612793,-549.57641602,103.60549164,51.74869156,-478.18511963,-527.70373535,-302.89910889,623.30651855,334.41107178,-300.91662598,239.48538208,280.68621826,26.25565529,815.01043701,573.60687256,671.09643555,-279.17883301,364.07620239,607.48541260,-289.22698975,-543.65356445,504.52447510,-390.92260742,-396.21047974,-67.71855927,442.05087280,-1018.74285889,432.77703857,-185.50305176,350.87930298,383.97021484,542.71038818,263.84347534,208.09112549,-304.24462891,181.05883789,933.27227783,-568.90710449,-1327.91162109,-71.71582031,-866.92657471,497.98846436,-725.33416748,143.77940369,-462.95162964,-646.99816895,-108.67826843,-88.14351654,504.84445190,676.86602783,502.24740601,-391.89727783,-610.36199951,938.95593262,530.82397461,257.54156494,-423.42245483,-511.78207397,-692.82751465,-1137.31127930,594.64013672,-588.81097412,613.42846680,-452.59713745,-974.50848389,371.92248535,1440.54418945,370.81344604,-245.35829163,660.03735352,20.37413979,194.64573669,-817.45849609,-38.08953857,-614.71124268,-859.08642578,-1355.03588867,401.23068237,-906.21929932,93.67439270,320.61373901,-1050.08398438,-544.89367676,-915.80480957,494.09170532,-627.25488281,654.43011475,-567.34832764,-180.43177795,240.62741089
981.08605957,5.54569578,824.60400391,-236.65107727,24.17715454,-300.80554199,249.54371643,-313.57882690,-176.69656372,-874.88208008,589.84185791,400.66677856,-779.08074951,-686.76007080,-108.88182068,855.61804199,-334.84622192,-351.66036987,414.80880737,201.30015564,-120.21424866,198.83561707,-572.39099121,-365.91516113,74.00398254,540.79479980,-0.73982048,-13.48286819,410.50527954,175.31906128,637.37451172,-877.18664551,-93.95252991,-129.54039001,-42.01768112,750.87792969,489.96298218,244.76057434,413.58401489,-75.78532410,180.57972717,-474.99847412,244.28817749,-271.37121582,-737.15155029,359.66290283,633.34417725,-369.20614624,-270.09573364,-231.17240906,278.39865112,399.97808838,356.57873535,877.59259033,-538.28753662,19.56873131,689.39520264,-523.93621826,-977.46441650,-181.95359802,-581.30743408,-469.21243286,-26.90460777,934.53015137,-938.81427002,488.74703979,-595.02520752,16.31525040,668.33416748,172.95095825,367.87347412,-282.03585815,-254.05688477,47.67127991,394.17037964,-42.24903107,-896.88958740,-635.49621582,-793.69061279,279.20693970,-646.06933594,356.90841675,-1.18006754,-685.31634521,-314.74035645,-383.33535767,340.88354492,405.00177002,260.03863525,-89.44218445,-315.07592773,1091.64477539,269.35220337,685.84417725,0.16559494,-677.50939941,-510.47634888,-1131.01306152,770.03979492,-491.56713867,171.01101685,-228.96342468,-599.15533447,201.90634155,1479.98645020,-256.74774170,52.35545349,948.66546631,-104.21931458,405.25991821,-963.36700439,199.80766296,-900.37298584,-427.95767212,-1761.50805664,968.91320801,-955.88977051,594.70782471,232.42538452,-534.55877686,-720.57806396,-749.56829834,682.76519775,-327.54177856,839.01599121,-405.87896729,-441.89099121,219.01838684
