-1466.27661133,-1161.54101562,-1139.38415527,280.99139404,239.10295105,-1241.86730957,962.07684326,363.15612793,426.28359985,-496.75247192,-1322.46887207,406.24581909,-1165.71716309,1002.07452393,-145.52342224,1310.95996094,-22.79863548,1178.39294434,433.32617188,-1550.44140625,92.32240295,885.94720459,-1540.04968262,-1357.00170898,304.69390869,1380.26281738,-1321.08666992,-41.67525482,1173.75659180,-1495.86193848,1174.13452148,1385.95324707,-627.54003906,1556.15441895,-1356.42602539,1275.52087402,890.72601318,1187.15441895,-88.27807617,-1094.72412109,10.95783520,-1533.99267578,-1528.56408691,-637.23358154,1320.15417480,-1349.94433594,1118.56323242,1398.02697754,-1062.45690918,-1464.76135254,1603.15014648,1497.79907227,958.92901611,-1413.53015137,-305.16439819,-233.37110901,-1478.78015137,245.16421509,-934.90905762,-717.93670654,1208.01733398,1563.60852051,1438.57507324,-1464.81860352,-879.20666504,-1484.19543457,-1444.47912598,-568.51947021,-1456.32031250,1181.12426758,1349.40966797,-1551.89196777,1248.44348145,270.90469360,210.06176758,-131.77935791,-1039.58410645,-1632.80273438,-1404.80932617,355.82913208,-21.61534309,1388.16064453,-1316.99804688,159.16937256,1494.11926270,-1374.54394531,-1288.74121094,-1293.93347168,125.92572784,1511.75207520,1354.40637207,-1145.25073242,-558.66394043,217.75085449,1356.84155273,-983.20007324,-1376.95776367,1061.11120605,-157.07997131,-1433.13256836,291.15878296,-1260.98315430,-157.49195862,321.05438232,1313.93872070,-1462.85559082,-1396.86376953,-547.38507080,842.75128174,1481.06030273,1246.50451660,764.01190186,40.21789169,-147.86949158,-989.27960205,1186.98986816,-777.78405762,-959.35119629,-1242.32714844,-750.14660645,-230.70729065,-14.86356449,-700.35394287,370.46978760,1159.96850586,-1158.99926758,-1361.42614746,776.85333252
-1353.97387695,-1097.05847168,-1071.10852051,124.23786926,50.48860550,-1089.01794434,802.85772705,185.65979004,350.47027588,-410.03179932,-1135.16418457,410.00802612,-1079.02770996,838.41571045,-172.12504578,1213.98425293,-66.13592529,1047.19653320,461.65530396,-1418.07104492,103.21274567,733.38885498,-1412.58459473,-1277.94421387,365.89474487,1173.66149902,-1127.51245117,120.51493835,976.65692139,-1281.26281738,996.16387939,1193.71423340,-467.77923584,1410.93542480,-1162.54931641,1089.70654297,960.90130615,1019.35931396,-10.69933891,-867.84637451,99.48466492,-1397.00402832,-1397.91528320,-598.35034180,1122.96093750,-1247.74938965,980.57946777,1209.10949707,-896.26086426,-1356.81494141,1501.41748047,1285.63647461,800.82501221,-1249.51208496,-259.75906372,-103.50186920,-1351.20007324,100.71533966,-834.43200684,-617.97827148,1045.60083008,1423.19458008,1237.17614746,-1267.70800781,-948.33654785,-1380.86389160,-1315.74365234,-508.37756348,-1321.97229004,1067.27514648,1196.38659668,-1415.95849609,1188.95971680,269.53256226,254.91305542,-211.59519958,-905.32977295,-1491.99218750,-1233.31542969,428.99414062,-27.56770325,1204.23107910,-1170.98535156,263.67529297,1295.81555176,-1265.97705078,-1075.37731934,-1150.87438965,215.00531006,1310.68505859,1177.81286621,-1046.82019043,-304.69668579,47.65156937,1208.90332031,-1051.26623535,-1185.72875977,900.69604492,-138.53157043,-1241.52709961,411.39630127,-1115.65112305,-32.68656921,99.65838623,1271.85510254,-1326.09472656,-1214.74633789,-437.76461792,689.22875977,1271.98559570,1052.92712402,619.08697510,162.18777466,9.61297989,-830.22436523,1017.74151611,-858.18286133,-756.75396729,-1058.27709961,-617.20013428,-135.42926025,-122.08171844,-710.40881348,256.38897705,1003.15087891,-999.07324219,-1292.54809570,878.12628174
-1468.12182617,-1188.05334473,-1143.33874512,175.46998596,121.87075806,-1230.01416016,968.05517578,265.50238037,442.24719238,-467.35763550,-1342.44641113,349.10690308,-1160.19860840,1002.29040527,-135.51185608,1306.94750977,-26.04842758,1197.35754395,430.73870850,-1552.49792480,100.11026001,887.69903564,-1541.69824219,-1357.83483887,272.02954102,1374.30627441,-1323.39233398,85.49251556,1194.24169922,-1491.67602539,1182.05920410,1399.73010254,-647.32482910,1560.38366699,-1346.54187012,1295.38513184,904.81866455,1199.16564941,-82.29655457,-1088.41491699,94.65773773,-1534.09265137,-1527.31665039,-653.89227295,1326.01538086,-1413.88037109,1128.55468750,1391.72741699,-1070.83496094,-1489.17016602,1611.14575195,1496.66625977,966.29321289,-1429.47900391,-320.42288208,-172.91954041,-1477.30456543,284.16873169,-1024.78369141,-716.84667969,1225.95507812,1562.30273438,1437.69946289,-1462.85119629,-1012.16760254,-1486.16015625,-1447.68078613,-640.97045898,-1452.04785156,1193.66198730,1365.50817871,-1555.70642090,1313.99035645,215.99313354,160.99516296,-155.92172241,-1048.49084473,-1637.09130859,-1402.61718750,333.95867920,-26.77402878,1402.59790039,-1326.34948730,124.98225403,1492.71289062,-1373.73889160,-1288.61669922,-1310.05749512,230.85974121,1511.75537109,1369.50500488,-1159.56311035,-538.27526855,105.34790039,1369.90136719,-1000.63385010,-1371.52575684,1078.17895508,-166.18356323,-1428.03454590,279.32070923,-1278.85437012,-52.49739075,212.58523560,1362.12927246,-1467.11181641,-1390.87353516,-568.74047852,852.46069336,1476.40100098,1260.45642090,744.65606689,31.03051758,-34.97558212,-1003.78747559,1189.94812012,-781.09527588,-948.27307129,-1264.46105957,-750.66888428,-240.37940979,-136.48168945,-815.65777588,389.82702637,1177.37744141,-1166.46911621,-1417.57727051,789.70465088
-1253.54748535,-1153.36291504,-1020.00793457,-290.16836548,-448.30310059,-958.23034668,812.19677734,-254.25134277,246.11105347,-234.77835083,-967.69146729,193.60562134,-1133.24389648,652.90289307,-95.55821991,1092.17077637,-263.47473145,957.14178467,466.66381836,-1299.64038086,308.01589966,534.65075684,-1341.53100586,-1263.00842285,278.28631592,989.34490967,-966.92108154,585.88928223,736.02093506,-1106.95886230,804.55053711,1040.51281738,-378.24194336,1310.26025391,-989.77630615,903.08215332,1028.81811523,836.32812500,-67.90225983,-633.40679932,413.45483398,-1312.67321777,-1275.20666504,-537.46002197,959.77545166,-1288.60119629,824.47851562,1048.45104980,-703.77874756,-1266.22021484,1461.46520996,1115.59106445,600.44897461,-1143.44165039,-192.43882751,185.65109253,-1293.26745605,108.23294067,-933.41912842,-654.87402344,873.67590332,1308.09509277,1066.41345215,-1107.74536133,-1454.00915527,-1294.20239258,-1213.30395508,-678.76123047,-1256.23315430,949.74353027,1099.72082520,-1321.67895508,1256.15954590,44.05851746,80.95145416,-350.66433716,-935.06524658,-1399.81091309,-1093.63195801,611.05187988,90.92057800,1062.37438965,-1059.29284668,444.36203003,1138.94335938,-1151.95629883,-887.58679199,-1050.37622070,606.38031006,1157.80285645,1045.09179688,-935.36895752,61.15008163,-408.31677246,1098.70263672,-1136.74365234,-1023.40270996,688.86340332,-310.11636353,-1075.62463379,607.12469482,-996.94769287,400.18334961,-400.71881104,1300.46533203,-1226.10131836,-1053.97827148,-351.21661377,447.73648071,1096.08850098,876.62091064,430.00338745,189.39801025,473.10873413,-611.70214844,847.89227295,-932.16424561,-530.92303467,-859.64593506,-416.75234985,-22.67393112,-524.55651855,-986.43591309,172.26391602,812.50683594,-842.99523926,-1430.27478027,966.82537842
-1323.51916504,-1205.09924316,-1160.07458496,-60.34516525,-128.08863831,-1084.95251465,852.96051025,73.91410828,393.94277954,-510.36257935,-1030.85034180,394.01187134,-1223.60559082,787.81726074,52.89199829,1195.20764160,-93.48748779,1045.69091797,340.95022583,-1350.80102539,95.16474152,715.84027100,-1396.12756348,-1290.08288574,386.27456665,1029.06433105,-1029.11901855,320.35153198,803.15423584,-1104.06909180,917.45629883,1102.01599121,-454.76016235,1371.51684570,-1017.49572754,967.81689453,957.03179932,943.34112549,176.50852966,-730.53344727,392.98300171,-1363.12463379,-1324.59667969,-690.36047363,1016.02191162,-1174.10375977,958.82104492,1067.32641602,-846.83020020,-1275.34460449,1469.10815430,1112.38464355,747.25573730,-1204.46057129,-349.62353516,-136.22052002,-1329.91735840,46.80131912,-828.96356201,-743.30487061,959.67810059,1346.10827637,1083.21398926,-1107.07983398,-1013.56866455,-1345.92260742,-1300.61767578,-604.79962158,-1293.93493652,1069.98950195,1168.19604492,-1381.02453613,1140.16638184,187.13473511,249.03193665,-490.73413086,-980.80126953,-1431.37646484,-1096.48156738,536.73822021,-130.03727722,1125.78710938,-1157.50805664,357.26306152,1148.05688477,-1244.39636230,-951.91876221,-1130.48791504,446.95626831,1166.83789062,1111.14465332,-1060.80224609,-133.06629944,-94.04860687,1184.80627441,-1005.73181152,-1068.92114258,789.94171143,-92.97933960,-1080.54553223,499.43557739,-1085.58996582,226.79049683,-247.00418091,1253.65979004,-1309.35900879,-1062.14941406,-462.03244019,590.84002686,1093.28662109,947.52960205,658.69042969,63.56402206,102.70126343,-724.54455566,982.45288086,-773.60662842,-671.82946777,-923.19995117,-604.44390869,-173.04576111,-338.16632080,-825.73565674,283.29251099,919.18157959,-967.16448975,-1352.56262207,848.82025146
-1362.53784180,-1096.93395996,-1082.58312988,201.63131714,118.86542511,-1164.87548828,880.68457031,246.09941101,278.24008179,-418.48135376,-1188.22985840,335.66955566,-1080.28515625,876.44256592,-186.52209473,1203.36413574,-175.80412292,1066.16748047,502.10076904,-1440.48266602,249.99877930,747.10583496,-1465.74169922,-1332.69616699,310.93954468,1262.08825684,-1212.90502930,45.32555389,996.63159180,-1380.25317383,1034.49902344,1268.86523438,-519.92065430,1460.40112305,-1242.73034668,1127.33850098,930.10815430,1045.55407715,-214.07191467,-954.56768799,46.92153168,-1457.41210938,-1421.42675781,-507.85882568,1204.44799805,-1230.51550293,986.95397949,1289.94067383,-918.17352295,-1359.56640625,1546.91528320,1382.33203125,806.33538818,-1307.44433594,-181.13533020,-134.48208618,-1430.05187988,180.75593567,-883.65344238,-641.41198730,1063.23437500,1460.12426758,1318.63208008,-1355.50317383,-923.25720215,-1387.09997559,-1345.94201660,-544.85925293,-1400.59594727,1057.01123047,1247.98864746,-1459.30859375,1135.79577637,228.50202942,182.48709106,-85.24166107,-957.02801514,-1543.44482422,-1302.80456543,469.84884644,123.14263916,1272.85449219,-1210.91210938,296.90011597,1386.95922852,-1271.56689453,-1168.55798340,-1184.60864258,189.44873047,1406.75524902,1244.47192383,-1019.97363281,-362.20724487,124.22846222,1246.28527832,-1019.41387939,-1270.82104492,895.77191162,-304.46429443,-1317.21789551,387.99179077,-1141.67724609,-64.14685822,221.17283630,1258.79101562,-1365.51586914,-1283.84606934,-426.01321411,661.92132568,1367.64611816,1113.16357422,667.85961914,98.55495453,-34.73776627,-817.25439453,1067.56140137,-830.86566162,-825.77734375,-1085.62963867,-602.74316406,-108.36644745,-102.90647125,-713.17065430,253.60609436,1004.80798340,-1031.42700195,-1326.33471680,816.11956787
-1530.86657715,-1430.70886230,-1364.83789062,-135.95262146,-229.46379089,-1246.29125977,966.53497314,10.39364529,430.67990112,-603.82635498,-1111.88598633,513.44323730,-1444.65820312,842.61767578,100.70965576,1385.19689941,-174.82240295,1176.39514160,394.25726318,-1552.89111328,163.86138916,745.53717041,-1620.24792480,-1542.47656250,513.59173584,1154.17639160,-1147.01147461,442.46228027,800.09582520,-1240.17639160,977.75939941,1212.90319824,-481.92733765,1573.97448730,-1146.12890625,1025.99230957,1165.59631348,1006.33117676,238.35212708,-758.77526855,521.58062744,-1579.70190430,-1525.14575195,-789.01177979,1129.07360840,-1331.32043457,1041.30163574,1209.93676758,-886.45477295,-1483.23742676,1721.60607910,1250.48840332,768.50109863,-1355.83862305,-399.07376099,-156.42192078,-1559.84948730,-28.57852364,-899.51776123,-864.09692383,1025.49291992,1548.93103027,1220.76831055,-1251.96520996,-1217.39050293,-1563.74108887,-1494.49108887,-686.82135010,-1513.98254395,1196.80310059,1320.72229004,-1591.21887207,1309.63659668,242.23014832,346.61978149,-630.33221436,-1134.47937012,-1650.00793457,-1250.92248535,719.57202148,-145.49743652,1244.43957520,-1301.15783691,516.75732422,1302.56811523,-1438.80151367,-1039.35656738,-1274.91906738,578.72644043,1322.14672852,1234.20764160,-1189.31872559,16.15096664,-181.92929077,1333.50512695,-1214.14953613,-1210.98413086,804.79528809,-142.16264343,-1224.03210449,658.57836914,-1208.23962402,317.36807251,-389.35388184,1479.77844238,-1501.62036133,-1207.25561523,-504.81677246,553.58477783,1230.23205566,1014.13140869,734.36492920,102.54070282,185.35638428,-721.33874512,1072.59484863,-939.04101562,-707.26489258,-965.12762451,-609.94171143,-172.80628967,-434.22326660,-959.52209473,301.36993408,965.87292480,-1051.13635254,-1603.61865234,1035.58520508
-1174.64489746,-923.89556885,-924.88354492,147.12156677,25.64654541,-1004.35595703,754.53973389,125.96240997,211.54974365,-294.44281006,-1051.00964355,235.33486938,-891.44158936,743.98834229,-263.97290039,1022.66625977,-137.18241882,908.92071533,517.94708252,-1249.45959473,210.68154907,652.50628662,-1280.33605957,-1156.37854004,260.78216553,1090.73291016,-1047.14709473,88.13172150,903.55096436,-1191.69348145,904.79302979,1111.71264648,-444.70800781,1273.71520996,-1058.18969727,1002.61962891,853.56762695,920.06451416,-233.86407471,-824.28924561,-19.70268059,-1271.74291992,-1229.60864258,-400.98419189,1043.26013184,-1131.53540039,863.21783447,1103.34851074,-808.53302002,-1189.03295898,1357.83520508,1195.30139160,706.38262939,-1131.33996582,-127.76116943,-8.78065014,-1253.92883301,155.24182129,-805.29571533,-536.22106934,938.35211182,1265.93298340,1136.25195312,-1165.19177246,-925.78466797,-1198.30029297,-1163.89904785,-454.72811890,-1221.07604980,904.74987793,1074.49548340,-1271.53466797,1041.32568359,186.53112793,131.98646545,1.15264237,-800.39440918,-1353.44299316,-1106.03686523,331.79772949,142.09178162,1111.14672852,-1051.80529785,203.21086121,1196.73657227,-1091.43981934,-1011.57476807,-1012.02526855,144.45533752,1216.18286133,1085.12036133,-869.26507568,-340.14691162,35.09083557,1076.08593750,-949.65258789,-1095.73925781,800.54266357,-266.67456055,-1129.42187500,307.42062378,-987.53961182,-53.82109833,195.77536011,1123.45666504,-1182.97558594,-1095.25854492,-359.66220093,592.97637939,1180.24560547,974.22967529,540.10168457,157.57598877,71.85973358,-720.64886475,932.00970459,-798.26916504,-696.36291504,-969.83160400,-511.89425659,-76.60658264,-103.78848267,-645.71716309,202.42205811,899.14422607,-893.89196777,-1178.72351074,768.52215576
-1522.59484863,-1356.84033203,-1359.99108887,102.66041565,94.04731750,-1300.34582520,973.14886475,314.18511963,537.90954590,-730.29394531,-1209.15002441,599.62030029,-1407.51977539,968.28271484,160.48213196,1389.64013672,-70.44987488,1240.43615723,282.76730347,-1549.38671875,53.65690231,889.47760010,-1603.06347656,-1482.59130859,512.23535156,1211.64575195,-1215.54113770,160.56445312,950.96881104,-1286.96972656,1099.92907715,1289.33618164,-573.80157471,1581.49194336,-1206.97558594,1136.67248535,1024.49475098,1124.71374512,298.62170410,-896.55371094,405.44586182,-1569.22058105,-1520.16857910,-860.52935791,1194.84765625,-1220.87548828,1146.69519043,1253.75231934,-1024.87976074,-1435.73388672,1658.85253906,1291.39257812,915.73236084,-1404.94714355,-475.75723267,-370.18142700,-1530.94250488,19.41932678,-867.29852295,-858.39721680,1134.74243164,1542.74877930,1262.81518555,-1287.96069336,-867.90130615,-1535.37243652,-1510.54675293,-637.02075195,-1495.68359375,1271.56579590,1366.10485840,-1588.42395020,1168.60180664,326.31289673,403.60516357,-607.37213135,-1118.22119141,-1629.79650879,-1281.14733887,621.41632080,-238.62963867,1316.85156250,-1359.37243652,407.48348999,1335.89550781,-1441.98205566,-1132.17272949,-1331.40441895,396.39181519,1356.25622559,1299.07727051,-1261.79650879,-238.29959106,117.33518982,1390.68322754,-1039.59594727,-1257.66088867,949.15783691,-47.51475906,-1261.48181152,498.56213379,-1283.92224121,99.98098755,-115.71024323,1356.71569824,-1521.71923828,-1243.91308594,-592.75805664,734.74871826,1274.41577148,1119.67675781,869.50762939,-24.53113747,-134.69006348,-880.65246582,1179.50646973,-757.01367188,-851.31433105,-1087.72436523,-771.99200439,-274.69509888,-227.84751892,-819.33697510,393.08630371,1091.88427734,-1158.30053711,-1445.63134766,866.51416016
-1529.20654297,-1420.59143066,-1355.78613281,-54.16776276,-137.53837585,-1291.37646484,926.23095703,87.95561218,380.69213867,-649.83825684,-1136.83679199,538.25726318,-1409.07055664,882.33752441,52.57823181,1381.85815430,-224.11424255,1165.16247559,418.51736450,-1559.08337402,216.71087646,787.75323486,-1631.54101562,-1562.58642578,517.95916748,1216.53198242,-1197.03637695,361.17626953,838.33416748,-1303.57482910,1014.46185303,1245.26721191,-457.21340942,1583.74096680,-1204.94067383,1054.28271484,1155.47973633,1032.52661133,141.05187988,-833.24389648,470.79711914,-1599.38781738,-1536.01696777,-730.47668457,1181.70214844,-1331.06396484,1059.24560547,1265.36035156,-923.84661865,-1496.02966309,1729.06445312,1312.95153809,807.29760742,-1368.64050293,-335.07534790,-242.08969116,-1589.44116211,-1.33791196,-924.23559570,-792.90234375,1045.33203125,1562.25769043,1280.28173828,-1309.26147461,-1185.55285645,-1562.56176758,-1498.83520508,-694.51422119,-1547.93566895,1188.38500977,1328.37438965,-1601.01586914,1294.66699219,279.24209595,362.63873291,-536.19030762,-1100.73486328,-1661.27050781,-1298.07910156,719.85815430,-76.08066559,1270.48535156,-1316.30493164,516.02551270,1357.40905762,-1437.73791504,-1100.74340820,-1276.50952148,528.09649658,1376.17980957,1257.61547852,-1177.14965820,-77.72132111,-99.52255249,1340.73156738,-1205.41076660,-1266.44702148,830.43768311,-207.74935913,-1280.82873535,646.93670654,-1209.55480957,239.85885620,-280.86184692,1476.54040527,-1509.72143555,-1261.56823730,-464.19442749,588.11621094,1293.24523926,1054.49584961,791.91625977,109.95893860,108.87138367,-752.10900879,1109.45996094,-937.84539795,-776.13275146,-990.13726807,-645.59918213,-125.61483002,-373.05053711,-952.86480713,260.92877197,987.53924561,-1083.67492676,-1626.86584473,1022.00872803
-1164.86352539,-966.19818115,-940.45233154,-40.17545700,-185.39674377,-947.92303467,723.02099609,-54.92741394,181.60180664,-232.17190552,-947.98272705,217.33753967,-943.71661377,644.13647461,-215.11048889,1011.40966797,-218.12396240,866.86614990,501.82409668,-1224.15100098,279.36907959,551.02697754,-1270.20141602,-1187.48217773,265.96606445,981.26513672,-945.55181885,290.10836792,765.75140381,-1090.67175293,801.78302002,1012.86560059,-358.57312012,1242.98132324,-969.09533691,892.65783691,928.28436279,824.46032715,-180.47329712,-677.60015869,153.02282715,-1252.61315918,-1206.25952148,-413.95657349,937.73583984,-1145.46069336,794.12994385,1018.49371338,-710.80975342,-1174.10009766,1376.40356445,1094.83288574,605.77703857,-1072.15002441,-115.36757660,114.07247162,-1246.08972168,126.24597168,-826.39306641,-550.06079102,847.91546631,1242.55871582,1039.43530273,-1076.70483398,-1159.50781250,-1200.36694336,-1140.39294434,-528.35552979,-1208.68078613,870.43371582,1019.88098145,-1248.75207520,1081.04455566,125.23580933,109.44190979,-136.69734192,-795.61901855,-1333.99487305,-1043.66174316,511.65734863,153.57302856,1022.88305664,-999.82202148,372.62557983,1106.43237305,-1077.88647461,-891.64721680,-964.77929688,333.58389282,1124.36999512,1001.06707764,-848.73016357,-115.14608765,-159.54763794,1027.53112793,-1033.84692383,-1000.77832031,691.33599854,-303.20111084,-1045.10766602,494.90029907,-930.21984863,127.13455963,-51.80427551,1162.23291016,-1154.21496582,-1018.25592041,-305.39666748,475.26260376,1080.64294434,864.66516113,448.79449463,200.23294067,257.81689453,-613.97808838,843.37237549,-871.11065674,-563.12109375,-855.16149902,-418.31359863,-15.66171551,-264.44207764,-774.70874023,142.59407043,805.97412109,-818.62005615,-1241.92089844,859.41235352
-1263.42871094,-1040.23840332,-1005.33502197,130.98683167,39.87949753,-1074.10583496,796.83135986,164.67822266,242.24191284,-355.71005249,-1102.95629883,298.52096558,-1027.02075195,796.94592285,-189.34432983,1108.44909668,-224.04936218,996.61853027,482.35427856,-1334.51281738,283.92169189,675.25231934,-1369.28125000,-1254.08398438,301.45968628,1155.36584473,-1114.74865723,108.41063690,918.98400879,-1268.42956543,950.68280029,1175.64135742,-451.46926880,1359.12902832,-1141.78210449,1045.36108398,925.69061279,966.21948242,-212.01600647,-858.00335693,104.70697021,-1359.42468262,-1316.11950684,-479.31158447,1106.16357422,-1154.73425293,914.99078369,1186.29687500,-841.07269287,-1265.52758789,1452.18835449,1269.94763184,736.13616943,-1218.61926270,-146.08274841,-59.62597275,-1337.04467773,159.88224792,-860.30621338,-569.52221680,988.28295898,1352.65466309,1210.41101074,-1246.16455078,-963.69445801,-1289.31188965,-1251.38610840,-547.30700684,-1308.00317383,987.10668945,1163.02490234,-1360.04602051,1068.50195312,198.63908386,164.54844666,-116.09474182,-884.71667480,-1435.98156738,-1199.90783691,472.74816895,147.33061218,1181.69445801,-1128.95922852,321.31314087,1277.42309570,-1173.85400391,-1068.59301758,-1104.52954102,238.94276428,1296.64050293,1155.60498047,-952.95098877,-281.12771606,48.99677277,1162.71020508,-1012.98016357,-1168.06628418,827.21527100,-327.93838501,-1210.75585938,419.60501099,-1066.01953125,-0.48632735,140.66027832,1192.16369629,-1271.72766113,-1179.86352539,-375.30218506,600.33154297,1255.75622559,1025.76208496,589.22399902,137.22943115,40.21651077,-750.65808105,981.81164551,-829.23834229,-736.15985107,-1007.56524658,-540.79382324,-47.84571075,-159.67651367,-731.50817871,196.87174988,932.30041504,-952.40911865,-1268.72631836,828.58532715
-1215.68371582,-973.09082031,-961.76782227,168.55038452,47.01867676,-1025.27307129,761.15618896,151.61227417,217.18490601,-309.51901245,-1045.77307129,298.02209473,-954.71887207,743.39593506,-232.06622314,1064.57360840,-180.86294556,936.38610840,518.16534424,-1286.23229980,239.70571899,623.89904785,-1324.05432129,-1219.32885742,309.24441528,1093.28112793,-1053.36987305,64.73392487,868.06872559,-1200.26586914,894.98712158,1114.49169922,-419.83798218,1305.27490234,-1077.31311035,990.49530029,909.09149170,914.29766846,-194.00042725,-795.51385498,17.11560249,-1312.65148926,-1270.22680664,-445.45486450,1040.10351562,-1086.23620605,865.15045166,1124.77331543,-785.58044434,-1198.66064453,1414.05944824,1201.79492188,679.76544189,-1152.24108887,-139.40644836,-8.38440037,-1297.21472168,116.29700470,-777.34649658,-559.82641602,936.08355713,1303.95361328,1141.98693848,-1181.50988770,-907.19732666,-1248.14379883,-1197.68286133,-459.46917725,-1262.65930176,932.05169678,1099.01464844,-1309.09069824,1006.68725586,218.94537354,181.92851257,-69.50278473,-831.24133301,-1388.37646484,-1138.27490234,462.91879272,136.19940186,1118.86450195,-1074.51135254,333.54287720,1212.20031738,-1126.39965820,-1004.96716309,-1038.16113281,161.73606873,1230.85986328,1096.30725098,-893.35186768,-223.13572693,62.95107269,1099.97412109,-1001.05358887,-1108.25634766,781.42016602,-281.49877930,-1147.78747559,423.74740601,-1007.07843018,-61.91407776,181.90200806,1128.00646973,-1216.11376953,-1119.19567871,-353.23223877,552.38006592,1191.68225098,965.00579834,534.94085693,171.75733948,41.90293503,-697.13952637,927.75360107,-843.31219482,-673.78076172,-955.20581055,-487.21673584,-52.71613693,-90.27524567,-644.81665039,179.17266846,884.37921143,-890.48596191,-1200.43017578,820.63311768
-1012.00970459,-706.73803711,-742.14294434,265.45004272,178.70114136,-890.53991699,592.16522217,222.69758606,72.76685333,-246.45611572,-910.44342041,225.66496277,-668.53259277,656.54095459,-362.90899658,869.81695557,-140.32621765,718.56658936,529.12927246,-1098.40673828,222.98098755,580.15197754,-1108.42687988,-1005.44006348,218.40136719,1005.92712402,-939.16662598,-82.16184998,816.10321045,-1113.05419922,801.23699951,971.90875244,-324.27746582,1104.63610840,-982.34838867,874.63818359,716.96343994,796.25292969,-377.05627441,-801.53979492,-207.13690186,-1113.11071777,-1088.10290527,-200.07014465,934.79241943,-975.35412598,722.87634277,1014.82159424,-715.58587646,-1036.36474609,1187.73449707,1110.24169922,626.27960205,-956.72729492,16.14063454,-76.76482391,-1106.61376953,174.73187256,-669.75793457,-370.58734131,798.38531494,1126.72192383,1042.69763184,-1076.78161621,-754.68151855,-1042.69702148,-991.49060059,-331.06738281,-1083.32812500,719.28051758,892.93444824,-1100.87646484,890.00720215,224.12492371,128.31930542,227.35826111,-613.74682617,-1194.26062012,-1009.25634766,244.17117310,243.97232056,960.26428223,-885.17156982,148.13641357,1095.57812500,-934.99017334,-935.32324219,-828.87377930,-16.75494957,1110.30102539,929.32885742,-680.65161133,-464.83447266,157.26678467,898.75506592,-815.84399414,-995.10284424,693.33306885,-293.75759888,-1044.78576660,262.88656616,-808.88281250,-229.05929565,399.08737183,957.68139648,-1009.91113281,-1010.19238281,-221.01869202,535.19470215,1102.68823242,866.66296387,490.05465698,173.21479797,-45.74224091,-634.02532959,817.31579590,-713.10968018,-667.95727539,-843.35552979,-448.60867310,1.49816573,80.63069916,-459.24008179,93.74357605,770.20758057,-776.25445557,-994.92089844,646.25262451
-1049.09069824,-816.12139893,-811.36877441,46.34128571,-69.69884491,-879.49053955,646.08599854,31.72578621,124.09396362,-216.64666748,-915.28320312,163.00134277,-777.36523438,631.62402344,-282.10525513,900.55523682,-179.60066223,774.32592773,498.80630493,-1120.56835938,254.03036499,561.03521729,-1145.05834961,-1041.36499023,206.20396423,948.63238525,-908.51568604,174.72171021,785.98010254,-1048.07324219,785.31555176,969.88342285,-341.41238403,1134.94836426,-922.32293701,872.68957520,809.98626709,797.21130371,-285.51828003,-714.51000977,14.64735985,-1135.93395996,-1104.04516602,-298.51956177,904.58312988,-1063.53601074,746.21282959,962.62390137,-704.32586670,-1074.98083496,1234.74475098,1049.75683594,609.80676270,-987.18768311,-50.64619064,54.06454086,-1124.60253906,160.58944702,-767.42120361,-448.10614014,812.06823730,1141.59631348,991.48059082,-1021.39007568,-964.80963135,-1081.20739746,-1028.33374023,-440.97454834,-1092.93017578,773.77331543,929.78857422,-1132.70019531,992.80151367,121.65701294,70.88877869,23.44054413,-687.52984619,-1221.38793945,-968.71966553,335.16329956,203.99511719,968.40429688,-918.29791260,224.69419861,1049.57592773,-967.89904785,-880.94500732,-871.21600342,194.27749634,1067.76464844,942.95996094,-745.14703369,-296.23489380,-61.45169449,937.21270752,-915.99395752,-953.38415527,688.09472656,-302.64788818,-988.58514404,362.10528564,-850.84399414,26.99520493,100.26743317,1044.94360352,-1044.90625000,-956.55114746,-266.02252197,505.76953125,1035.75366211,847.49591064,451.80444336,186.30256653,159.42358398,-617.81549072,812.76879883,-782.15362549,-594.29656982,-841.02844238,-430.14019775,-5.70957899,-169.33473206,-641.72137451,120.17639160,781.54815674,-780.35430908,-1102.40856934,748.46942139
