-764.47869873,-666.75286865,-592.51770020,-414.11541748,-567.99487305,-554.28259277,262.69204712,-461.22702026,-244.32781982,69.50936890,-500.17816162,-22.81298065,-557.99304199,231.64210510,-422.88180542,613.75878906,-576.57830811,431.92828369,606.73193359,-810.54559326,630.89642334,169.58230591,-864.92407227,-875.48046875,167.66555786,565.40631104,-523.77825928,624.32415771,324.58175659,-687.83117676,374.21347046,567.26654053,95.42244720,822.07684326,-573.34411621,447.65356445,906.98907471,387.53695679,-514.05731201,-279.37194824,258.92465210,-848.74523926,-797.46228027,1.03266311,522.23315430,-958.06988525,376.88635254,617.31091309,-307.59393311,-872.72882080,1013.62506104,691.90380859,213.87069702,-636.18139648,301.50323486,373.15237427,-875.41729736,37.20456314,-694.67962646,-99.16693878,409.50894165,839.34863281,635.55462646,-678.31231689,-1373.99829102,-815.03948975,-724.78137207,-474.30386353,-842.34259033,440.74368286,583.52429199,-831.35809326,947.16717529,-25.67861366,-44.49795914,39.17853165,-377.53988647,-929.53869629,-657.48425293,599.33660889,530.99438477,577.45556641,-574.93164062,556.67083740,696.93670654,-682.72320557,-477.48767090,-533.96197510,562.10986328,711.75787354,557.75622559,-441.87240601,210.12210083,-549.35150146,594.52124023,-1056.88537598,-585.55535889,261.93237305,-633.05902100,-649.60174561,718.11376953,-490.81967163,400.54943848,-388.37936401,1006.06481934,-733.28485107,-627.45257568,137.46916199,77.77361298,677.33905029,437.81478882,103.43302155,462.37496948,643.63751221,-202.80645752,425.35873413,-981.59948730,-176.93070984,-406.09747314,-50.86769485,410.80044556,-512.45898438,-808.61499023,-282.87915039,375.45959473,-418.28713989,-1062.96179199,931.66802979
-1117.56958008,-1045.05090332,-973.60162354,-171.82263184,-238.95710754,-908.80981445,676.94177246,-53.31322479,248.99987793,-391.00823975,-866.25671387,260.70239258,-1023.29461670,638.34014893,-28.53513527,989.13812256,-179.48951721,866.47320557,364.74948120,-1144.50451660,192.23399353,586.00677490,-1189.66284180,-1093.81005859,294.18218994,857.64666748,-864.95117188,404.48971558,653.88482666,-926.04498291,758.51831055,928.76928711,-315.70803833,1169.60498047,-845.08648682,806.28479004,861.42675781,780.48541260,46.20663834,-597.70593262,395.70904541,-1157.41601562,-1116.47375488,-521.43548584,854.29003906,-1073.57812500,797.16381836,888.98675537,-701.73999023,-1097.21520996,1257.17395020,933.07177734,610.32342529,-1018.75476074,-216.36544800,-66.82177734,-1130.83178711,39.52432632,-751.77832031,-571.74645996,796.92272949,1141.21606445,905.39123535,-925.43328857,-949.97106934,-1141.54357910,-1098.58679199,-547.51342773,-1097.86169434,883.57312012,982.09417725,-1174.07275391,1042.22937012,97.74607086,148.13121033,-393.84536743,-801.00012207,-1222.90039062,-912.04724121,468.63754272,-0.44349843,947.58428955,-981.98352051,348.05157471,966.85931396,-1040.01708984,-796.92279053,-943.58813477,472.01486206,987.16119385,936.15893555,-876.97796631,-99.63240814,-204.82885742,998.24810791,-928.52996826,-896.77136230,642.88964844,-189.92054749,-899.63208008,493.63378906,-908.41339111,316.45449829,-341.37545776,1111.44470215,-1109.89929199,-881.20367432,-327.88601685,461.41818237,912.57391357,790.44750977,535.52795410,132.09632874,209.48486328,-579.14398193,824.23449707,-753.60638428,-546.78985596,-763.18487549,-480.42300415,-60.64633942,-412.00671387,-772.61712646,160.85356140,763.70336914,-809.74542236,-1227.34826660,789.51354980
-883.59625244,-662.62255859,-680.72467041,118.01145172,16.82958031,-756.96179199,423.45938110,64.25589752,-58.73362732,-178.28282166,-721.35870361,225.45549011,-613.38610840,477.88732910,-377.53488159,752.28887939,-261.69628906,581.08850098,533.76776123,-949.25927734,314.55648804,414.12329102,-980.69458008,-923.70617676,291.10284424,804.12261963,-750.37170410,54.93624878,593.14849854,-902.49291992,615.57232666,791.17724609,-141.15945435,961.42181396,-783.10974121,679.44592285,780.87841797,616.44232178,-396.13223267,-572.88922119,-97.93565369,-977.45855713,-938.80480957,-107.33141327,746.84600830,-834.34332275,573.19641113,819.28826904,-536.70025635,-929.41571045,1072.49731445,903.53186035,445.62957764,-803.99237061,131.74461365,35.32801056,-984.31988525,35.31859207,-588.38793945,-234.73939514,620.35864258,970.67199707,845.73413086,-876.57849121,-841.74713135,-915.15142822,-863.22113037,-306.56082153,-954.22003174,593.58355713,748.44482422,-964.61779785,791.64678955,221.69068909,172.87434387,178.96545410,-480.39270020,-1047.43701172,-825.00476074,342.05224609,319.49795532,787.92468262,-741.79870605,278.59356689,900.85369873,-813.09069824,-726.91333008,-689.61108398,88.94701385,914.56433105,761.70349121,-567.09118652,-183.09306335,8.98214149,756.47125244,-873.58129883,-805.82519531,497.39855957,-357.40994263,-845.23510742,378.90472412,-659.39544678,-106.47412109,218.15924072,925.87237549,-877.92462158,-815.27496338,-63.97980881,331.54016113,893.59191895,669.51550293,361.38848877,288.37637329,95.77006531,-436.45819092,651.42675781,-782.30316162,-460.45553589,-643.90667725,-282.90197754,156.04968262,-25.62647820,-491.56134033,-63.89375687,589.56970215,-613.67016602,-959.24633789,737.90332031
-842.86273193,-679.58624268,-620.84185791,-152.86289978,-287.71322632,-648.42596436,460.78427124,-201.50579834,3.27954364,-39.51088715,-732.02868652,63.77237701,-605.95654297,441.85910034,-381.67709351,700.69805908,-218.26310730,585.18139648,548.93768311,-907.68713379,289.14694214,406.17724609,-917.54193115,-827.57989502,180.65429688,737.43804932,-698.44097900,373.52517700,639.12854004,-830.21972656,597.03851318,766.52630615,-200.68896484,914.00457764,-701.80285645,701.12823486,801.39624023,615.10522461,-340.96166992,-526.72259521,72.60758972,-904.75421143,-885.57385254,-154.02514648,708.31396484,-1038.61083984,568.13134766,743.89129639,-535.31921387,-943.89367676,1015.48468018,837.30273438,454.56466675,-779.30841064,59.36444092,219.59924316,-893.37316895,109.18243408,-736.42004395,-274.38433838,638.96759033,918.84790039,785.69635010,-805.32592773,-1117.08068848,-872.80895996,-813.74615479,-423.11660767,-860.21148682,584.57031250,727.22381592,-911.31463623,995.94177246,67.67632294,27.56338692,89.97732544,-509.17611694,-999.31384277,-753.65826416,230.70855713,268.76577759,762.84643555,-712.47204590,160.75779724,831.65820312,-765.13000488,-673.01751709,-670.84490967,307.16229248,848.71002197,741.70690918,-567.57464600,-236.79684448,-286.98809814,730.39117432,-917.03918457,-736.84429932,537.29992676,-334.38125610,-775.80700684,333.04434204,-657.70379639,161.72619629,-77.60678864,972.40393066,-827.15673828,-743.20721436,-137.44836426,378.63278198,817.61944580,660.01708984,259.65914917,308.37524414,379.65960693,-471.22442627,614.00445557,-812.34997559,-408.81179810,-677.41241455,-285.65338135,100.65126038,-307.83596802,-694.39306641,5.04755545,620.09716797,-591.01660156,-1005.83117676,782.24475098
-1148.65234375,-1082.14819336,-1053.21667480,-279.11541748,-314.85113525,-932.07177734,664.67974854,-96.84985352,256.38989258,-476.20379639,-821.89251709,261.21151733,-1079.20312500,613.81018066,44.47097397,1018.91314697,-147.20767212,860.93920898,302.48056030,-1160.55419922,144.75474548,597.98199463,-1215.23632812,-1123.13183594,302.43615723,793.21392822,-816.21575928,500.43261719,582.85296631,-848.84375000,736.45440674,887.45837402,-272.82556152,1192.05163574,-778.72204590,755.46606445,880.73992920,757.18579102,148.87854004,-534.81152344,514.79290771,-1173.42675781,-1125.42187500,-552.17645264,800.38159180,-1104.78430176,802.81451416,822.89337158,-700.67675781,-1122.29492188,1278.38415527,855.71643066,602.62310791,-1005.04284668,-241.69856262,-135.12268066,-1146.94775391,-16.58966255,-701.11212158,-601.83056641,765.01965332,1152.84167480,837.62921143,-851.97839355,-912.29046631,-1169.18981934,-1129.25122070,-546.81201172,-1111.04260254,900.55297852,965.97070312,-1195.33300781,1093.63732910,54.74651337,142.99891663,-527.93920898,-805.27539062,-1241.65673828,-847.08013916,496.10235596,-58.12596130,912.95953369,-989.58801270,383.64077759,901.90594482,-1075.98461914,-739.90142822,-937.71166992,560.86279297,925.61431885,901.06823730,-911.75280762,-36.46431732,-276.13504028,1001.95806885,-949.29992676,-843.19409180,600.15167236,-116.07212830,-827.41278076,530.50170898,-900.85681152,437.28945923,-508.31369019,1177.56750488,-1135.34277344,-811.01525879,-311.68917847,429.63751221,832.46783447,741.92449951,585.02203369,136.21307373,241.84426880,-543.68872070,827.42102051,-769.28692627,-512.61553955,-706.55615234,-491.00210571,-70.57941437,-501.55639648,-773.06018066,153.80262756,741.53973389,-816.93890381,-1239.67028809,820.25402832
-790.92889404,-737.05102539,-593.68865967,-342.46252441,-503.21899414,-561.94171143,454.49499512,-387.83078003,-26.58508492,60.56720352,-624.03375244,-15.47065830,-692.97460938,317.99160767,-280.65231323,650.41973877,-363.58465576,574.62097168,494.33004761,-839.05224609,413.93847656,226.28872681,-876.94378662,-826.81628418,146.37005615,618.54034424,-595.11444092,562.01721191,452.76327515,-722.99377441,460.24133301,672.76483154,-129.26583862,856.15258789,-608.01422119,573.63244629,836.57122803,491.48861694,-314.55413818,-332.81158447,302.89627075,-856.02484131,-818.11035156,-193.26724243,595.73010254,-923.70336914,464.36608887,657.38531494,-372.10452271,-860.38830566,988.57928467,731.16516113,284.22686768,-738.51013184,78.07406616,391.33270264,-851.31378174,97.39142609,-732.59594727,-288.53964233,531.45153809,847.29345703,682.56347656,-714.54254150,-1269.12036133,-826.20611572,-765.17419434,-525.12011719,-816.22326660,553.08416748,698.70404053,-861.69293213,901.30682373,-46.07479477,-44.67101288,-84.36128998,-550.89367676,-933.02288818,-689.37976074,450.53298950,308.83035278,685.64526367,-655.40100098,368.76876831,741.76995850,-705.48974609,-536.54864502,-648.57501221,524.64465332,758.50878906,671.10980225,-533.07147217,166.29579163,-472.68066406,689.10119629,-960.18560791,-639.18096924,384.52960205,-426.11264038,-684.19561768,520.86718750,-615.32598877,383.24505615,-336.61853027,932.55810547,-780.20007324,-660.93029785,-85.96921539,176.40444946,712.87310791,533.62353516,116.47838593,327.33462524,566.08337402,-308.37274170,486.19232178,-852.72912598,-226.44587708,-545.80651855,-117.94804382,192.94372559,-502.91906738,-817.65332031,-62.73481369,481.08480835,-475.11184692,-1021.23181152,839.28143311
-980.16186523,-886.05871582,-779.34790039,-274.40878296,-428.69055176,-750.97894287,563.33374023,-281.97894287,-4.05731535,-89.79010010,-739.85839844,78.99403381,-836.60888672,463.94180298,-263.66412354,827.84765625,-371.19137573,673.33679199,529.88452148,-1029.93139648,430.63946533,378.30670166,-1073.93029785,-1017.22253418,201.35386658,789.09381104,-758.36645508,527.78460693,548.65014648,-896.55596924,600.15808105,810.62280273,-180.62825012,1042.99597168,-778.66638184,683.03967285,902.40045166,617.69921875,-317.13781738,-500.67300415,276.83877563,-1051.40881348,-1011.29687500,-231.02670288,757.02197266,-1109.23437500,598.78857422,828.81994629,-519.87225342,-1048.77075195,1193.86413574,903.95196533,424.92630005,-875.35076904,48.36643982,245.39091492,-1051.82788086,107.40995026,-813.62420654,-397.70788574,640.90521240,1049.30883789,852.66851807,-887.73730469,-1317.98205566,-1022.46563721,-943.43298340,-557.45855713,-1015.31188965,668.36157227,829.33850098,-1048.66992188,1073.14367676,11.62532997,12.42559052,-91.08819580,-660.44970703,-1137.68322754,-861.98144531,527.98199463,305.43896484,820.22503662,-804.85717773,417.85769653,915.72021484,-892.23114014,-702.91912842,-770.59173584,500.66262817,933.32080078,804.78948975,-655.02868652,17.55458260,-396.27053833,827.13916016,-1021.22912598,-811.34588623,484.56176758,-446.19027710,-855.38763428,570.66674805,-726.93176270,343.09396362,-308.11984253,1110.75317383,-955.94427490,-831.17620850,-127.20320129,286.63595581,885.33752441,671.08410645,290.10763550,276.14776611,478.63873291,-416.90158081,646.93444824,-886.52197266,-396.92483521,-638.97808838,-256.06781006,148.99996948,-464.64126587,-851.74517822,-21.68248558,595.89874268,-630.25567627,-1220.36914062,868.31628418
-830.51684570,-635.76965332,-656.49578857,-10.94517136,-120.66116333,-696.36761475,358.50582886,-64.12496185,-128.58755493,-105.68543243,-630.51470947,169.73623657,-593.14556885,383.92245483,-368.24728394,692.75024414,-418.04965210,531.63201904,546.87945557,-886.17468262,458.83395386,304.62213135,-941.19525146,-926.68316650,275.04010010,706.94836426,-662.66778564,172.19937134,467.79895020,-817.19018555,519.58862305,703.96014404,-42.56028366,909.85870361,-706.25018311,578.87554932,840.95501709,523.34429932,-440.91851807,-452.18933105,5.56324339,-935.05780029,-875.05767822,-74.29663849,653.16967773,-796.32354736,493.46203613,741.72302246,-438.37454224,-875.41607666,1050.58520508,815.89013672,341.84136963,-743.63366699,201.26365662,126.25821686,-956.36865234,13.53734493,-579.60894775,-177.12165833,531.30352783,913.72076416,756.94409180,-797.02087402,-956.52062988,-863.95709229,-813.88482666,-352.69049072,-926.84704590,541.16992188,688.92956543,-914.42132568,757.36730957,160.85629272,124.27349091,124.86112976,-440.90069580,-997.86151123,-760.90203857,521.58923340,406.85504150,708.67578125,-680.89392090,461.10424805,818.60296631,-759.80279541,-629.26464844,-636.93121338,223.61007690,833.84991455,682.86218262,-523.02661133,16.32530403,-118.31234741,700.75579834,-941.75018311,-718.93988037,389.68298340,-482.53005981,-765.20861816,548.58197021,-599.73028564,17.77029610,71.41494751,913.41125488,-827.23577881,-739.54357910,20.34764290,208.36795044,807.38238525,574.48400879,273.59832764,342.77813721,226.11073303,-331.21862793,565.08264160,-854.53277588,-346.94723511,-540.86981201,-180.57742310,269.40704346,-132.31300354,-555.17388916,-161.31382751,492.07513428,-538.92480469,-932.56005859,814.41461182
-1267.73181152,-1151.14367676,-1115.11889648,-41.28282928,-69.22418976,-1074.85107422,767.52929688,121.47199249,350.81637573,-526.31665039,-1028.64440918,341.77539062,-1132.35119629,793.58300781,-13.37511444,1136.17712402,-104.15633392,1007.43145752,342.32849121,-1299.73120117,110.46304321,739.73864746,-1343.02917480,-1217.42785645,323.50479126,1037.07214355,-1033.82739258,282.34341431,818.82623291,-1107.90209961,924.86572266,1096.05224609,-418.10986328,1332.37304688,-1018.88061523,968.47937012,897.15466309,942.03753662,106.79671478,-775.57745361,380.60177612,-1314.67089844,-1269.92553711,-624.10101318,1026.98730469,-1189.70935059,951.34472656,1060.51489258,-863.29852295,-1268.76940918,1395.41821289,1114.92321777,765.32550049,-1178.23376465,-295.74203491,-208.94425964,-1278.73168945,100.66246033,-839.12145996,-637.14605713,953.18139648,1295.87707520,1086.26953125,-1101.41662598,-889.22875977,-1280.68579102,-1259.04797363,-603.17291260,-1247.75341797,1034.86877441,1135.32604980,-1334.21362305,1134.77380371,159.92037964,194.15591431,-414.71118164,-897.62084961,-1381.23083496,-1078.61254883,439.42602539,-81.50608063,1112.94934082,-1138.08349609,279.60787964,1142.59741211,-1193.67834473,-973.15716553,-1097.13171387,418.80709839,1162.87414551,1095.95434570,-1028.19580078,-254.85217285,-48.22813034,1157.84277344,-956.43041992,-1068.14270020,794.60113525,-117.49900818,-1074.15710449,424.12838745,-1060.80236816,222.83595276,-201.74050903,1240.61950684,-1271.57678223,-1051.78283691,-424.83795166,609.57171631,1092.94628906,956.23431396,690.80322266,81.57241058,49.93666077,-733.13897705,990.76068115,-747.32849121,-714.95703125,-923.40258789,-620.20428467,-142.89671326,-344.91165161,-798.04125977,250.61271667,921.39617920,-972.06298828,-1320.48303223,800.03186035
-1243.01672363,-1137.27709961,-1054.35424805,-236.30575562,-345.01708984,-987.45190430,742.51843262,-135.54927063,200.14955139,-329.02227783,-925.16363525,234.89254761,-1105.00415039,684.09887695,-85.18623352,1101.62609863,-254.56097412,908.00823975,439.69662476,-1279.88098145,287.20132446,580.14544678,-1329.73791504,-1258.47802734,271.59191895,994.11273193,-968.44982910,522.50097656,699.01007080,-1095.26916504,806.23535156,1008.64184570,-316.55117798,1289.52014160,-993.91735840,861.11621094,988.53662109,821.64477539,-48.96595001,-677.38098145,431.11535645,-1302.43762207,-1262.73779297,-499.36904907,960.32440186,-1260.10754395,825.04479980,1047.61645508,-723.99902344,-1267.30102539,1442.43676758,1104.26464844,626.57043457,-1100.91101074,-161.33966064,60.73657227,-1288.19812012,122.21520233,-895.81433105,-609.63061523,840.38909912,1292.46862793,1063.67150879,-1098.45166016,-1306.37084961,-1286.15124512,-1203.39196777,-663.14233398,-1253.37622070,923.55297852,1058.76477051,-1304.25244141,1228.13598633,53.02977753,97.63311005,-349.23364258,-877.52722168,-1378.00524902,-1088.77197266,625.34509277,85.74045563,1025.92370605,-1047.69555664,448.75765991,1127.26000977,-1155.53125000,-899.27575684,-1009.46240234,587.23498535,1143.01074219,1012.77124023,-916.19787598,-42.70333099,-310.63265991,1067.30517578,-1089.04516602,-1026.73803711,665.53948975,-281.50863647,-1072.62316895,618.18511963,-954.37902832,376.16314697,-380.99572754,1300.65979004,-1211.80224609,-1054.50122070,-297.91705322,462.91638184,1086.11401367,864.94592285,510.68408203,170.86099243,344.46426392,-609.02960205,864.50762939,-885.65545654,-590.84796143,-808.62493896,-467.59011841,-2.28431296,-497.69061279,-943.50384521,129.51835632,790.15631104,-857.33801270,-1400.05090332,919.20263672
-1430.39135742,-1324.80078125,-1196.24511719,-25.19497108,-54.25172424,-1227.33923340,929.61846924,157.90608215,438.20788574,-578.37878418,-1251.23217773,373.82458496,-1277.35192871,983.46862793,47.58981323,1285.37377930,-82.16669464,1171.00244141,314.47686768,-1482.55529785,93.29364777,906.31060791,-1516.92370605,-1379.06298828,316.10748291,1261.72631836,-1247.93005371,323.97280884,1069.79541016,-1341.64392090,1132.08117676,1319.45788574,-566.86218262,1507.81860352,-1230.34863281,1200.78332520,955.66430664,1146.07263184,59.74983597,-1002.34576416,415.92294312,-1499.33728027,-1458.23657227,-701.86822510,1247.61938477,-1372.21850586,1121.18713379,1277.27709961,-1051.99987793,-1425.53796387,1584.90454102,1352.29833984,956.71051025,-1374.94787598,-352.76290894,-246.64738464,-1458.01501465,243.87889099,-1095.78845215,-725.26159668,1162.77416992,1484.03027344,1316.46215820,-1329.28845215,-1160.35241699,-1450.87829590,-1418.72924805,-778.85070801,-1428.78845215,1182.07958984,1325.26025391,-1513.81872559,1301.59118652,168.04635620,188.32653809,-410.05499268,-1083.69677734,-1569.01123047,-1288.16162109,408.58062744,-97.99587250,1329.39453125,-1312.93676758,182.74438477,1368.04187012,-1343.44372559,-1198.15991211,-1274.32775879,484.05691528,1387.48046875,1307.02636719,-1158.59436035,-452.93084717,-54.78098297,1333.74047852,-1015.39801025,-1280.84948730,1009.76525879,-133.96411133,-1299.69567871,393.69400024,-1235.51135254,206.03297424,-142.76121521,1365.44934082,-1437.22790527,-1270.35437012,-537.07904053,814.15118408,1326.82312012,1184.49792480,801.50653076,-23.51407242,60.26261520,-949.30749512,1169.29907227,-743.18682861,-909.49786377,-1157.20593262,-784.47985840,-201.96426392,-378.41232300,-992.43505859,347.79882812,1121.14416504,-1154.12597656,-1543.88500977,830.57666016
-1032.39855957,-847.86584473,-817.19940186,-123.03868103,-199.99649048,-808.02313232,366.34814453,-97.97088623,-48.43748474,-245.61651611,-727.76782227,345.94271851,-761.60766602,488.52362061,-353.21102905,904.41052246,-423.26095581,644.72943115,573.09637451,-1083.10937500,432.62719727,430.49163818,-1100.66772461,-1094.25439453,422.96575928,830.31152344,-769.65405273,324.98815918,570.95465088,-941.80194092,627.15399170,801.59002686,-34.89278412,1067.16601562,-832.30541992,683.18090820,1034.95178223,633.84661865,-297.80841064,-528.60644531,162.24389648,-1091.52001953,-1077.06726074,-204.92431641,768.43182373,-1026.49255371,621.81964111,875.32763672,-555.88952637,-1100.55834961,1241.42797852,944.71252441,469.57064819,-862.70562744,129.70439148,28.49775505,-1097.64733887,-76.32615662,-667.53393555,-192.83825684,647.07165527,1107.38354492,898.28613281,-930.62677002,-1110.30737305,-1081.83544922,-977.62396240,-423.05984497,-1069.45275879,682.74017334,807.33129883,-1081.52099609,1011.95666504,260.56936646,268.09484863,-45.67713165,-521.25860596,-1171.00231934,-907.58715820,581.24304199,308.60415649,809.63781738,-808.38861084,482.14425659,953.43206787,-954.12890625,-721.49542236,-762.93432617,366.12054443,963.15203857,785.09301758,-684.58282471,-40.70003128,-214.69439697,829.41394043,-1140.33996582,-845.64947510,507.23388672,-447.14044189,-910.97430420,660.43597412,-715.53582764,109.28434753,-105.47613525,1132.54321289,-982.04083252,-887.44537354,-18.23090553,334.43405151,932.55944824,672.13757324,384.94601440,430.12878418,267.29864502,-456.45758057,673.37854004,-1005.27410889,-441.33413696,-642.23547363,-316.31930542,267.13873291,-246.04014587,-703.86132812,-150.75091553,615.85473633,-662.62359619,-1148.19189453,1013.68511963
-1127.09155273,-796.06427002,-882.64807129,182.55293274,100.91333008,-942.34570312,566.98492432,186.15402222,119.09459686,-373.56710815,-916.79199219,396.22915649,-740.43756104,678.72088623,-352.48834229,1005.50701904,-104.27847290,758.21319580,568.92034912,-1196.27880859,157.59799194,632.44958496,-1186.68078613,-1110.67517090,402.58328247,994.13830566,-936.10888672,18.15801811,806.16937256,-1076.03161621,820.42022705,976.91064453,-293.49642944,1178.20178223,-957.84545898,881.22827148,912.02966309,821.55865479,-213.24052429,-763.90301514,-133.87031555,-1182.82092285,-1188.00622559,-282.29656982,933.81854248,-1066.62023926,778.59979248,998.32470703,-749.54992676,-1152.99865723,1290.72058105,1076.53967285,662.60546875,-982.86724854,-50.10007858,-150.33540344,-1173.52563477,-29.62674522,-594.67846680,-388.93124390,821.84423828,1217.96508789,1028.83251953,-1049.33166504,-757.60437012,-1165.11865234,-1078.99255371,-271.02456665,-1142.79003906,790.84692383,923.37225342,-1179.06665039,1018.36523438,324.43487549,293.81475830,79.26181030,-619.82098389,-1276.95312500,-994.36151123,309.93212891,127.84740448,970.28265381,-935.15643311,195.27250671,1080.55041504,-1058.65686035,-911.98370361,-868.34838867,30.93983269,1094.39294434,943.69732666,-770.59674072,-406.79968262,88.40708160,944.80651855,-999.52337646,-995.41131592,712.04785156,-211.29037476,-1026.51245117,335.46353149,-848.15557861,-160.12208557,246.43150330,1103.86877441,-1084.44274902,-994.63494873,-236.71926880,557.37719727,1066.07189941,861.17321777,563.02917480,288.28204346,-20.48927879,-652.22161865,855.55590820,-869.06604004,-667.49700928,-846.12060547,-505.13015747,-21.69632149,17.08102989,-466.80044556,97.57717133,802.73614502,-815.99761963,-1039.83312988,843.18298340
-1000.88360596,-780.43414307,-794.53405762,-121.95019531,-248.48681641,-792.74218750,433.42834473,-144.49906921,12.69463253,-225.56097412,-750.22863770,263.55557251,-686.43963623,497.58200073,-365.81216431,869.72290039,-317.60247803,654.26226807,606.48577881,-1053.63671875,352.22235107,447.43463135,-1076.82250977,-1054.91296387,358.92697144,802.67108154,-761.33697510,333.07003784,605.53503418,-895.02362061,638.83105469,807.43957520,-125.41939545,1045.54174805,-787.28747559,707.82940674,969.67224121,652.94232178,-243.94473267,-530.11437988,79.38502502,-1063.83691406,-1043.89660645,-240.17382812,754.54064941,-1021.27392578,635.61926270,833.30926514,-570.65502930,-1034.24536133,1205.56127930,896.64855957,483.52194214,-852.29107666,42.41705704,63.37149429,-1072.49291992,-72.29183960,-606.74389648,-282.43759155,669.37854004,1074.83239746,851.20831299,-882.43957520,-1032.82263184,-1051.19580078,-952.17120361,-339.64385986,-1039.05090332,681.14587402,799.25915527,-1054.86376953,998.79980469,198.02311707,198.15327454,-23.89783478,-528.93542480,-1145.88024902,-850.36157227,461.27252197,242.99923706,811.07958984,-810.63507080,377.77713013,911.46386719,-921.60095215,-715.33453369,-752.11901855,296.49600220,926.42205811,791.70495605,-670.47424316,-78.42440033,-239.96849060,820.85217285,-1082.24328613,-822.02990723,542.69891357,-375.64230347,-860.43627930,556.67700195,-725.90612793,124.57552338,-110.74863434,1074.18591309,-958.20227051,-836.16632080,-109.84320831,364.20385742,885.66552734,683.89965820,381.04147339,407.46331787,310.98760986,-476.15798950,681.92443848,-972.34216309,-444.36007690,-672.64569092,-329.61160278,152.42553711,-246.29147339,-618.31658936,-52.87795258,643.02294922,-661.32678223,-1059.26098633,946.45367432
-964.08813477,-758.01251221,-742.64807129,-6.79710007,-65.42097473,-809.20031738,482.74203491,10.71636105,-37.03242874,-192.78367615,-797.27416992,167.82244873,-716.64312744,516.02935791,-339.57510376,823.70739746,-324.90493774,655.44848633,496.58407593,-1032.59741211,387.33538818,454.98098755,-1050.57080078,-974.97839355,225.02259827,880.45745850,-818.19519043,181.44842529,650.05383301,-991.19177246,672.71508789,867.93634033,-175.39974976,1047.68737793,-855.61254883,748.57000732,825.06396484,672.28015137,-438.55407715,-630.29370117,57.63140106,-1048.57519531,-1017.48950195,-133.02963257,825.69793701,-999.75079346,624.61431885,891.35968018,-591.61279297,-1053.19860840,1143.88073730,993.86926270,492.56015015,-891.27337646,134.40696716,19.54275513,-1043.93444824,135.69805908,-725.42376709,-252.71046448,681.03778076,1058.51855469,936.59814453,-957.81854248,-972.78070068,-988.49621582,-943.84686279,-463.86663818,-1018.92443848,659.62780762,828.77954102,-1044.01904297,939.58789062,134.76791382,79.86121368,106.53886414,-568.49475098,-1133.89672852,-899.30456543,393.79107666,348.84811401,867.33422852,-808.64093018,288.49801636,983.97540283,-894.20855713,-796.22680664,-772.23333740,258.64614868,999.60797119,835.02270508,-642.53509521,-211.28146362,-84.71495056,837.21014404,-937.47351074,-875.08233643,540.29809570,-432.92544556,-925.64636230,408.85491943,-734.79199219,43.77265167,98.15095520,1041.92907715,-957.72637939,-889.36572266,-83.56452179,359.94006348,975.33270264,736.24658203,399.65936279,271.90444946,168.77497864,-481.61932373,710.97338867,-824.62103271,-512.44299316,-710.46051025,-312.92587280,166.80920410,-183.08496094,-646.78167725,-47.80795670,645.24530029,-680.41192627,-1065.40393066,788.55786133
-907.91546631,-744.68005371,-704.90319824,-92.52516174,-223.80436707,-757.22344971,359.91113281,-120.62709808,-129.17321777,-184.76132202,-667.02185059,191.94291687,-617.87365723,487.91143799,-388.78771973,779.98236084,-390.32839966,535.39196777,589.28588867,-962.42187500,432.45324707,431.09310913,-1001.67004395,-1005.35833740,276.33642578,801.80303955,-744.87762451,324.70367432,552.33245850,-894.02008057,596.44470215,745.48498535,-35.99488831,953.07617188,-791.19873047,634.16467285,871.48242188,588.56451416,-410.78585815,-575.51489258,59.50423050,-999.08654785,-963.79620361,-82.68218994,743.20599365,-1003.92761230,563.33648682,831.60485840,-536.58837891,-975.91180420,1134.80957031,897.80950928,465.83007812,-763.74853516,180.13922119,54.45761108,-1027.50170898,34.25565720,-686.37615967,-189.45878601,588.75012207,997.15270996,849.47589111,-882.26300049,-1142.35229492,-965.00585938,-859.29418945,-389.87957764,-999.92639160,563.26879883,713.10748291,-969.52014160,969.84661865,157.39855957,127.25890350,100.93263245,-470.21395874,-1064.71069336,-846.76593018,452.36456299,372.69445801,739.44885254,-727.84637451,357.50360107,898.27362061,-832.14270020,-720.01251221,-654.32824707,289.62585449,908.42279053,723.08349609,-553.22906494,-183.42108154,-219.18495178,722.48815918,-987.24884033,-811.48272705,481.33218384,-466.11621094,-859.54595947,555.47412109,-611.19409180,115.58982086,-83.13498688,1030.77429199,-867.67950439,-836.04107666,12.92157841,350.91293335,888.07507324,652.66033936,367.14956665,349.11959839,298.69970703,-442.77490234,633.22003174,-882.88067627,-477.36395264,-587.12780762,-322.00436401,251.43981934,-242.22447205,-657.67108154,-148.65153503,564.65747070,-616.98797607,-1100.79833984,846.55358887
