587.94952393,344.57406616,890.86370850,-582.15264893,117.85407257,-233.09320068,979.29876709,-214.95536804,-295.61587524,-476.74295044,695.05584717,-16.53735733,-307.04989624,-655.84069824,489.42181396,742.65893555,-74.61727905,-581.37243652,119.51074982,-394.76443481,470.56716919,281.62817383,-244.39422607,-455.84567261,24.87280655,908.57220459,-167.89610291,282.67935181,645.89776611,650.15344238,906.71960449,-869.66241455,525.33087158,85.41461182,-239.17828369,642.53881836,552.08276367,-38.56461716,-97.44943237,116.81529236,180.93263245,-559.72937012,-306.50393677,-55.21820068,-951.17895508,407.56738281,401.75662231,-180.29908752,-264.95053101,-286.96966553,137.54440308,580.55523682,-46.13929749,659.47216797,-569.91094971,-346.52700806,564.07855225,-384.72229004,-693.87506104,253.86485291,-815.80242920,208.40246582,-561.84698486,470.19079590,-447.77609253,220.89195251,-324.69351196,-245.76710510,144.56047058,354.65759277,226.70605469,-146.90704346,-389.08728027,85.25858307,663.81359863,-320.06155396,-1313.53393555,-65.98291016,-783.46594238,187.77040100,-110.51119232,751.76745605,-283.06472778,-678.99792480,-453.03567505,-1033.91418457,-185.52650452,280.20208740,-271.84594727,-258.43554688,-0.92423034,668.60662842,-184.48831177,744.86944580,-278.64758301,-485.07751465,-144.79450989,-988.72943115,701.92724609,-232.18119812,286.67648315,-573.34228516,-466.57992554,285.44760132,1245.20788574,-112.27278900,-47.11006546,545.42614746,-593.49041748,187.61689758,-712.96063232,700.61663818,-462.73214722,-760.37280273,-1834.27832031,1243.32336426,-815.88745117,549.63165283,761.88336182,-786.49591064,-380.64288330,-1297.05798340,629.16442871,-487.42526245,648.20947266,-441.01748657,-262.49368286,291.05310059
593.79504395,425.30346680,834.08105469,-619.43804932,52.40740967,-253.94453430,853.44824219,-224.83695984,-250.62808228,-413.17074585,700.71331787,20.22876358,-342.70697021,-510.44909668,371.74780273,649.79620361,-55.28880310,-518.20574951,194.59403992,-277.75445557,362.76513672,273.47937012,-167.48594666,-468.61962891,-57.30019760,859.20141602,-159.46548462,225.65940857,617.56842041,568.12286377,896.14117432,-743.97869873,423.52334595,176.76695251,-162.97801208,561.49737549,495.62756348,-109.21175385,-87.08573151,-4.93595839,191.92224121,-542.49359131,-290.79171753,-101.20922852,-843.07067871,370.46243286,304.11947632,-149.69465637,-130.08973694,-233.55636597,126.09020996,532.18902588,52.17599487,686.86816406,-441.39907837,-208.39152527,555.03271484,-274.72497559,-622.74694824,291.45422363,-703.93786621,108.61720276,-460.60714722,448.74520874,-516.73492432,194.82369995,-231.71537781,-155.96589661,147.44119263,303.28948975,252.82296753,-181.58576965,-321.26077271,133.17535400,718.87811279,-394.65469360,-1186.03479004,-4.52199745,-753.73944092,203.74986267,-178.12141418,609.46887207,-345.03729248,-548.10894775,-380.86563110,-925.76739502,-77.81871033,311.13031006,-134.35063171,-242.86752319,-59.79961395,637.73461914,-63.03479385,647.51654053,-195.63699341,-375.75979614,-200.97061157,-1076.46093750,574.14025879,-244.56457520,258.12811279,-485.05044556,-512.33898926,306.59048462,1209.08544922,9.27509689,-103.27117157,506.64788818,-463.21978760,215.81568909,-604.30474854,567.01983643,-421.42178345,-681.21099854,-1703.16235352,1126.26000977,-769.37127686,502.48559570,664.60272217,-836.69396973,-335.46176147,-1250.76489258,684.26678467,-478.57485962,712.96166992,-360.11187744,-165.23344421,245.62756348
567.36828613,482.59054565,773.20086670,-745.77154541,123.50119019,-304.94338989,886.94104004,-313.13891602,-347.18655396,-307.04025269,786.56195068,-14.26566887,-288.66192627,-446.80892944,337.07196045,649.96044922,-31.94640541,-558.11895752,238.40061951,-290.00192261,495.63696289,236.69442749,-125.08844757,-324.95773315,-95.18772888,978.67816162,-8.92425728,197.78796387,759.46478271,474.87316895,1019.80749512,-745.36456299,552.43133545,250.52543640,-133.98484802,560.54119873,432.09579468,-165.63285828,-121.22089386,20.22563744,114.98818970,-540.38250732,-416.66497803,-141.19239807,-820.87902832,453.33755493,215.32371521,-111.45611572,-102.18668365,-214.88769531,113.84453583,656.28961182,48.61653137,668.71026611,-404.18716431,-239.49905396,593.67498779,-190.19454956,-531.10107422,407.07806396,-730.83728027,114.46043396,-595.28210449,369.08877563,-451.68972778,139.75843811,-129.40075684,-151.67153931,91.58126831,412.20285034,267.52676392,-19.42488289,-261.79013062,229.28364563,822.69311523,-493.04357910,-1145.84069824,82.27976990,-712.99499512,220.10723877,-140.34072876,687.60430908,-433.38677979,-468.20523071,-459.84643555,-983.63635254,-163.62712097,404.80038452,-130.75465393,-247.24031067,-123.58049774,574.49273682,-111.70462799,639.46557617,-213.59092712,-327.25848389,-162.40264893,-1085.13977051,543.08349609,-225.96797180,384.21643066,-504.68579102,-577.79138184,283.20474243,1162.37219238,37.17653275,-212.84783936,428.52911377,-554.39105225,116.89674377,-572.84027100,583.42938232,-358.24786377,-640.87371826,-1737.74157715,1069.72216797,-713.42956543,458.50903320,806.73913574,-928.86499023,-280.25769043,-1084.50573730,563.47949219,-469.32150269,725.68426514,-322.93084717,-73.44593811,238.41940308
797.45611572,358.28955078,892.02923584,-551.28381348,107.94579315,-234.80091858,795.45568848,-279.81524658,-235.26858521,-603.05871582,701.13793945,235.75781250,-472.92843628,-527.24548340,286.63027954,641.17443848,-36.37347794,-595.09399414,376.10607910,-198.43063354,325.61380005,276.71997070,-253.65997314,-440.83856201,-99.19459534,903.90399170,-118.65784454,253.97534180,579.76751709,535.30700684,840.98333740,-863.81671143,395.30645752,118.82740784,-172.88385010,686.49206543,441.53039551,-72.88001251,-45.52645874,28.06125832,172.79692078,-615.43371582,-118.07071686,-131.85977173,-890.97686768,394.58963013,355.77966309,-268.98089600,-195.80603027,-315.57385254,250.03854370,525.97888184,91.44935608,820.62585449,-524.59991455,-199.09310913,646.59344482,-321.17086792,-766.99786377,133.24919128,-716.86712646,-26.11818314,-442.26843262,634.29913330,-577.41748047,322.99063110,-315.84423828,-152.29454041,220.85368347,277.90090942,343.88375854,-223.27700806,-232.49142456,161.35153198,661.84509277,-306.98956299,-1034.04382324,-103.43332672,-706.03643799,230.40586853,-236.13566589,621.93817139,-246.43544006,-566.99829102,-440.20492554,-910.92108154,-42.82469177,388.91821289,-68.89858246,-153.76119995,-99.06337738,731.62829590,-26.45427322,739.35229492,-53.85540771,-438.65768433,-253.74217224,-1211.50598145,693.11267090,-335.01205444,230.54684448,-517.04534912,-548.17248535,277.38842773,1237.10620117,-94.15079498,-75.30615234,563.82177734,-446.22344971,283.65686035,-726.63409424,557.32421875,-488.24093628,-507.75030518,-1855.37475586,1170.29882812,-760.31378174,549.64160156,663.75677490,-775.37774658,-385.18682861,-1075.69909668,684.13879395,-412.50546265,822.48730469,-281.80645752,-202.66127014,319.59310913
600.84222412,604.70446777,658.88690186,-870.68457031,196.00129700,-415.87750244,860.25665283,-430.04666138,-445.85702515,-246.83221436,862.95050049,-3.20986533,-307.57733154,-406.17916870,244.80944824,655.79492188,-13.00344086,-580.07641602,344.54119873,-302.49758911,615.08386230,145.45719910,-66.55407715,-221.11695862,-173.99241638,1042.24865723,106.15453339,156.52957153,881.90496826,351.49206543,1135.11645508,-779.03753662,629.45172119,349.43588257,-32.68128586,592.92297363,321.88504028,-262.89559937,-140.88444519,-14.75536346,31.49150467,-500.03671265,-496.46966553,-237.66563416,-730.54223633,554.40075684,112.63610840,-112.94635010,-42.65049362,-139.11106873,123.21395111,774.86309814,116.82829285,731.29974365,-402.66931152,-239.42471313,673.33270264,-113.67331696,-494.04492188,490.25238037,-690.26776123,59.27217865,-684.52362061,328.68484497,-400.09558105,126.93989563,-25.32013893,-69.54900360,35.27135468,515.90911865,343.74581909,99.09969330,-147.46568298,304.87332153,927.69403076,-592.21252441,-1106.88891602,195.16917419,-680.38134766,302.41232300,-128.31204224,728.02178955,-494.35635376,-416.94540405,-481.35101318,-987.52947998,-210.81616211,538.53753662,-68.33044434,-222.29046631,-231.44996643,517.95117188,-129.51008606,590.42523193,-204.60362244,-270.32446289,-158.67562866,-1157.96264648,548.95178223,-277.63720703,481.56103516,-531.38909912,-694.34570312,255.83685303,1146.60607910,115.62229156,-279.65472412,349.72033691,-627.85595703,65.18890381,-566.10681152,529.55102539,-300.76651001,-543.38635254,-1695.89831543,959.63122559,-647.20977783,347.87921143,910.84289551,-1013.80767822,-215.34579468,-916.87335205,507.67562866,-443.29809570,792.08319092,-256.10684204,33.75001526,238.22358704
534.39593506,419.19482422,756.52435303,-677.65704346,198.50433350,-279.94262695,914.41363525,-340.34826660,-338.33041382,-318.32794189,722.11877441,-52.02275085,-238.69589233,-507.96520996,388.52410889,692.57904053,-35.45385361,-605.78399658,190.13963318,-354.17849731,579.73516846,198.52105713,-165.05609131,-314.36016846,-28.03872871,992.70465088,-17.06468582,188.23956299,732.27954102,518.16101074,956.72198486,-737.64898682,628.98822021,174.40093994,-127.90372467,548.22503662,411.17886353,-116.10671997,-118.55317688,114.81429291,104.62896729,-561.02252197,-406.44073486,-148.05155945,-798.64221191,433.37368774,253.79985046,-57.79962158,-175.66613770,-201.29255676,62.83889008,631.56854248,9.78240585,625.85144043,-430.26519775,-337.44094849,600.62280273,-243.45066833,-538.35418701,355.30587769,-720.51177979,174.16970825,-653.91284180,329.59631348,-349.39492798,68.83977509,-172.62074280,-154.17092896,102.15479279,399.10079956,250.30203247,12.55776405,-253.98350525,182.34391785,734.99047852,-414.72650146,-1210.79602051,61.44357300,-735.73468018,221.20536804,-84.70771027,751.24267578,-356.52981567,-530.12542725,-472.91989136,-1054.25012207,-271.36206055,372.75784302,-216.41319275,-254.12095642,-81.66962433,477.37136841,-212.95027161,672.43804932,-271.15722656,-374.25607300,-57.10631180,-949.09246826,545.20275879,-189.91741943,373.73406982,-488.12094116,-538.75903320,259.81713867,1133.33190918,-27.99311638,-169.86442566,434.06405640,-638.64709473,98.60873413,-586.82830811,617.87780762,-355.88284302,-637.82073975,-1668.04589844,1082.22485352,-710.40783691,421.33758545,856.31732178,-832.81323242,-297.19125366,-1047.79528809,519.23266602,-451.35266113,676.60815430,-356.54693604,-124.71809387,186.72283936
573.57739258,353.25302124,808.84869385,-631.87066650,116.83434296,-252.66423035,901.64050293,-226.74600220,-317.38323975,-392.71649170,734.44659424,-3.36488318,-255.21044922,-467.09338379,384.69741821,726.07629395,-83.50198364,-583.00970459,149.83369446,-244.70957947,515.43188477,293.25457764,-232.92222595,-357.16754150,18.58911705,971.67413330,-66.82382202,142.51240540,684.69763184,478.60125732,932.00427246,-752.77581787,568.43359375,136.73272705,-193.66963196,573.32745361,537.98944092,-37.87426376,-48.24463272,88.58149719,139.14669800,-540.94390869,-337.73339844,-77.46833801,-866.05932617,419.90859985,319.92764282,-81.61331940,-168.40927124,-300.08938599,63.53448486,604.69207764,-23.40281868,615.21673584,-409.46170044,-281.31149292,540.20617676,-274.58712769,-589.56591797,305.73168945,-785.40991211,157.52981567,-629.62786865,400.73559570,-404.17880249,119.43955994,-233.09400940,-201.28349304,205.65493774,376.68734741,207.13392639,-76.49619293,-368.51257324,213.74351501,709.49914551,-382.48101807,-1148.40393066,-50.09040070,-766.87512207,171.39924622,-135.76824951,714.13665771,-350.05364990,-498.51184082,-500.23892212,-1020.89959717,-208.44429016,293.57073975,-222.80599976,-246.39273071,-55.97156906,586.31793213,-156.96997070,671.96008301,-276.44519043,-417.42858887,-108.42376709,-989.56408691,555.37542725,-198.18194580,321.89193726,-405.12698364,-460.72061157,247.33813477,1182.83764648,-49.89682388,-172.88595581,533.74578857,-586.59533691,100.14411926,-629.68475342,637.72082520,-434.87149048,-685.59045410,-1772.98071289,1095.65478516,-804.80206299,531.24310303,808.41052246,-831.29827881,-390.15725708,-1054.66992188,523.29510498,-447.11837769,666.03186035,-410.90576172,-181.00196838,141.72637939
622.31085205,352.40771484,902.91204834,-561.71276855,84.15892792,-221.60920715,928.67755127,-218.15675354,-261.81185913,-501.68969727,685.73590088,32.62511063,-359.76089478,-642.38519287,455.42266846,707.41516113,-63.64145279,-542.81951904,157.25721741,-353.21008301,369.12518311,284.47854614,-229.56379700,-470.54855347,-8.08825302,854.94799805,-159.34544373,294.14721680,596.61102295,659.16979980,868.41711426,-856.08636475,439.03781128,97.81076813,-228.54695129,640.22467041,536.79156494,-52.54327774,-92.39603424,67.55182648,199.09724426,-559.67028809,-250.49174500,-67.68717957,-940.22076416,383.83044434,396.74539185,-213.92150879,-238.86900330,-276.73895264,167.11625671,540.01287842,-7.89344120,692.69689941,-561.92535400,-285.70886230,574.87786865,-372.92251587,-712.19104004,228.46159363,-770.04595947,158.36134338,-469.43154907,518.10211182,-520.28723145,265.96041870,-326.71670532,-227.15069580,157.69778442,315.42770386,243.74685669,-195.74177551,-363.79241943,84.18450928,657.63262939,-317.80023193,-1262.53784180,-78.99548340,-768.88525391,188.06680298,-155.53192139,684.89886475,-278.26962280,-665.42565918,-403.54647827,-975.47076416,-103.02967072,296.04223633,-218.16915894,-242.44367981,-10.35549545,716.91619873,-114.55367279,725.46582031,-216.47821045,-465.67349243,-202.53749084,-1037.73937988,697.76586914,-255.74633789,255.70320129,-574.28564453,-488.57910156,296.61883545,1255.42907715,-95.49035645,-41.46522903,558.64727783,-512.82318115,247.34138489,-703.43328857,657.67730713,-472.22988892,-720.34771729,-1809.45739746,1245.50646973,-810.66967773,553.71826172,681.35345459,-779.32861328,-379.63043213,-1276.45764160,674.76043701,-479.99475098,686.39355469,-408.43963623,-255.95509338,319.34933472
711.92401123,283.28274536,809.33544922,-529.54467773,77.58335876,-272.13543701,826.81756592,-246.80838013,-311.89001465,-555.16235352,719.37872314,170.96377563,-389.01165771,-564.34222412,331.80081177,702.41314697,-88.83909607,-538.85144043,287.51757812,-223.71324158,423.77062988,220.22732544,-310.93795776,-407.31246948,13.85310745,868.18652344,-142.34300232,207.22050476,621.55780029,483.22753906,871.68005371,-829.21765137,482.36691284,75.52855682,-162.02922058,679.26086426,463.80468750,15.56130314,-14.65878868,84.20198059,92.77400970,-541.21575928,-169.35424805,-116.30337524,-836.27087402,447.87698364,400.12872314,-238.41813660,-245.41242981,-305.26388550,214.11019897,578.57916260,5.73567343,778.36419678,-508.56634521,-298.20666504,631.22186279,-362.76086426,-753.14758301,174.44650269,-745.12353516,78.13807678,-517.15563965,562.38421631,-478.90954590,287.17831421,-328.60351562,-149.72671509,245.05557251,353.28359985,354.14248657,-172.48001099,-298.88610840,138.74128723,640.72778320,-298.54684448,-1158.19189453,-168.25503540,-693.88787842,282.83908081,-185.25833130,702.65789795,-262.80780029,-573.91723633,-457.26394653,-964.80151367,-148.22172546,347.08258057,-184.84878540,-100.85526276,-73.04771423,679.28338623,-127.05289459,698.55615234,-190.08370972,-489.66943359,-208.79615784,-1058.84228516,660.97039795,-342.80181885,286.30120850,-432.16751099,-479.86572266,177.84292603,1201.57360840,-132.79618835,-64.21691132,586.51922607,-541.58984375,213.51669312,-752.83007812,608.32501221,-513.58789062,-635.62377930,-1759.94177246,1112.91625977,-784.55444336,475.73229980,719.08923340,-767.26196289,-426.05361938,-1206.39904785,652.33593750,-331.61175537,706.11749268,-399.83502197,-234.86543274,238.77087402
738.96508789,394.48373413,766.60833740,-704.85717773,194.86865234,-372.64178467,800.32043457,-361.06451416,-396.72647095,-492.60409546,827.35900879,154.04127502,-343.15402222,-453.62304688,172.61499023,736.54376221,-73.71485901,-696.91271973,404.27087402,-123.98768616,577.10876465,225.53950500,-279.80807495,-255.04701233,-67.21720886,1125.51342773,42.24295044,96.65521240,808.11682129,266.43011475,1042.49780273,-834.15997314,629.78399658,169.97981262,-88.29813385,682.52551270,422.78778076,-70.27369690,2.38253427,69.87387085,55.78600693,-604.11218262,-284.63809204,-199.14613342,-801.03234863,540.13055420,294.04959106,-156.60688782,-141.12780762,-347.96713257,153.72349548,729.50036621,74.56322479,775.68896484,-413.69470215,-243.72259521,663.85070801,-254.77893066,-678.72753906,264.49649048,-806.93420410,-40.74550247,-711.22381592,502.36901855,-470.04000854,190.90187073,-221.69909668,-102.13199615,262.72576904,452.08096313,352.19699097,-4.00490522,-224.29414368,295.78994751,782.49761963,-410.10498047,-1006.30883789,-69.11127472,-717.83044434,283.96063232,-227.19750977,768.26043701,-333.62805176,-478.90148926,-618.83569336,-1047.04882812,-208.75416565,496.59176636,-70.18138123,-167.09426880,-230.27697754,600.57067871,-100.69896698,730.47546387,-175.67890930,-437.35726929,-137.89282227,-1200.24487305,606.58715820,-327.48175049,404.82290649,-390.92779541,-604.98272705,228.28620911,1236.30541992,-61.93110275,-201.23153687,556.34716797,-623.09130859,93.37786865,-727.32818604,559.16961670,-476.17248535,-513.76104736,-1928.44604492,1007.69244385,-779.22723389,487.60534668,924.67181396,-890.60101318,-412.59152222,-864.88842773,505.67639160,-396.82998657,789.67382812,-327.22811890,-125.99962616,161.24150085
531.58282471,435.38110352,796.16461182,-694.87091064,135.99449158,-324.11923218,841.89849854,-290.04528809,-297.55105591,-318.47286987,765.45788574,-78.80092621,-310.58923340,-473.53622437,301.42477417,729.89630127,-96.35108948,-616.02899170,120.01845551,-227.31245422,475.16793823,268.40753174,-198.51634216,-388.24938965,-3.30002499,987.35559082,-60.57651520,131.46562195,730.47143555,451.06115723,995.00903320,-726.09564209,518.01031494,179.10313416,-98.00056458,527.28228760,496.02426147,-74.09231567,-45.09939957,8.35943508,182.22135925,-539.14227295,-426.19808960,-165.39546204,-786.23162842,399.37496948,300.73339844,-40.35370255,-104.32237244,-214.21179199,10.64140892,605.94219971,97.40444183,629.84045410,-385.92987061,-218.83660889,551.74914551,-254.40802002,-534.46801758,367.41726685,-778.40234375,74.53157043,-598.25421143,312.13198853,-459.42410278,86.27778625,-207.35414124,-87.01761627,197.86891174,361.01797485,218.71279907,-57.29996490,-330.91592407,215.16395569,767.31988525,-430.34262085,-1206.98840332,0.32521647,-808.36016846,224.47422791,-186.62840271,655.72174072,-389.89685059,-526.17498779,-498.15817261,-957.91564941,-149.28569031,378.63705444,-93.22282410,-304.33746338,-148.77798462,516.00006104,-93.51479340,638.33422852,-294.97744751,-400.36752319,-126.60458374,-1033.14672852,521.11834717,-208.96601868,343.78506470,-394.16741943,-601.68627930,314.35763550,1214.55102539,34.52321243,-198.57835388,535.70715332,-538.07641602,69.10060883,-598.49621582,536.95440674,-418.57797241,-710.49884033,-1765.08581543,1048.37719727,-814.33520508,497.37881470,783.32061768,-877.63415527,-386.45025635,-1121.03002930,549.20507812,-509.19714355,716.83813477,-413.79708862,-168.30781555,129.09762573
789.17645264,597.64086914,345.27453613,-942.43646240,18.30166626,-769.96704102,293.58969116,-514.47381592,-494.84277344,-329.13763428,1018.75164795,-27.17328072,-743.58654785,-527.01837158,-306.83529663,853.79461670,-320.15393066,-177.76165771,394.87100220,317.10287476,0.41907203,-32.31280899,-251.40287781,-52.51088715,-148.92849731,688.25573730,434.39617920,-216.78135681,973.04571533,-140.57283020,1281.44494629,-935.81323242,-23.78492928,322.40460205,230.27267456,808.23303223,429.66763306,-138.35234070,258.99423218,-491.34475708,101.49791718,-96.13375092,-416.80569458,-477.39932251,-485.57714844,645.49835205,252.98309326,-382.13986206,200.15597534,99.69612885,166.31669617,849.41790771,561.65399170,809.33001709,-337.42007446,343.27050781,694.24389648,-163.76487732,-580.50061035,468.07092285,-531.51458740,-496.02920532,-191.02095032,583.73889160,-1004.23791504,512.29180908,-129.50984192,251.73678589,419.06204224,544.59967041,314.61529541,206.18786621,-231.94770813,380.28323364,1030.98596191,-626.32067871,-1021.29888916,-64.60900116,-824.10552979,406.06542969,-719.40600586,252.75148010,-502.08413696,-486.01550293,-292.15451050,-179.87658691,468.46118164,753.92767334,553.79071045,-328.37930298,-621.05505371,1026.16687012,509.44781494,374.52243042,-198.47248840,-436.13543701,-710.62243652,-1447.24536133,685.65209961,-598.53637695,601.32818604,-451.41879272,-988.35522461,367.79785156,1467.74340820,285.89868164,-395.31353760,667.62005615,-76.63762665,175.34164429,-813.52514648,47.34317780,-573.42266846,-611.26892090,-1715.95019531,513.62609863,-890.38598633,274.13882446,467.60250854,-1144.77636719,-531.30346680,-568.00207520,411.20443726,-595.89947510,886.32452393,-391.52774048,-80.00725555,306.00750732
562.34820557,516.52001953,239.34829712,-789.15661621,-46.89493179,-786.99261475,130.37705994,-510.09069824,-441.50881958,-239.44566345,872.97497559,-225.97561646,-700.38427734,-656.24719238,-299.33731079,910.29034424,-459.84350586,39.09428406,144.93440247,252.89956665,-214.81698608,-126.64213562,-262.64852905,-108.10903168,-28.43992233,363.00305176,379.97775269,-280.46008301,871.69189453,-117.44297791,1165.35021973,-783.51794434,-242.18533325,240.84138489,304.47634888,660.01202393,419.92120361,-71.06371307,368.52886963,-542.21984863,150.28724670,20.61233521,-404.40606689,-510.97412109,-337.03427124,550.79144287,323.18743896,-280.85079956,210.76921082,299.92578125,29.23006248,737.14581299,604.52178955,643.07171631,-283.28952026,391.79559326,611.15093994,-253.56227112,-512.41131592,458.98852539,-332.71768188,-477.43716431,70.02286530,488.19488525,-1091.63549805,416.36535645,-187.90103149,313.33856201,428.78591919,475.92529297,219.32757568,180.10275269,-265.28982544,186.23307800,880.11437988,-539.61938477,-1195.70336914,-139.66842651,-893.68627930,413.49005127,-790.39544678,75.15597534,-439.09005737,-600.11486816,-46.17132568,16.98304176,596.23516846,649.23736572,538.53161621,-418.05883789,-640.84014893,1030.60144043,576.60540771,261.08779907,-308.34909058,-470.61666870,-713.12933350,-1124.01989746,582.54187012,-523.74346924,558.87475586,-400.00979614,-973.30267334,391.43338013,1477.43383789,322.13589478,-266.27395630,698.33819580,106.30657959,225.27590942,-763.24584961,-80.64896393,-660.43609619,-725.59991455,-1311.59191895,425.75195312,-897.21429443,163.26387024,188.38442993,-993.36059570,-541.92907715,-675.46026611,486.43521118,-637.24237061,724.78424072,-494.03344727,-173.31622314,242.48751831
584.90301514,587.60601807,176.56039429,-904.20269775,14.47962189,-870.37939453,288.69570923,-566.28723145,-565.29138184,-199.68222046,962.02581787,-187.11000061,-667.43737793,-628.86328125,-264.46755981,837.30944824,-334.79217529,-116.30651855,241.56849670,132.36024475,101.30906677,-180.87126160,-241.77247620,-44.22084045,-61.42491913,594.63977051,381.52703857,-156.25672913,1017.71575928,-102.48651123,1283.85424805,-888.44738770,58.01131058,290.08935547,354.34884644,757.46423340,320.43286133,-115.29740906,191.47990417,-483.89517212,27.27493668,20.62588692,-520.56677246,-560.50878906,-299.01818848,687.39288330,256.43902588,-349.20553589,191.00274658,269.14498901,112.55229950,887.81542969,577.23925781,727.51556396,-335.86868286,247.69126892,669.19897461,-211.46302795,-500.72506714,534.53161621,-455.00558472,-397.61688232,-232.47912598,410.48873901,-860.82159424,457.58093262,-115.86159515,364.46823120,281.65719604,609.20703125,329.20614624,292.57077026,-185.41397095,248.48365784,969.79113770,-602.81127930,-1188.48620605,-10.27833748,-740.28100586,531.70581055,-593.90930176,265.28512573,-495.57290649,-557.11523438,-224.53536987,-157.42886353,368.87832642,757.67053223,490.56546021,-322.32171631,-633.69317627,844.78204346,404.40451050,260.39782715,-336.52883911,-459.76004028,-657.22076416,-1172.24682617,646.77880859,-605.81799316,667.56372070,-536.40765381,-1021.88934326,319.93450928,1308.73181152,330.90127563,-307.35791016,548.82324219,-130.89082336,120.31279755,-800.96722412,-5.31602907,-505.35559082,-697.59973145,-1433.60217285,392.79208374,-780.75598145,83.26194000,482.06893921,-1064.46264648,-455.25155640,-747.98254395,421.17126465,-554.83447266,731.03607178,-450.36782837,-99.60090637,322.34689331
576.97558594,584.47753906,153.41610718,-913.52673340,-1.64089990,-901.12255859,247.35330200,-547.35961914,-580.71704102,-207.82369995,964.59313965,-255.45710754,-650.37860107,-678.20904541,-269.20010376,949.25848389,-434.14663696,-5.63320684,182.06732178,136.37915039,-16.40234184,-186.90608215,-266.85714722,-68.77665710,-26.58519745,474.62173462,377.11416626,-246.52714539,1025.54919434,-122.65838623,1327.47204590,-929.20721436,-80.17686462,284.05090332,348.52291870,777.59295654,408.20452881,-101.76271820,300.52880859,-509.27996826,56.44919205,28.14384651,-516.82574463,-544.05651855,-319.09375000,700.14593506,302.81921387,-361.45458984,194.52056885,300.68161011,79.19102478,896.59100342,571.65252686,688.56152344,-369.26809692,292.11141968,646.93353271,-252.21957397,-508.82247925,555.75164795,-399.19467163,-407.25482178,-94.28487396,460.49197388,-985.74383545,478.58874512,-148.66905212,341.46520996,350.75732422,620.97467041,280.25930786,274.22546387,-270.35107422,219.36540222,987.68884277,-619.27624512,-1280.92822266,-68.93560791,-871.80694580,508.44836426,-695.93151855,224.63978577,-508.39254761,-616.04644775,-115.47270203,-96.65735626,462.16165161,703.90447998,480.40762329,-376.61526489,-662.34606934,998.26074219,464.86340332,291.54330444,-385.01977539,-496.66156006,-697.04309082,-1168.35705566,692.50006104,-592.05462646,664.10736084,-533.99578857,-1002.46038818,341.32577515,1460.33996582,332.97644043,-294.50039673,639.86285400,-66.41696167,168.43736267,-825.03015137,-12.84246826,-616.98144531,-789.91400146,-1391.39868164,396.72961426,-876.74682617,84.59968567,367.78521729,-1102.41833496,-510.64086914,-797.00256348,458.72933960,-616.45397949,707.80810547,-523.38745117,-140.40303040,301.24279785
701.12542725,428.57540894,390.09713745,-682.29034424,49.63467407,-631.84765625,211.32015991,-543.66815186,-445.94702148,-350.31033325,827.34930420,-25.60328293,-763.38140869,-654.48309326,-166.41275024,842.49493408,-386.16619873,-24.82200432,207.66444397,136.72613525,-178.65473938,-50.77908707,-280.39990234,-79.90045166,-40.08483887,303.16506958,364.44128418,-129.24530029,757.24926758,71.33818054,1031.21862793,-844.04821777,-231.41519165,191.48202515,218.74082947,704.39440918,359.06903076,-54.13079834,323.06887817,-388.54721069,54.26616287,-6.11216211,-281.10940552,-484.99258423,-472.12643433,552.22692871,340.88348389,-340.60998535,45.32471085,228.36979675,145.29850769,679.62310791,559.10906982,743.17083740,-411.86807251,240.23756409,721.16680908,-284.96481323,-587.37579346,346.76055908,-388.70385742,-404.99560547,95.05795288,582.91143799,-956.71929932,458.37216187,-227.49101257,254.88836670,388.20953369,468.37762451,330.07421875,146.62088013,-195.66548157,179.10162354,780.97570801,-454.26757812,-1112.41540527,-198.28340149,-777.51275635,439.24099731,-653.02801514,151.56718445,-364.49520874,-567.20776367,-48.54017639,-32.12278366,499.67196655,620.59667969,435.13415527,-245.03941345,-500.94824219,1008.96704102,424.37442017,331.03933716,-202.23863220,-468.00051880,-656.06878662,-1055.87878418,672.57714844,-515.81732178,528.04711914,-436.55319214,-902.46728516,217.03161621,1365.52355957,185.27742004,-231.05210876,662.20452881,27.75594330,270.96115112,-802.69964600,8.67320156,-664.44311523,-589.52661133,-1340.53271484,604.57714844,-819.55737305,266.69073486,157.52021790,-895.19854736,-496.58981323,-621.17889404,470.14382935,-443.96920776,778.54858398,-423.45812988,-178.87239075,305.30258179
