-1380.78381348,-1292.36767578,-1155.68957520,-209.84230042,-312.20422363,-1128.76232910,862.65728760,-100.00335693,262.13409424,-430.17025757,-1070.10534668,297.00680542,-1253.22753906,788.31921387,-35.82790756,1221.98352051,-283.67202759,1040.78686523,413.23733521,-1428.64282227,315.64572144,683.47204590,-1477.58642578,-1397.73278809,314.41238403,1146.12573242,-1114.08422852,520.60833740,824.98181152,-1256.33190918,932.11407471,1165.75622559,-412.34808350,1441.82153320,-1135.82067871,1002.23632812,1037.57104492,947.13391113,-76.66211700,-793.02136230,470.08847046,-1455.15039062,-1409.08544922,-560.64587402,1109.95751953,-1368.26855469,939.63146973,1193.63671875,-836.30358887,-1406.43469238,1590.24072266,1266.63476562,730.49243164,-1260.22363281,-194.94981384,-35.75009537,-1439.90124512,164.96409607,-1035.14025879,-675.45422363,969.19805908,1443.29785156,1220.87255859,-1253.46203613,-1438.10498047,-1420.73095703,-1344.00439453,-770.70837402,-1406.25085449,1042.58264160,1213.14587402,-1456.03247070,1327.06787109,101.36679077,138.25744629,-375.60421753,-1018.83142090,-1533.25927734,-1230.79248047,641.36444092,84.08544159,1183.55944824,-1181.90002441,433.89694214,1288.58203125,-1283.20434570,-1039.39245605,-1156.04479980,625.62225342,1306.66369629,1164.79931641,-1028.60510254,-96.50951385,-288.54431152,1212.40283203,-1131.46179199,-1177.00878906,775.81616211,-325.36279297,-1220.69006348,600.94787598,-1090.34497070,354.97045898,-336.43481445,1411.36706543,-1358.19592285,-1195.74597168,-370.13250732,546.44696045,1243.92480469,999.77484131,624.20361328,113.31948090,325.34246826,-708.09594727,991.26275635,-893.09197998,-698.88629150,-946.08612061,-549.82135010,-35.08071899,-503.14874268,-1058.35876465,191.22775269,908.64068604,-979.89685059,-1587.37316895,944.17034912
-1641.71740723,-1530.88244629,-1402.29675293,-43.00503922,-82.78746033,-1368.85693359,1143.69299316,161.68986511,563.64099121,-654.88781738,-1356.09765625,448.33398438,-1553.75122070,1045.48583984,177.17866516,1485.27319336,-79.35582733,1361.08374023,280.85446167,-1686.87207031,102.52938843,921.56536865,-1725.40075684,-1575.24853516,370.31652832,1373.25927734,-1362.69519043,367.12249756,1083.68994141,-1475.04162598,1200.07983398,1446.78466797,-689.08923340,1712.63146973,-1359.52197266,1280.18432617,1040.83093262,1225.79614258,186.47972107,-1014.61297607,543.60253906,-1695.55480957,-1655.55529785,-886.37579346,1353.51440430,-1459.76135254,1216.38549805,1416.80676270,-1091.33374023,-1593.23596191,1796.25366211,1485.92834473,974.61010742,-1558.88623047,-479.93688965,-247.36221313,-1645.62780762,231.98655701,-1143.61914062,-956.11987305,1252.36743164,1681.92724609,1445.92565918,-1472.71191406,-1276.75122070,-1658.33508301,-1622.58349609,-879.21972656,-1611.99987793,1358.32800293,1515.27551270,-1720.55676270,1401.38623047,169.27751160,224.14923096,-600.52630615,-1305.73315430,-1774.70202637,-1449.43957520,606.19818115,-181.70048523,1473.83947754,-1467.51770020,339.41894531,1516.68884277,-1544.16650391,-1278.59399414,-1466.67626953,595.24597168,1538.36926270,1450.92346191,-1335.51379395,-261.22619629,-63.90782547,1515.46276855,-1094.23522949,-1408.93225098,1041.95520020,-117.61497498,-1437.32751465,483.20150757,-1402.96154785,275.94750977,-227.87185669,1519.30700684,-1639.46240234,-1411.45556641,-656.36413574,785.63507080,1460.90551758,1261.59741211,856.27636719,-85.97557831,69.94942474,-964.17364502,1258.11401367,-787.38458252,-926.21850586,-1228.26098633,-786.85467529,-294.71832275,-438.98669434,-1102.54003906,456.98852539,1183.23315430,-1241.54638672,-1707.47106934,887.23907471
-1382.29138184,-1061.34436035,-1102.01843262,236.00338745,143.88035583,-1158.34814453,841.73455811,262.72903442,367.93630981,-476.87069702,-1174.94189453,435.77975464,-1038.33923340,883.51446533,-232.05426025,1237.82666016,9.48657703,1051.17419434,525.88745117,-1455.01013184,41.21387863,799.78015137,-1456.20788574,-1313.26367188,386.98098755,1230.03942871,-1178.35913086,6.54705191,1022.59185791,-1321.74902344,1043.44384766,1235.44213867,-522.83319092,1451.93237305,-1198.15954590,1128.58898926,962.86474609,1060.45446777,-16.18763733,-939.27435303,-34.77589417,-1443.60607910,-1436.11645508,-581.92016602,1170.51672363,-1269.67993164,1017.94927979,1245.59326172,-949.05865479,-1382.42285156,1539.03100586,1323.12866211,848.32049561,-1268.57617188,-290.68585205,-187.31202698,-1406.86877441,74.21680450,-757.35357666,-660.89636230,1077.51000977,1465.23754883,1273.70336914,-1299.45507812,-797.08142090,-1414.63903809,-1346.67932129,-407.43548584,-1373.83691406,1071.99658203,1210.13598633,-1453.99206543,1197.83215332,315.67364502,284.51296997,-117.51954651,-902.62847900,-1538.48083496,-1248.40197754,327.44552612,-49.79484940,1236.52648926,-1206.84057617,177.92102051,1335.77111816,-1295.17492676,-1133.23095703,-1154.78247070,71.41983795,1353.00170898,1212.71655273,-1041.36901855,-422.78497314,145.33818054,1228.22680664,-1052.30895996,-1240.33740234,938.65393066,-91.46069336,-1273.84606934,326.58407593,-1133.03271484,-138.59899902,226.49456787,1280.94311523,-1358.84716797,-1242.59277344,-485.68783569,731.15679932,1310.71838379,1094.16247559,700.84185791,176.49093628,-74.87631989,-858.25476074,1077.22436523,-870.78808594,-831.50781250,-1094.39514160,-662.39739990,-205.53984070,-15.80907154,-584.39642334,309.10916138,1043.00952148,-1039.94970703,-1266.78308105,866.76379395
-1474.89489746,-1167.63330078,-1148.42163086,329.80996704,294.47763062,-1264.70422363,922.47619629,412.33148193,392.73849487,-555.03314209,-1313.61303711,468.13943481,-1141.22070312,1017.35162354,-177.42643738,1326.77441406,-20.71008682,1152.58837891,460.68054199,-1561.11059570,80.90287781,910.78833008,-1544.10192871,-1372.28234863,362.84912109,1402.53955078,-1336.73999023,-86.36890411,1170.41760254,-1510.38159180,1180.45092773,1386.69445801,-598.40777588,1556.46960449,-1371.36340332,1268.65332031,911.66894531,1185.42028809,-104.84484100,-1121.46276855,-34.19253540,-1541.28601074,-1543.39331055,-595.67950439,1336.84265137,-1342.69750977,1117.90173340,1413.68005371,-1070.63549805,-1483.88464355,1612.24658203,1512.91076660,970.90740967,-1402.11157227,-277.54119873,-308.19720459,-1491.21154785,192.87333679,-902.28747559,-675.75634766,1198.75744629,1575.50256348,1455.90820312,-1479.71093750,-811.12902832,-1498.34313965,-1444.51232910,-519.41046143,-1467.51171875,1161.47802734,1338.38500977,-1554.80468750,1249.02526855,335.51217651,279.64389038,-81.39971161,-1008.34246826,-1638.75695801,-1414.61486816,320.82723999,-12.97824764,1383.79943848,-1312.38183594,133.28732300,1510.15270996,-1386.13476562,-1306.30883789,-1277.25537109,64.90402222,1526.28247070,1351.53027344,-1124.73181152,-603.85601807,267.29711914,1344.02917480,-996.65960693,-1398.00573730,1057.29113770,-152.68653870,-1448.12219238,274.96563721,-1241.67968750,-213.45903015,365.03097534,1333.82409668,-1461.94909668,-1411.06225586,-519.71484375,848.94366455,1497.26098633,1249.17663574,809.50244141,65.21320343,-205.20504761,-986.33691406,1198.24279785,-789.88018799,-991.75164795,-1231.17675781,-769.55511475,-212.71955872,33.86226273,-655.80859375,343.89007568,1153.62084961,-1162.18469238,-1388.54162598,792.21899414
-1504.54418945,-1265.69824219,-1197.46325684,206.55731201,227.40782166,-1271.33776855,975.76251221,387.40759277,427.97964478,-587.82043457,-1327.90222168,396.99179077,-1269.53283691,1034.28247070,-29.38477325,1358.89147949,-77.85157013,1204.19494629,311.64990234,-1580.68518066,132.48526001,933.32293701,-1556.53039551,-1354.79260254,266.27569580,1393.74462891,-1340.23742676,35.53345490,1163.91345215,-1506.61083984,1196.10717773,1401.54187012,-619.98651123,1581.16552734,-1370.59936523,1277.47167969,852.81738281,1202.56152344,-77.67933655,-1115.55871582,189.91937256,-1547.37646484,-1557.31164551,-656.64953613,1344.39941406,-1380.19055176,1147.34204102,1410.49182129,-1095.82458496,-1514.94201660,1607.86132812,1511.67468262,993.81042480,-1440.52722168,-299.94766235,-320.84405518,-1476.77966309,302.20578003,-1019.66650391,-722.23095703,1216.33605957,1591.35717773,1459.57543945,-1478.07604980,-870.20397949,-1516.11059570,-1479.62084961,-684.67004395,-1458.63000488,1213.51074219,1378.51452637,-1575.23815918,1287.58776855,213.80906677,177.08529663,-252.78761292,-1091.74401855,-1649.77185059,-1424.97167969,413.06851196,-20.27564240,1407.75537109,-1342.50048828,188.36677551,1508.94689941,-1418.50317383,-1305.22595215,-1327.40112305,254.52780151,1525.29211426,1372.15014648,-1189.60192871,-581.87072754,198.11970520,1386.86010742,-939.40374756,-1390.41796875,1062.49548340,-189.32102966,-1446.04211426,322.22732544,-1281.58886719,-41.38841248,201.97608948,1360.65283203,-1495.17565918,-1410.48413086,-534.71081543,859.22857666,1489.22363281,1261.74047852,836.15460205,-38.51434326,-174.32537842,-1003.61419678,1219.57690430,-707.18121338,-995.83142090,-1238.19580078,-801.22393799,-209.64910889,-134.65715027,-811.26000977,362.42492676,1168.75793457,-1196.49816895,-1451.71875000,736.29687500
-1422.91369629,-1267.40722656,-1197.88537598,-63.33364105,-183.52305603,-1183.01208496,927.52465820,17.62827492,341.90975952,-470.22790527,-1145.32287598,366.74755859,-1247.06286621,856.13641357,-52.69892883,1266.34033203,-173.70991516,1094.60729980,454.93252563,-1474.11560059,213.10742188,761.51440430,-1523.67358398,-1426.73144531,368.54101562,1197.47216797,-1169.28051758,370.19641113,916.00750732,-1294.62902832,1005.91235352,1230.34411621,-507.63125610,1492.60717773,-1174.43920898,1079.60998535,1047.68420410,1024.67419434,-9.52654076,-866.93646240,324.83163452,-1500.11279297,-1452.34033203,-619.41253662,1164.17089844,-1374.89831543,1011.37060547,1231.21496582,-913.44592285,-1421.08996582,1624.68395996,1303.20666504,805.88537598,-1309.03271484,-283.83871460,-79.93870544,-1483.52819824,129.21966553,-978.73217773,-752.62164307,1042.81567383,1485.87158203,1258.39941406,-1286.21777344,-1287.99719238,-1457.50952148,-1393.36547852,-680.43774414,-1445.34680176,1100.32885742,1260.95104980,-1502.45129395,1312.75463867,181.37841797,207.76152039,-338.86978149,-1041.21582031,-1579.71166992,-1255.64453125,563.83807373,-0.72875881,1243.95166016,-1239.70324707,359.14443970,1327.40808105,-1329.91589355,-1099.88208008,-1202.25866699,462.82354736,1346.79870605,1226.04052734,-1079.73498535,-220.98056030,-153.36935425,1265.41955566,-1124.02099609,-1226.89550781,862.04705811,-234.08518982,-1254.62573242,498.07800293,-1151.58215332,205.62481689,-175.42729187,1390.59753418,-1407.39733887,-1227.51025391,-465.31665039,636.23889160,1282.31298828,1066.38818359,682.11425781,91.62937927,204.52474976,-785.00604248,1065.09912109,-882.93383789,-772.14941406,-1027.62963867,-622.68475342,-144.01055908,-353.49978638,-940.99395752,284.96618652,992.44018555,-1040.72546387,-1529.18188477,927.65063477
-1463.74755859,-1326.29772949,-1302.10705566,58.28395081,17.55169106,-1245.29553223,962.60656738,219.29731750,534.80468750,-657.92944336,-1191.40637207,493.90890503,-1347.01440430,914.79455566,118.35037231,1326.58105469,-8.41353512,1205.86987305,287.83596802,-1493.99523926,5.60519838,852.82501221,-1545.32202148,-1406.90771484,441.90368652,1163.57788086,-1170.56372070,204.71189880,943.63952637,-1230.15307617,1063.63989258,1260.84143066,-586.25689697,1531.12341309,-1140.49072266,1121.83630371,978.35302734,1094.99304199,280.04425049,-852.90191650,384.45819092,-1509.75378418,-1459.61535645,-829.18298340,1155.75366211,-1241.20153809,1111.25939941,1189.23876953,-989.43951416,-1395.53918457,1594.81591797,1236.52722168,877.61212158,-1365.92175293,-475.22186279,-288.87142944,-1470.52612305,49.67463303,-870.74462891,-842.34295654,1112.39807129,1482.48681641,1209.38378906,-1226.53198242,-892.16357422,-1473.79943848,-1456.15600586,-617.82446289,-1431.61328125,1228.76904297,1326.62768555,-1534.06335449,1184.53808594,259.01809692,321.08334351,-574.13293457,-1092.02905273,-1577.43652344,-1204.86645508,488.35812378,-237.66308594,1285.61535645,-1317.98681641,300.79547119,1279.41796875,-1384.01171875,-1088.97656250,-1288.23828125,378.86648560,1302.47729492,1268.43322754,-1215.50317383,-224.91168213,47.05516052,1348.17309570,-1012.89300537,-1206.95764160,931.05426025,-8.61057091,-1196.98876953,411.42535400,-1252.36987305,145.03025818,-141.97851562,1333.72595215,-1468.86572266,-1174.58728027,-603.96997070,705.87792969,1215.61962891,1087.29321289,811.64392090,-0.65878683,-43.56969070,-847.45837402,1140.69287109,-754.46972656,-800.07641602,-1077.68078613,-721.12207031,-296.56613159,-266.56726074,-809.87023926,410.64053345,1074.27783203,-1112.50695801,-1442.93627930,841.25592041
-1409.42993164,-1154.57312012,-1153.98876953,150.13352966,85.73218536,-1211.78076172,915.97766113,238.30072021,378.71670532,-480.83868408,-1282.42004395,350.01507568,-1133.64929199,948.22601318,-148.66111755,1250.26257324,-106.72577667,1149.73425293,456.74673462,-1481.95788574,166.16050720,860.41247559,-1509.73059082,-1349.03698730,312.97854614,1290.17358398,-1255.54040527,112.95298004,1115.54809570,-1395.57031250,1127.13012695,1339.90966797,-585.22705078,1515.23706055,-1257.70642090,1229.41833496,956.87042236,1147.85656738,-94.76051331,-1008.58294678,126.71292877,-1497.06359863,-1454.89758301,-613.66937256,1255.60070801,-1330.01611328,1096.59497070,1302.96899414,-1032.07775879,-1429.05517578,1575.23791504,1400.06408691,921.15289307,-1376.42077637,-272.06237793,-161.03494263,-1457.75280762,205.78480530,-972.69641113,-676.97204590,1169.38842773,1491.30053711,1344.64782715,-1367.22705078,-966.44311523,-1421.83898926,-1408.00476074,-603.81726074,-1425.51330566,1155.04699707,1314.86157227,-1510.16418457,1229.07788086,220.76036072,185.60078430,-189.70918274,-996.66271973,-1584.48608398,-1311.76159668,398.23239136,18.68099403,1344.91735840,-1290.99609375,207.13153076,1404.91760254,-1323.99194336,-1213.82836914,-1258.85412598,247.39982605,1426.59667969,1315.27416992,-1127.61926270,-469.42846680,86.60657501,1325.53405762,-1040.73681641,-1296.90405273,1016.22119141,-219.57353210,-1331.12524414,321.56921387,-1231.93737793,-9.96324635,154.79988098,1324.94104004,-1426.90576172,-1294.47656250,-511.31976318,794.03912354,1378.71313477,1192.90014648,737.47601318,77.70629883,-17.99996185,-937.46313477,1157.64245605,-822.39831543,-884.78753662,-1195.08789062,-716.45294189,-175.67630005,-171.50494385,-799.88903809,326.62246704,1130.28613281,-1127.44226074,-1365.41076660,838.42462158
-1353.16833496,-1108.63012695,-1075.57531738,181.85411072,104.17136383,-1160.82019043,912.44390869,236.41070557,390.39575195,-425.54849243,-1254.63110352,339.20254517,-1093.35192871,918.18255615,-151.57403564,1198.62280273,-85.30589294,1119.86840820,444.23663330,-1430.50537109,143.22645569,813.81030273,-1452.18786621,-1296.70043945,300.84136963,1267.12646484,-1227.67553711,74.93131256,1100.19665527,-1371.80468750,1091.96520996,1310.06616211,-598.58044434,1456.15966797,-1234.91979980,1206.16503906,918.22564697,1114.31347656,-94.70466614,-984.87280273,86.04243469,-1443.45825195,-1407.22656250,-603.48034668,1227.54711914,-1266.69409180,1052.60803223,1279.94348145,-985.71618652,-1357.47387695,1518.99670410,1376.42004395,881.27655029,-1337.48864746,-281.91055298,-117.05421448,-1405.64575195,223.35839844,-959.25305176,-670.09387207,1141.38525391,1439.84313965,1319.77294922,-1343.78027344,-971.37530518,-1369.62316895,-1348.48327637,-591.20050049,-1374.38317871,1112.04150391,1280.28527832,-1453.99560547,1164.17968750,228.08561707,184.88334656,-158.63360596,-986.23632812,-1525.25842285,-1286.19177246,367.92614746,6.21856213,1313.27453613,-1244.58630371,178.88517761,1378.41235352,-1264.85913086,-1186.96984863,-1221.37194824,209.76632690,1398.27465820,1285.15551758,-1074.21691895,-442.61135864,101.98876953,1280.24865723,-1000.28790283,-1271.17810059,994.29010010,-201.82055664,-1308.29211426,295.25817871,-1195.86474609,-53.47914886,206.33317566,1238.86035156,-1369.98510742,-1272.46362305,-522.54266357,768.31671143,1357.51452637,1164.99023438,681.81140137,68.31147766,-20.11670494,-911.60168457,1109.85852051,-790.25079346,-853.35919189,-1176.56896973,-674.71545410,-189.57896423,-129.77015686,-773.98229980,340.01867676,1095.62829590,-1077.88635254,-1321.67590332,803.50042725
-1343.27209473,-1126.02551270,-1081.43615723,1.17975748,-104.78656769,-1104.72814941,788.17370605,42.96736526,269.22241211,-366.80670166,-1132.81591797,347.06448364,-1071.81457520,803.72454834,-207.68957520,1183.02868652,-238.51060486,1038.52380371,528.64593506,-1408.81787109,277.63827515,699.06018066,-1444.60107422,-1351.07739258,366.55551147,1166.73864746,-1125.63635254,268.55197144,947.18627930,-1284.31787109,975.32885742,1198.24987793,-422.98947144,1424.82507324,-1155.03186035,1078.05346680,1062.30285645,1000.06848145,-131.91409302,-836.71929932,190.70585632,-1430.43579102,-1389.11132812,-540.65435791,1120.25524902,-1297.41625977,962.38421631,1206.20800781,-872.64611816,-1368.38964844,1555.16992188,1288.21765137,766.17510986,-1258.73828125,-173.75181580,-18.97377586,-1412.32397461,114.21775055,-932.99902344,-570.64477539,1029.79260254,1423.39929199,1232.59057617,-1268.82336426,-1175.35937500,-1377.39245605,-1317.58581543,-596.41467285,-1376.60900879,1045.13818359,1200.90087891,-1431.87707520,1226.79321289,223.93275452,211.11688232,-201.73390198,-908.61895752,-1515.18200684,-1231.17712402,535.79382324,104.02025604,1208.16491699,-1176.87158203,360.66555786,1301.24304199,-1248.60815430,-1068.23437500,-1147.01831055,361.80880737,1319.27844238,1183.49572754,-1023.00610352,-222.62828064,-97.32844543,1210.33569336,-1165.30236816,-1185.35339355,865.82641602,-313.78060913,-1236.82458496,517.54248047,-1109.94616699,91.38829803,-12.33718967,1325.01953125,-1333.01928711,-1207.47033691,-381.00851440,630.52722168,1272.37133789,1043.65039062,589.34460449,216.09368896,175.49382019,-786.04541016,1008.11639404,-962.95751953,-718.44525146,-1041.18896484,-564.95703125,-29.49054718,-262.68130493,-856.70782471,183.50291443,982.12945557,-988.67755127,-1381.34423828,977.05615234
-1322.30871582,-1093.47949219,-1076.68090820,76.04708099,-20.80469704,-1120.08605957,835.18603516,112.75193787,263.69064331,-380.93182373,-1119.17700195,301.32263184,-1076.74548340,789.93792725,-167.14115906,1159.14318848,-210.51597595,1027.84765625,472.49279785,-1390.10009766,272.17898560,688.78527832,-1435.78759766,-1323.23327637,306.62167358,1158.15881348,-1119.06982422,170.87246704,914.39392090,-1274.67687988,963.05261230,1193.04711914,-458.57125854,1419.63330078,-1142.26647949,1056.18884277,960.47930908,983.07769775,-171.59132385,-834.66009521,146.73835754,-1421.38488770,-1368.23034668,-511.42706299,1109.45532227,-1219.00537109,944.55572510,1190.71997070,-859.83892822,-1318.60595703,1523.78027344,1276.89282227,742.78564453,-1253.23681641,-170.25468445,-54.78111649,-1403.93493652,155.41564941,-888.23120117,-619.77807617,1005.07019043,1406.86962891,1217.14221191,-1253.07202148,-1037.37231445,-1348.57531738,-1310.24780273,-571.41833496,-1369.81115723,1027.80017090,1193.62170410,-1421.59326172,1136.88586426,186.12832642,160.15737915,-172.67538452,-924.13598633,-1501.57043457,-1207.91931152,511.66415405,123.38135529,1203.91943359,-1168.41357422,354.28472900,1288.45520020,-1231.65820312,-1065.25683594,-1137.02734375,290.70562744,1309.13024902,1175.25341797,-1000.88360596,-226.15802002,-8.48934555,1203.13952637,-1056.36560059,-1175.84240723,830.33905029,-305.37017822,-1216.85925293,449.47326660,-1098.79187012,47.88891602,70.95007324,1258.58056641,-1328.46179199,-1184.93737793,-390.22680664,591.51519775,1260.79382324,1028.26184082,609.03320312,139.63481140,95.63503265,-747.18963623,1009.06646729,-867.58703613,-716.63507080,-1015.88854980,-540.71484375,-67.18733978,-202.75337219,-775.47705078,214.08570862,955.34985352,-978.37512207,-1337.39562988,864.83746338
-1592.11975098,-1328.65771484,-1272.55224609,180.55548096,154.83387756,-1370.25012207,1060.85876465,339.54208374,469.47592163,-562.94775391,-1494.46203613,386.43276978,-1303.37951660,1132.00158691,-91.18183136,1416.77307129,-103.32003021,1328.66320801,420.90682983,-1679.83239746,173.90383911,1021.96075439,-1689.62915039,-1482.15832520,299.07009888,1511.12927246,-1469.71154785,118.03759766,1327.76062012,-1632.81945801,1322.85607910,1556.78283691,-719.07714844,1709.79833984,-1477.69055176,1441.01208496,995.82293701,1340.06872559,-115.46543121,-1223.44238281,205.21733093,-1681.05895996,-1650.01586914,-710.66119385,1475.11962891,-1529.07287598,1267.21130371,1523.99804688,-1213.57592773,-1629.34216309,1750.17895508,1638.83410645,1099.84252930,-1585.08288574,-331.41168213,-243.75071716,-1619.76708984,338.85607910,-1193.04077148,-761.78363037,1364.88537598,1690.49560547,1576.58117676,-1598.78051758,-1088.36425781,-1602.25939941,-1589.35522461,-775.73138428,-1592.01428223,1321.69665527,1516.05102539,-1701.76501465,1402.56958008,223.89862061,177.40502930,-222.38250732,-1165.12304688,-1780.84680176,-1535.19238281,416.68692017,-1.01086712,1559.41455078,-1475.80810547,163.17730713,1635.23352051,-1493.82580566,-1433.45800781,-1453.37145996,321.25198364,1658.41455078,1524.22021484,-1288.26538086,-660.04559326,139.77346802,1518.74072266,-1076.77185059,-1509.62756348,1203.62622070,-245.05262756,-1558.06628418,294.66464233,-1419.46984863,-3.43001866,195.73762512,1474.73889160,-1613.70349121,-1516.50329590,-616.93292236,969.53076172,1613.02868652,1407.54711914,869.69104004,-24.70462990,-83.95664978,-1127.59863281,1340.11596680,-802.45422363,-1078.76281738,-1404.44506836,-872.24322510,-236.66146851,-221.81700134,-970.22070312,418.39123535,1315.84948730,-1313.27416992,-1557.66625977,845.19201660
-1412.43542480,-1278.50561523,-1189.62841797,-68.49702454,-191.66041565,-1178.00402832,896.26672363,5.64999342,305.78097534,-467.13436890,-1117.71374512,387.71481323,-1252.59924316,833.64288330,-62.67546082,1255.65209961,-228.35131836,1073.21154785,468.24499512,-1462.78967285,258.21502686,737.62622070,-1520.19970703,-1441.36889648,397.39062500,1187.17224121,-1153.97778320,378.07144165,883.17559814,-1288.23413086,980.53680420,1209.30493164,-463.10647583,1481.07629395,-1168.14587402,1050.70617676,1076.20825195,997.82775879,-34.76436996,-844.55462646,335.53811646,-1497.56530762,-1444.12683105,-594.49291992,1147.92272949,-1348.17321777,987.35180664,1226.00671387,-886.92175293,-1414.14477539,1629.32592773,1296.84118652,779.77838135,-1292.57824707,-246.78741455,-79.26785278,-1488.79882812,108.57647705,-978.96960449,-718.98840332,1015.46832275,1476.92175293,1251.00402832,-1281.84680176,-1311.73889160,-1451.26025391,-1381.17419434,-682.82000732,-1449.75939941,1078.96520996,1245.52795410,-1494.19750977,1291.70104980,205.11914062,235.58239746,-337.16061401,-1027.26428223,-1572.01123047,-1253.43066406,599.68286133,34.90735245,1223.63098145,-1221.87451172,398.73471069,1321.46276855,-1317.93798828,-1081.93005371,-1185.10083008,471.08551025,1339.63232422,1206.38378906,-1058.40209961,-192.83213806,-161.97987366,1247.62963867,-1150.08557129,-1218.14636230,831.33813477,-276.90490723,-1250.07336426,549.92498779,-1128.76379395,206.06501770,-188.89117432,1392.15490723,-1395.61987305,-1223.94531250,-425.24407959,606.00024414,1276.88146973,1042.00476074,669.08874512,115.86362457,214.55831909,-755.44427490,1042.42321777,-906.69763184,-750.11883545,-996.46508789,-598.02026367,-95.23617554,-354.36291504,-950.56903076,239.62562561,963.01940918,-1018.45794678,-1550.32409668,957.30578613
-1061.81457520,-900.96258545,-876.46313477,-55.29825211,-139.05490112,-888.83648682,514.92553711,2.01333570,40.48047638,-328.27874756,-801.12597656,289.56790161,-820.82379150,600.23138428,-243.91215515,934.40423584,-294.92718506,713.59863281,514.25000000,-1109.88916016,325.54080200,553.90820312,-1143.80761719,-1099.89013672,325.25823975,885.40240479,-848.58361816,289.98394775,636.93865967,-970.26275635,718.64379883,876.74853516,-178.12699890,1112.01635742,-871.60607910,752.28576660,912.27801514,718.69171143,-239.65371704,-647.24414062,179.11053467,-1130.58898926,-1100.48718262,-273.42803955,845.90875244,-1075.49975586,711.02777100,913.16064453,-664.10083008,-1101.76245117,1253.99804688,975.97308350,577.66094971,-922.48162842,9.32834244,-71.66794586,-1135.00671387,56.59612656,-753.08605957,-358.28811646,718.67578125,1132.74035645,935.56311035,-960.17651367,-1025.07934570,-1104.43847656,-1023.82763672,-485.85824585,-1105.07141113,742.55718994,873.02691650,-1120.27709961,1031.85485840,199.77853394,188.18379211,-82.01544189,-628.32617188,-1204.00317383,-931.92163086,487.19396973,215.42335510,880.69506836,-886.25885010,359.49240112,987.48291016,-989.28027344,-810.04260254,-820.88189697,338.28408813,1000.63293457,862.21728516,-734.43218994,-221.75088501,-128.99034119,891.10089111,-993.70159912,-903.37915039,586.48773193,-354.57714844,-937.28253174,529.13281250,-782.79083252,125.03011322,-107.60991669,1111.98083496,-1032.29797363,-914.66784668,-147.39817810,437.56484985,961.15948486,760.05566406,506.93777466,236.53421021,170.17506409,-539.05102539,777.11419678,-841.72137451,-569.81048584,-704.18377686,-437.93862915,103.07880402,-262.24362183,-725.11248779,-5.60475016,694.87347412,-755.04913330,-1193.69287109,843.30126953
-933.46685791,-585.45318604,-688.75238037,410.71875000,290.83157349,-889.74096680,474.14758301,301.56033325,-25.66844177,-289.82019043,-844.55596924,274.00823975,-493.22329712,647.80926514,-487.49050903,804.64135742,-100.53553009,599.17913818,624.11462402,-1024.12573242,185.58297729,601.12963867,-1051.34973145,-980.55596924,273.81439209,992.13616943,-910.80981445,-228.53865051,792.87792969,-1078.35815430,776.01940918,911.64758301,-246.26908875,1027.75476074,-951.49194336,821.18005371,692.49633789,756.51910400,-453.07095337,-825.06933594,-401.64306641,-1066.27966309,-1026.14819336,-74.41474152,906.22711182,-880.89544678,683.65917969,982.90637207,-707.07055664,-965.09710693,1134.64123535,1075.64514160,627.24261475,-857.77661133,98.72433472,-155.39074707,-1084.58483887,93.29236603,-555.78173828,-262.11349487,741.65045166,1060.51916504,1010.32897949,-1039.56738281,-613.12731934,-975.29620361,-914.53466797,-175.06809998,-1060.51110840,620.52557373,792.74426270,-1031.39624023,800.40850830,318.67315674,203.61561584,413.60052490,-466.76611328,-1129.28906250,-957.59411621,121.60379028,292.11856079,887.17443848,-819.21392822,67.08238983,1057.02404785,-866.60595703,-922.70629883,-718.82598877,-211.59715271,1068.00097656,859.69537354,-576.80609131,-578.60186768,272.06124878,804.14843750,-784.35607910,-975.86297607,665.01452637,-272.74072266,-1010.84484863,191.50224304,-707.21612549,-395.41708374,567.55828857,897.75329590,-932.45190430,-975.13824463,-139.17144775,544.93261719,1072.27172852,829.44372559,527.19744873,240.87557983,-141.82452393,-612.96990967,797.94000244,-713.72387695,-694.31488037,-786.47552490,-463.85528564,43.41062927,244.13597107,-302.68209839,24.22393227,730.67492676,-744.32360840,-923.39331055,622.89746094
