496.51791382,869.99066162,143.84756470,-1309.82043457,145.28050232,-901.31280518,735.39898682,-605.67651367,-815.12091064,99.33806610,1217.48156738,-281.94024658,-351.97579956,-431.04061890,-22.87825203,788.84027100,-166.37484741,-307.25552368,328.06384277,-173.46870422,657.05615234,-167.48188782,7.43296480,123.70468140,-192.13145447,990.53680420,466.95730591,-70.84890747,1376.47705078,-44.91154861,1662.73352051,-917.44555664,588.04296875,576.51989746,266.62194824,733.31970215,226.86026001,-363.97781372,-89.21292114,-342.11654663,-161.23545837,-75.04323578,-942.09600830,-461.32440186,-406.56991577,897.67926025,-30.77203178,-244.90281677,227.16363525,189.81944275,116.19726562,1210.51379395,310.00799561,722.20800781,-348.07107544,-9.55365181,719.85058594,29.56119537,-276.72912598,931.62145996,-631.58410645,-49.35035706,-740.04797363,128.36924744,-496.69714355,278.31967163,212.39649963,209.61079407,-39.39398956,909.89910889,404.25567627,561.86944580,-141.92353821,465.03656006,1331.51330566,-953.60577393,-1271.05908203,392.18682861,-657.85528564,552.49310303,-266.41534424,636.47552490,-829.84155273,-358.33264160,-444.53665161,-646.10034180,-66.51059723,863.83044434,201.44309998,-279.90435791,-580.52984619,561.14990234,72.99408722,319.35076904,-434.49356079,-244.78514099,-410.05694580,-1280.46740723,599.66406250,-497.55197144,921.07379150,-659.14013672,-1012.72692871,246.54576111,1158.74230957,425.24880981,-529.33032227,244.96520996,-578.22918701,-153.65209961,-619.97894287,322.52001953,-205.56440735,-755.71862793,-1567.07568359,456.35281372,-623.66387939,-3.68859076,1002.19110107,-1418.15307617,-197.14210510,-877.17224121,270.27545166,-520.17297363,742.88812256,-378.79205322,192.51219177,317.96447754
478.76858521,709.87792969,181.77496338,-1121.59851074,144.97122192,-860.33880615,719.26556396,-560.44903564,-797.77288818,-42.01094437,1079.33007812,-269.04824829,-358.63461304,-603.27850342,55.70416260,826.74902344,-219.63159180,-215.64234924,211.58280945,-229.74258423,489.80603027,-161.64234924,-117.73084259,65.00882721,-99.94268799,762.14434814,411.18881226,-16.45232010,1219.06127930,52.54375839,1507.04028320,-1055.45544434,416.48437500,425.60638428,207.83383179,839.12048340,295.67636108,-247.19172668,-8.75245953,-274.74581909,-154.09953308,-16.12569237,-762.57879639,-421.09747314,-483.42620850,888.33099365,124.40763855,-370.34793091,65.61351013,169.47674561,168.30021667,1126.14538574,249.64430237,666.66357422,-511.34985352,-60.02158356,687.41021729,-121.72791290,-375.95208740,774.00512695,-627.10266113,-5.03168535,-543.01721191,278.92526245,-568.59625244,421.79977417,49.03123474,157.95129395,37.37474060,870.38848877,363.32073975,452.06277466,-209.65454102,306.86831665,1154.17358398,-786.29846191,-1310.04504395,190.57369995,-662.47930908,550.99859619,-296.40853882,620.11083984,-672.38281250,-501.59530640,-320.44305420,-562.37420654,13.97551632,752.27673340,112.72997284,-255.77526855,-490.21881104,728.32305908,66.71134949,354.69409180,-437.79925537,-374.84271240,-455.92413330,-1125.94665527,778.71472168,-519.46643066,834.84735107,-735.21582031,-917.44738770,185.52519226,1194.33264160,281.35556030,-386.55636597,352.44766235,-514.87792969,0.20246123,-749.26574707,371.17172241,-345.24877930,-777.86669922,-1547.34887695,553.53979492,-665.22790527,50.04990005,812.43920898,-1247.82653809,-279.70178223,-887.81561279,337.69528198,-482.49688721,626.38690186,-449.17462158,43.89557266,400.07254028
559.88787842,799.38366699,103.36624908,-1242.79797363,148.07060242,-925.24133301,765.29998779,-621.38183594,-904.43597412,24.52738953,1201.91589355,-216.60160828,-399.76306152,-513.85504150,34.36631012,826.12066650,-185.92060852,-227.94099426,309.53225708,-275.01486206,671.59600830,-209.46449280,-61.31449509,135.39532471,-151.05854797,856.31579590,449.55853271,-0.66594249,1355.78979492,29.19965744,1628.91076660,-1056.05700684,557.98907471,522.50195312,268.47805786,853.48449707,222.35107422,-317.23913574,-79.98844910,-300.40316772,-259.12417603,15.56963634,-866.67687988,-475.55706787,-425.48898315,991.06579590,32.43203354,-392.39633179,116.73818970,212.35527039,222.11465454,1248.21350098,286.69052124,769.84960938,-490.01174927,-96.03379822,768.81707764,-45.19052887,-347.79577637,875.14990234,-631.57763672,-5.41974306,-695.94689941,223.68585205,-447.55731201,422.49188232,152.45268250,219.33834839,-55.40644836,984.19573975,471.70608521,563.86816406,-150.30802917,409.33776855,1272.58837891,-898.46130371,-1328.13098145,312.71585083,-596.35662842,633.54895020,-209.22865295,681.07287598,-783.52117920,-408.70739746,-384.42669678,-591.71600342,-84.84001923,844.72363281,131.41954041,-168.72177124,-538.28503418,639.42730713,2.32067060,316.41961670,-439.83984375,-317.11865234,-469.73840332,-1205.01843262,754.13085938,-576.85510254,943.69030762,-775.39239502,-988.14038086,116.28165436,1133.15234375,348.85839844,-477.80120850,250.63734436,-620.85900879,-86.37112427,-728.98748779,365.00567627,-259.83435059,-771.85333252,-1531.95288086,480.76763916,-609.04345703,-27.15615845,961.68414307,-1367.35449219,-208.47906494,-937.77160645,290.30120850,-409.15701294,710.90844727,-409.51522827,143.24456787,422.07656860
579.14959717,796.68237305,127.44931793,-1233.53247070,169.17268372,-882.02288818,765.92663574,-632.13977051,-871.60699463,11.97976685,1188.91406250,-171.42860413,-386.24816895,-480.16867065,44.64231491,794.57531738,-166.84767151,-275.21636963,365.65670776,-265.69659424,715.60620117,-204.93058777,-56.80734253,140.99687195,-156.65209961,906.60980225,437.94024658,-6.73777342,1333.34765625,35.51470566,1601.07543945,-1025.92553711,601.04309082,517.14282227,256.45031738,825.95910645,168.59320068,-311.86816406,-88.16142273,-263.94421387,-264.11367798,-38.87569809,-855.46154785,-467.63589478,-420.04675293,958.90734863,16.81705666,-342.42294312,109.63394165,198.83058167,207.92614746,1218.08959961,271.13040161,792.54388428,-473.52795410,-126.75899506,789.29956055,-33.98664856,-356.10214233,856.18206787,-627.17510986,2.98151374,-738.47552490,212.24052429,-404.22814941,366.68576050,157.05279541,207.58030701,-49.92956924,953.66400146,500.56881714,551.44512939,-97.43785095,421.26751709,1257.62915039,-885.44958496,-1283.21923828,323.65521240,-588.58068848,630.31048584,-191.60368347,702.82171631,-770.15332031,-385.31106567,-422.35940552,-631.23138428,-133.27398682,854.70672607,113.78866577,-139.40635681,-524.57958984,579.12145996,-35.54077911,330.20663452,-416.03369141,-300.79302979,-424.26428223,-1208.00646973,719.48571777,-557.98626709,923.50854492,-717.22204590,-979.15386963,99.79962921,1108.76770020,335.37835693,-466.37432861,237.81665039,-654.46569824,-121.47061157,-708.81018066,371.98242188,-239.64314270,-705.32135010,-1519.94714355,495.58685303,-583.56091309,-36.23542023,992.79937744,-1345.75463867,-198.56097412,-895.00305176,277.03131104,-370.19882202,731.47882080,-375.79382324,155.28289795,370.15170288
582.14367676,691.56707764,66.27989960,-1064.34313965,133.20448303,-894.14764404,752.76922607,-618.83032227,-873.02752686,-117.83553314,1051.83898926,-174.19967651,-415.53820801,-681.42004395,127.43317413,818.28503418,-204.29545593,-127.31532288,294.23751831,-367.50128174,631.80468750,-298.05593872,-151.66171265,51.07127380,-78.88072968,679.56060791,328.19219971,70.32867432,1201.20166016,177.70802307,1459.12902832,-1143.92651367,497.14172363,387.02859497,266.61215210,955.24407959,202.89323425,-236.02766418,-67.04242706,-241.36158752,-290.67764282,78.96779633,-703.75421143,-475.96987915,-407.77639771,976.90643311,147.50994873,-496.81884766,-11.80533791,267.46697998,286.07424927,1150.98144531,247.79174805,794.22540283,-613.83349609,-192.44599915,798.04071045,-185.74914551,-480.93487549,718.12213135,-556.19201660,69.89109039,-582.71337891,347.35064697,-405.09033203,527.95623779,18.50493622,222.09837341,-47.59967041,924.93096924,511.04125977,458.48937988,-144.44728088,226.42317200,1104.89794922,-741.58300781,-1446.61047363,200.27223206,-573.81420898,700.18060303,-165.30412292,697.32995605,-625.01092529,-543.81665039,-266.42333984,-545.89782715,-96.68215179,751.04370117,26.39812279,-80.71429443,-411.65643311,692.77032471,-68.72570038,312.20495605,-444.36450195,-415.90579224,-503.94903564,-1054.97033691,875.49481201,-645.44116211,852.65551758,-855.43945312,-885.25463867,22.36064720,1108.34790039,256.93942261,-304.43328857,283.79421997,-635.48242188,47.43438339,-844.93084717,383.79208374,-330.47280884,-789.58612061,-1398.37976074,522.83947754,-601.17980957,-107.90916443,861.86187744,-1200.85791016,-231.32553101,-1088.61059570,389.58389282,-314.53048706,620.50415039,-450.39218140,33.06739426,491.31716919
614.18634033,815.28430176,91.81513214,-1295.12316895,122.59990692,-954.06188965,726.61358643,-624.34649658,-926.80767822,24.38835526,1269.98693848,-175.37478638,-437.03076172,-435.68640137,-38.70403290,838.72576904,-200.30899048,-254.07742310,394.76370239,-229.94090271,739.87097168,-202.12916565,-59.08650208,167.26255798,-175.02072144,935.07336426,482.77291870,-53.52656174,1420.44360352,-63.41727829,1695.91186523,-1057.09851074,598.32684326,559.63446045,288.92877197,854.57684326,201.21875000,-321.24224854,-57.53144455,-316.88296509,-276.28787231,-20.20300674,-894.40411377,-495.20123291,-401.03326416,1019.38714600,1.61958063,-381.15948486,144.16458130,201.88726807,225.50624084,1296.97082520,325.77539062,826.08648682,-469.94119263,-88.98141479,789.21588135,-4.27888060,-354.64727783,897.16027832,-658.39367676,-76.12994385,-773.45922852,220.62741089,-443.24237061,413.58093262,181.70353699,239.86657715,-26.82968903,1013.02191162,510.24865723,587.11004639,-121.79607391,491.40444946,1326.16503906,-940.66668701,-1275.54357910,320.98217773,-613.75958252,643.94909668,-239.91943359,706.93151855,-826.19049072,-346.67269897,-458.17651367,-582.34167480,-98.09188843,906.27856445,188.97001648,-148.21751404,-612.54541016,643.12408447,4.85771132,322.01562500,-430.63665771,-296.32345581,-496.21038818,-1304.40319824,741.17681885,-594.64599609,975.04205322,-720.89831543,-1038.81677246,110.14844513,1173.87109375,352.97384644,-524.25238037,259.18704224,-661.92584229,-149.42370605,-727.95416260,326.07659912,-260.24221802,-731.65655518,-1587.10217285,434.54815674,-619.81115723,-25.29601860,1030.28967285,-1425.13720703,-219.74946594,-869.56115723,258.20809937,-394.85940552,787.01794434,-386.82455444,181.35350037,381.76385498
665.61096191,870.16314697,146.84196472,-1368.62854004,121.43825531,-940.86383057,798.49822998,-611.96716309,-931.09204102,4.38913774,1324.79687500,-126.11340332,-411.69384766,-353.38534546,-49.78164673,800.31280518,-145.05296326,-347.40151978,490.81027222,-219.62086487,834.98297119,-156.07339478,-13.67728710,172.08445740,-265.05136108,1086.83715820,520.88171387,-30.51537323,1458.87402344,-95.08334351,1747.53552246,-1097.56909180,707.04772949,634.44604492,249.64834595,890.35339355,211.82334900,-389.38793945,-102.12261200,-315.09613037,-258.19311523,-79.60192108,-893.56292725,-467.36923218,-472.43603516,1038.68139648,-66.98176575,-392.34014893,165.11624146,125.64018250,259.67532349,1337.27221680,302.03717041,854.02600098,-473.87435913,-97.55433655,785.17260742,73.40863037,-362.82537842,914.71813965,-708.01867676,-88.33902740,-895.18579102,256.43319702,-425.64117432,422.35610962,240.50868225,188.27746582,-50.09364319,1028.12792969,505.22235107,581.95935059,-105.00693512,573.75811768,1406.46044922,-1003.87902832,-1179.61425781,370.30242920,-591.16900635,594.29534912,-218.06689453,774.97033691,-871.40496826,-276.37860107,-540.82098389,-700.90515137,-147.92391968,948.46960449,194.20683289,-168.89074707,-619.10229492,646.92797852,-9.63107586,349.96618652,-365.19790649,-235.60925293,-484.85415649,-1460.09326172,760.53009033,-589.62347412,976.25805664,-751.22888184,-1053.76806641,161.77276611,1183.30749512,355.43023682,-591.21893311,228.40284729,-731.10662842,-148.38900757,-704.60931396,378.07189941,-215.41519165,-664.56591797,-1754.79272461,474.17782593,-606.41711426,23.92086029,1154.00012207,-1505.42504883,-185.56361389,-785.47760010,250.44894409,-441.77883911,861.94866943,-308.78909302,257.69335938,406.46124268
397.61834717,827.82305908,187.70932007,-1232.04235840,104.65797424,-825.73944092,791.35314941,-551.45520020,-806.17053223,108.90993500,1135.33032227,-325.47378540,-276.41625977,-436.28771973,91.98728180,757.03936768,-148.98179626,-261.66567993,238.42285156,-328.81356812,668.66485596,-145.04820251,44.68516541,68.30597687,-179.60603333,896.43066406,409.35186768,0.72067231,1289.59619141,76.28575897,1576.52197266,-914.50585938,594.48724365,566.47497559,212.99931335,702.33709717,235.61317444,-374.64456177,-126.67758179,-251.29592896,-169.03402710,-106.35199738,-900.14257812,-408.47814941,-447.13439941,871.47473145,-31.22659874,-238.13795471,126.19366455,201.85545349,106.44119263,1158.56860352,233.55554199,661.89916992,-412.36547852,-123.55181122,684.15167236,20.92933083,-261.71151733,911.09436035,-625.55462646,59.95562363,-710.77148438,124.79116821,-455.02304077,264.40261841,209.56567383,139.04663086,-95.39408112,897.09796143,376.33721924,486.46490479,-156.62295532,397.97860718,1257.83435059,-918.74774170,-1331.75354004,384.93328857,-667.55804443,522.66680908,-199.91316223,698.65838623,-804.10321045,-353.33142090,-374.48562622,-697.74041748,-115.21958160,770.65936279,93.84327698,-265.85794067,-492.50448608,570.12957764,-28.25529480,332.66162109,-438.82244873,-211.07527161,-382.93252563,-1144.27404785,627.36260986,-425.98175049,865.12841797,-711.09191895,-947.15631104,194.12260437,1156.94042969,347.77661133,-469.95013428,224.05165100,-631.63024902,-87.53588104,-573.95086670,380.96963501,-213.29559326,-775.41998291,-1469.92016602,551.41839600,-605.09143066,8.83570862,966.39758301,-1345.98986816,-143.51783752,-914.05688477,341.37991333,-478.05123901,696.74023438,-380.69458008,191.20460510,341.63500977
574.59161377,631.70477295,270.62179565,-973.13073730,155.26853943,-723.34649658,847.54077148,-518.15026855,-748.72515869,-197.46879578,975.84826660,-120.51739502,-345.93182373,-669.19653320,251.67320251,754.51507568,-128.92933655,-235.78912354,269.77227783,-384.87081909,569.66058350,-159.06112671,-145.94631958,-20.02226448,-90.32656097,718.39770508,256.98822021,142.61863708,1065.13537598,295.45114136,1334.97180176,-1116.84655762,503.07662964,343.66055298,112.83111572,908.10400391,271.81634521,-225.28039551,-103.82136536,-131.77386475,-190.68162537,-55.48196030,-601.60101318,-345.26260376,-575.61737061,851.78051758,171.32574463,-449.39480591,-86.98796082,115.13676453,276.81826782,1027.14294434,125.58514404,745.57287598,-633.91351318,-241.07424927,739.92449951,-203.36875916,-515.81262207,626.45129395,-614.72143555,152.21589661,-562.16857910,400.96832275,-421.89364624,483.50228882,-28.66509438,67.18070221,-25.15804482,808.24414062,434.57070923,330.52841187,-183.97038269,214.92021179,1019.28875732,-665.11706543,-1354.73779297,156.76045227,-579.08178711,558.89855957,-138.44316101,725.49713135,-556.42236328,-549.17645264,-290.07583618,-696.26818848,-124.80329132,640.00146484,-85.45095825,-116.16680908,-282.62063599,718.81695557,-106.78673553,407.46606445,-376.71646118,-403.43722534,-405.93582153,-1045.02746582,871.23376465,-545.53942871,728.04919434,-821.69201660,-757.60510254,72.90921021,1106.60900879,161.86824036,-260.00140381,312.87899780,-624.86468506,107.80978394,-802.27575684,508.13082886,-333.86602783,-737.21588135,-1512.19580078,722.16827393,-607.77740479,51.00409698,828.28985596,-1117.00158691,-233.13948059,-1058.74475098,416.43884277,-344.24453735,595.86413574,-411.54995728,0.62558097,475.49243164
511.62472534,677.81951904,268.49841309,-1022.13812256,97.71766663,-746.13873291,857.83544922,-493.26367188,-771.62542725,-126.46239471,1013.61572266,-176.47328186,-321.38934326,-625.87457275,230.31114197,763.47875977,-134.92732239,-229.32369995,245.01293945,-436.55566406,589.54370117,-138.32765198,-87.33469391,-43.79828262,-111.96752167,734.86468506,247.34167480,148.56100464,1110.53015137,270.64797974,1390.59155273,-1069.99133301,519.47772217,404.60498047,126.80891418,850.91448975,283.49511719,-268.34396362,-127.54737854,-158.14692688,-185.89225769,-86.24291229,-660.48449707,-347.18218994,-556.11059570,864.05816650,133.90919495,-416.93310547,-62.70641708,118.93439484,257.71960449,1060.51489258,139.31864929,729.88128662,-614.33801270,-238.05220032,708.89978027,-161.63902283,-464.86642456,695.50677490,-631.14056396,138.68635559,-587.40393066,340.02850342,-439.87277222,445.00714111,21.66074753,69.44369507,-64.89732361,837.13275146,426.45333862,326.00201416,-200.29283142,235.28634644,1073.33532715,-728.26831055,-1384.35693359,214.01071167,-605.08026123,547.81042480,-137.72969055,738.11712646,-620.97436523,-519.97167969,-293.12957764,-720.04528809,-118.49378204,661.61138916,-45.28820801,-142.43869019,-336.52517700,699.46246338,-103.01612091,402.83355713,-394.26147461,-355.57833862,-411.72439575,-1076.66455078,831.28430176,-509.83270264,750.14654541,-826.40686035,-810.08837891,101.95594025,1142.47485352,187.91883850,-283.25103760,294.79605103,-636.39196777,93.68833923,-742.17388916,491.15097046,-314.21817017,-790.48315430,-1495.15734863,711.30206299,-620.13995361,55.54935455,849.23999023,-1172.82617188,-202.83793640,-1111.90258789,462.44766235,-374.65045166,619.15802002,-418.70373535,39.06879044,474.29870605
705.03289795,748.92773438,84.26148224,-1098.71960449,128.99024963,-926.02740479,695.93194580,-669.14453125,-862.51129150,-168.85797119,1103.00488281,-86.36701965,-536.75244141,-667.97253418,31.14109230,805.01977539,-180.23262024,-137.07969666,378.90789795,-290.98739624,543.64025879,-291.04620361,-127.55990601,43.80138397,-155.92401123,692.12677002,363.30560303,79.18721008,1208.05541992,144.08660889,1480.44152832,-1159.91528320,423.89553833,434.29904175,315.79516602,987.11035156,191.72662354,-289.23718262,-75.63480377,-319.82403564,-271.87976074,92.34841156,-654.28881836,-539.69970703,-399.70571899,986.21575928,117.69874573,-550.73565674,41.66950607,266.50637817,342.78613281,1155.35839844,362.30783081,887.55072021,-600.75256348,-95.93470001,852.55114746,-155.49221802,-526.13256836,699.39416504,-524.84332275,-59.44075394,-524.11682129,426.54241943,-491.58932495,592.90118408,37.66641998,287.50891113,-41.58099747,908.37030029,553.80517578,436.83212280,-111.10974121,266.81744385,1154.31872559,-774.56970215,-1400.69250488,227.18699646,-557.75225830,713.83929443,-216.42622375,631.58374023,-639.92999268,-532.78674316,-251.78024292,-486.11001587,-0.32678330,821.49682617,167.65139771,-67.90180206,-475.81381226,758.24713135,29.29472733,301.01309204,-359.56857300,-389.71447754,-580.95104980,-1209.57983398,887.39178467,-699.98754883,853.98321533,-877.84686279,-979.03344727,52.35084534,1141.82910156,303.83978271,-338.31832886,283.16748047,-554.37298584,113.47312164,-863.92987061,305.53350830,-326.98150635,-738.10357666,-1468.63891602,506.41024780,-602.51043701,-82.51371765,823.72229004,-1251.73254395,-224.86970520,-1061.23986816,423.85266113,-331.31182861,727.26721191,-392.95812988,65.84373474,542.03045654
478.59359741,398.15783691,806.97674561,-645.56903076,157.61668396,-236.44349670,998.64141846,-261.91104126,-323.53234863,-322.71615601,697.12432861,-76.05009460,-229.47645569,-607.04577637,531.05841064,661.91461182,-24.07076645,-546.06677246,99.31882477,-432.35934448,496.31915283,223.57533264,-154.73266602,-355.95336914,-0.48234513,874.65228271,-62.75146103,273.90933228,670.09613037,650.16528320,917.56976318,-783.50732422,558.32318115,158.06228638,-215.49107361,563.85430908,440.68704224,-95.95719910,-157.75213623,104.33073425,133.68696594,-490.97787476,-402.42968750,-60.29147339,-883.97222900,408.67126465,293.81307983,-116.04373932,-227.33772278,-205.33247375,96.36524200,596.60668945,-78.61715698,593.36138916,-517.08087158,-357.27288818,562.65325928,-284.41079712,-553.63604736,365.84323120,-746.42517090,295.90420532,-571.36956787,347.05679321,-374.80551147,142.92132568,-203.29905701,-234.51040649,59.58644867,390.40261841,223.03913879,-49.24777222,-305.17279053,100.50617218,711.19519043,-399.39013672,-1267.24230957,33.03588486,-698.22448730,198.94062805,-54.52083206,736.54058838,-360.08575439,-600.29315186,-405.64480591,-1042.47119141,-230.62882996,327.51803589,-321.78811646,-258.74099731,13.18432903,548.55059814,-213.73826599,647.29614258,-296.89425659,-394.42480469,-83.76835632,-903.06616211,618.48712158,-186.80325317,344.34655762,-547.03015137,-484.78100586,263.45626831,1107.28051758,-48.82489395,-102.37827301,429.54898071,-600.24072266,146.03698730,-601.29699707,707.32324219,-343.78125000,-715.68560791,-1672.53845215,1181.08056641,-696.63806152,454.73809814,768.90075684,-811.65093994,-288.66067505,-1220.61633301,583.94122314,-459.79934692,601.29797363,-401.73016357,-167.70117188,262.17874146
554.46649170,362.38201904,823.33489990,-660.35284424,207.22978210,-235.03994751,1062.76293945,-302.13455200,-393.92941284,-374.08404541,747.75720215,10.21407700,-207.12989807,-603.57885742,542.30004883,664.68627930,7.08904219,-613.51428223,192.16644287,-467.05554199,625.48663330,216.52429199,-186.34701538,-291.89572144,-10.45092297,966.95434570,-23.96165276,310.85958862,727.07781982,642.15838623,961.74816895,-833.34686279,686.72192383,152.99301147,-229.70373535,622.81164551,408.49108887,-87.02405548,-177.51655579,189.92005920,48.56649780,-536.31311035,-383.71517944,-68.21244812,-923.38024902,485.66705322,292.35852051,-145.91777039,-295.49505615,-275.07296753,156.86145020,671.92443848,-128.85452271,653.03509521,-556.52026367,-453.50765991,629.90185547,-288.32128906,-596.29718018,352.62969971,-816.44860840,317.21636963,-690.36749268,388.12658691,-299.72125244,156.92070007,-204.52189636,-259.65301514,50.32061768,460.35626221,292.95233154,2.12145090,-271.42605591,140.27674866,731.09210205,-404.02236938,-1245.88793945,8.98266602,-643.08740234,237.51443481,3.86862993,861.82171631,-362.44317627,-575.73828125,-494.45449829,-1159.00939941,-341.07043457,370.61761475,-375.96105957,-181.76126099,14.78363800,531.82983398,-306.60934448,714.00323486,-265.11926270,-409.91323853,-45.54372025,-933.48327637,656.84814453,-213.23208618,401.95831299,-561.49200439,-480.54077148,187.83891296,1086.01782227,-125.74311829,-121.36460876,413.67227173,-721.58856201,120.40248108,-650.03912354,781.01452637,-350.51556396,-658.16693115,-1764.67480469,1220.37011719,-668.20031738,461.62936401,890.10192871,-839.01849365,-277.06860352,-1188.83251953,544.47540283,-384.64938354,632.79760742,-371.98004150,-147.15574646,275.37255859
549.09991455,448.60650635,822.57739258,-683.41833496,127.47755432,-231.66157532,1020.27404785,-300.68414307,-385.54162598,-327.01718140,758.56311035,13.99857903,-270.78982544,-506.61685181,512.46307373,608.21185303,20.80078697,-522.86395264,169.93176270,-462.68481445,522.06359863,242.24401855,-102.79685974,-307.52536011,-94.23049927,863.89404297,14.42719936,344.10186768,696.51098633,667.03491211,952.50061035,-847.84179688,564.24182129,234.51179504,-212.39532471,618.93255615,404.24520874,-175.36888123,-205.77990723,99.39011383,61.23492432,-467.79089355,-379.51028442,-86.28941345,-917.25445557,475.91595459,225.36332703,-212.18272400,-250.81983948,-216.23562622,199.98805237,647.40106201,-51.34598541,656.18218994,-568.49621582,-378.59802246,611.88323975,-211.86512756,-546.42492676,386.23526001,-763.33148193,264.75946045,-574.52954102,404.71298218,-365.61880493,235.97755432,-139.96482849,-229.19071960,-0.00303806,450.18673706,285.88668823,-30.78328323,-258.19754028,178.69187927,765.24389648,-458.87850952,-1199.54699707,76.20484924,-625.05291748,224.89488220,-20.44049644,775.14910889,-415.98345947,-494.49761963,-400.28079224,-1030.71386719,-222.89668274,379.60604858,-270.75994873,-175.02630615,-0.16993400,594.34454346,-232.10945129,623.05511475,-199.50253296,-326.05831909,-152.78181458,-989.32360840,680.57141113,-214.82496643,387.28048706,-646.66265869,-539.08764648,187.35220337,1088.20092773,-53.53037643,-180.72065735,375.82958984,-634.85760498,188.08520508,-595.54345703,711.03857422,-320.46664429,-652.34307861,-1724.50634766,1206.94897461,-652.58044434,475.10522461,785.89855957,-871.13751221,-222.53019714,-1135.24560547,572.14746094,-383.84167480,688.26904297,-317.75613403,-84.55139160,368.37814331
712.70257568,498.86041260,576.90875244,-762.84844971,65.66923523,-459.40982056,718.11193848,-403.31555176,-473.88638306,-379.38900757,843.07623291,104.11590576,-410.01974487,-491.86242676,155.14758301,695.35583496,-116.19940948,-437.44775391,440.87326050,-261.48406982,516.97137451,61.31554413,-146.25981140,-231.11952209,-152.89642334,881.52337646,57.62347031,136.48731995,858.40319824,286.94476318,1099.60400391,-852.92547607,496.99346924,286.32070923,2.27086353,680.91119385,286.30444336,-192.46618652,-29.09279060,-78.18911743,-16.25006866,-429.53567505,-357.79116821,-259.75494385,-662.20416260,604.15771484,199.00337219,-255.72497559,-79.43521881,-93.86524963,230.89854431,782.92852783,148.46405029,814.65179443,-476.89916992,-197.72187805,698.35174561,-202.83184814,-628.03363037,385.17825317,-616.18914795,-43.12610245,-573.13104248,480.08761597,-496.90472412,280.61157227,-121.79605103,-33.75385284,104.59965515,527.32617188,425.02291870,57.36362457,-131.39421082,214.51634216,851.84381104,-517.74676514,-1138.85144043,48.57853699,-669.33984375,372.13003540,-227.23626709,653.45245361,-433.90289307,-483.76150513,-415.57040405,-817.29553223,-88.90348053,559.24176025,-13.95293427,-130.18649292,-296.31600952,673.21197510,-46.24341583,569.45825195,-154.03628540,-338.26489258,-295.57611084,-1187.22290039,648.73730469,-393.04498291,474.25805664,-550.89550781,-696.96069336,202.02980042,1210.47070312,45.27600479,-165.34852600,422.63082886,-536.08172607,123.32175446,-672.04351807,453.43704224,-420.12594604,-532.41113281,-1617.57409668,871.72930908,-664.71478271,284.56304932,781.77789307,-956.91564941,-270.01995850,-1004.81121826,573.04351807,-373.51681519,811.14685059,-271.22830200,-33.71059418,305.36074829
762.25042725,533.40771484,586.96026611,-791.59857178,71.69001007,-431.61856079,746.26947021,-409.93054199,-452.45883179,-390.42086792,848.80114746,150.63397217,-424.66094971,-461.03237915,189.69345093,651.72290039,-73.19798279,-421.27575684,473.41036987,-242.01264954,485.95632935,64.77304077,-120.45040894,-235.16334534,-189.26568604,887.46197510,68.18174744,151.69509888,838.39581299,332.88156128,1091.42980957,-865.60113525,478.82357788,312.03680420,-22.53004456,702.46289062,283.11892700,-222.88108826,-66.47562408,-94.35583496,-9.84820747,-431.11019897,-336.80130005,-239.90707397,-695.36871338,592.51635742,164.68229675,-282.80801392,-60.67906952,-88.69644928,262.44064331,762.28454590,133.94276428,834.16027832,-481.45678711,-172.97174072,714.29937744,-169.11727905,-631.35229492,388.12033081,-576.75854492,-16.67732239,-536.10229492,517.67962646,-502.59729004,309.60964966,-94.96644592,-51.33052826,82.96682739,505.37545776,427.04418945,44.00828552,-117.12503052,234.13571167,883.12677002,-543.28808594,-1103.00500488,87.23564148,-640.65509033,358.96151733,-216.74285889,626.04339600,-451.34008789,-455.75222778,-383.83990479,-819.43395996,-71.45114136,549.91949463,-36.90041733,-114.97543335,-246.56002808,704.89416504,-25.55595207,558.62384033,-105.09152985,-311.70877075,-323.50460815,-1236.60998535,658.02972412,-404.00964355,459.26098633,-577.09686279,-668.11431885,201.32173157,1178.88122559,72.88473511,-192.80462646,390.21774292,-510.00097656,160.06588745,-661.19494629,479.83374023,-377.54312134,-492.67913818,-1633.36779785,900.32366943,-633.35516357,279.71383667,769.68957520,-984.67028809,-243.49612427,-985.47161865,580.28747559,-369.43188477,834.06958008,-227.42076111,-3.91743350,335.82141113
