-1173.38293457,-1026.54321289,-1005.14678955,-35.48069763,-91.07556915,-937.01641846,748.90252686,75.35973358,354.91235352,-371.80642700,-947.95849609,323.79766846,-1050.87792969,688.81048584,-13.61071968,1049.09826660,-59.21154785,939.43548584,332.72717285,-1203.43884277,74.42586517,620.78033447,-1226.71228027,-1106.38037109,336.63583374,899.14007568,-905.92053223,253.03179932,754.76556396,-972.59100342,827.09875488,995.54248047,-412.73437500,1224.76269531,-890.16296387,892.25262451,877.09997559,857.51831055,123.22176361,-649.56201172,274.31811523,-1194.05554199,-1172.38159180,-602.86163330,895.85247803,-1089.35913086,858.87963867,928.51348877,-759.86633301,-1134.28210449,1289.20019531,977.59332275,663.73840332,-1079.25891113,-306.19433594,-49.54481506,-1154.86840820,54.30028915,-767.62817383,-645.90966797,876.79815674,1196.41638184,946.79937744,-967.37329102,-892.01336670,-1185.04101562,-1154.36254883,-520.07391357,-1120.84558105,961.22729492,1040.40905762,-1221.62072754,1042.19860840,173.71998596,206.06825256,-396.66397095,-841.80969238,-1274.36560059,-950.13793945,448.72259521,-102.55341339,1016.12823486,-1030.59094238,306.89218140,1005.48968506,-1102.65270996,-845.77984619,-1009.29809570,344.69967651,1025.63403320,997.02191162,-953.84179688,-123.63861084,-65.96800232,1062.36523438,-930.64489746,-930.41082764,729.93054199,-78.93875122,-940.91247559,416.40176392,-984.87451172,164.10467529,-160.98471069,1119.20849609,-1162.65332031,-921.12811279,-421.02670288,537.41345215,960.22857666,856.50836182,537.89270020,82.12406158,90.19023132,-661.63555908,877.37335205,-735.37554932,-582.36944580,-860.01202393,-518.32092285,-165.05514526,-268.06890869,-711.11108398,255.47453308,846.35272217,-860.08984375,-1174.70910645,786.07476807
-1084.81140137,-816.35473633,-825.73284912,311.35549927,261.34866333,-942.63836670,706.34240723,328.25256348,209.68865967,-339.51364136,-990.44750977,309.15972900,-831.73577881,745.10705566,-201.82237244,955.95599365,-50.01404190,835.20355225,389.57122803,-1161.35266113,119.84658051,656.29248047,-1162.93530273,-1036.01452637,253.66592407,1049.09179688,-998.73571777,-121.10999298,890.23638916,-1145.61523438,881.38555908,1048.53796387,-435.24212646,1169.19970703,-1027.45263672,955.79992676,696.08575439,882.83380127,-223.85997009,-853.32330322,-107.60256195,-1161.98315430,-1147.11230469,-354.65377808,994.50097656,-957.97882080,815.18334961,1058.88110352,-792.45727539,-1075.03747559,1222.07153320,1145.04016113,707.88317871,-1047.59216309,-117.22866821,-147.00093079,-1134.81958008,186.41854858,-706.79589844,-495.13757324,888.81854248,1177.55847168,1086.91442871,-1115.02600098,-710.48028564,-1102.99816895,-1070.87805176,-392.84313965,-1112.80749512,836.90148926,992.60662842,-1165.32995605,878.25793457,242.34304810,183.23892212,59.14617538,-743.38671875,-1238.63549805,-1058.56726074,267.88394165,102.97992706,1043.82910156,-970.94506836,132.66113281,1135.50683594,-1011.93676758,-987.22100830,-937.17358398,5.82962704,1150.09484863,1013.71905518,-800.18414307,-492.58941650,237.56234741,995.45574951,-763.59277344,-1041.11303711,779.31805420,-181.29113770,-1084.74938965,206.22846985,-911.99804688,-226.39810181,401.20077515,965.07080078,-1088.25585938,-1052.63061523,-336.68991089,619.88354492,1136.14013672,941.33807373,560.87426758,57.35658264,-151.82560730,-725.21813965,891.13775635,-614.30767822,-728.16467285,-927.30810547,-540.47137451,-106.18630981,76.81143188,-503.25204468,208.74368286,853.29187012,-856.80352783,-1019.13610840,600.04113770
-994.70312500,-882.49420166,-794.64013672,-161.21110535,-261.67156982,-790.11444092,527.96997070,-135.25437927,36.00562286,-154.21351624,-789.78674316,164.94873047,-830.96520996,518.37170410,-257.52340698,854.73583984,-347.54483032,704.86602783,475.49362183,-1044.76123047,389.83712769,440.26757812,-1078.39758301,-1016.51647949,240.73791504,841.57287598,-801.26654053,388.79885864,624.26831055,-945.45880127,661.31298828,854.54541016,-186.19270325,1060.28845215,-831.77465820,740.63262939,901.75598145,675.49877930,-287.00479126,-575.76745605,240.34129333,-1062.74182129,-1027.35534668,-262.29235840,806.17187500,-1095.05737305,650.74267578,871.92248535,-583.05920410,-1077.29675293,1184.79101562,950.94165039,491.01010132,-905.54370117,35.16791153,141.28546143,-1058.02905273,119.32197571,-819.86254883,-347.50750732,695.20007324,1063.39782715,903.65649414,-929.03857422,-1210.81835938,-1025.69750977,-967.84753418,-551.83197021,-1026.69140625,712.86077881,856.37170410,-1062.82287598,1045.66748047,93.55973816,78.59706879,-106.11497498,-639.82470703,-1144.10070801,-896.31420898,507.09600830,266.43161011,861.96099854,-837.17346191,385.04156494,954.32550049,-918.00866699,-759.36657715,-805.15411377,427.35217285,969.37158203,841.01708984,-703.02032471,-76.52904510,-253.27401733,862.92199707,-1011.68127441,-853.28283691,551.13854980,-411.09909058,-901.26837158,524.06036377,-767.15423584,224.10031128,-166.55635071,1105.32678223,-979.36791992,-875.25457764,-140.98146057,362.39709473,932.85906982,724.72344971,352.58453369,268.47656250,327.80709839,-489.20977783,699.92736816,-865.48046875,-468.41006470,-700.79577637,-319.24053955,142.07482910,-357.13394165,-813.06610107,-13.09338951,657.86395264,-683.88720703,-1187.41748047,864.85772705
-1021.78698730,-821.61700439,-829.73376465,6.79850340,-87.16613770,-813.31317139,506.80963135,24.07308769,88.87322235,-245.08279419,-740.03063965,353.79946899,-798.94750977,515.21307373,-279.76550293,911.00280762,-227.58975220,692.66571045,545.15893555,-1062.70397949,258.15390015,449.22329712,-1082.94152832,-1051.65576172,391.36648560,815.17523193,-765.12286377,194.82737732,571.06549072,-903.76782227,639.49768066,804.49804688,-178.97477722,1057.21899414,-812.15087891,689.83673096,933.72460938,651.92260742,-155.97789001,-545.41455078,84.20339203,-1067.57250977,-1053.78649902,-319.34356689,762.19812012,-990.90020752,646.37792969,851.83203125,-572.78924561,-1044.44714355,1195.01684570,908.37457275,485.24523926,-869.37280273,-36.08865738,-12.04679966,-1071.60070801,-27.19883919,-625.99798584,-384.82809448,662.38024902,1079.36999512,870.65899658,-897.31866455,-914.72344971,-1057.54016113,-978.54052734,-377.09356689,-1040.78869629,722.85302734,826.09753418,-1064.64135742,950.32983398,273.83773804,262.10980225,-108.53644562,-599.95080566,-1145.27172852,-874.86425781,476.96319580,146.70811462,816.38262939,-820.27178955,372.46572876,919.88610840,-957.25506592,-719.51904297,-784.93347168,231.77427673,928.58306885,797.38262939,-716.65698242,-73.55185699,-73.55020142,844.70446777,-1010.55072021,-833.00085449,526.36944580,-279.04443359,-880.76483154,507.44091797,-748.67797852,39.88774109,-51.23664474,1048.45080566,-980.60827637,-861.42449951,-166.30726624,361.03686523,897.84490967,675.21087646,401.55166626,299.05944824,128.21524048,-470.94000244,690.91296387,-876.95751953,-466.85256958,-651.54455566,-342.56735229,69.44339752,-147.13093567,-586.56903076,14.66415024,636.19396973,-669.65698242,-1061.24023438,875.19494629
-1004.53839111,-909.20214844,-776.61029053,-100.06475830,-156.20387268,-792.26184082,650.21649170,-21.57232094,176.00117493,-153.87684631,-881.93865967,93.21985626,-867.93066406,597.88195801,-135.50035095,880.55749512,-156.32975769,769.35552979,329.19308472,-1062.57629395,213.53463745,519.99066162,-1053.84997559,-918.42687988,110.54019165,890.35980225,-856.97241211,323.68176270,745.95465088,-975.93225098,742.67864990,931.24957275,-366.84182739,1068.22509766,-855.32849121,838.06140137,724.53527832,757.87268066,-212.22761536,-680.71807861,247.93122864,-1038.81506348,-1041.95471191,-332.85586548,872.94323730,-1123.93188477,710.82556152,892.36663818,-662.73687744,-1074.51037598,1130.72424316,987.08917236,573.28167725,-953.13446045,-99.71328735,114.64133453,-1002.62988281,314.68087769,-946.30786133,-453.25070190,777.39593506,1073.49877930,945.96026611,-953.13110352,-1110.29687500,-1021.58789062,-978.81127930,-645.94348145,-972.13708496,761.59838867,909.13769531,-1059.29284668,1044.20458984,27.52309418,-14.90128326,-129.48023987,-734.10723877,-1138.11230469,-904.99902344,322.28381348,128.06259155,933.18280029,-871.25024414,155.38061523,980.62622070,-937.86187744,-829.75341797,-856.50531006,397.50125122,995.73913574,910.84497070,-741.64453125,-249.14503479,-160.19905090,904.41937256,-813.96466064,-886.43823242,650.68591309,-260.20117188,-923.13897705,289.28048706,-829.84344482,188.90718079,-75.49538422,1038.82336426,-990.65197754,-891.78155518,-296.46319580,468.47497559,962.77740479,811.50488281,395.73721313,57.27581787,221.59182739,-584.93652344,763.87951660,-646.07049561,-561.96356201,-807.74426270,-395.65908813,-49.12300491,-347.44030762,-846.93188477,163.52703857,743.10321045,-736.41290283,-1179.67590332,651.52539062
-1182.84558105,-1059.67333984,-1000.83428955,-39.43091583,-77.24562836,-993.51940918,660.36193848,89.68502808,222.61331177,-442.19577026,-942.46112061,339.56994629,-1023.96093750,732.76110840,-79.15876007,1055.88354492,-200.78890991,892.26165771,371.58868408,-1221.32324219,208.79258728,672.50866699,-1261.04016113,-1189.49548340,324.48135376,992.87017822,-969.62054443,283.43713379,774.51947021,-1077.58959961,855.19995117,1013.86480713,-310.79412842,1236.61035156,-986.03405762,894.72845459,904.53070068,861.95989990,-38.94548416,-747.69702148,314.43899536,-1243.64770508,-1204.69738770,-483.77075195,964.48144531,-1134.02465820,856.13690186,1025.94348145,-793.46807861,-1195.64733887,1347.34082031,1084.27783203,710.76452637,-1079.54467773,-154.82186890,-157.43437195,-1227.16894531,119.81544495,-858.38403320,-503.53176880,869.65228271,1230.76159668,1048.60302734,-1072.01855469,-1011.76751709,-1210.17919922,-1159.10729980,-599.78387451,-1199.84326172,918.26892090,1034.95397949,-1246.12524414,1087.99694824,180.40275574,198.69755554,-289.63967896,-806.66076660,-1306.30883789,-1047.92395020,482.58255005,43.53557587,1026.13903809,-1031.18249512,311.36758423,1099.62951660,-1108.49291992,-923.65930176,-993.46881104,403.01928711,1114.54858398,1005.45758057,-911.94476318,-285.35009766,-74.35151672,1050.03405762,-971.87536621,-1014.95812988,733.09997559,-225.76573181,-1046.83874512,474.86175537,-948.30554199,168.81837463,-140.09086609,1184.69104004,-1169.62145996,-1025.04870605,-295.45507812,577.32135010,1067.77404785,893.98626709,607.66876221,119.85060883,91.63138580,-689.45855713,901.32678223,-768.12145996,-671.21551514,-850.87884521,-571.28387451,-17.26194572,-304.61413574,-816.53576660,132.25028992,839.32116699,-891.42584229,-1271.43530273,819.07360840
-1210.72131348,-923.33581543,-956.13293457,261.29690552,224.52177429,-1036.04589844,630.22930908,309.20065308,165.62692261,-419.23547363,-1028.25878906,431.21844482,-899.70989990,769.08703613,-291.80181885,1076.85620117,-146.41371155,872.10736084,507.77426147,-1282.48327637,185.78921509,698.08715820,-1282.60534668,-1173.06152344,399.83441162,1116.94311523,-1054.76623535,-62.81380463,895.20739746,-1218.83032227,919.52655029,1098.77929688,-339.95812988,1284.17602539,-1091.98278809,985.41638184,912.12579346,919.36425781,-220.11785889,-870.47229004,-62.33179474,-1279.45751953,-1267.95166016,-351.55776978,1055.96984863,-1106.16113281,869.89367676,1128.17675781,-834.41284180,-1254.57238770,1366.00573730,1220.07080078,738.11090088,-1112.66748047,-64.01824951,-199.22532654,-1255.51538086,63.20859909,-729.45928955,-414.19000244,922.11450195,1301.10302734,1166.65026855,-1188.09082031,-800.62121582,-1233.10827637,-1182.99304199,-411.45343018,-1229.08337402,899.21960449,1050.41259766,-1282.38720703,1036.94311523,343.20529175,303.18820190,41.84798813,-721.12670898,-1367.74426270,-1132.76855469,386.66906738,132.76242065,1096.12341309,-1044.35632324,239.38838196,1215.37036133,-1138.26098633,-1030.90087891,-994.27648926,72.08460999,1229.21655273,1063.89099121,-876.05755615,-453.36883545,195.29550171,1067.22412109,-990.27581787,-1112.65441895,791.23065186,-238.95271301,-1160.14013672,361.29281616,-963.24456787,-206.78636169,333.85485840,1163.46972656,-1195.19653320,-1126.47619629,-273.24911499,616.68554688,1206.23950195,971.34387207,628.59710693,215.53361511,-129.64251709,-732.29455566,953.56768799,-827.69970703,-757.48840332,-947.54974365,-562.34161377,-14.70048332,42.21188354,-576.44140625,116.68876648,891.23071289,-916.11718750,-1159.14343262,826.89941406
-1420.75878906,-1210.07360840,-1194.52673340,91.93025970,89.72093964,-1188.39135742,799.79180908,276.41265869,355.55749512,-574.23400879,-1154.22070312,490.29043579,-1195.12609863,913.71142578,-80.86653900,1290.62304688,-101.79238129,1089.59082031,416.76873779,-1468.83300781,119.05094910,844.61999512,-1482.16174316,-1364.57739258,415.81231689,1208.41345215,-1174.35900879,164.26150513,969.16119385,-1299.79174805,1053.15563965,1226.99816895,-447.76272583,1475.71606445,-1197.80297852,1100.01586914,1022.17913818,1062.28356934,41.66272354,-937.41540527,275.54272461,-1463.49597168,-1448.46533203,-630.94659424,1171.58764648,-1322.32714844,1051.15490723,1239.42895508,-983.27258301,-1433.85241699,1564.20556641,1306.25976562,887.88305664,-1296.43566895,-271.73873901,-292.78732300,-1425.00390625,118.85063171,-921.19415283,-629.55432129,1069.39611816,1476.15588379,1269.89990234,-1288.50354004,-938.42291260,-1442.02929688,-1391.25280762,-630.07476807,-1397.72436523,1126.83801270,1244.80773926,-1479.24902344,1254.47521973,294.85580444,302.86309814,-334.30288696,-945.68823242,-1547.22692871,-1260.81970215,492.26086426,-60.06950760,1239.92492676,-1239.52600098,285.04168701,1321.30554199,-1344.93432617,-1125.74438477,-1201.75036621,341.33123779,1336.43627930,1214.83312988,-1121.72546387,-436.14379883,82.19789886,1267.39245605,-1080.59704590,-1226.77392578,918.50738525,-145.85498047,-1265.90808105,446.58605957,-1158.53137207,54.93381882,-17.81991005,1360.05847168,-1400.07812500,-1240.62915039,-432.14657593,744.81890869,1287.53100586,1090.62390137,771.07025146,104.65415955,-82.49442291,-869.44555664,1104.32788086,-839.68310547,-856.37182617,-1054.36462402,-730.72503662,-137.67323303,-213.82313538,-826.04266357,250.40223694,1039.32897949,-1087.86901855,-1397.44531250,902.14257812
-1203.13769531,-1012.52032471,-1006.37640381,-125.41082001,-182.60354614,-904.81298828,566.81030273,-27.34262848,169.54762268,-354.48904419,-835.36370850,462.71697998,-996.96899414,604.17089844,-147.00274658,1081.35742188,-257.15820312,830.38507080,476.46606445,-1232.84130859,237.10958862,521.20190430,-1256.01501465,-1236.62219238,507.42434692,883.51342773,-851.28845215,360.83261108,652.16558838,-992.09399414,732.99829102,903.90478516,-182.25672913,1215.09301758,-904.59033203,786.51965332,1120.87878418,755.33380127,45.52127838,-567.92272949,276.69802856,-1230.34277344,-1219.98229980,-484.66299438,835.78491211,-1062.76525879,763.05047607,951.96362305,-656.72686768,-1188.04382324,1395.66979980,994.79840088,571.13189697,-1004.90704346,-120.69677734,1.33740151,-1216.31152344,-120.26351929,-670.73022461,-467.13085938,774.28448486,1238.74401855,953.99816895,-998.27185059,-1112.84948730,-1248.41564941,-1142.34240723,-448.72692871,-1180.43884277,877.13806152,961.10583496,-1235.57214355,1078.74401855,272.28750610,355.31088257,-349.33737183,-723.37792969,-1308.26318359,-1002.87841797,677.68811035,43.79938126,925.39599609,-956.63592529,523.39953613,1021.95513916,-1121.03271484,-782.89233398,-930.94781494,422.44802856,1032.78259277,905.44787598,-884.45794678,-15.19346619,-184.83848572,987.26428223,-1188.17675781,-916.81732178,624.16180420,-224.56071472,-979.70910645,702.31988525,-878.43823242,170.38711548,-214.42695618,1214.86047363,-1140.34582520,-965.53125000,-206.60037231,441.57009888,987.26165771,766.33020020,459.93704224,313.95291138,203.55302429,-573.54797363,778.78063965,-980.62799072,-493.51632690,-747.28686523,-432.81719971,77.49285126,-288.87777710,-736.29309082,23.97990036,736.93725586,-777.28289795,-1197.45922852,1054.47534180
-974.05743408,-622.43554688,-713.29010010,325.30465698,254.59049988,-841.80255127,453.14215088,266.56729126,-22.07059669,-264.13452148,-766.27130127,396.03665161,-621.52490234,543.49249268,-416.07473755,845.59698486,-245.21589661,613.59277344,589.83288574,-1052.01831055,301.10394287,476.53289795,-1060.33032227,-1020.79376221,394.60647583,901.27728271,-820.26745605,-180.65585327,654.59301758,-1013.21136475,677.96392822,840.39550781,-172.16540527,1040.67944336,-895.46087646,726.28625488,802.01794434,668.75317383,-399.55776978,-668.51599121,-280.54156494,-1065.03637695,-1051.26232910,-125.58509827,809.01721191,-814.62750244,615.80383301,926.83502197,-597.10845947,-968.63262939,1164.60302734,1007.46368408,508.17138672,-849.57165527,112.31867218,-136.39723206,-1077.00537109,-18.11893654,-467.17416382,-260.89367676,663.97314453,1086.56958008,942.40570068,-983.59332275,-665.85449219,-1015.05224609,-934.90075684,-196.08177185,-1054.20190430,634.16003418,786.78906250,-1044.24243164,752.21343994,387.02667236,313.91418457,270.19989014,-496.56024170,-1142.07507324,-931.92529297,379.31222534,303.10131836,835.81610107,-786.92169189,303.20971680,998.54278564,-900.77984619,-807.90899658,-730.95434570,-90.91871643,1008.12005615,801.80041504,-604.70489502,-334.55999756,219.69656372,803.91149902,-877.21319580,-896.22674561,550.77935791,-355.87728882,-958.62457275,399.91067505,-699.19708252,-348.76422119,459.14157104,894.58477783,-946.52355957,-930.19171143,-90.16348267,403.43640137,1006.73248291,724.49090576,444.50210571,291.72561646,-119.90158844,-499.92663574,710.75750732,-787.02880859,-556.40148926,-691.42126465,-351.25476074,120.24497223,219.04298401,-319.16635132,-38.19438553,636.67596436,-670.88378906,-878.03582764,736.78295898
-1276.86083984,-1049.42456055,-1045.89916992,142.51551819,119.14080048,-1098.04895020,704.98968506,273.29705811,242.99330139,-469.74938965,-1068.11193848,412.64086914,-1017.53540039,842.46343994,-166.57550049,1142.96948242,-176.94760132,962.61840820,450.76678467,-1334.62707520,197.26115417,760.16418457,-1362.32092285,-1264.64050293,360.58905029,1150.58178711,-1105.49255371,103.10587311,913.53143311,-1246.56274414,974.41406250,1142.53234863,-374.42553711,1346.25891113,-1140.98364258,1022.17248535,955.53997803,975.72381592,-110.95741272,-910.41857910,154.75410461,-1353.93408203,-1322.46594238,-486.68365479,1102.54858398,-1179.74560547,945.88269043,1177.56604004,-897.04333496,-1297.14062500,1452.13964844,1250.08654785,806.41351318,-1181.12512207,-157.22219849,-218.50648499,-1331.40209961,157.13223267,-884.23992920,-514.21984863,978.86560059,1352.83435059,1204.41625977,-1229.03503418,-935.00177002,-1304.57397461,-1255.43286133,-576.50878906,-1305.53210449,991.28173828,1126.77172852,-1352.76611328,1112.19506836,276.28836060,252.09136963,-160.89111328,-823.85516357,-1425.31408691,-1192.92687988,471.90774536,63.20075226,1146.70092773,-1125.51232910,282.59762573,1254.53283691,-1201.41894531,-1074.46020508,-1077.04907227,261.04898071,1267.62329102,1120.69226074,-972.97137451,-441.66482544,109.03459167,1144.35864258,-1021.27941895,-1159.04125977,843.03692627,-239.88423157,-1205.22692871,447.47753906,-1037.72082520,-18.62691498,99.47610474,1225.53039551,-1268.41748047,-1178.18774414,-337.43826294,677.42980957,1236.25329590,1023.30859375,686.13317871,120.85779572,-75.44897461,-795.44592285,1013.71673584,-806.29162598,-810.15759277,-978.38610840,-643.62915039,-47.23883438,-148.54129028,-759.94366455,163.14407349,946.48889160,-991.30804443,-1278.20483398,847.43121338
-869.55932617,-613.18920898,-636.44458008,56.23994064,-61.74404144,-696.63610840,359.83724976,-10.73779202,-44.90772247,-125.36214447,-696.36297607,230.02467346,-554.60754395,457.89611816,-451.09890747,744.72991943,-236.97062683,545.95947266,589.61535645,-935.53717041,287.05224609,408.56869507,-942.36877441,-899.68084717,289.36944580,769.48010254,-709.13275146,123.18871307,605.87713623,-865.92864990,594.70483398,745.62585449,-106.09971619,924.37524414,-753.80773926,666.35626221,825.49267578,600.59210205,-348.31448364,-548.71569824,-108.29862976,-939.09570312,-929.36499023,-113.02275085,709.41632080,-907.89215088,558.20355225,789.95385742,-528.71099854,-931.80493164,1056.62829590,866.67993164,451.66845703,-754.23992920,117.29667664,79.69225311,-943.61010742,8.11857224,-558.27746582,-187.77713013,611.49768066,961.10736084,815.00103760,-843.80401611,-897.73565674,-912.30688477,-827.28552246,-274.73117065,-914.83117676,570.30957031,697.93847656,-928.80279541,859.31994629,224.62934875,170.99311829,177.52822876,-423.48828125,-1022.42254639,-799.72149658,348.01568604,284.76098633,740.56066895,-705.31518555,269.03756714,861.93353271,-797.91882324,-688.65185547,-645.74401855,104.07199860,873.13208008,716.15655518,-552.19696045,-231.64021301,-72.83824158,714.37640381,-938.88769531,-769.30786133,513.74114990,-327.52136230,-822.45098877,418.10910034,-628.60382080,-78.18898773,149.79228210,923.04760742,-836.51214600,-795.22174072,-59.18372345,370.29681396,858.74945068,644.08166504,311.72265625,380.57897949,167.90896606,-459.18841553,617.54870605,-861.63134766,-441.56808472,-638.20788574,-297.49847412,155.65982056,-52.23641205,-492.94119263,-74.43775940,594.08813477,-590.57495117,-896.41064453,810.49792480
-974.05743408,-622.43554688,-713.29010010,325.30465698,254.59049988,-841.80255127,453.14215088,266.56729126,-22.07059669,-264.13452148,-766.27130127,396.03665161,-621.52490234,543.49249268,-416.07473755,845.59698486,-245.21589661,613.59277344,589.83288574,-1052.01831055,301.10394287,476.53289795,-1060.33032227,-1020.79376221,394.60647583,901.27728271,-820.26745605,-180.65585327,654.59301758,-1013.21136475,677.96392822,840.39550781,-172.16540527,1040.67944336,-895.46087646,726.28625488,802.01794434,668.75317383,-399.55776978,-668.51599121,-280.54156494,-1065.03637695,-1051.26232910,-125.58509827,809.01721191,-814.62750244,615.80383301,926.83502197,-597.10845947,-968.63262939,1164.60302734,1007.46368408,508.17138672,-849.57165527,112.31867218,-136.39723206,-1077.00537109,-18.11893654,-467.17416382,-260.89367676,663.97314453,1086.56958008,942.40570068,-983.59332275,-665.85449219,-1015.05224609,-934.90075684,-196.08177185,-1054.20190430,634.16003418,786.78906250,-1044.24243164,752.21343994,387.02667236,313.91418457,270.19989014,-496.56024170,-1142.07507324,-931.92529297,379.31222534,303.10131836,835.81610107,-786.92169189,303.20971680,998.54278564,-900.77984619,-807.90899658,-730.95434570,-90.91871643,1008.12005615,801.80041504,-604.70489502,-334.55999756,219.69656372,803.91149902,-877.21319580,-896.22674561,550.77935791,-355.87728882,-958.62457275,399.91067505,-699.19708252,-348.76422119,459.14157104,894.58477783,-946.52355957,-930.19171143,-90.16348267,403.43640137,1006.73248291,724.49090576,444.50210571,291.72561646,-119.90158844,-499.92663574,710.75750732,-787.02880859,-556.40148926,-691.42126465,-351.25476074,120.24497223,219.04298401,-319.16635132,-38.19438553,636.67596436,-670.88378906,-878.03582764,736.78295898
-1021.09552002,-837.85424805,-781.22552490,-66.81762695,-183.35472107,-809.16607666,461.97756958,-75.14819336,-102.41425323,-138.70303345,-747.22644043,217.52934265,-778.09790039,507.03640747,-390.74291992,877.32562256,-415.47689819,637.79003906,613.35620117,-1081.55285645,459.96728516,409.80560303,-1117.32275391,-1082.42687988,296.13482666,889.94403076,-820.70532227,298.75167847,581.21264648,-1012.38342285,636.33776855,837.09197998,-83.46533966,1076.40246582,-890.88397217,697.72290039,965.94036865,635.92199707,-428.80676270,-597.12939453,99.50279236,-1109.03149414,-1078.09228516,-139.16972351,819.79772949,-1051.99890137,605.13360596,936.02990723,-547.47845459,-1097.43005371,1257.00732422,1017.14257812,458.12005615,-882.02636719,168.57765198,126.74482727,-1114.74377441,68.97551727,-745.12011719,-269.41674805,646.83923340,1114.44689941,959.50982666,-999.46520996,-1173.23608398,-1073.02734375,-973.16107178,-469.70886230,-1084.13183594,654.05200195,827.15222168,-1091.48181152,1012.83380127,170.12312317,139.94795227,68.16349030,-580.18884277,-1189.24987793,-968.53125000,563.88464355,391.14593506,839.75634766,-812.50347900,446.64971924,1015.66326904,-935.97882080,-781.01660156,-765.13812256,317.64950562,1025.88061523,817.26214600,-640.14044189,-111.85346222,-180.99783325,829.98785400,-1084.52844238,-898.85015869,498.57635498,-490.36227417,-972.65319824,627.24670410,-709.20977783,104.56904602,-51.54543304,1110.87060547,-983.42218018,-947.33007812,-18.20524025,322.71435547,1005.19549561,706.76519775,341.65353394,353.93188477,265.01171875,-447.84130859,677.59106445,-952.98284912,-479.13751221,-648.47381592,-287.18484497,255.15518188,-244.63696289,-726.32543945,-133.29135132,603.61761475,-657.18524170,-1173.16406250,931.88159180
-1347.94360352,-1185.86462402,-1180.50500488,2.28779650,-61.84843445,-1104.58459473,936.71704102,135.42471313,497.86770630,-512.86718750,-1111.18737793,378.44299316,-1228.58886719,839.34375000,61.20742035,1218.62561035,44.11324310,1114.78320312,319.43875122,-1377.33190918,-24.72938728,780.07080078,-1414.55102539,-1264.75073242,368.08306885,1053.89721680,-1063.69482422,250.18461609,904.76208496,-1120.86120605,987.10192871,1162.90917969,-568.18334961,1407.42785645,-1031.63769531,1053.63781738,916.80548096,1022.36767578,244.38015747,-780.56274414,310.13381958,-1378.43444824,-1342.61010742,-775.47662354,1052.48156738,-1202.48498535,1030.18566895,1078.33789062,-920.53717041,-1284.67517090,1464.73608398,1129.97094727,818.99530029,-1257.63586426,-451.84796143,-142.52735901,-1329.43994141,57.86411285,-826.91424561,-830.75903320,1042.12927246,1362.07653809,1102.24670410,-1117.92260742,-879.04138184,-1355.70764160,-1338.53588867,-556.31292725,-1292.16394043,1140.45812988,1220.20043945,-1409.60388184,1153.58032227,185.89987183,237.80508423,-506.74093628,-1025.82360840,-1453.31372070,-1096.16320801,394.70916748,-223.54483032,1186.60021973,-1209.73217773,226.84611511,1163.27807617,-1272.95800781,-993.33825684,-1187.16271973,343.25738525,1184.81323242,1169.23791504,-1129.61047363,-235.96925354,-26.98542023,1241.90979004,-964.38726807,-1089.77148438,884.81036377,17.46389389,-1090.77294922,350.01745605,-1157.01562500,176.99259949,-172.57940674,1241.33361816,-1346.73205566,-1068.11791992,-572.23455811,684.61145020,1108.49829102,1010.74377441,683.80017090,21.16748047,39.45277023,-811.57153320,1043.13928223,-732.18792725,-714.75170898,-1017.83312988,-668.69055176,-293.00961304,-282.95083618,-751.08178711,398.75701904,1012.14392090,-1024.10021973,-1294.64489746,804.80511475
-1163.27343750,-882.13201904,-919.65264893,105.17684937,80.57099152,-950.93121338,652.22033691,188.33813477,258.91519165,-366.49600220,-1003.59020996,353.03384399,-888.70007324,729.56201172,-197.42974854,1034.12792969,-82.66645813,877.77056885,410.73529053,-1225.79687500,114.36482239,684.23358154,-1216.20935059,-1094.04272461,323.76196289,1005.08258057,-967.12353516,86.63552094,895.58459473,-1105.18774414,891.05621338,1042.58117676,-379.18078613,1226.10449219,-989.67364502,968.60748291,850.57531738,905.88269043,-78.82518005,-786.51629639,43.19098663,-1205.63256836,-1205.47753906,-442.36987305,965.71569824,-1098.07836914,864.14257812,1022.56524658,-824.77050781,-1175.12072754,1294.28344727,1105.38671875,735.95800781,-1072.61193848,-162.02609253,-116.95851898,-1167.74365234,109.27550507,-748.33673096,-470.77239990,918.10882568,1235.28344727,1056.07336426,-1078.44934082,-862.39062500,-1181.65112305,-1136.63940430,-448.10791016,-1141.68481445,907.90533447,1012.84545898,-1222.09558105,1040.63830566,244.72578430,223.38258362,-101.84074402,-726.97705078,-1299.20019531,-1036.50891113,346.87185669,26.76411247,1047.61718750,-1010.05322266,197.66279602,1104.96154785,-1092.17614746,-942.62304688,-974.42333984,184.02944946,1120.36560059,1014.24316406,-895.48944092,-424.25781250,51.39240646,1039.95617676,-924.61926270,-1005.50994873,806.51959229,-155.59661865,-1053.29711914,348.82330322,-956.81939697,-65.73461151,157.03501892,1101.24206543,-1145.19775391,-1022.08660889,-338.79013062,647.15039062,1090.69958496,930.25622559,566.36297607,154.36160278,-8.11034584,-751.83935547,912.05285645,-749.74194336,-683.44317627,-944.28985596,-572.39550781,-85.19715118,-80.73490906,-623.65563965,183.05953979,900.41314697,-891.80798340,-1077.82214355,771.84167480
