-964.00909424,-731.67358398,-750.75848389,9.46377277,-101.17480469,-743.99774170,554.72991943,-19.98749733,55.36295700,-105.87247467,-691.86553955,183.32588196,-773.18035889,421.45489502,-243.84757996,827.14782715,-240.47451782,651.79248047,461.39654541,-1017.11419678,294.77972412,318.72451782,-1039.90258789,-964.78662109,251.98423767,749.94268799,-709.86315918,162.99238586,488.89572144,-858.08276367,555.29968262,763.77551270,-214.60101318,1023.42626953,-753.97131348,627.12854004,831.46087646,571.13293457,-247.55929565,-457.78033447,81.21088409,-1020.52679443,-999.62341309,-247.71591187,692.31976318,-872.43518066,546.84588623,794.40539551,-461.24465942,-960.86840820,1140.13366699,856.46478271,356.87753296,-835.42047119,-0.05217729,150.64344788,-1011.88177490,58.78779602,-576.60290527,-412.20086670,587.26965332,1034.55944824,801.03125000,-844.09033203,-859.35394287,-995.76586914,-927.14630127,-379.19522095,-977.71142578,648.55578613,786.83233643,-1022.52056885,822.61059570,130.07067871,110.73268890,-56.30021286,-610.97247314,-1109.53393555,-819.45336914,486.83184814,221.48089600,778.13879395,-759.82275391,409.70791626,870.67303467,-886.06060791,-657.88598633,-738.94793701,220.16654968,886.66741943,754.22277832,-628.88360596,64.99477386,-80.33060455,797.39508057,-918.98480225,-771.01330566,425.34683228,-304.89874268,-815.59368896,478.15106201,-701.45404053,63.10029602,17.39384460,956.61828613,-935.41143799,-793.67156982,-162.39259338,219.42443848,849.27728271,608.61267090,283.49636841,238.65080261,178.03439331,-353.06359863,609.05499268,-798.08300781,-360.97167969,-591.14050293,-193.81811523,65.87709045,-169.80114746,-538.22845459,27.84219551,538.54852295,-575.83447266,-953.33465576,780.63842773
-829.36773682,-649.85119629,-632.99481201,-81.58979797,-185.06060791,-668.50396729,443.06552124,-98.09051514,22.07883644,-57.94444275,-688.39398193,76.89191437,-625.03668213,425.89648438,-278.06661987,693.37585449,-278.36386108,592.83880615,446.72750854,-885.06036377,312.80053711,344.04904175,-920.65039062,-856.48901367,190.29951477,698.94299316,-676.51263428,265.81698608,545.65753174,-787.94049072,561.66033936,740.72155762,-186.48707581,905.51702881,-684.41229248,642.94055176,796.46942139,575.13928223,-309.74435425,-486.08810425,117.80563354,-909.75463867,-869.63671875,-188.43022156,669.29119873,-836.43920898,534.08129883,718.84155273,-480.08743286,-864.15332031,1020.16925049,789.22430420,389.34188843,-772.57391357,45.98303986,196.86380005,-906.06585693,124.10246277,-682.01269531,-270.60006714,592.76629639,902.72515869,738.69500732,-767.56646729,-979.97558594,-860.69085693,-813.02484131,-432.43234253,-873.29113770,585.45843506,723.42309570,-905.87536621,782.21008301,70.67364502,38.88655853,7.38535404,-508.81390381,-982.56567383,-729.49871826,352.36312866,261.32223511,744.76818848,-706.80493164,270.62472534,793.90295410,-755.50146484,-645.76953125,-674.76330566,282.23937988,811.45275879,722.51501465,-559.73608398,-51.47931671,-176.32595825,730.43713379,-875.02221680,-710.05584717,463.54391479,-346.15005493,-737.38433838,415.33996582,-652.26513672,136.02160645,-27.47196388,885.78649902,-827.99957275,-711.53546143,-134.83367920,280.61645508,776.80993652,621.16015625,262.81634521,238.33961487,274.01004028,-397.96960449,591.19061279,-736.29962158,-378.45281982,-614.73364258,-224.07693481,118.35272217,-273.90469360,-630.86492920,-6.90746546,552.19409180,-566.03839111,-912.59832764,751.65563965
-1116.77941895,-976.89184570,-946.12115479,-145.84375000,-258.53106689,-867.89770508,830.97167969,-95.73371887,311.36087036,-225.71911621,-893.60992432,81.39374542,-1050.28771973,577.58605957,-6.15139151,968.36761475,-68.87342072,899.75683594,311.77532959,-1155.52941895,122.99900818,491.20254517,-1193.18945312,-1032.42602539,151.49346924,834.90179443,-844.56219482,357.73968506,651.43182373,-917.65802002,729.07434082,949.17346191,-463.45556641,1193.03540039,-812.70544434,819.63562012,786.73535156,765.38812256,28.96618652,-542.62451172,327.10913086,-1153.98999023,-1116.10620117,-537.07537842,829.04260254,-1060.60876465,757.56591797,860.87982178,-642.23297119,-1079.62426758,1245.57543945,922.54357910,527.75769043,-1046.06066895,-277.59649658,148.08920288,-1108.94104004,142.20094299,-725.93597412,-715.45172119,793.16265869,1150.26208496,881.61242676,-906.58911133,-931.11114502,-1128.26818848,-1106.43762207,-538.58294678,-1069.22546387,884.74353027,1005.82177734,-1184.36291504,1006.66711426,-41.19443893,-13.67101002,-360.48458862,-882.93817139,-1244.74816895,-881.30023193,410.53640747,-18.15163612,972.79205322,-973.16943359,297.35809326,954.54241943,-1034.97546387,-769.93988037,-962.43981934,409.40490723,980.33569336,954.21014404,-864.95819092,32.05188370,-206.90454102,1013.60845947,-869.36541748,-870.35595703,612.46002197,-116.84975433,-871.47332764,365.91345215,-934.46801758,310.69778442,-242.80378723,1073.86584473,-1119.81152344,-846.89404297,-426.68533325,377.37109375,901.00067139,776.18438721,415.03012085,66.17569733,267.12503052,-521.71875000,791.10021973,-697.52386475,-463.27047729,-784.55456543,-360.94985962,-172.22724915,-397.89093018,-712.64685059,279.31509399,742.39642334,-761.15832520,-1124.46923828,718.84356689
-1103.81115723,-1059.58703613,-1008.29418945,-239.47724915,-292.80963135,-843.55657959,668.41693115,-96.43659210,247.93252563,-346.31204224,-709.04565430,285.02813721,-1113.53735352,484.33703613,107.79176331,989.84143066,-189.50817871,816.25933838,246.26988220,-1107.81774902,168.95681763,402.19219971,-1161.35278320,-1095.88806152,347.97195435,696.92547607,-717.01995850,443.44833374,409.83200073,-763.27960205,592.79327393,792.23614502,-253.32479858,1127.48217773,-701.86285400,625.78271484,916.47100830,622.92980957,175.38298035,-376.25897217,528.05706787,-1116.41406250,-1080.81066895,-547.32446289,691.90441895,-912.11163330,670.03137207,749.56127930,-518.67065430,-1039.40466309,1248.13745117,769.10467529,410.24810791,-935.80181885,-240.70516968,35.04273605,-1093.69335938,-45.27111435,-637.46234131,-628.59631348,637.98229980,1100.83581543,747.87255859,-776.38281250,-914.38482666,-1130.46875000,-1070.34973145,-535.72833252,-1050.34741211,833.03228760,910.73156738,-1135.79577637,916.96405029,78.31961060,186.27351379,-596.26544189,-814.02044678,-1183.26037598,-788.61376953,647.01495361,-58.18214798,826.96557617,-896.62927246,525.36376953,824.61376953,-1034.20947266,-618.71795654,-881.61517334,543.51281738,844.21905518,818.78430176,-833.53155518,292.16348267,-240.24726868,929.17199707,-963.36206055,-756.52917480,435.41708374,-123.97825623,-751.46343994,623.07086182,-829.65551758,406.65451050,-471.70916748,1096.23937988,-1072.33325195,-741.19000244,-293.29556274,213.41018677,753.20928955,609.94079590,428.38739014,124.60600281,236.92723083,-360.50518799,690.46667480,-763.05725098,-349.90472412,-575.73718262,-289.69976807,-51.74765396,-470.11724854,-744.30731201,133.20187378,584.80645752,-668.65350342,-1176.72924805,841.77545166
-969.92541504,-702.63763428,-762.26086426,134.51358032,15.12052822,-835.13073730,482.50988770,69.34678650,-32.05429077,-201.52963257,-779.34112549,204.34175110,-649.25445557,524.12585449,-420.23617554,831.96087646,-249.76664734,630.44213867,593.19427490,-1038.30541992,314.59350586,456.94100952,-1069.65063477,-999.43536377,278.04125977,880.74365234,-822.51275635,49.92903137,630.99414062,-972.55084229,664.67077637,854.06622314,-191.80827332,1051.54724121,-849.98168945,729.17260742,848.72070312,663.80261230,-397.02352905,-634.26885986,-114.27037811,-1065.06457520,-1026.87890625,-131.29298401,817.41040039,-962.06597900,619.74566650,887.99017334,-581.89904785,-1029.74658203,1165.93322754,972.51354980,482.74130249,-864.12536621,98.34412384,17.36334610,-1072.85681152,47.11164474,-600.15881348,-287.61770630,665.98205566,1067.02294922,915.79541016,-942.73272705,-794.89318848,-1004.46063232,-944.68109131,-298.73501587,-1040.51855469,640.08666992,805.43566895,-1050.47167969,896.89538574,207.97036743,142.72615051,169.32305908,-529.65972900,-1146.66503906,-881.75030518,327.15475464,312.14254761,847.48724365,-806.04943848,263.75650024,972.36907959,-900.65411377,-797.24487305,-740.89465332,59.42818832,989.02117920,823.14404297,-614.46923828,-209.40740967,19.37833405,816.30505371,-953.76379395,-884.10479736,532.56573486,-362.74313354,-911.30944824,374.28292847,-714.36492920,-85.52017212,217.56579590,1023.98718262,-956.75238037,-878.62524414,-112.98474884,351.92071533,961.14868164,722.60974121,412.57403564,320.12374878,95.72285461,-461.77755737,714.00378418,-860.16485596,-522.62554932,-689.05242920,-308.11474609,116.29911041,-51.65718079,-471.79965210,-22.69335365,633.88043213,-666.44201660,-1002.56848145,801.04919434
-988.16400146,-785.45886230,-750.19439697,-52.73916626,-157.51016235,-789.25860596,585.52221680,-56.49067688,54.54524231,-115.84930420,-816.01776123,109.87868500,-761.83862305,517.50036621,-285.99841309,836.99548340,-281.68508911,711.80627441,511.66693115,-1054.24255371,345.00360107,416.70986938,-1076.47644043,-982.70275879,207.20979309,859.25158691,-819.32244873,256.71594238,644.06738281,-967.34997559,664.98150635,879.20294189,-271.01727295,1069.51074219,-842.84454346,760.00750732,863.01892090,678.89678955,-338.00924683,-594.73443604,114.58717346,-1064.47338867,-1033.90820312,-240.06262207,814.76275635,-1013.47808838,629.91650391,884.38958740,-568.05853271,-1036.35595703,1174.75415039,969.47283936,466.65237427,-917.98400879,15.69035339,147.72749329,-1049.97717285,141.47747803,-745.72241211,-384.48110962,699.82806396,1072.73547363,910.89514160,-944.19665527,-983.72137451,-1018.39599609,-962.49206543,-477.79257202,-1017.28967285,693.88726807,863.42230225,-1066.38208008,948.64050293,84.01032257,45.19204330,3.20309782,-648.36694336,-1154.86645508,-899.71697998,396.32269287,271.51968384,882.71112061,-832.73864746,294.13552856,972.93835449,-903.90869141,-782.15856934,-806.14282227,294.48571777,991.64166260,858.75885010,-666.85571289,-103.97885895,-145.55140686,863.89721680,-964.61785889,-868.66339111,550.33337402,-385.40805054,-909.90179443,421.18820190,-774.82019043,129.43855286,-3.50775981,1031.76989746,-977.72534180,-880.07696533,-194.55651855,340.09378052,954.44415283,738.47418213,339.13250732,233.12977600,242.74545288,-475.03295898,699.82806396,-828.12359619,-476.41217041,-726.66339111,-283.34729004,77.87863922,-275.01589966,-677.65802002,46.24291992,650.66809082,-667.97467041,-1057.34802246,808.80932617
-978.07977295,-866.88464355,-796.24822998,-208.87709045,-356.56491089,-762.89788818,636.63177490,-206.24320984,56.92594910,-86.13107300,-665.78405762,133.75932312,-924.91174316,415.21728516,-124.04312134,829.65777588,-366.46475220,695.96398926,456.44818115,-1019.72912598,405.72598267,259.28237915,-1096.00512695,-1070.25634766,247.61573792,743.79852295,-722.39141846,435.85168457,387.20004272,-860.72875977,522.13934326,764.22216797,-219.80009460,1040.61145020,-764.66436768,583.16748047,915.60253906,537.23626709,-227.14866638,-412.09918213,339.91946411,-1072.10180664,-1008.79479980,-309.30453491,697.18841553,-867.71527100,530.05902100,815.37005615,-410.48632812,-959.16180420,1227.12609863,864.72674561,300.60894775,-871.52716064,-27.04280090,260.70974731,-1081.73522949,82.95954895,-712.35565186,-511.28521729,558.51306152,1043.48156738,808.62121582,-865.07495117,-1230.28369141,-1029.13928223,-947.38751221,-569.64746094,-1044.75549316,665.75567627,833.99468994,-1056.14038086,840.49346924,35.36594772,65.02285004,-184.25248718,-725.79852295,-1133.90356445,-864.32336426,693.05126953,247.20082092,787.94061279,-789.91705322,569.46417236,889.18389893,-886.69812012,-647.77130127,-780.79907227,510.75112915,904.65728760,773.83056641,-634.38824463,301.55535889,-308.27398682,825.20489502,-982.49554443,-783.20739746,351.62295532,-395.81753540,-833.12640381,659.39624023,-717.09417725,316.19876099,-297.53469849,1004.31536865,-962.02880859,-818.68829346,-173.92672729,113.19030762,855.42840576,594.62304688,255.32464600,186.48954773,393.95922852,-281.68209839,588.41339111,-804.23797607,-319.11431885,-532.56927490,-140.08404541,98.37881470,-417.93270874,-793.70758057,24.02743912,475.60357666,-569.40515137,-1126.69750977,842.15948486
-1183.17761230,-1034.11315918,-1032.41296387,7.54813337,-45.68303680,-991.37969971,721.43292236,123.86817169,230.70573425,-443.13394165,-837.04742432,379.49987793,-1094.09887695,639.63751221,10.45235729,1055.39855957,-210.57081604,867.01263428,344.32821655,-1211.79101562,221.43811035,546.54266357,-1269.62731934,-1205.06640625,363.72052002,909.44891357,-896.19604492,204.36361694,573.10766602,-992.35754395,742.08404541,933.41369629,-318.89855957,1232.86706543,-916.20703125,760.03729248,889.35040283,750.50579834,12.30189800,-612.82714844,324.15805054,-1242.38330078,-1194.36816406,-498.20870972,872.27832031,-975.13861084,768.75311279,958.60308838,-663.84979248,-1125.56005859,1350.40466309,993.98193359,560.00323486,-1038.88708496,-198.22789001,-150.80642700,-1232.66735840,38.65961838,-673.18041992,-625.33392334,751.96801758,1224.59790039,957.99078369,-992.52044678,-859.96069336,-1213.66809082,-1157.02246094,-531.91619873,-1200.85766602,881.87792969,999.93304443,-1241.54211426,936.00103760,191.44236755,237.02214050,-348.06753540,-833.01019287,-1300.05517578,-988.05212402,626.85955811,25.12319565,955.70587158,-994.95684814,482.00781250,1029.50537109,-1106.83911133,-824.76513672,-958.11267090,370.26800537,1046.30175781,939.83166504,-868.56744385,-6.67290115,-12.61094475,1017.26934814,-928.05975342,-951.16693115,565.88476562,-211.01206970,-967.38757324,559.45318604,-903.16088867,151.66973877,-151.67150879,1106.42785645,-1166.74926758,-952.89294434,-309.98406982,369.68774414,982.59197998,773.10784912,574.66705322,78.55117035,32.11921310,-506.76858521,828.68957520,-729.66040039,-563.36566162,-704.81951904,-429.21835327,-62.90722656,-242.25265503,-682.70275879,155.59188843,699.28698730,-803.20397949,-1194.96997070,781.00097656
-919.39324951,-774.31646729,-703.28210449,-254.63169861,-394.63632202,-686.96002197,439.48269653,-283.54431152,-45.86433029,-25.59783936,-681.26379395,93.99614716,-699.34405518,401.98382568,-326.91738892,774.70257568,-412.25872803,604.16162109,553.74707031,-972.22882080,465.60607910,312.99475098,-1008.92663574,-991.97589111,216.63624573,731.44927979,-687.52734375,469.77941895,522.60534668,-854.52856445,548.73181152,738.45117188,-86.97675323,973.78033447,-742.12066650,634.23590088,926.76715088,567.34692383,-345.85733032,-445.59341431,204.13276672,-995.52862549,-962.21142578,-189.86619568,682.59295654,-1023.05633545,542.44268799,784.45819092,-467.04421997,-975.68438721,1152.68005371,856.31365967,375.43347168,-798.50738525,108.32053375,288.76882935,-1005.06884766,81.33039856,-753.77032471,-281.24569702,593.73187256,999.35882568,799.63067627,-843.30798340,-1290.59765625,-970.14050293,-876.84442139,-497.97113037,-972.73211670,613.79949951,745.80371094,-983.63464355,993.70727539,50.36711502,32.35629272,-55.00616455,-541.49523926,-1078.22399902,-821.95251465,571.44213867,347.89685059,747.61322021,-734.65618896,481.20880127,860.21038818,-835.54571533,-643.41870117,-699.77795410,459.37622070,873.46154785,726.64520264,-605.95007324,77.35768127,-381.18240356,758.36883545,-1058.39758301,-748.12030029,452.10858154,-479.81921387,-817.89697266,652.77380371,-664.08294678,265.95498657,-230.49827576,1045.64160156,-885.86175537,-795.89483643,-54.09869385,256.74520874,845.07220459,613.25738525,215.94335938,356.00738525,475.50711060,-389.81231689,580.82019043,-943.42114258,-332.86813354,-599.78564453,-202.14880371,226.98834229,-387.80670166,-789.83856201,-103.66102600,555.18597412,-574.36547852,-1110.75280762,915.51837158
-1010.42950439,-801.44195557,-759.56567383,53.28873444,-15.91671371,-811.83001709,527.01477051,61.17171478,31.00361252,-148.77175903,-820.99645996,215.15255737,-768.09838867,541.40539551,-322.14627075,873.23968506,-276.54571533,703.91394043,492.83670044,-1079.61254883,336.59429932,435.09591675,-1086.53869629,-1003.52893066,245.88088989,916.24200439,-850.50445557,136.11997986,667.67791748,-1039.09899902,687.30419922,892.23657227,-213.51234436,1081.53430176,-914.72912598,771.79034424,848.40136719,693.09643555,-359.73910522,-645.54736328,51.57673264,-1081.92028809,-1067.88085938,-218.45272827,851.92315674,-1010.61724854,642.02014160,949.71923828,-587.06231689,-1074.91235352,1188.67138672,1039.80126953,491.41970825,-926.13531494,62.71595764,74.45195007,-1067.14636230,151.01799011,-742.20074463,-317.42358398,710.22570801,1104.33886719,979.34350586,-1014.03076172,-974.34802246,-1041.75305176,-979.67028809,-470.76916504,-1042.08166504,705.95385742,869.17211914,-1081.58093262,943.82666016,175.34538269,117.41069031,44.62697220,-614.87176514,-1170.20727539,-970.99743652,449.43563843,284.14331055,894.94036865,-837.04504395,337.09582520,1031.31213379,-934.67687988,-821.86553955,-815.36743164,226.32499695,1044.02514648,865.92462158,-686.23651123,-155.30902100,-30.11760521,873.04589844,-956.92279053,-914.55126953,565.45410156,-375.27517700,-984.53161621,447.57684326,-774.52215576,-5.29537868,128.08544922,1043.92565918,-992.59967041,-955.31549072,-140.28706360,370.13864136,1028.21850586,759.98870850,362.98269653,252.84527588,124.29894257,-504.11880493,713.55285645,-831.49340820,-516.86590576,-736.52276611,-306.56350708,120.23433685,-141.78102112,-650.67321777,-2.34204698,663.70623779,-687.74755859,-1091.57519531,803.79125977
-1262.31469727,-1135.57409668,-1106.72729492,-32.32671356,-93.53079224,-1036.22204590,771.13201904,78.58072662,358.38339233,-470.07473755,-945.35565186,435.28848267,-1152.75793457,687.47814941,-8.07263374,1142.07116699,-66.67416382,961.77539062,352.74133301,-1289.71496582,66.05811310,634.79827881,-1327.92761230,-1238.57360840,426.43667603,962.22991943,-944.01855469,273.75009155,708.23657227,-1027.26953125,827.03070068,1018.34753418,-406.21444702,1307.29577637,-937.50244141,879.18261719,979.19940186,851.61840820,152.08473206,-654.88305664,340.90963745,-1297.23718262,-1264.42700195,-617.27032471,938.78576660,-1141.02770996,870.97308350,984.99530029,-757.41326904,-1253.02099609,1408.38012695,1036.88159180,651.34631348,-1119.74572754,-312.71166992,-143.26020813,-1276.11267090,19.08859253,-777.13238525,-667.74481201,865.93859863,1285.82238770,1013.61248779,-1024.09716797,-961.96166992,-1282.73742676,-1236.04382324,-560.28631592,-1236.65319824,987.35650635,1082.90466309,-1313.65356445,1109.08447266,250.61386108,297.17108154,-441.07388306,-891.39819336,-1371.32238770,-1002.26770020,473.14605713,-122.23997498,1041.31091309,-1072.20056152,311.00985718,1070.25463867,-1194.11120605,-869.58087158,-1043.66711426,379.62741089,1086.11938477,1025.50561523,-979.14410400,-72.18277740,-68.34635162,1102.77856445,-1027.72241211,-996.61437988,689.38800049,-66.58177185,-1003.11053467,446.88900757,-1002.85888672,167.03178406,-195.66635132,1239.85778809,-1240.96020508,-981.00781250,-421.74215698,483.18753052,1016.24804688,848.89404297,610.64532471,120.89214325,83.17817688,-613.17169189,906.74920654,-807.38720703,-600.04644775,-834.59875488,-502.52627563,-162.30421448,-281.18438721,-765.10565186,256.13201904,830.45721436,-876.84515381,-1308.29125977,878.76147461
-900.03131104,-624.47314453,-639.01947021,262.87704468,215.19094849,-789.66265869,494.52508545,250.39140320,18.24297523,-197.41159058,-837.06793213,176.98541260,-574.82635498,607.88073730,-366.03482056,772.64813232,-110.99096680,622.07427979,458.52365112,-985.09802246,190.12924194,547.15057373,-973.83258057,-852.88769531,165.26396179,921.93029785,-857.38818359,-99.74816132,779.73742676,-1018.04766846,745.61523438,891.28491211,-267.34753418,986.23767090,-892.39617920,812.14044189,622.06781006,734.48614502,-421.46881104,-774.53442383,-208.88211060,-981.19171143,-974.99383545,-112.92418671,861.88708496,-907.51165771,655.57324219,916.18280029,-671.45288086,-946.17126465,1039.85766602,1016.87500000,593.01751709,-856.78753662,75.05541229,-67.88498688,-962.16528320,221.66244507,-673.43347168,-267.87307739,731.29809570,1010.94097900,955.49163818,-977.82220459,-694.92181396,-922.74822998,-881.38458252,-333.11569214,-942.62811279,630.58496094,793.02502441,-977.83398438,821.28051758,198.62692261,89.92014313,271.44052124,-518.41552734,-1066.97387695,-905.52136230,157.04118347,263.81469727,876.02050781,-788.48297119,66.23156738,993.13989258,-834.98370361,-870.80322266,-733.08410645,-37.84823227,1006.10089111,841.78845215,-598.46496582,-534.40405273,178.80540466,801.48132324,-715.50329590,-899.64196777,647.75927734,-267.77645874,-947.24566650,176.18511963,-717.00427246,-237.11842346,425.17446899,869.69104004,-898.00341797,-910.71429443,-157.31098938,520.24487305,1007.13964844,807.67687988,444.57275391,147.61521912,-79.71939087,-602.28851318,751.44494629,-622.04504395,-638.18725586,-784.20989990,-424.76766968,33.35716248,82.57115936,-445.44790649,49.93011093,711.99884033,-712.58557129,-915.00231934,562.96380615
-1118.91833496,-1092.52441406,-983.96118164,-321.72470093,-407.21530151,-858.96435547,645.12500000,-208.03291321,204.37506104,-302.81106567,-765.33209229,258.00778198,-1084.38098145,517.97717285,-6.36322927,991.52874756,-280.03045654,827.30523682,367.67025757,-1134.52868652,278.35385132,444.96246338,-1190.13879395,-1139.73632812,330.69503784,783.86401367,-778.18450928,562.73736572,502.43017578,-866.90515137,641.43792725,842.39099121,-230.61810303,1152.55957031,-785.69299316,693.34869385,981.64392090,669.88098145,54.51165009,-452.39694214,542.27264404,-1153.66223145,-1110.01245117,-515.37933350,768.53100586,-1066.18054199,703.95922852,836.29632568,-570.43011475,-1115.90002441,1294.15991211,876.66595459,470.24075317,-970.88940430,-176.97070312,76.09648895,-1139.13635254,11.36509037,-776.03857422,-560.30676270,693.58239746,1132.58813477,850.32336426,-875.60339355,-1179.33532715,-1151.23205566,-1085.72851562,-630.23791504,-1101.60803223,843.26904297,939.46008301,-1166.14782715,1062.49072266,74.63349152,151.26293945,-498.92330933,-800.81964111,-1220.18151855,-877.14514160,637.06549072,35.85636902,871.73052979,-923.49572754,504.54421997,916.24432373,-1040.21533203,-689.94305420,-904.74914551,637.14434814,932.15161133,861.50897217,-844.24822998,185.87513733,-364.07580566,953.48541260,-1056.13012695,-831.44464111,505.67630005,-251.52517700,-853.84918213,649.44604492,-851.39355469,453.99966431,-525.38562012,1175.14587402,-1090.94604492,-839.03033447,-260.21984863,291.53970337,856.49121094,675.96191406,421.11892700,198.80313110,372.23657227,-434.86477661,721.39685059,-862.39172363,-403.78851318,-644.82281494,-332.53775024,24.75418663,-540.77337646,-891.52117920,86.75548553,646.08837891,-711.39141846,-1296.48339844,924.58837891
-877.13604736,-639.97418213,-667.21307373,113.49232483,-18.43508530,-748.41265869,453.32141113,36.44417191,-19.37102699,-151.04838562,-745.95501709,176.94334412,-579.48254395,511.97268677,-412.34167480,743.97985840,-189.40510559,584.74182129,573.08673096,-944.74267578,257.66040039,451.73168945,-974.67401123,-902.49713135,240.34611511,822.94396973,-768.67822266,73.12245941,648.51672363,-915.31353760,647.05383301,801.66857910,-178.29962158,956.53387451,-799.14886475,713.39215088,768.69287109,649.65246582,-362.26184082,-614.61322021,-139.69667053,-970.95343018,-933.40698242,-138.22875977,767.86444092,-917.41094971,603.69696045,833.88574219,-576.38922119,-927.36663818,1062.87438965,916.06091309,493.04827881,-801.05316162,79.32245636,65.52658844,-973.31420898,51.72277451,-586.51403809,-278.66030884,656.20037842,968.91705322,860.91180420,-888.30548096,-838.43450928,-911.26531982,-857.30224609,-280.12322998,-945.73150635,604.04913330,744.53729248,-958.30993652,859.49212646,186.37445068,121.13611603,188.45048523,-483.45095825,-1043.02734375,-834.51245117,281.71737671,278.82772827,793.69250488,-753.91107178,226.90328979,908.94262695,-806.63922119,-752.76721191,-686.55609131,58.71942902,923.30810547,770.40100098,-579.40338135,-255.91368103,-16.30582619,757.59936523,-883.26263428,-821.33911133,553.27478027,-304.02502441,-861.13348389,343.36373901,-668.62408447,-95.90313721,193.21040344,921.21502686,-871.47082520,-831.50531006,-110.56957245,401.38656616,906.02301025,701.20074463,358.93240356,305.89028931,124.47021484,-495.71783447,672.72442627,-808.57202148,-497.10580444,-681.54052734,-331.81643677,104.46601105,-22.24938393,-468.07281494,-17.26395416,635.16424561,-640.95391846,-942.62475586,745.86645508
-1197.47265625,-1164.61828613,-1041.50927734,-310.56216431,-350.17404175,-904.53265381,660.95343018,-138.20901489,258.42395020,-387.47177124,-832.45062256,308.93872070,-1162.59020996,596.87902832,34.30521393,1075.01135254,-205.75465393,890.35516357,291.64199829,-1210.13183594,180.02780151,537.42761230,-1242.10742188,-1166.32360840,345.76126099,837.51983643,-834.16162109,565.95623779,594.97753906,-911.40649414,719.14776611,903.16436768,-251.82658386,1215.54809570,-835.89923096,769.99633789,991.80126953,747.87438965,139.83738708,-521.59179688,587.88537598,-1203.51037598,-1180.99340820,-581.78155518,824.90277100,-1140.69799805,780.57629395,886.57708740,-654.55609131,-1207.68188477,1338.60058594,921.92108154,565.09515381,-1030.71093750,-217.13706970,-18.87697983,-1169.56738281,22.66837311,-813.77844238,-565.16180420,771.81854248,1197.55004883,902.63604736,-922.28613281,-1136.62854004,-1224.08752441,-1153.24438477,-645.81030273,-1133.90979004,917.46453857,999.95068359,-1229.23339844,1150.05114746,98.82481384,186.02864075,-589.64471436,-852.81396484,-1279.82189941,-923.42254639,567.55889893,-46.68438339,932.63702393,-984.38330078,425.69882202,963.63403320,-1117.70336914,-747.66491699,-970.09014893,643.59130859,979.68817139,921.19616699,-924.21948242,58.16219711,-326.90179443,1017.16436768,-1063.36718750,-883.56152344,599.28692627,-155.27713013,-902.98297119,604.51849365,-916.79663086,453.01998901,-529.29260254,1253.82397461,-1154.39013672,-888.44464111,-291.53207397,406.39370728,901.70599365,745.47894287,494.97415161,176.55351257,304.79080200,-538.90936279,788.42401123,-842.50994873,-478.01492310,-725.01483154,-437.42169189,0.59743178,-559.02380371,-915.12542725,110.92906189,730.23468018,-783.76849365,-1324.31774902,936.30798340
-1011.14941406,-817.54315186,-741.88848877,64.73457336,13.57349110,-820.57055664,577.09051514,93.75386810,111.19631958,-185.88917542,-902.23931885,175.52005005,-774.82330322,611.73297119,-279.37539673,880.34625244,-177.86302185,745.49731445,420.67962646,-1086.46960449,243.45918274,532.91729736,-1068.42736816,-941.69335938,178.19097900,955.19671631,-895.28198242,130.01734924,792.39630127,-1059.93273926,766.46051025,952.45379639,-311.32733154,1083.76342773,-930.02838135,865.16143799,754.36547852,774.74700928,-315.14483643,-733.23510742,44.35845184,-1064.83984375,-1070.67126465,-263.63156128,906.33569336,-1059.46008301,710.62139893,962.57464600,-678.23315430,-1083.80615234,1149.34130859,1063.91760254,589.30676270,-957.57580566,-9.41948509,24.05801582,-1032.40441895,233.44175720,-815.51940918,-350.49465942,793.68585205,1103.90417480,1009.90783691,-1027.95166016,-921.70806885,-1035.05102539,-983.15698242,-497.28140259,-1007.88159180,744.48309326,900.30548096,-1077.04785156,985.23767090,141.76182556,71.20620728,23.09618378,-653.84588623,-1162.68066406,-969.56927490,288.71170044,212.52806091,948.61315918,-872.39398193,165.89143372,1048.51159668,-938.54779053,-879.89880371,-846.12768555,199.93470764,1062.24694824,918.45019531,-719.91198730,-342.19073486,-11.93179131,903.29071045,-861.36267090,-942.35510254,675.16644287,-300.19262695,-999.35791016,296.26846313,-823.48767090,-16.14187050,157.78816223,1020.61492920,-997.11535645,-965.00219727,-229.62384033,494.71524048,1046.40075684,838.14758301,420.09954834,171.83441162,91.48542786,-610.61297607,777.85705566,-729.00854492,-600.32556152,-838.51086426,-404.19638062,27.41905403,-145.11988831,-666.88598633,90.79935455,759.77416992,-747.71588135,-1087.97619629,705.58343506
