467.73544312,521.46990967,324.85339355,-858.04473877,-89.11642456,-837.56384277,199.13227844,-406.43225098,-446.72689819,-231.04454041,968.32415771,-329.06124878,-594.05340576,-661.30706787,-317.40881348,989.60168457,-509.27606201,-125.06338501,117.75182343,296.38858032,-154.77142334,-42.79954147,-315.48989868,-146.91648865,37.02915192,587.00756836,305.05297852,-339.61300659,995.74371338,-206.25988770,1312.13000488,-779.26666260,-131.49790955,228.06793213,260.35177612,630.91809082,512.65191650,-11.38572216,405.32348633,-542.25738525,217.93954468,-123.88843536,-512.83624268,-444.00570679,-375.21624756,559.06689453,385.53063965,-188.29412842,250.86262512,167.94267273,-64.49389648,814.70471191,527.44354248,607.96313477,-234.36650085,413.77127075,528.14807129,-296.80035400,-522.76947021,513.36474609,-509.36703491,-472.23513794,-93.39688873,404.98019409,-1175.83374023,339.23870850,-231.43014526,259.41653442,498.67733765,502.95483398,175.60340881,169.85647583,-364.24890137,241.21728516,946.05474854,-565.16094971,-1239.04687500,-169.63551331,-996.84527588,382.49420166,-861.72747803,143.11506653,-484.69989014,-648.58953857,-229.75073242,-151.71667480,566.08843994,677.91796875,525.85839844,-518.11761475,-717.98736572,986.36102295,611.81115723,365.78784180,-426.72937012,-539.56463623,-641.41558838,-1228.05944824,546.78247070,-496.30871582,592.51220703,-313.27508545,-982.05810547,510.52246094,1598.09216309,316.88653564,-265.10391235,788.88635254,66.94458771,95.36387634,-786.13317871,-16.96082306,-708.03521729,-857.57525635,-1543.06579590,466.79949951,-1007.14044189,242.03605652,319.80834961,-1069.40039062,-634.86676025,-838.41687012,494.58505249,-753.90875244,691.89727783,-600.39031982,-226.59503174,135.78456116
774.96960449,443.65551758,378.87222290,-773.59960938,46.99221039,-747.65563965,218.88420105,-560.71533203,-536.02465820,-389.28631592,933.56427002,-5.64997053,-820.59332275,-677.03051758,-263.07174683,927.01495361,-415.06207275,-86.71488190,299.29986572,143.44525146,-94.34658051,-57.24619675,-339.71374512,-44.74932861,-42.91642380,419.68402100,397.32656860,-142.71841431,888.52429199,-30.12506676,1169.34875488,-972.74511719,-172.63757324,211.80154419,259.51608276,806.45208740,385.13638306,-34.24475861,349.71737671,-399.28549194,20.06191635,-49.47281647,-320.38885498,-531.79669189,-474.06008911,663.19287109,374.10977173,-424.39663696,30.40865135,178.95608521,201.86077881,809.74487305,610.94512939,832.00079346,-480.00280762,224.34571838,751.89556885,-300.57614136,-640.37561035,379.05557251,-512.87152100,-508.73919678,-19.18120766,633.71380615,-1001.95892334,549.48187256,-244.83087158,292.80230713,433.61248779,565.71649170,390.97781372,193.64552307,-212.60365295,235.32994080,875.49676514,-502.70913696,-1113.38830566,-236.23593140,-805.64587402,496.97393799,-696.87115479,251.05847168,-401.97921753,-594.83856201,-175.49415588,-51.30197906,490.09439087,730.31726074,530.12432861,-231.87347412,-621.78643799,1086.80383301,424.95700073,399.63385010,-232.66549683,-530.46655273,-721.41735840,-1222.68310547,780.27227783,-603.51477051,609.20098877,-478.39785767,-1006.56219482,227.12283325,1475.46301270,149.98286438,-255.63513184,725.12982178,-51.70191193,232.85868835,-899.37591553,-1.57426894,-716.38989258,-632.71508789,-1550.67517090,589.13922119,-885.53485107,286.63568115,276.26327515,-994.39935303,-560.38769531,-635.06274414,471.84094238,-461.96853638,828.50274658,-465.09747314,-185.97949219,344.65539551
498.08776855,388.55029297,442.67831421,-660.22656250,37.01093292,-574.10040283,266.74877930,-458.38241577,-360.44265747,-247.12742615,724.10882568,-198.22219849,-606.15789795,-686.66247559,-102.24652100,862.73931885,-410.49935913,-55.66841125,72.07080841,139.23855591,-181.90150452,6.33575392,-275.96801758,-148.16540527,28.81987190,339.77130127,297.57897949,-173.80465698,722.53875732,83.85015869,990.68121338,-732.97601318,-206.18101501,154.73376465,147.93386841,568.36883545,425.91500854,-7.35595703,341.10610962,-373.20779419,162.20178223,-97.80473328,-369.69796753,-395.88662720,-503.84237671,447.55975342,373.21945190,-199.03063965,70.64228058,191.25671387,8.62035942,608.40679932,459.87289429,571.03741455,-336.97854614,245.52882385,583.09936523,-296.54208374,-485.40060425,386.75640869,-435.34637451,-312.83267212,69.55768585,449.13104248,-979.37811279,315.67736816,-247.03796387,167.97518921,416.32711792,393.74230957,189.89018250,118.08130646,-269.23074341,79.13729095,740.25286865,-427.71942139,-1131.68884277,-219.04516602,-858.29736328,335.54946899,-680.49511719,147.95658875,-349.64422607,-629.10040283,-70.38264465,-111.44331360,477.17309570,538.43194580,351.13400269,-391.33517456,-470.13937378,940.06719971,428.17495728,357.78332520,-289.20867920,-476.56262207,-551.27685547,-939.08715820,570.79107666,-386.49325562,469.86181641,-349.72207642,-832.56414795,343.80899048,1388.75805664,187.34388733,-172.27201843,704.35601807,35.71312332,202.97305298,-709.02899170,72.80027771,-662.91943359,-680.40203857,-1340.41784668,647.41772461,-864.07385254,312.54052734,154.51242065,-839.58660889,-530.04339600,-707.13317871,500.51571655,-577.49664307,656.25659180,-492.61245728,-227.20031738,209.36566162
961.66119385,435.20245361,335.43795776,-812.80993652,100.62362671,-777.64721680,266.20162964,-649.24566650,-655.59210205,-471.00595093,1022.08593750,132.51612854,-900.44982910,-648.52825928,-263.06765747,928.94860840,-359.17977905,-120.95783997,410.05841064,60.27077103,100.28814697,-100.08893585,-361.28961182,-0.82202274,-76.80818176,501.85614014,425.02508545,-71.55989838,978.05072021,-14.94699478,1238.90844727,-1104.22790527,-20.14139938,228.11854553,299.78466797,947.09417725,345.09515381,-58.11163712,278.58819580,-318.83706665,-106.82692719,-35.66039276,-289.49227905,-599.07452393,-477.65148926,797.98150635,347.18646240,-552.43823242,-46.81842041,161.53663635,328.79797363,923.27709961,635.87384033,968.05664062,-567.96057129,98.43438721,882.85400391,-293.77008057,-725.07659912,358.37704468,-537.48919678,-517.50195312,-157.41670227,718.60321045,-850.16619873,653.21606445,-225.08163452,336.82888794,368.42010498,676.02807617,506.58084106,262.48266602,-167.77845764,311.88366699,920.03344727,-526.46270752,-1177.26660156,-208.16195679,-742.48089600,586.53869629,-575.85614014,398.44268799,-424.02151489,-548.82617188,-246.42443848,-112.99108887,350.42898560,765.22497559,503.36428833,-90.10647583,-617.44122314,1083.63220215,288.20031738,445.39971924,-186.73060608,-537.11193848,-735.92724609,-1280.69555664,893.15075684,-685.48590088,680.57324219,-602.16937256,-1028.50537109,79.44677734,1433.20751953,88.85235596,-311.74267578,657.88830566,-225.40020752,247.21696472,-986.29687500,26.20781326,-690.94342041,-580.47686768,-1616.67395020,574.09161377,-841.06909180,253.69134521,442.14306641,-1057.75671387,-510.88174438,-643.19757080,427.13125610,-332.46249390,936.78808594,-414.25183105,-143.87899780,437.98672485
589.32250977,556.09600830,333.89547729,-801.64324951,-34.18470764,-724.66979980,275.98999023,-510.48559570,-428.45745850,-261.34378052,874.70141602,-199.49542236,-696.87457275,-676.32647705,-171.02598572,860.39465332,-384.66726685,-50.94229507,152.66096497,184.77270508,-124.97750092,-87.08971405,-236.31370544,-167.14346313,-40.02714157,455.30487061,292.16183472,-180.96075439,852.66784668,53.03513718,1148.44982910,-806.39044189,-137.70140076,242.21395874,261.22015381,689.35418701,416.76544189,-101.15007782,262.70065308,-490.11798096,138.15991211,-38.21185303,-427.25698853,-491.28689575,-412.22506714,544.13690186,318.38671875,-284.85992432,178.47171021,256.68133545,53.62685013,720.43682861,559.13983154,702.76617432,-309.86395264,321.05569458,653.22497559,-265.18380737,-549.36236572,456.25964355,-408.67266846,-364.87902832,-14.57755661,475.36743164,-1003.30218506,414.27160645,-189.69480896,288.35937500,358.40002441,463.52523804,265.80303955,143.00595093,-265.09619141,177.23173523,888.48474121,-536.31243896,-1273.17102051,-68.89498901,-862.26861572,442.96447754,-688.79180908,146.41635132,-436.89489746,-617.34332275,-95.01947784,-118.14063263,502.31921387,631.07708740,457.86300659,-373.45535278,-517.74334717,950.97503662,494.10317993,310.89300537,-315.19647217,-463.43270874,-672.86456299,-1136.34106445,595.95159912,-530.13970947,539.85546875,-459.61639404,-940.87866211,360.29705811,1425.11499023,317.57562256,-249.33952332,648.22406006,22.12788010,231.35328674,-777.26940918,12.04664326,-595.77148438,-761.22662354,-1404.04235840,558.69622803,-883.08416748,195.36872864,277.39108276,-997.17901611,-503.96929932,-849.13275146,517.29461670,-599.26910400,748.11535645,-489.73074341,-168.85162354,273.28445435
826.06427002,508.21762085,337.39062500,-887.30981445,88.87153625,-749.72601318,324.90917969,-562.00286865,-544.14855957,-372.14978027,996.36517334,23.20478439,-728.01867676,-557.01684570,-269.60089111,862.41815186,-298.31900024,-233.02189636,398.75332642,224.54924011,125.11982727,-55.63196182,-309.15353394,-13.86226368,-104.20317841,715.82604980,429.47317505,-155.94493103,979.81677246,-102.50102234,1249.68347168,-975.09448242,84.66007996,260.13830566,238.90106201,849.15582275,382.52407837,-87.22749329,233.69671631,-377.11035156,20.84122086,-102.18421173,-384.14590454,-502.42077637,-483.13739014,694.59344482,280.76016235,-412.64880371,102.90287018,72.51988220,210.66366577,877.74810791,536.36633301,825.92962646,-391.40484619,213.66752625,737.74169922,-204.40582275,-611.94775391,414.58770752,-561.30877686,-462.80480957,-279.58374023,590.52313232,-862.12426758,517.42926025,-161.69039917,258.14080811,391.22659302,584.78527832,363.60940552,255.99665833,-201.38540649,355.47955322,968.21313477,-565.03887939,-1037.16699219,-108.74108887,-752.13165283,450.02145386,-607.12054443,355.91271973,-450.33554077,-498.67022705,-345.38973999,-245.88383484,336.06774902,745.61328125,486.28811646,-248.30172729,-582.71289062,952.22534180,375.11566162,418.08331299,-208.97169495,-481.14166260,-638.96960449,-1344.29846191,730.15020752,-604.14801025,626.91381836,-491.48168945,-956.40240479,274.31884766,1378.53295898,191.28620911,-368.28158569,633.34606934,-192.84825134,157.47669983,-863.57244873,80.60298157,-568.29510498,-577.92358398,-1712.33532715,524.98260498,-838.76263428,263.80239868,549.28778076,-1084.30541992,-519.41180420,-557.92675781,359.50042725,-504.61947632,854.81286621,-390.71282959,-104.21261597,326.13711548
527.81726074,635.94512939,157.56800842,-938.08422852,-14.64146042,-877.83355713,252.28370667,-546.56024170,-550.87860107,-149.24084473,945.22863770,-260.25988770,-627.74865723,-635.24700928,-269.32769775,869.61138916,-386.37127686,-13.13978481,186.03276062,156.51599121,-36.08650208,-186.19828796,-194.52745056,-60.93330383,-84.43572998,496.48059082,416.31137085,-230.04650879,1008.75628662,-137.57153320,1308.45959473,-875.92065430,-70.70560455,337.67388916,335.93298340,725.11242676,355.40823364,-157.79837036,251.21371460,-545.75305176,82.46057129,34.66791153,-532.06909180,-525.40966797,-310.10397339,664.70983887,230.00872803,-330.65835571,247.23181152,320.95178223,68.07852936,874.65875244,560.61810303,658.11761475,-322.05825806,335.63150024,628.94769287,-181.01713562,-450.04647827,590.38079834,-366.83108521,-395.46472168,-103.21565247,421.10531616,-997.54736328,448.11215210,-82.28912354,321.14163208,302.80938721,598.28985596,258.67825317,271.79971313,-217.03565979,217.05065918,1006.17382812,-654.73034668,-1211.36901855,1.22692227,-829.56921387,470.54275513,-692.50799561,183.58618164,-536.32196045,-569.25317383,-103.72164154,-104.08654022,481.25500488,720.55340576,492.07873535,-404.36984253,-659.77008057,955.67297363,500.01544189,230.84848022,-333.43014526,-420.55017090,-686.64343262,-1177.00708008,636.33825684,-560.32019043,650.18395996,-528.26745605,-1016.60479736,387.10223389,1408.98364258,388.29910278,-310.44512939,578.16583252,-27.31153870,168.60299683,-743.42010498,-14.72045994,-543.32080078,-719.03094482,-1362.27490234,387.04223633,-812.19732666,71.49855804,365.21389771,-1104.09606934,-451.20187378,-713.66473389,469.00201416,-642.71875000,717.41320801,-455.63757324,-80.27764893,309.61032104
618.58392334,498.60571289,355.78179932,-816.37481689,-31.46593666,-777.86944580,154.39512634,-498.48886108,-428.69122314,-301.12573242,918.47021484,-175.24607849,-715.96166992,-657.72436523,-344.74719238,941.00506592,-459.85855103,-105.83847809,251.12239075,309.04916382,-174.53276062,-62.06501770,-313.44787598,-112.33250427,-29.41008377,515.74255371,372.24816895,-276.05569458,902.04138184,-152.66247559,1205.94787598,-824.11682129,-183.95674133,231.32914734,279.30697632,692.42175293,441.98941040,-33.98169708,400.34143066,-510.56430054,168.35060120,-97.26450348,-397.01199341,-509.34197998,-402.83261108,558.49670410,364.03079224,-275.47381592,194.62661743,192.09243774,51.49752045,761.29864502,618.20257568,721.87841797,-300.79000854,386.41043091,634.29040527,-268.88687134,-569.81054688,436.57351685,-477.23269653,-542.93243408,-28.69085312,531.47399902,-1143.82299805,414.36968994,-225.41920471,292.13723755,507.39468384,468.86206055,266.24514771,157.05133057,-264.54992676,225.53999329,915.01464844,-537.92602539,-1138.09741211,-204.67787170,-922.67596436,412.78894043,-838.13055420,148.81901550,-431.15777588,-608.67718506,-189.41056824,-79.22534180,572.97369385,720.09411621,606.27136230,-416.90747070,-677.05615234,1029.06176758,583.42315674,356.28198242,-303.46066284,-510.90774536,-691.13555908,-1264.26000977,615.21453857,-545.83471680,564.96966553,-342.17575073,-1014.81951904,437.78784180,1560.67944336,269.97436523,-268.48416138,780.39337158,61.04645920,193.90316772,-813.61590576,-66.69711304,-708.23565674,-723.65155029,-1541.77954102,507.62045288,-961.43170166,256.52917480,273.44686890,-1028.77075195,-613.04400635,-687.49108887,515.18334961,-661.17065430,773.01641846,-514.41778564,-190.09779358,214.43652344
756.87567139,522.87542725,465.31481934,-833.73577881,41.61571503,-622.39532471,270.43539429,-545.45092773,-464.42712402,-294.93563843,938.03173828,17.48629379,-803.19934082,-523.07379150,-204.53153992,789.19635010,-309.21914673,-120.68179321,302.05972290,164.31260681,-89.12870789,22.05848503,-191.43652344,-36.72410965,-153.00015259,492.35366821,467.94235229,-100.74223328,847.33489990,23.99526978,1141.54809570,-869.28259277,-136.73078918,319.95318604,183.61907959,704.01635742,350.81466675,-146.25364685,247.23681641,-407.10336304,66.24155426,-98.50718689,-362.03182983,-469.25015259,-545.64495850,574.29675293,235.90060425,-350.23648071,89.15016937,169.57540894,182.63421631,746.37030029,580.16638184,801.20092773,-401.68090820,255.40727234,743.44268799,-152.58009338,-538.65332031,447.46881104,-494.96850586,-457.06912231,-38.49028015,577.41339111,-973.55975342,473.88830566,-117.78191376,216.09701538,353.39270020,509.13717651,348.27365112,181.85794067,-167.15397644,316.65454102,931.91479492,-585.97576904,-1019.27050781,-105.47684479,-768.92993164,391.87133789,-651.48962402,224.58776855,-486.64505005,-447.92126465,-176.00668335,-101.37615204,484.22085571,712.33618164,510.76467896,-256.47070312,-551.46093750,1025.01098633,433.20046997,356.97839355,-124.42639160,-366.91751099,-693.22625732,-1262.31140137,674.97943115,-499.17803955,573.58911133,-457.21740723,-995.81378174,255.62242126,1402.21215820,208.13514709,-358.22744751,626.09460449,-37.12478638,225.37005615,-737.60522461,36.74175262,-589.53387451,-530.51031494,-1560.11486816,653.08734131,-810.03088379,346.67041016,302.36212158,-1042.71313477,-448.86514282,-492.52615356,441.68313599,-475.08489990,921.12329102,-339.50354004,-66.05422974,343.13671875
784.38751221,513.06518555,355.89105225,-822.28717041,31.62714386,-735.88372803,229.64344788,-572.00415039,-513.21765137,-354.56277466,953.09973145,21.91149902,-800.37286377,-609.24926758,-269.73577881,841.46008301,-356.12197876,-93.33081818,361.47882080,192.12837219,-79.99132538,-76.66871643,-269.21795654,-29.08789635,-117.45119476,478.23703003,443.16766357,-141.09729004,892.15930176,-50.61457443,1181.50427246,-931.53692627,-127.56149292,275.61676025,259.10125732,789.97113037,341.22589111,-104.56809235,293.59783936,-436.48806763,33.78915405,-31.88680649,-330.39843750,-524.67651367,-456.83261108,644.33386230,288.19281006,-409.93179321,94.64288330,193.34637451,210.10859680,804.74725342,600.92755127,838.26324463,-423.56658936,268.11386108,760.15820312,-220.10873413,-608.43280029,414.07168579,-463.03228760,-496.07708740,-54.52550888,621.72448730,-991.82336426,531.43731689,-167.93708801,279.49255371,391.39559937,548.33959961,385.82342529,199.95312500,-160.38848877,279.70260620,923.97589111,-556.99060059,-1059.17651367,-148.73274231,-766.21191406,467.08419800,-685.95605469,224.92175293,-444.24890137,-522.24206543,-173.00242615,-85.05929565,488.59249878,751.71551514,538.30450439,-240.78747559,-609.80584717,1047.43090820,456.14474487,342.89416504,-174.71038818,-450.60604858,-717.53912354,-1284.70898438,728.68499756,-599.61328125,603.51159668,-473.19400024,-1008.90740967,259.49353027,1423.81823730,217.34919739,-306.45959473,656.55352783,-35.17687225,240.56028748,-836.65423584,-1.71469939,-633.97668457,-563.29071045,-1535.85656738,556.67169189,-828.64715576,250.52738953,313.52029419,-1037.27416992,-499.06845093,-560.14355469,462.02789307,-478.80685425,863.22106934,-386.77401733,-107.55493164,349.81240845
723.80053711,541.01062012,448.63220215,-818.37139893,-22.36528015,-677.24444580,254.50646973,-511.37088013,-428.41534424,-336.43200684,923.58184814,-36.30842209,-795.09082031,-600.63543701,-230.38899231,816.81762695,-352.04608154,-109.48464966,307.50173950,210.21026611,-150.03611755,-14.33424187,-228.30972290,-113.94915771,-137.60644531,485.85964966,400.57980347,-135.21591187,837.42175293,10.02272034,1151.23852539,-894.71008301,-173.05627441,294.00305176,206.89222717,741.63671875,383.99716187,-127.16458893,285.51040649,-474.70434570,131.71470642,-93.24583435,-337.27304077,-473.76931763,-513.54553223,559.32116699,284.84402466,-369.10781860,129.91647339,183.04046631,165.99197388,733.26269531,590.10681152,803.18737793,-399.56488037,318.12832642,704.63739014,-202.61241150,-592.71105957,422.62658691,-473.67691040,-477.00772095,-12.29796791,610.13122559,-1074.36682129,505.30404663,-167.81761169,233.49330139,396.74053955,471.37811279,325.23416138,114.48664093,-194.44447327,260.50814819,927.32159424,-563.92864990,-1078.32128906,-131.83499146,-819.67242432,400.77655029,-733.01330566,180.35589600,-452.79739380,-532.44073486,-149.99539185,-104.05501556,549.65649414,718.41894531,543.18359375,-322.50027466,-569.76251221,1071.12133789,514.74822998,347.38504028,-169.28749084,-420.95297241,-731.12054443,-1319.98681641,698.74078369,-548.63311768,536.62316895,-464.66149902,-1002.73327637,356.59326172,1481.98413086,244.55094910,-299.99563599,679.23260498,23.61434555,276.05462646,-787.55651855,14.67216396,-629.34472656,-604.23950195,-1579.01940918,642.24432373,-863.94140625,310.67144775,268.83523560,-1038.55175781,-501.12985229,-628.58612061,536.09240723,-569.84954834,878.65728760,-390.38128662,-110.53138733,342.42004395
488.62359619,351.46734619,367.49304199,-658.93695068,-49.40998459,-744.50488281,123.93882751,-426.54632568,-361.85726929,-304.22088623,787.70898438,-266.60171509,-656.57653809,-766.25488281,-291.24423218,1009.76556396,-539.10845947,-72.58399200,71.79053497,278.48931885,-234.23429871,-55.88160706,-400.07830811,-181.99806213,119.27635956,415.07077026,265.06118774,-317.69415283,806.90838623,-125.41654205,1084.52355957,-731.53454590,-237.03636169,95.73648071,258.81100464,579.46636963,489.56024170,104.59909821,476.57141113,-474.80035400,225.68983459,-109.04143524,-371.97387695,-464.64276123,-372.37927246,466.31677246,486.00619507,-177.00833130,149.99153137,200.87670898,-61.81572342,660.86480713,554.65985107,594.62542725,-273.28970337,359.43737793,547.37707520,-391.66513062,-566.68554688,363.92385864,-464.33715820,-489.94345093,34.08407974,457.07128906,-1147.41918945,324.03378296,-343.55386353,272.55175781,573.44671631,397.04751587,180.52682495,96.54746246,-337.21334839,81.27143097,747.04833984,-400.15890503,-1208.49304199,-335.94070435,-981.30352783,382.70925903,-855.65258789,106.61884308,-327.54025269,-733.51904297,-150.34181213,-58.20504761,577.95886230,608.15008545,497.05078125,-470.69726562,-658.64068604,992.32574463,568.01055908,363.00921631,-392.97998047,-605.73809814,-620.98504639,-1032.97717285,551.94915771,-478.21279907,490.02899170,-238.81727600,-933.41583252,448.05715942,1569.11022949,208.77935791,-127.44820404,862.16156006,103.32575226,157.13121033,-807.28363037,-50.69026184,-794.28588867,-793.41149902,-1423.31591797,516.69763184,-1008.58544922,268.82797241,172.63865662,-859.94537354,-689.57751465,-790.64678955,536.42492676,-676.66119385,652.35699463,-616.72326660,-330.74932861,111.92021942
463.92425537,583.03924561,371.69812012,-843.27252197,-47.25008774,-681.60656738,270.68878174,-424.09939575,-393.40167236,-135.67922974,884.22070312,-268.91482544,-614.91009521,-577.82983398,-163.73818970,823.29498291,-379.25628662,-28.01162720,76.58135986,147.58189392,-223.08541870,-9.24405479,-129.81918335,-138.54014587,-87.31763458,403.94131470,347.26089478,-203.02398682,852.66839600,8.59954643,1172.35937500,-729.67401123,-223.00085449,324.64163208,191.12561035,551.99853516,441.05453491,-155.41151428,261.80056763,-518.45758057,213.71548462,-90.68344116,-491.51205444,-396.19601440,-447.38156128,477.85092163,243.24613953,-207.65036011,218.42433167,241.82073975,-4.53348351,700.95471191,501.66384888,570.94921875,-290.52575684,367.60299683,538.41052246,-173.85783386,-411.14175415,549.78137207,-376.57330322,-352.50277710,65.19332123,388.88528442,-1075.04479980,345.60534668,-108.06558990,197.64736938,317.63394165,454.03002930,152.04515076,143.12310791,-287.53860474,224.12829590,928.13018799,-607.30175781,-1136.49853516,-24.72603989,-874.33856201,310.61972046,-723.79223633,78.96393585,-522.51861572,-551.55828857,-43.95027542,-100.82102203,574.65844727,613.12866211,437.71704102,-479.47015381,-571.16363525,988.30804443,545.01269531,303.46533203,-276.01602173,-363.03506470,-643.76770020,-1138.19702148,536.67749023,-407.34622192,530.93719482,-427.22683716,-931.75244141,453.13198853,1429.75415039,339.22976685,-301.17236328,616.29510498,106.45622253,188.61442566,-622.19311523,31.50852776,-554.04431152,-721.27044678,-1345.54187012,567.22448730,-842.20593262,253.74723816,181.46646118,-1031.58300781,-448.09533691,-723.37091064,494.79800415,-692.79559326,728.88299561,-440.43505859,-111.88004303,256.76763916
648.69000244,163.94056702,734.84704590,-446.22039795,75.62963104,-412.02728271,544.40667725,-295.58023071,-264.12921143,-603.66638184,702.60632324,-5.18292952,-506.14767456,-753.81439209,108.12335968,915.71228027,-316.47518921,-454.55004883,132.93893433,40.33884430,116.35013580,168.19523621,-503.88247681,-355.76950073,174.93278503,739.39593506,-0.31195161,-25.54462624,626.03027344,282.29693604,871.21612549,-840.37640381,184.63157654,-77.82029724,-47.75353241,683.45452881,546.33166504,202.12225342,269.17694092,-67.55602264,212.17349243,-405.99160767,-142.15626526,-225.20046997,-729.91735840,400.13088989,592.29516602,-203.69181824,-178.64619446,-209.73439026,61.30507278,541.69848633,192.91584778,674.15148926,-452.99392700,-57.21390915,579.02807617,-508.22286987,-787.06225586,94.34210205,-712.62103271,-163.27716064,-300.62417603,596.57525635,-788.66070557,307.82470703,-502.93270874,-14.85323715,531.92132568,291.80014038,234.80809021,-114.20521545,-382.68011475,76.49579620,553.27191162,-183.21179199,-1216.15100098,-415.46548462,-874.34020996,285.55307007,-504.12133789,494.16519165,-153.40817261,-759.98596191,-408.47229004,-649.70349121,129.95582581,410.86212158,50.20833588,-283.43508911,-262.78839111,823.96539307,149.22372437,643.96411133,-328.90618896,-687.32867432,-317.03350830,-996.83789062,677.62689209,-387.20770264,312.24185181,-300.49862671,-620.81634521,310.35784912,1426.12805176,-105.69432831,-30.41982079,847.37322998,-282.06884766,223.59036255,-891.62103271,389.69186401,-741.99633789,-742.58752441,-1782.64074707,962.86401367,-983.09686279,501.80981445,496.06542969,-688.84814453,-681.44702148,-1049.44543457,582.94146729,-500.81384277,645.88757324,-580.44885254,-431.45199585,129.96337891
1150.21325684,54.21290207,717.01721191,-328.28872681,-3.62027192,-444.99569702,237.92947388,-399.94302368,-310.04122925,-987.16595459,704.75433350,479.77633667,-846.83624268,-722.96289062,-204.88906860,925.69696045,-356.40414429,-340.29263306,594.46179199,199.73591614,14.30687809,83.91963959,-630.02655029,-364.18447876,40.22529221,640.33459473,-15.37242222,-26.87065697,558.84655762,74.54054260,790.19067383,-1037.14501953,9.03491116,-97.60641479,51.21493912,940.97851562,462.87362671,222.65994263,423.07345581,-106.05467224,76.54142761,-451.91262817,272.74703979,-368.39135742,-684.30755615,532.04937744,641.75585938,-513.55578613,-269.88729858,-208.21798706,391.66839600,560.74169922,408.98651123,1045.75598145,-601.47027588,-8.98423195,803.73321533,-552.44805908,-1119.94152832,-180.74082947,-584.83325195,-549.23760986,-141.26071167,1067.96191406,-949.46319580,620.88562012,-601.81890869,95.95011139,679.53790283,295.29483032,503.39270020,-239.36549377,-217.86875916,89.60144043,503.61611938,-104.32964325,-1030.15881348,-636.30456543,-809.81524658,418.34356689,-665.96472168,455.46441650,-31.18631172,-708.42413330,-372.85479736,-414.99856567,308.97042847,501.01123047,315.18798828,8.16558266,-398.82589722,1167.70007324,258.15768433,702.28686523,1.13863075,-732.21343994,-604.61553955,-1310.19848633,897.18615723,-657.15216064,255.85438538,-330.83969116,-675.61395264,135.03729248,1575.70666504,-249.27571106,40.63307571,961.69854736,-204.30525208,443.95941162,-1109.55847168,178.06132507,-954.58636475,-456.40982056,-1862.91882324,890.30902100,-992.35943604,484.55844116,381.99554443,-661.85882568,-737.96685791,-872.92114258,737.59857178,-274.60113525,926.50183105,-410.11471558,-416.54098511,291.74230957
841.58599854,110.41520691,721.20928955,-295.70535278,-69.41728973,-284.86016846,320.57540894,-217.62577820,-154.44497681,-692.65472412,600.76269531,282.22647095,-671.10516357,-537.81872559,7.37331915,786.23559570,-300.33975220,-208.54353333,224.06312561,177.93223572,-126.52721405,216.08215332,-426.47695923,-413.11358643,57.91632843,457.94180298,-45.29308319,-52.44183731,383.24725342,216.78364563,633.82751465,-735.17498779,-103.18006134,-29.79897690,-59.96346283,622.56274414,546.64825439,162.84579468,313.97171021,-154.60501099,217.92762756,-327.56033325,123.34961700,-192.31712341,-686.25354004,295.93487549,511.21081543,-271.96664429,-169.64497375,-127.93281555,175.87944031,351.48074341,292.99264526,738.67449951,-415.47247314,69.38004303,578.07012939,-410.01028442,-814.06475830,-39.66505051,-484.49200439,-294.55633545,-8.30443382,775.61065674,-825.34478760,401.23303223,-460.64797974,4.84136009,551.74725342,163.92240906,249.75839233,-295.52291870,-336.39120483,117.22100067,450.39236450,-146.17393494,-946.94152832,-453.40084839,-778.69750977,208.66387939,-547.36639404,242.02287292,-136.17649841,-547.93688965,-200.39701843,-329.78109741,343.17224121,259.80661011,155.11024475,-143.13417053,-211.04714966,1014.16217041,262.75219727,517.31469727,-52.41024780,-542.77801514,-528.38006592,-1026.20410156,620.14013672,-415.74276733,142.41104126,-187.98097229,-491.47454834,198.33587646,1344.17395020,-97.38500977,-59.70149612,812.34973145,-45.38925552,348.27172852,-789.85174561,225.16790771,-744.84356689,-507.23043823,-1549.88916016,858.87719727,-901.50512695,534.94506836,178.42538452,-599.87811279,-614.07220459,-832.72833252,623.24346924,-355.28216553,774.26953125,-385.63183594,-358.19421387,152.79209900
