228.34614563,-1004.74200439,862.91302490,5.28928328,-927.69921875,1087.88208008,292.56704712,-435.24670410,-501.55743408,-485.69131470,345.05996704,369.51049805,374.39700317,1066.78991699,-644.49414062,-935.79003906,51.11251068,-178.64913940,1.62061453,-788.92968750,-382.57589722,-301.23471069,58.29494858,-151.56097412,833.24108887,392.38699341,841.02581787,957.04754639,144.98010254,-483.26812744,617.71112061,-215.49456787,-378.46841431,-930.52154541,-943.24810791,771.18579102,-855.60247803,1007.08013916,1092.14550781,391.95809937,921.18615723,662.74560547,-732.32171631,-373.84594727,605.31317139,1046.11645508,-649.94323730,85.40955353,108.48516083,675.55358887,-752.74737549,906.37542725,-240.09315491,84.27071381,2.45672107,-1071.15930176,-164.79159546,-892.96636963,309.98129272,164.91122437,-10.76461315,-107.92419434,-938.08209229,-1088.69262695,1202.57226562,-1091.15734863,822.53326416,349.54190063,15.72206879,148.16375732,143.45431519,1123.87438965,-482.18133545,-1070.30395508,-73.58178711,-80.48000336,455.34368896,850.91186523,67.78199005,-461.15716553,-627.55426025,287.03576660,1064.55053711,164.36274719,1111.41345215,37.33588409,-219.48599243,-1132.31188965,-934.86315918,-207.74713135,-270.15405273,-433.17605591,425.07138062,-623.55273438,-131.63789368,703.14227295,379.42813110,-206.00080872,837.72924805,-972.81201172,104.21611023,-981.94171143,380.44204712,270.78518677,1107.88757324,-800.70434570,723.67614746,192.57458496,737.96752930,-1090.33984375,-764.40936279,-981.07055664,987.01470947,145.37483215,644.24975586,136.37995911,-372.13500977,548.76214600,-963.98486328,625.60369873,886.68719482,-938.84948730,-1112.34387207,358.08178711,58.61920929,-350.55355835,-970.95495605,323.41323853
685.98925781,-930.56646729,654.96343994,600.20697021,-646.44995117,587.64025879,698.43811035,257.48178101,112.11081696,-891.10864258,685.87213135,-247.56864929,-390.89315796,809.87145996,-953.48284912,-943.11730957,-769.43218994,-734.80059814,-824.00000000,-681.67553711,327.28833008,-680.25744629,-293.78717041,-745.98266602,616.31488037,769.77801514,892.10589600,924.16326904,-600.31115723,-578.20397949,-45.71815491,531.73034668,-768.55535889,-412.41860962,-449.48706055,778.93475342,-750.38592529,504.20715332,844.08575439,-242.92098999,871.53149414,835.91308594,66.47301483,430.94088745,-88.05077362,920.11260986,155.30195618,-383.12500000,-612.41290283,65.46268463,-185.67861938,948.76287842,-700.38580322,663.35174561,-550.72045898,-759.73278809,602.95794678,-370.59823608,-362.57971191,770.62701416,551.30883789,-496.56646729,-368.47872925,-797.80401611,703.63110352,-441.09899902,751.05578613,558.71856689,-532.88592529,-584.98608398,82.23703003,654.48590088,-740.77655029,-669.79382324,517.54724121,645.97088623,-307.96707153,951.01495361,525.88830566,252.77995300,-6.33305168,70.20446777,912.98638916,-605.19824219,757.42810059,416.45349121,438.79327393,-620.65808105,-643.00073242,684.78448486,-442.86975098,340.26583862,783.52191162,-827.51501465,-627.15075684,738.09796143,-494.66369629,186.11155701,879.21459961,-488.16860962,794.01538086,-1014.69531250,-336.35565186,562.13470459,862.88299561,-822.14483643,864.67974854,723.49615479,846.26025391,-851.36126709,-875.44018555,-558.30523682,657.22344971,-427.31188965,837.33551025,-429.02227783,266.41619873,-504.88583374,-920.41192627,-204.92236328,888.01013184,-493.16635132,-703.75048828,-483.47354126,-617.07696533,241.90762329,-571.14080811,-536.97076416
193.87655640,-1218.06115723,1285.23474121,42.68917847,-1016.48132324,1340.10437012,282.37426758,-801.04858398,-428.69998169,-527.72991943,424.46859741,312.40002441,515.93988037,1279.83386230,-751.15289307,-1098.10253906,87.75407410,-143.77717590,95.46184540,-1104.94409180,-319.74862671,-444.00540161,-94.62670135,-149.85330200,1083.96130371,518.09515381,1085.47766113,1158.66003418,288.37133789,-747.35260010,815.88079834,-355.66284180,-589.76007080,-1074.30700684,-1292.63525391,917.75207520,-1125.06506348,1219.88659668,1347.38647461,536.93298340,1048.70751953,674.35345459,-964.11401367,-467.67709351,742.94726562,1327.05236816,-633.25146484,-107.68337250,343.53747559,736.84625244,-978.90710449,1132.07678223,-217.29112244,158.12466431,-9.51262569,-1296.59313965,-325.84378052,-1076.03173828,436.11108398,174.82015991,-368.76290894,-150.76965332,-1132.10217285,-1325.22570801,1628.38781738,-1343.21948242,1022.23565674,681.14324951,-136.76304626,138.31747437,-55.93038940,1386.04394531,-692.78656006,-1260.18408203,-184.32043457,-210.48442078,589.39544678,997.44512939,292.99963379,-617.57092285,-836.02728271,753.06121826,1255.69750977,216.20347595,1289.02587891,4.64108849,-311.38238525,-1400.47741699,-1052.13159180,-397.31845093,-577.64349365,-613.35150146,548.66442871,-770.67730713,-264.81842041,749.51275635,492.66635132,6.38737535,1056.04357910,-1144.76635742,105.52808380,-1137.51501465,523.02435303,585.57843018,1379.98266602,-952.77453613,854.83673096,375.17086792,787.16796875,-1257.30126953,-1005.75628662,-1176.13488770,1422.59326172,60.97710037,809.99554443,331.20352173,-586.30200195,1016.15197754,-1250.30957031,760.00085449,980.20599365,-1120.27429199,-1393.35607910,490.50143433,143.27847290,-526.13983154,-1019.98492432,623.94976807
346.98297119,-975.09857178,573.64477539,18.48542023,-978.25939941,1024.56872559,402.54562378,-118.16259766,-599.66528320,-653.92242432,343.13729858,439.22912598,294.50323486,985.93640137,-744.24896240,-926.35858154,-105.39189911,-297.83041382,-273.37640381,-587.78833008,-406.64050293,-308.53259277,124.30638885,-268.79608154,689.68792725,356.17742920,752.27575684,900.80987549,-19.08733559,-383.01232910,486.52050781,-67.95227051,-356.00744629,-956.28503418,-758.05334473,765.03466797,-691.63549805,945.21398926,1019.95422363,306.18646240,947.97381592,820.74761963,-608.88763428,-278.62896729,577.71075439,948.32153320,-721.90582275,174.82228088,-234.25538635,730.38177490,-589.62536621,884.55621338,-347.87911987,123.54000092,-121.52234650,-1026.23168945,62.73184967,-857.06030273,249.68829346,258.65747070,289.88113403,-111.99124146,-802.10235596,-1018.07751465,995.82171631,-993.75097656,725.19940186,233.41920471,74.27532959,42.43722916,252.41023254,1054.82958984,-382.62026978,-1060.66638184,33.11916351,127.24085236,387.49548340,906.25280762,-0.67220521,-391.33999634,-523.60839844,40.61474991,1050.74157715,36.20116043,1082.30529785,74.56217194,-133.43147278,-1034.18994141,-975.98040771,64.36432648,-167.69644165,-340.18411255,493.72463989,-607.88494873,-95.74236298,775.22381592,248.88192749,-364.93200684,779.14300537,-957.41998291,232.50440979,-1032.73999023,303.82409668,220.62997437,1006.62524414,-760.80346680,721.67834473,216.04037476,827.88531494,-1090.51330566,-674.17211914,-929.67315674,797.85528564,190.76684570,595.27807617,-46.53680038,-228.21098328,74.95633698,-888.57849121,548.82531738,968.97991943,-863.85247803,-996.62792969,203.52566528,-96.73864746,-178.88861084,-1029.65612793,-39.59406662
333.89999390,-1037.77929688,952.64935303,154.47628784,-892.96850586,1044.69982910,392.18252563,-427.83425903,-353.50692749,-567.59869385,457.06115723,221.09678650,242.51672363,1073.68725586,-727.28247070,-977.47790527,-89.01726532,-294.64428711,-116.34215546,-872.89050293,-220.93975830,-428.25253296,-67.16373444,-279.47396851,865.98187256,524.55541992,910.88958740,1003.17407227,20.46324539,-587.40875244,545.70849609,-91.03050995,-509.75885010,-861.07751465,-939.13452148,829.34606934,-921.36059570,969.28240967,1100.58972168,291.34655762,957.66699219,695.63696289,-642.10601807,-229.76951599,492.97381592,1086.35375977,-494.48617554,-60.91291046,74.14440155,558.15734863,-716.98559570,960.85748291,-346.20910645,227.22091675,-126.02542114,-1058.07519531,-50.49488449,-836.84851074,183.69689941,299.80404663,-19.35773849,-227.97814941,-904.90527344,-1101.94250488,1206.04711914,-1036.66345215,876.00122070,483.05822754,-136.47879028,1.40495980,59.22142029,1091.31396484,-603.11114502,-1034.72192383,37.21345139,26.86809921,326.88638306,907.48345947,221.75407410,-347.44332886,-565.79620361,389.66348267,1081.32653809,32.48965836,1090.53027344,135.21839905,-92.76383972,-1103.21252441,-903.74749756,-91.94774628,-403.93136597,-316.77212524,526.81396484,-717.56152344,-282.94128418,732.46954346,238.68687439,-70.32183838,901.94537354,-920.79473877,248.00259399,-1020.00372314,256.22174072,406.57696533,1125.94909668,-854.37982178,799.14617920,345.48504639,774.37725830,-1085.95593262,-851.92803955,-950.82507324,1020.39184570,-3.54985404,734.99108887,66.80761719,-297.72830200,527.22265625,-1018.10522461,502.44247437,907.45672607,-905.41967773,-1105.07507324,223.15872192,-65.51087952,-294.56805420,-906.11096191,276.67321777
389.82589722,-899.13293457,669.98114014,189.01051331,-782.93157959,825.68695068,426.92300415,-139.03352356,-310.76126099,-624.85296631,428.75000000,181.44015503,83.01010895,884.57647705,-717.75054932,-865.70068359,-197.68586731,-358.53607178,-299.55468750,-653.53173828,-152.20214844,-383.78747559,-33.13558197,-345.94992065,665.52117920,479.19006348,765.74322510,858.49340820,-128.49717712,-466.01019287,331.26828003,61.84422302,-444.28549194,-704.96905518,-675.35394287,723.86901855,-717.51214600,766.24957275,912.15887451,137.81808472,851.75292969,707.02001953,-413.79385376,-80.57165527,337.43331909,894.56140137,-403.46728516,-34.07264328,-174.26100159,445.83816528,-485.83090210,843.15881348,-394.60827637,256.48080444,-214.85179138,-875.78070068,132.60110474,-651.18627930,42.84043884,351.30346680,219.48252869,-235.83253479,-662.98858643,-912.22479248,901.62921143,-800.05029297,718.31304932,361.02841187,-125.87586212,-96.11519623,111.11420441,875.10113525,-492.83993530,-867.68902588,150.07562256,197.18696594,164.07952881,824.81420898,180.88000488,-186.20144653,-376.90667725,164.22396851,931.47393799,-87.33441162,920.01708984,181.26849365,22.98439407,-876.39166260,-791.90960693,116.04412079,-306.94943237,-134.02049255,528.08593750,-627.09057617,-275.27743530,687.91912842,62.76635361,-119.99594879,772.54699707,-750.78039551,333.77157593,-940.82635498,103.39339447,324.67587280,925.06311035,-733.44464111,715.30401611,340.61895752,741.76110840,-944.43157959,-707.86572266,-762.42327881,760.36737061,-21.26937866,643.06268311,-87.73169708,-118.63878632,109.87670135,-855.10302734,321.51416016,843.20715332,-712.58947754,-878.37634277,41.53688431,-187.98440552,-90.54781342,-787.64562988,-27.90667534
496.81475830,-779.09271240,486.55276489,282.63604736,-727.44378662,651.06018066,517.08526611,179.20275879,-278.22061157,-715.58111572,471.48529053,123.72439575,-116.40872192,733.65710449,-737.91925049,-798.96575928,-321.99316406,-474.68045044,-524.24566650,-516.89617920,-100.98488617,-405.54486084,-15.29114819,-457.63238525,504.85049438,472.78649902,663.46136475,765.77050781,-341.50387573,-349.73959351,99.66674042,263.62484741,-435.21472168,-554.88110352,-440.12701416,683.63958740,-602.92071533,586.70825195,755.88171387,-66.09555054,787.85382080,758.83233643,-163.64801025,93.34568787,145.76969910,778.61199951,-314.95608521,0.64421487,-470.35250854,315.05615234,-266.65655518,770.04547119,-488.91265869,309.21463013,-347.21575928,-737.42144775,366.03390503,-472.39501953,-139.08404541,450.75210571,525.59912109,-309.54797363,-452.18710327,-796.12341309,686.90533447,-590.20623779,644.67120361,241.04316711,-128.87045288,-207.18148804,224.65281677,708.36584473,-446.91436768,-752.72222900,302.52212524,400.24603271,-31.30748177,776.65905762,146.53108215,18.67200279,-152.94691467,-85.82877350,813.77679443,-232.37120056,790.21765137,289.49765015,189.54174805,-706.62365723,-724.99163818,384.44375610,-192.70121765,89.65055084,575.84381104,-624.91101074,-302.92510986,693.88842773,-145.92898560,-168.83349609,678.53088379,-595.16204834,473.82061768,-879.86224365,-95.87414551,219.88391113,791.19384766,-694.33178711,700.47570801,334.77239990,745.96722412,-839.57818604,-637.70556641,-606.34667969,535.42175293,-71.38139343,605.72485352,-302.73095703,115.69423676,-323.79864502,-725.46264648,113.12905884,799.35540771,-541.53234863,-696.17968750,-172.98661804,-346.85009766,129.50473022,-700.04534912,-374.22671509
159.12652588,-620.13989258,323.91744995,-87.47006226,-758.30126953,824.57415771,201.05212402,-123.73458099,-578.80645752,-309.00765991,203.02255249,454.56057739,315.25897217,659.58325195,-388.96984863,-573.55029297,61.02449036,-116.19478607,-86.55204773,-309.98187256,-460.40124512,-95.62208557,214.48211670,-82.00283051,405.71542358,61.80117416,392.57867432,553.15447998,73.80432892,-128.38984680,447.80020142,-148.25177002,-113.99536896,-790.53735352,-578.35424805,477.87335205,-411.91595459,763.70251465,683.48187256,295.76010132,644.82104492,565.92425537,-533.55609131,-351.50515747,535.55877686,645.34204102,-674.99658203,308.29104614,-134.50561523,660.04565430,-499.07882690,528.03814697,-191.95851135,-17.39748764,43.61288834,-755.65277100,-74.24205017,-714.20404053,276.99523926,74.09741974,266.60754395,-29.72059822,-606.06292725,-724.15625000,740.91918945,-812.53350830,519.24194336,-20.04083061,224.62626648,179.29808044,295.45413208,827.15710449,-139.20541382,-830.59619141,-49.47051239,-24.62988281,399.12216187,565.03918457,-190.13125610,-359.53372192,-429.89453125,-109.75794220,747.18981934,132.05720520,833.17474365,0.97364813,-181.71765137,-833.03021240,-767.42138672,-46.62478256,110.13311768,-344.95199585,203.86108398,-350.01092529,69.56533051,553.45520020,299.18801880,-421.88226318,457.16986084,-790.67956543,47.94878387,-660.54425049,303.22235107,-90.03143311,700.28515625,-533.91687012,472.58044434,-66.84469604,560.26849365,-802.16912842,-356.91528320,-706.05700684,518.25830078,254.78768921,298.37625122,-0.82227671,-201.68452454,86.32204437,-525.45996094,533.56604004,678.80383301,-667.71801758,-726.73565674,277.41552734,42.40750504,-239.28247070,-859.74157715,44.47044754
498.40222168,-954.09729004,748.08605957,347.94470215,-764.82580566,794.02673340,530.20373535,-67.05851746,-200.42649841,-729.41625977,558.26367188,50.20787811,-72.26468658,888.40960693,-823.82073975,-924.34057617,-353.31655884,-493.98684692,-457.51040649,-719.11859131,-19.61399460,-519.31756592,-156.91104126,-498.50473022,688.93969727,588.65191650,850.74768066,919.17315674,-285.69137573,-543.42932129,223.75343323,218.20103455,-602.64013672,-627.43005371,-648.96917725,775.54412842,-784.02581787,714.70446777,937.52374268,0.92631650,887.03887939,764.65679932,-286.48913574,67.00437927,201.77416992,981.23364258,-270.90988159,-149.67066956,-313.67504883,326.75604248,-411.69818115,935.38024902,-513.61462402,406.18542480,-355.56393433,-877.13671875,278.41400146,-581.93194580,-95.78048706,493.41430664,272.89672852,-359.52835083,-615.07910156,-933.05279541,939.68646240,-743.49615479,782.83398438,474.17333984,-257.79406738,-250.31448364,63.16650009,863.16485596,-626.54772949,-857.03118896,279.10528564,341.30221558,11.96379185,916.44000244,318.45828247,-36.98791504,-268.91546631,227.53363037,970.43145752,-243.20434570,910.06066895,284.05987549,175.53977966,-859.35900879,-787.35760498,271.42776489,-397.09756470,15.02703667,663.99249268,-739.23883057,-416.69229126,725.21630859,-110.23564911,-20.87004662,863.93060303,-694.10235596,505.01031494,-1004.84948730,-47.03810883,435.32312012,968.79040527,-819.33001709,803.61096191,490.30841064,798.04180908,-955.50921631,-822.16174316,-730.71386719,795.95635986,-165.27886963,749.13537598,-190.48550415,7.92315340,6.69376230,-935.69604492,177.32298279,888.01556396,-669.71008301,-876.12573242,-116.77991486,-329.19470215,4.44533730,-721.83203125,-167.95982361
221.60110474,-753.89331055,635.30242920,72.91738892,-747.28564453,883.24169922,261.79034424,-340.39315796,-377.79370117,-397.14566040,333.50375366,275.50845337,238.42906189,777.19543457,-508.86877441,-686.60284424,-29.18058014,-186.75822449,-100.28574371,-545.70635986,-270.87744141,-244.12409973,38.42957687,-182.82153320,582.32287598,264.21023560,592.98321533,693.47839355,37.07254410,-356.51730347,484.28875732,-106.64196777,-314.21725464,-757.27526855,-760.05334473,582.72692871,-604.34088135,817.25543213,815.71777344,263.35897827,720.88732910,569.57067871,-551.64343262,-260.78677368,460.57019043,816.26440430,-503.55245972,71.41533661,18.30970764,537.21936035,-594.92657471,686.75323486,-257.29013062,140.19493103,-46.54329681,-832.15856934,-74.14903259,-714.41485596,193.79498291,184.68753052,73.06278992,-151.85900879,-681.46752930,-837.76898193,957.02008057,-881.36614990,651.34918213,251.96406555,1.87027359,55.18568802,99.13975525,908.32867432,-361.42669678,-859.36804199,2.68000960,-9.44953823,320.15106201,657.17297363,55.83987427,-304.88351440,-474.51470947,206.41938782,836.23388672,52.41087341,880.28997803,74.98442841,-107.80659485,-924.36688232,-772.37023926,-85.54651642,-160.20506287,-298.43057251,348.59619141,-483.13183594,-142.83467102,577.22436523,234.45570374,-178.54428101,626.59210205,-789.16046143,170.62760925,-765.74127197,229.83444214,162.79852295,854.48596191,-640.49932861,582.30261230,145.05439758,589.43560791,-862.16754150,-554.56323242,-752.78302002,763.89746094,73.25161743,468.03979492,50.84126282,-236.31567383,357.09219360,-714.43273926,477.65039062,713.86053467,-720.85363770,-868.32232666,232.32859802,-12.01218224,-278.30850220,-781.25207520,218.28733826
270.85629272,-741.18304443,594.99743652,135.74255371,-743.68969727,839.70355225,309.72680664,-269.82788086,-344.45455933,-429.53588867,364.10263062,222.87097168,183.84748840,766.44946289,-533.97436523,-696.42926025,-105.17787933,-238.77276611,-146.09532166,-540.43518066,-227.22727966,-300.94552612,11.38246250,-243.35433960,575.97772217,320.46136475,598.39996338,694.93414307,-34.00985336,-360.78164673,432.06204224,-39.64841080,-354.46899414,-721.54382324,-712.32775879,590.15277100,-604.97381592,773.47369385,794.59307861,210.01475525,714.28967285,584.50067139,-475.30691528,-171.66954041,399.22805786,788.69000244,-448.61874390,39.65558243,-41.03590012,483.24838257,-541.50878906,681.55120850,-292.10070801,177.60163879,-111.69481659,-807.89416504,9.45430660,-678.16540527,145.65522766,254.52778625,108.59358978,-186.58918762,-657.55535889,-826.08319092,906.11468506,-824.57714844,634.01721191,252.25099182,-40.12057877,-7.59540987,115.22065735,869.04266357,-388.09796143,-824.27600098,43.78188705,42.24505997,246.52067566,674.66705322,80.52503204,-256.38571167,-426.49197388,165.51040649,813.43389893,-15.25717545,850.10949707,104.60346985,-46.03230667,-869.65216064,-743.45733643,0.95320910,-160.84384155,-245.07922363,363.98141479,-524.90203857,-183.89549255,577.59014893,152.57743835,-151.12649536,628.04077148,-746.88946533,215.33641052,-765.35882568,179.31903076,172.09375000,823.39184570,-635.13427734,595.55828857,180.06855774,596.65887451,-837.61291504,-572.49420166,-723.07928467,722.29687500,15.65941620,507.02529907,-0.81101978,-190.87121582,261.16983032,-697.71423340,400.38681030,704.74755859,-687.91546631,-832.33532715,149.41897583,-73.77548218,-248.11289978,-762.55444336,109.29087067
392.04626465,-770.28631592,439.70480347,196.95390320,-673.38079834,641.46234131,413.62002563,142.54330444,-316.20318604,-565.08056641,417.56677246,174.75971985,-52.74801636,686.47961426,-652.61193848,-733.63696289,-263.82263184,-393.49792480,-445.63558960,-444.95150757,-141.61340332,-318.64465332,-7.28863382,-376.06524658,458.60290527,338.60302734,600.40533447,710.15795898,-261.53335571,-309.33346558,132.60366821,196.20372009,-362.13183594,-574.63732910,-406.93170166,600.53369141,-539.09411621,580.03088379,737.51000977,-9.33100414,740.99230957,696.41339111,-191.46752930,2.24649549,215.22065735,767.77935791,-363.13336182,48.58959198,-453.76977539,374.87295532,-265.27233887,722.30987549,-434.35534668,264.12051392,-227.30752563,-717.12011719,268.74835205,-500.60476685,-54.63602066,352.90444946,453.64099121,-248.28068542,-454.72943115,-720.95715332,652.99365234,-575.81219482,618.91705322,216.90406799,-55.23574448,-147.01434326,206.77384949,692.06347656,-383.68698120,-730.88195801,237.78379822,322.68469238,43.35780334,753.73376465,89.76325226,-29.53123856,-164.93580627,-55.55023956,823.90301514,-183.18016052,771.32397461,216.60310364,124.30329895,-679.29370117,-705.14807129,305.70266724,-119.84617615,24.03325844,483.01351929,-540.73754883,-208.64567566,648.72705078,-88.72013855,-213.57850647,654.04370117,-612.85766602,381.85140991,-834.78887939,-35.58401108,171.29034424,745.11437988,-672.45275879,643.97344971,260.87359619,701.84320068,-817.70550537,-570.29858398,-610.01074219,509.81015015,-9.61385727,518.19763184,-247.84886169,89.84749603,-280.05215454,-706.49084473,168.79972839,795.37512207,-544.93371582,-661.17401123,-102.99447632,-267.10330200,50.32481766,-697.24072266,-306.99276733
297.90289307,-720.51892090,507.96633911,130.84265137,-685.20977783,738.03942871,329.00939941,-54.73396301,-335.39901733,-428.38842773,368.18035889,223.77323914,88.34646606,694.41827393,-541.40155029,-670.95092773,-176.19613647,-288.62161255,-276.12011719,-475.58947754,-204.36964417,-279.51397705,36.35802460,-267.99664307,489.86053467,285.82434082,556.02593994,665.14837646,-116.41356659,-305.12066650,314.60092163,45.95145798,-324.00326538,-657.36706543,-555.37121582,560.09149170,-543.05694580,694.55444336,733.46368408,123.14463043,701.40832520,614.63708496,-357.38967896,-132.93070984,344.15316772,753.43249512,-411.11727905,64.98608398,-234.62097168,467.92431641,-437.79235840,650.85485840,-341.72576904,205.71903992,-106.12644196,-744.91369629,90.68457794,-612.41156006,75.56655121,276.65820312,279.74606323,-196.65457153,-557.68157959,-730.97143555,749.80377197,-695.49688721,609.23364258,200.83282471,-28.79517174,-41.78655243,176.31262207,769.97113037,-354.84674072,-754.37976074,116.67893219,145.49339294,189.30409241,671.19451904,58.69133759,-158.36125183,-290.73205566,0.80316907,807.73199463,-81.14641571,799.43090820,139.86270142,7.51572371,-771.74639893,-700.10693359,139.87831116,-81.78731537,-133.50746155,357.37326050,-501.32281494,-161.16122437,591.91143799,65.32408142,-205.57524109,605.07855225,-699.72656250,263.79272461,-751.26483154,92.69492340,119.24551392,753.60949707,-630.88494873,598.60034180,170.55715942,619.29840088,-803.26873779,-532.30914307,-662.45007324,581.88598633,33.34674072,464.36221313,-122.18680573,-50.66462708,-42.22176361,-661.03155518,316.42694092,727.88696289,-624.09375000,-731.73913574,66.46619415,-136.26988220,-134.53901672,-752.39916992,-44.39779282
594.68841553,-860.71704102,617.88446045,445.66506958,-695.28094482,645.40039062,610.22058105,188.03982544,-106.08524323,-770.62493896,595.05859375,-56.75457001,-224.27218628,795.90289307,-822.61706543,-882.50000000,-492.25189209,-593.74682617,-627.08972168,-647.42822266,83.70719910,-563.74768066,-176.18130493,-588.50274658,594.34246826,627.09234619,779.68640137,857.58111572,-449.25878906,-475.89685059,69.08016968,375.61456299,-606.54095459,-513.08007812,-473.94567871,748.89685059,-718.01324463,581.60339355,820.20452881,-138.64508057,836.96734619,784.43072510,-92.13964081,241.17141724,57.04370880,861.84899902,-129.79421997,-180.92988586,-504.96447754,208.25611877,-271.13204956,853.06884766,-588.09716797,471.92636108,-464.44033813,-772.40728760,464.92660522,-461.73294067,-235.39518738,601.33245850,492.69168091,-421.61389160,-474.61666870,-824.90301514,723.77416992,-562.31201172,722.74572754,400.07440186,-313.81338501,-369.88165283,154.43818665,708.05847168,-610.77636719,-742.72723389,400.05093384,494.51931763,-145.84654236,870.66864014,330.17218018,106.60178375,-106.28976440,-11.98320007,877.57464600,-394.04635620,807.84246826,365.55990601,307.09390259,-701.23876953,-698.69055176,494.58831787,-308.60794067,183.65731812,669.16918945,-745.34802246,-478.06838989,721.27050781,-286.06829834,16.51298141,794.30249023,-576.74481201,603.55468750,-941.66235352,-192.77351379,370.94882202,850.86145020,-778.81170654,800.03613281,505.27041626,801.28094482,-872.19439697,-772.75982666,-624.20257568,606.08544922,-258.19122314,741.43731689,-356.30905151,167.07164001,-351.99819946,-822.78247070,-1.18696201,846.42498779,-561.29956055,-736.49340820,-298.48602295,-463.70175171,151.01290894,-657.40423584,-409.39721680
440.27529907,-858.47375488,609.77935791,231.07075500,-779.80383301,776.05633545,475.44210815,8.17250156,-340.02374268,-636.41101074,466.64306641,181.93988037,15.36510944,828.22186279,-721.30242920,-838.35614014,-254.67694092,-412.92504883,-404.41519165,-606.37854004,-177.39579773,-415.44793701,-30.99595261,-398.44512939,615.32427979,463.16662598,725.57397461,824.67187500,-228.62866211,-417.12005615,255.98115540,147.12123108,-452.30548096,-671.01672363,-583.39776611,715.61145020,-684.40246582,711.31134033,861.88867188,51.75971222,829.46173096,742.35290527,-315.22286987,-32.00222397,282.93411255,870.29162598,-417.17919922,10.01297855,-337.60144043,424.06481934,-412.42407227,816.34722900,-448.60620117,275.63845825,-271.21316528,-840.69226074,240.98703003,-605.68212891,-9.23705196,402.06857300,361.12066650,-284.79635620,-609.97729492,-875.26446533,833.68847656,-727.89776611,713.56292725,300.25231934,-103.35944366,-126.75051117,175.52177429,827.14978027,-489.07284546,-842.84545898,210.95843506,279.19839478,107.33694458,825.25109863,144.13946533,-110.18254089,-271.22891235,38.63159180,909.16534424,-152.89222717,883.91162109,235.16357422,94.23044586,-825.15325928,-781.90289307,253.22633362,-216.70785522,-59.73447418,540.45288086,-648.16552734,-270.99188232,703.14324951,-14.44178391,-171.74749756,749.60113525,-714.28387451,390.08181763,-913.73272705,28.02436447,249.75770569,879.57672119,-745.98413086,727.36340332,305.85852051,751.28997803,-915.24188232,-700.76580811,-727.32696533,671.26654053,-33.85907364,634.91961670,-201.01696777,-4.80812216,-91.32810211,-809.76525879,261.36508179,842.44262695,-665.16461182,-816.45867920,-34.85367203,-255.76597595,-31.70292091,-783.87640381,-185.75434875
280.52542114,-706.78656006,468.60739136,83.47354126,-762.78448486,812.05407715,319.22158813,-120.68607330,-450.68536377,-462.22714233,333.83917236,314.01229858,177.44888306,718.91497803,-522.67498779,-668.52880859,-78.71745300,-240.75442505,-221.19580078,-442.99829102,-317.74118042,-247.57435608,90.50715637,-229.55769348,489.95614624,242.38577271,530.90997314,652.63031006,-62.22340393,-264.35922241,380.93872070,-18.52670479,-272.59463501,-737.75531006,-612.23083496,578.74249268,-532.85821533,753.81549072,746.87561035,192.99305725,718.77056885,647.64117432,-449.41519165,-206.27366638,417.59478760,741.65130615,-550.73388672,162.16275024,-177.22410583,543.25628662,-479.02203369,639.07141113,-308.14144897,130.30580139,-102.75700378,-779.01104736,53.84389114,-667.86553955,143.52210999,222.77305603,296.73492432,-162.01492310,-599.64074707,-794.53515625,800.51763916,-797.28533936,609.68048096,135.13801575,62.96086121,35.66824341,224.74018860,833.13250732,-306.09130859,-826.48352051,63.81629562,91.20207214,266.16635132,660.86663818,-29.98810959,-244.58074951,-385.03665161,-9.03213406,804.11230469,4.06732845,853.87207031,111.13258362,-49.66130829,-843.01702881,-770.71435547,66.13019562,-40.20353699,-225.36637878,352.39764404,-484.19375610,-106.59523773,615.16326904,160.00256348,-290.85028076,578.34869385,-755.65100098,216.67941284,-757.61486816,172.12454224,60.36482239,774.75512695,-622.38940430,578.56353760,99.27340698,619.66961670,-843.66455078,-505.29827881,-703.87762451,603.79266357,100.90344238,443.57290649,-68.34882355,-132.29380798,68.11087799,-641.38000488,420.06402588,725.48876953,-659.92065430,-771.21276855,145.95881653,-89.11484528,-175.76879883,-816.10302734,-5.93887377
