-1128.28515625,-1067.33618164,-910.78833008,-364.24057007,-481.75900269,-857.37158203,755.52117920,-307.67553711,151.99166870,-119.32585907,-898.92608643,8.76006508,-1053.22766113,538.86785889,-99.61310577,954.49377441,-339.82189941,882.82171631,402.84616089,-1178.54321289,407.52404785,425.32965088,-1225.26440430,-1117.87634277,112.10910034,886.65014648,-871.92932129,615.10278320,651.00897217,-1017.17297363,711.79107666,967.18780518,-325.98574829,1213.50891113,-885.94030762,825.31048584,909.26281738,744.53314209,-219.69992065,-540.23126221,485.40588379,-1195.97363281,-1144.02917480,-425.27166748,866.64843750,-1213.24426270,723.13378906,939.50427246,-607.51220703,-1162.89868164,1323.09704590,1024.99035645,489.77316284,-1072.36535645,-80.91876984,266.81842041,-1170.35229492,238.74990845,-974.32812500,-563.98693848,785.86004639,1186.45422363,967.90832520,-1007.40869141,-1411.94458008,-1152.09619141,-1110.86779785,-759.44970703,-1136.26171875,856.87811279,1021.03204346,-1212.91796875,1166.94372559,-104.49536133,-98.54237366,-308.43804932,-872.97430420,-1288.36083984,-983.47937012,604.50372314,222.51367188,991.39807129,-968.29089355,463.66671753,1041.03039551,-1029.81835938,-798.92205811,-972.70989990,693.05926514,1064.77526855,966.91821289,-842.50225830,135.04862976,-448.93646240,1019.29357910,-1043.21691895,-915.28277588,587.57470703,-406.87612915,-967.19769287,584.20721436,-923.04547119,486.55184937,-415.46481323,1207.56323242,-1129.01367188,-940.04754639,-269.11560059,326.35656738,1000.71179199,791.06945801,333.14556885,164.22137451,522.03497314,-502.20626831,758.72552490,-878.60192871,-427.17956543,-786.48144531,-291.37344360,57.12706375,-611.09881592,-1026.83435059,102.71067810,720.64099121,-749.12493896,-1355.73828125,872.75823975
-969.92614746,-787.10144043,-730.96472168,-12.21062279,-135.20414734,-771.20404053,614.03405762,-44.78843307,83.31676483,-100.82684326,-812.59490967,136.84884644,-771.48736572,522.96270752,-245.37507629,824.70190430,-246.22853088,722.67675781,471.40383911,-1033.86914062,309.96759033,396.71966553,-1061.59313965,-980.39196777,198.88423157,854.59320068,-817.75311279,218.85247803,646.41113281,-968.89831543,662.48748779,876.92102051,-286.06179810,1047.10144043,-850.88623047,761.44720459,797.26367188,680.04864502,-293.65423584,-581.75628662,76.50165558,-1050.04455566,-1016.24438477,-276.30038452,808.62780762,-956.11859131,629.27587891,893.09197998,-553.83361816,-986.84497070,1157.28063965,971.27905273,458.75543213,-917.40576172,-13.35151482,175.08963013,-1039.32824707,151.94157410,-739.26458740,-424.75909424,705.83465576,1050.30639648,909.82165527,-953.11474609,-1051.77514648,-1000.15002441,-946.05072021,-474.17681885,-1008.55450439,702.93847656,869.08398438,-1049.10607910,903.63751221,94.54800415,58.77082443,-3.58254457,-673.78027344,-1128.60302734,-917.00244141,443.70474243,234.39158630,882.68835449,-828.12481689,334.42031860,974.11395264,-884.60699463,-775.19958496,-813.18597412,273.68579102,990.78466797,860.41802979,-670.11883545,-42.25115967,-124.23508453,861.42864990,-902.55084229,-866.20800781,558.67456055,-342.52557373,-917.97735596,435.14108276,-777.32141113,70.58757019,39.18686676,976.32452393,-962.95922852,-892.25646973,-211.61683655,343.70965576,960.98559570,739.80676270,309.58407593,188.35739136,231.81230164,-484.57012939,683.54681396,-777.04962158,-456.82788086,-730.18139648,-277.38577271,54.06006241,-203.18238831,-671.78948975,67.68204498,649.69256592,-657.67523193,-1058.29309082,746.11370850
-1152.22534180,-1048.07458496,-943.26373291,-305.10812378,-447.01553345,-873.27386475,702.56329346,-275.91616821,144.45515442,-174.49812317,-876.59020996,115.75430298,-1017.20697021,551.49151611,-163.92004395,990.47497559,-302.03628540,852.93786621,474.54016113,-1197.82153320,354.89233398,457.93530273,-1242.69250488,-1154.98852539,214.50280762,886.70953369,-865.87670898,568.50048828,646.63336182,-1002.26965332,711.41070557,944.29913330,-287.63711548,1216.80737305,-881.34234619,810.08966064,967.97381592,743.24627686,-161.71217346,-542.77856445,389.71444702,-1212.04675293,-1170.46313477,-425.05453491,859.20391846,-1201.90148926,734.88830566,936.83361816,-620.30957031,-1182.10363770,1355.53271484,1009.80096436,511.26501465,-1042.64038086,-91.10891724,219.35952759,-1192.80566406,119.72895813,-874.90869141,-545.96386719,778.47100830,1206.65710449,959.79064941,-996.62487793,-1343.20727539,-1187.75097656,-1119.16577148,-636.58709717,-1153.87207031,851.27575684,995.16467285,-1223.01867676,1168.26391602,-2.68979907,18.03480911,-282.32077026,-815.04394531,-1303.26098633,-977.69793701,580.95294189,183.06257629,964.67565918,-963.98626709,452.87622070,1031.78234863,-1057.00256348,-789.61437988,-945.52825928,583.48254395,1052.46044922,946.76458740,-841.35577393,83.55023956,-409.64498901,1000.63995361,-1091.66967773,-918.56256104,595.61260986,-356.84329224,-963.81750488,605.02734375,-900.16882324,404.64184570,-383.62088013,1222.92150879,-1131.15014648,-939.68170166,-254.95980835,358.04049683,988.71881104,777.36651611,365.92147827,240.30473328,477.17904663,-512.98937988,764.86602783,-926.85852051,-443.07821655,-768.40905762,-328.31204224,54.84333038,-523.86102295,-931.56494141,84.09999847,726.40759277,-751.72143555,-1328.74072266,929.89013672
-1103.30505371,-1004.63665771,-970.97985840,-137.31799316,-196.69468689,-910.93121338,539.89532471,-22.66807365,128.15898132,-436.16375732,-790.66833496,350.56225586,-951.17236328,613.57525635,-103.28240967,986.12194824,-246.70788574,770.47515869,396.92300415,-1126.81420898,235.05595398,584.35711670,-1178.80871582,-1140.82897949,376.52020264,848.18078613,-831.37677002,378.31231689,606.17822266,-914.68853760,720.70825195,865.48748779,-172.35853577,1135.26086426,-838.91882324,741.39074707,937.98223877,729.90936279,-19.19284058,-590.43139648,337.75491333,-1153.98669434,-1112.02001953,-415.60903931,822.88507080,-1055.57385254,753.30969238,883.13848877,-676.08062744,-1119.50622559,1278.27099609,921.93353271,597.37658691,-943.99707031,-92.51987457,-125.79658508,-1151.61218262,-24.69842911,-713.35479736,-432.19998169,733.31481934,1134.53588867,896.43304443,-918.10168457,-990.64929199,-1141.30383301,-1066.80908203,-492.79574585,-1118.86206055,812.33087158,906.78265381,-1151.05126953,1045.90747070,187.54611206,239.13519287,-323.07171631,-694.73156738,-1211.65869141,-906.35937500,523.68865967,74.66089630,879.09332275,-924.66210938,407.23367310,952.97576904,-1032.51379395,-770.86804199,-865.97119141,425.46591187,967.11059570,867.35693359,-815.75531006,-134.54054260,-179.27713013,928.23309326,-1009.80346680,-883.82012939,596.26171875,-230.20797729,-898.28533936,579.06549072,-821.30554199,243.10169983,-292.36209106,1159.60241699,-1071.36389160,-881.91979980,-190.32408142,450.24148560,906.76690674,741.71130371,553.05798340,216.87619019,179.60636902,-549.59991455,789.82244873,-830.06018066,-544.52844238,-692.27691650,-482.63214111,70.83216858,-347.27239990,-743.21972656,23.75136948,711.62377930,-776.12066650,-1225.31896973,878.59014893
-1117.04687500,-938.93481445,-878.28601074,-38.27462769,-143.57231140,-879.86645508,721.39086914,-26.96209145,138.56193542,-191.57572937,-889.43090820,160.36373901,-947.72363281,576.08300781,-177.92306519,960.21099854,-224.65150452,831.20660400,447.67025757,-1177.61206055,295.32119751,458.49462891,-1202.51672363,-1092.40014648,206.77552795,930.07446289,-895.25500488,253.03562927,675.16040039,-1050.33776855,727.50616455,963.46697998,-336.12655640,1194.14636230,-925.62097168,822.48980713,839.53033447,748.36126709,-233.28620911,-614.90502930,167.56727600,-1181.11511230,-1151.87854004,-361.91732788,883.16046143,-1065.88317871,711.96398926,973.07867432,-619.37274170,-1121.54553223,1291.35290527,1052.45422363,509.22332764,-1034.29516602,-73.26580048,103.93167114,-1158.29321289,150.35383606,-762.69042969,-541.19152832,773.38317871,1190.23620605,991.28631592,-1034.52612305,-1019.89318848,-1143.33093262,-1089.25415039,-522.93640137,-1125.11853027,815.15100098,983.45965576,-1191.69274902,1015.25451660,73.68237305,55.36232758,-118.90583801,-796.44189453,-1274.50585938,-1000.07104492,485.47488403,192.94087219,977.12658691,-938.83624268,376.59204102,1065.12487793,-1026.93493652,-837.55126953,-927.63452148,333.15844727,1085.22485352,953.01904297,-788.52288818,-40.90380478,-125.21817017,981.12786865,-948.11480713,-949.89184570,599.09490967,-316.80349731,-996.96820068,472.87826538,-884.38903809,141.67430115,-42.90962219,1105.93164062,-1104.50622559,-970.10369873,-266.85522461,365.66571045,1038.56384277,798.58032227,394.74914551,161.87870789,211.66830444,-517.23321533,770.64904785,-810.23571777,-501.96472168,-783.98083496,-325.25723267,4.52530336,-260.94784546,-710.43780518,116.39105225,714.59075928,-739.99932861,-1185.24645996,781.13940430
-1228.47253418,-1125.63281250,-1023.68048096,-150.96142578,-239.83374023,-990.30908203,688.17218018,-45.59244919,188.80807495,-390.20330811,-926.10266113,358.29409790,-1068.84484863,701.19012451,-108.14043427,1089.18505859,-285.46194458,888.98999023,481.83663940,-1270.14160156,298.29675293,617.25848389,-1307.46740723,-1251.93139648,382.43115234,1002.11376953,-974.64727783,429.58361816,717.49407959,-1096.53723145,817.93750000,1008.88354492,-296.62356567,1271.22924805,-996.99182129,867.34436035,1028.51367188,828.56005859,-66.93214417,-707.23583984,362.99746704,-1284.54479980,-1254.44653320,-469.78900146,969.07501221,-1226.85375977,828.39270020,1047.56445312,-742.66595459,-1257.67517090,1424.27880859,1104.66650391,654.04492188,-1087.27575684,-147.35501099,-61.68996429,-1273.15893555,59.60484695,-875.26379395,-542.74645996,842.83624268,1283.18078613,1065.49023438,-1096.74841309,-1192.17431641,-1273.14685059,-1183.39294434,-624.58697510,-1239.79650879,904.14581299,1044.51904297,-1284.75793457,1195.02795410,195.39199829,230.33666992,-290.91937256,-832.33483887,-1359.13549805,-1082.57958984,567.31774902,87.00045013,1020.47229004,-1036.23840332,396.17871094,1128.55261230,-1139.70141602,-910.47161865,-992.43395996,502.34979248,1143.29223633,1007.91870117,-894.56976318,-156.57244873,-217.57971191,1051.86303711,-1099.90319824,-1033.02502441,683.12280273,-311.58312988,-1071.33459473,591.71398926,-940.34600830,255.61630249,-283.59603882,1265.25280762,-1194.11083984,-1051.99389648,-287.70654297,497.25677490,1086.90930176,871.77758789,561.73498535,177.76197815,236.56610107,-626.56408691,874.91918945,-884.58123779,-632.66040039,-815.91967773,-506.77273560,10.38393116,-394.84741211,-892.94683838,110.33989716,798.14941406,-862.46191406,-1391.46533203,934.71044922
-1107.23132324,-911.26715088,-878.58648682,13.97833443,-97.74454498,-905.52410889,676.41943359,7.60807943,114.63158417,-218.21449280,-910.67028809,192.77420044,-886.42309570,607.41656494,-254.09429932,956.89971924,-213.27357483,814.58599854,501.81198120,-1171.49682617,282.05642700,506.36309814,-1201.84338379,-1095.40637207,248.38272095,970.18267822,-924.35418701,206.33029175,724.94641113,-1082.96240234,761.74920654,984.46142578,-322.32943726,1191.13635254,-952.62866211,852.51800537,868.36541748,776.78680420,-274.99322510,-673.35327148,87.61212158,-1187.21972656,-1149.28039551,-326.23663330,920.11932373,-1078.42224121,735.57580566,998.67486572,-661.15197754,-1140.60339355,1289.96728516,1087.46154785,553.71166992,-1032.69116211,-40.95161819,74.10099030,-1170.43347168,122.73033905,-762.17065430,-480.46810913,796.36175537,1185.52331543,1028.35363770,-1062.64306641,-1010.11437988,-1132.73510742,-1086.85107422,-482.06832886,-1137.42114258,810.33215332,979.05017090,-1191.19873047,1024.79089355,130.02980042,100.10719299,-34.05429840,-744.69696045,-1273.61132812,-1016.69543457,421.13278198,212.90832520,991.76165771,-945.77478027,314.56741333,1091.92700195,-1025.00183105,-877.90625000,-920.13909912,259.87072754,1110.01147461,966.29119873,-783.49169922,-135.96926880,-85.88845825,979.17315674,-976.21649170,-980.95294189,635.31195068,-318.19555664,-1026.99255371,421.95645142,-880.19775391,70.37863922,37.61915207,1123.99072266,-1101.90649414,-996.27056885,-246.90283203,416.57540894,1071.81408691,831.53076172,432.27178955,208.79528809,180.54431152,-557.23992920,802.58294678,-837.97375488,-552.15441895,-813.78906250,-365.32821655,25.06885910,-202.60585022,-682.97894287,96.47012329,747.19763184,-768.41589355,-1188.73754883,811.17114258
-1100.79370117,-835.86212158,-855.52655029,271.70520020,201.34632874,-959.70544434,647.13958740,268.20343018,137.03752136,-341.63403320,-955.69946289,310.13201904,-818.23419189,707.11724854,-275.24795532,963.46154785,-123.79170227,808.14263916,471.20260620,-1173.89611816,186.81463623,622.54510498,-1192.71618652,-1080.71765137,283.53060913,1042.49047852,-986.42504883,-81.19844055,827.66375732,-1144.47241211,847.55285645,1025.39611816,-344.50833130,1185.39086914,-1023.42144775,914.41571045,766.90698242,848.32891846,-269.69155884,-807.70654297,-114.27687836,-1189.94323730,-1160.89343262,-313.83325195,979.68792725,-986.23773193,793.93890381,1058.65759277,-757.53503418,-1110.30078125,1262.46093750,1143.82226562,665.11962891,-1035.80236816,-51.14733505,-132.92198181,-1172.43676758,122.50152588,-674.60003662,-442.57192993,853.45471191,1194.02429199,1084.67687988,-1116.17492676,-722.19805908,-1126.18029785,-1083.93713379,-363.00021362,-1148.24291992,819.78173828,977.35235596,-1185.75134277,918.24987793,253.34988403,194.38145447,84.35914612,-701.50866699,-1263.85620117,-1060.76684570,317.16717529,170.87733459,1022.28009033,-967.83325195,211.75822449,1139.68164062,-1024.39135742,-964.68011475,-919.56427002,14.76769352,1154.54565430,993.25762939,-786.86187744,-386.22494507,186.68460083,986.03326416,-857.77386475,-1041.36083984,728.32934570,-241.13923645,-1085.10437012,311.02307129,-889.33929443,-199.79217529,342.51315308,1034.18676758,-1100.52539062,-1054.06115723,-262.38299561,553.58184814,1134.49987793,904.90753174,553.64874268,157.14387512,-97.86775208,-666.89410400,874.14404297,-731.73510742,-688.91577148,-878.81079102,-493.67675781,-20.30978203,60.95300293,-492.68490601,122.20117950,817.17724609,-837.18859863,-1076.34692383,694.73242188
-1318.80017090,-1224.70520020,-1206.81982422,-113.00647736,-153.94000244,-1115.43481445,779.00415039,64.84326172,347.39575195,-622.44628906,-1002.11462402,410.15316772,-1213.99560547,787.27441406,56.79209900,1189.11804199,-115.82283783,1021.72637939,323.88809204,-1336.25354004,107.38159180,762.85632324,-1399.36950684,-1297.87023926,400.82339478,997.89862061,-1010.60449219,369.11520386,763.43585205,-1053.58435059,913.97833252,1077.76928711,-380.70214844,1371.04907227,-976.00372314,937.56768799,960.09216309,934.60797119,192.17156982,-713.70812988,456.78833008,-1361.70349121,-1304.64624023,-666.41564941,995.93414307,-1188.25439453,974.46173096,1024.33471680,-868.19842529,-1280.64672852,1457.41784668,1061.67785645,768.47460938,-1186.01892090,-314.92221069,-255.52803040,-1334.18762207,-17.16868401,-782.67974854,-685.16644287,941.05041504,1327.80578613,1042.02880859,-1055.27648926,-924.59716797,-1337.42272949,-1305.34289551,-575.75518799,-1297.98095703,1065.41528320,1147.16748047,-1379.04455566,1163.89404297,179.80017090,262.07611084,-540.57366943,-928.72357178,-1420.67224121,-1042.94262695,524.36639404,-118.19725037,1100.44934082,-1166.48278809,375.86956787,1107.56799316,-1243.73571777,-930.46984863,-1111.30517578,482.56286621,1129.91418457,1088.69738770,-1068.52917480,-160.85406494,-119.13688660,1177.27490234,-1016.18151855,-1046.23327637,772.52368164,-90.80580139,-1030.21130371,503.74380493,-1068.98815918,292.40988159,-342.01074219,1287.20507812,-1314.02526855,-1011.29876709,-408.78051758,590.93011475,1039.44506836,923.01318359,742.26763916,105.49176788,95.58947754,-709.44128418,1004.13861084,-798.09973145,-683.62219238,-884.99975586,-645.52575684,-131.43800354,-391.17245483,-806.95336914,231.89179993,915.08129883,-986.15954590,-1374.34069824,867.82153320
-1300.47241211,-1268.43481445,-1169.96154785,-296.03915405,-358.02786255,-1036.33264160,761.15979004,-121.30924988,302.60592651,-481.64685059,-954.29034424,323.70129395,-1248.59631348,699.87054443,35.97300339,1164.09326172,-227.09628296,998.76922607,363.17828369,-1315.95300293,215.02223206,648.78015137,-1370.56958008,-1274.66772461,370.01812744,953.04718018,-959.22314453,567.56713867,686.64202881,-1027.04394531,833.34619141,1032.25341797,-330.27966309,1342.81298828,-937.35681152,881.10522461,1044.03271484,861.32623291,144.70750427,-626.90179443,586.53417969,-1327.85058594,-1282.93566895,-643.24707031,953.04107666,-1263.33068848,900.21612549,991.91448975,-772.53460693,-1308.46691895,1454.19885254,1038.60253906,668.18438721,-1159.28881836,-271.15887451,-73.06961060,-1297.29870605,15.74273682,-866.91107178,-659.74176025,882.01641846,1307.75512695,1017.21447754,-1032.74121094,-1165.90380859,-1325.20166016,-1273.09094238,-681.94946289,-1258.00170898,1025.12280273,1123.79589844,-1351.75964355,1251.18127441,105.05536652,191.72232056,-576.39746094,-937.53942871,-1402.46606445,-1026.56311035,612.09545898,-50.60104752,1059.92968750,-1118.12622070,446.80511475,1083.25415039,-1218.78344727,-867.50720215,-1085.77209473,657.04418945,1103.80871582,1049.85815430,-1030.61877441,-2.99584246,-315.30157471,1143.07580566,-1118.88195801,-1002.54833984,691.70916748,-191.15246582,-1006.49145508,626.66418457,-1034.83789062,461.81115723,-533.84808350,1350.65356445,-1281.25329590,-988.01641846,-365.26528931,479.96929932,1011.42541504,863.48034668,613.55175781,161.24899292,297.28930664,-621.05456543,920.64935303,-889.02380371,-585.09881592,-827.40118408,-528.34967041,-52.36353683,-563.20373535,-956.50598145,172.93914795,840.96185303,-909.62579346,-1458.89099121,969.79290771
-992.97058105,-825.22845459,-803.64392090,-71.57888794,-206.05458069,-774.31488037,527.90032959,-113.75614166,18.94078255,-146.87147522,-706.03717041,212.83198547,-813.18054199,430.45379639,-273.30999756,856.26708984,-296.11761475,672.43249512,516.95135498,-1039.64770508,339.44244385,332.27545166,-1084.78625488,-1042.27783203,305.84674072,773.83526611,-730.37548828,272.90145874,499.26647949,-883.03845215,569.73089600,784.26440430,-155.04560852,1049.26477051,-773.64343262,645.16418457,908.60235596,589.66430664,-241.72219849,-445.90118408,135.98477173,-1064.49121094,-1024.29638672,-265.94125366,718.61791992,-929.87347412,577.17407227,822.35467529,-474.41854858,-1014.33306885,1197.31079102,886.28222656,371.89199829,-864.09167480,33.80596542,165.38793945,-1068.31835938,-3.60859919,-615.43041992,-386.04797363,611.77954102,1053.64819336,834.91375732,-876.07714844,-1035.87194824,-1031.18872070,-958.39245605,-407.13726807,-1031.44006348,680.44512939,818.77117920,-1060.03210449,911.75061035,140.79187012,145.96459961,-82.71854401,-620.53552246,-1139.25952148,-853.52746582,537.52331543,247.60209656,799.85534668,-793.23059082,456.52490234,903.88122559,-912.49194336,-666.38354492,-769.08020020,303.38473511,917.97564697,780.58660889,-664.35070801,140.50308228,-182.96414185,825.57244873,-1018.23114014,-799.47210693,442.75561523,-343.79559326,-847.67547607,561.60485840,-721.46496582,125.82320404,-81.06852722,1052.68249512,-967.26922607,-826.11560059,-116.05466461,227.21334839,876.20257568,623.79083252,295.40960693,322.10855103,278.80776978,-368.31359863,623.13281250,-905.31420898,-348.42941284,-605.46331787,-205.45037842,140.68917847,-232.80397034,-639.01922607,-32.49129486,561.20428467,-597.78509521,-1085.20190430,881.28826904
-980.43322754,-812.18115234,-780.04479980,-90.14345551,-204.82589722,-781.64892578,565.48773193,-101.14076233,34.93362808,-137.42425537,-791.91894531,96.41583252,-772.17803955,496.13299561,-279.94338989,839.33044434,-258.22869873,693.51367188,489.96112061,-1038.53991699,325.45568848,421.27600098,-1065.86450195,-973.40533447,187.79208374,828.01275635,-788.94110107,294.13189697,621.10186768,-930.42590332,648.94012451,854.84716797,-234.83293152,1056.01489258,-803.26263428,737.70800781,827.68499756,665.24536133,-318.73583984,-557.82910156,115.86734772,-1049.39648438,-1017.60717773,-232.21597290,789.93225098,-1023.12036133,630.93212891,847.41015625,-564.52044678,-1032.01281738,1160.06140137,935.90191650,462.23489380,-898.57012939,27.37288284,155.13844299,-1037.98510742,123.04164886,-728.38098145,-383.31256104,683.99603271,1054.57751465,882.39447021,-908.58129883,-1026.18591309,-1007.05963135,-957.50866699,-463.90274048,-1003.55798340,693.82684326,846.39916992,-1053.87426758,975.32775879,56.10880280,25.89998245,-19.85084152,-632.24853516,-1139.28955078,-863.47808838,403.76693726,265.15335083,860.98730469,-822.14489746,311.05657959,940.01739502,-906.61596680,-746.33666992,-791.00415039,307.07403564,957.97314453,837.21264648,-675.77392578,-82.81139374,-189.09606934,850.91583252,-944.28613281,-837.77954102,535.31939697,-357.84933472,-875.23962402,432.27606201,-758.74328613,154.50262451,-53.22761917,1046.96960449,-969.31878662,-844.22003174,-165.59785461,333.26480103,917.49481201,712.36212158,342.26852417,246.99331665,280.27655029,-460.30752563,692.21044922,-828.12762451,-446.02078247,-701.77459717,-284.67639160,88.33596802,-276.11367798,-679.87548828,24.57530022,645.10742188,-659.81695557,-1099.33239746,792.46697998
-1308.76184082,-1175.48168945,-1182.70751953,-47.95189667,-127.31336212,-1109.52416992,726.15826416,71.52997589,195.70407104,-593.27368164,-893.86383057,480.88772583,-1169.60876465,723.96862793,-59.60549927,1175.48974609,-236.42378235,926.08154297,483.75744629,-1329.01037598,225.72415161,664.17340088,-1412.40979004,-1373.18798828,490.29364014,999.46655273,-984.50402832,312.30047607,626.66741943,-1074.78503418,821.59826660,1002.45147705,-256.20703125,1349.57165527,-998.50000000,820.91058350,1060.35791016,828.39953613,66.35602570,-671.38372803,353.12829590,-1380.18530273,-1311.36181641,-544.92620850,959.13952637,-1102.83337402,871.11395264,1053.55419922,-760.45849609,-1269.82763672,1509.33093262,1080.27539062,661.63140869,-1118.65600586,-183.38990784,-249.79612732,-1380.91198730,-110.17829895,-668.14178467,-637.83557129,826.12402344,1334.85351562,1049.66735840,-1085.43286133,-924.07006836,-1350.19128418,-1275.43176270,-487.43618774,-1344.61035156,966.81097412,1081.23413086,-1372.26721191,1099.62707520,261.15005493,343.11630249,-398.73062134,-880.12170410,-1428.85534668,-1085.96166992,655.95471191,17.02055168,1024.08569336,-1100.04785156,520.97064209,1127.31140137,-1224.72875977,-898.90490723,-1033.39770508,413.71392822,1144.33325195,1016.72491455,-961.95501709,-74.15425110,-86.59673309,1102.95019531,-1120.46655273,-1053.59692383,641.01263428,-205.69885254,-1062.65917969,662.06152344,-968.33496094,212.00631714,-280.14157104,1287.08679199,-1281.78173828,-1049.54064941,-273.20916748,460.97906494,1067.54504395,841.77209473,695.53283691,211.86351013,83.32344818,-586.22814941,923.20196533,-924.26434326,-637.44610596,-754.99487305,-545.92541504,0.56420946,-303.41931152,-720.43469238,96.08259583,784.39666748,-901.56311035,-1360.71459961,967.50860596
-983.99890137,-819.57049561,-761.23193359,-230.15887451,-371.25823975,-740.82861328,517.43615723,-245.03056335,10.18790531,-92.79993439,-750.83685303,122.22290802,-758.56341553,465.65939331,-323.35369873,832.12091064,-336.28689575,671.02307129,568.94848633,-1038.24243164,389.59371948,386.40649414,-1068.96740723,-1015.99322510,237.11534119,792.38861084,-754.28082275,465.42443848,586.80242920,-905.29962158,611.84490967,810.61120605,-166.90812683,1042.92736816,-787.11364746,702.20251465,936.68933105,632.04003906,-297.08639526,-505.96966553,190.17510986,-1050.26904297,-1019.65789795,-239.52378845,751.10595703,-1083.35510254,605.69830322,835.12646484,-531.09729004,-1047.86193848,1197.26098633,909.16943359,439.78533936,-870.71624756,44.79864883,224.23640442,-1046.55273438,59.89615631,-736.40753174,-353.38699341,658.32830811,1056.24450684,855.05969238,-894.09002686,-1231.72155762,-1026.93432617,-942.26501465,-474.56631470,-1011.40496826,673.76116943,818.83245850,-1049.12268066,1057.30932617,64.94945526,56.38090897,-55.09677505,-605.71453857,-1141.31762695,-868.30889893,501.12329102,284.32232666,818.67425537,-799.79528809,396.91671753,919.57464600,-895.47052002,-704.07000732,-767.58654785,425.58825684,935.96337891,799.79260254,-662.14459229,-16.64943123,-352.93585205,825.68139648,-1063.26220703,-811.34771729,515.81402588,-410.93780518,-865.10595703,573.85101318,-730.24633789,262.99603271,-227.43209839,1096.20666504,-952.00445557,-840.73907471,-126.74636078,321.74545288,894.58892822,677.85168457,286.70715332,337.56552124,435.24685669,-447.86413574,647.47686768,-937.06237793,-399.18621826,-665.71740723,-269.49853516,150.24517822,-387.87234497,-765.47869873,-28.54897881,619.30493164,-633.06640625,-1130.71960449,915.21209717
-980.35003662,-797.74517822,-750.83935547,-130.35816956,-244.01661682,-764.49981689,508.89523315,-141.44787598,-0.33786508,-109.02030182,-767.00268555,166.82528687,-748.75384521,476.48474121,-330.32867432,828.97235107,-349.65118408,683.73138428,560.26306152,-1040.23608398,405.63317871,375.49334717,-1073.11889648,-1024.45458984,247.26095581,829.67419434,-780.39599609,337.88613892,593.16845703,-956.49786377,624.74066162,832.64227295,-162.96012878,1052.00744629,-834.57635498,713.72796631,911.98620605,640.35522461,-341.37738037,-530.30389404,141.26954651,-1061.40734863,-1022.35827637,-225.45791626,775.54553223,-1035.97265625,605.34051514,878.53747559,-530.53076172,-1049.35046387,1190.02441406,958.48217773,433.84146118,-892.27239990,75.02947235,164.63151550,-1060.90307617,80.38420105,-726.45812988,-320.49832153,665.90795898,1059.95251465,898.12713623,-941.56750488,-1149.90991211,-1015.57507324,-950.04425049,-485.00122070,-1030.98266602,682.21563721,836.82440186,-1056.85791016,999.90716553,111.55516052,83.96321106,8.72169399,-602.24114990,-1143.73022461,-912.43469238,514.34704590,308.77383423,841.76477051,-809.09252930,412.22906494,961.67443848,-894.25616455,-734.20849609,-786.14654541,380.37442017,976.52758789,817.92230225,-665.23950195,-0.56449366,-239.95680237,842.12268066,-1040.54357910,-843.03729248,513.18188477,-429.32812500,-911.26544189,555.95074463,-744.54461670,155.02728271,-90.97683716,1078.95068359,-963.23211670,-886.08935547,-109.06438446,307.77990723,946.60437012,694.11981201,299.00567627,324.96325684,327.50595093,-448.59417725,656.47192383,-926.44616699,-415.56082153,-678.40130615,-257.68392944,169.95123291,-283.45034790,-729.07366943,-43.56882477,617.94512939,-642.10211182,-1100.23254395,891.48443604
-1230.96545410,-1159.56970215,-1157.07678223,-341.46047974,-421.45178223,-951.53619385,595.51770020,-188.32632446,157.66113281,-505.95599365,-712.66534424,469.75195312,-1148.48168945,562.10015869,35.86079407,1115.90405273,-314.05917358,820.70684814,409.01507568,-1220.24719238,257.91140747,509.62994385,-1307.73718262,-1345.20117188,546.80102539,772.24554443,-775.98028564,612.97283936,443.72570801,-847.98553467,651.19488525,807.06378174,-96.01595306,1222.30407715,-797.53027344,643.32287598,1191.61071777,671.01660156,227.07926941,-427.72323608,571.98748779,-1263.15991211,-1205.41491699,-567.01220703,745.77239990,-1055.60266113,747.30889893,855.12969971,-604.19842529,-1180.07177734,1449.34765625,854.56964111,517.55328369,-965.64526367,-172.74954224,-64.90734863,-1275.35388184,-225.12548828,-629.01251221,-583.92846680,677.71588135,1220.04760742,834.94390869,-878.76367188,-1173.84118652,-1285.94335938,-1170.47204590,-502.62020874,-1232.20434570,884.09014893,938.04827881,-1256.08105469,1113.72961426,182.73469543,356.54257202,-642.79071045,-795.49987793,-1311.08239746,-912.99774170,834.76470947,-23.48570061,841.88134766,-965.12829590,692.34051514,915.66625977,-1151.35986328,-672.76721191,-911.94580078,653.53057861,929.54620361,839.11395264,-907.29028320,209.85287476,-376.21090698,973.14947510,-1247.00268555,-843.58502197,496.90756226,-193.30996704,-863.88806152,883.13494873,-842.15118408,469.36322021,-633.62078857,1307.19274902,-1163.52270508,-862.06072998,-175.14884949,327.25000000,845.10998535,654.37799072,530.99035645,291.72177124,345.24041748,-454.03927612,751.23065186,-1014.56591797,-415.00695801,-582.71447754,-428.37533569,102.71485901,-527.10125732,-826.99182129,-13.70207596,641.06097412,-756.89447021,-1325.12609863,1121.48889160
