-881.81256104,-658.96783447,-626.05383301,93.29174042,-31.78733444,-728.62152100,427.51284790,12.52054310,-95.98103333,-83.51295471,-724.73815918,171.36271667,-594.07110596,476.90200806,-431.06741333,738.67474365,-338.08334351,579.54351807,594.11584473,-956.62585449,404.96044922,363.22418213,-982.72009277,-933.11059570,236.28521729,846.27667236,-779.32421875,94.44101715,597.21020508,-966.90740967,604.98266602,799.74566650,-123.31786346,959.92651367,-845.40374756,683.62573242,791.72760010,604.81311035,-488.10153198,-594.77001953,-102.79447174,-983.94317627,-949.29034424,-83.43375397,772.89068604,-882.73114014,544.12902832,882.60046387,-503.77520752,-936.18225098,1091.10253906,965.47302246,419.13800049,-811.55291748,176.35662842,114.60063934,-990.68029785,90.95878601,-628.85266113,-215.09806824,618.24816895,985.26049805,898.04498291,-944.84350586,-946.11285400,-923.05590820,-851.37597656,-343.65853882,-966.42163086,573.49328613,755.10211182,-966.26251221,830.38952637,183.18539429,109.52568054,236.17582703,-494.50411987,-1056.72595215,-898.12811279,409.16345215,400.33374023,794.39678955,-732.37878418,338.88067627,957.24005127,-797.88165283,-757.67675781,-692.76324463,122.95565796,969.87463379,769.87396240,-539.91522217,-142.49331665,-38.82226181,750.89471436,-911.99768066,-846.79382324,493.10906982,-454.84875488,-913.44848633,457.72637939,-653.73663330,-81.36174774,200.94290161,930.33325195,-868.63983154,-885.94006348,-37.62921906,311.86666870,960.82189941,684.56109619,293.95562744,317.57171631,161.86291504,-433.50982666,622.47186279,-835.26049805,-462.71493530,-648.10095215,-243.96046448,212.99223328,-54.24405670,-531.41711426,-100.22489929,571.22723389,-594.18005371,-982.54467773,764.73889160
-837.11120605,-630.22760010,-611.57928467,27.89193153,-90.60302734,-671.79406738,381.91580200,-9.12286472,36.14199829,-103.73445129,-771.07537842,154.16789246,-524.77630615,537.09820557,-380.26824951,713.46954346,-187.55152893,605.61010742,537.49389648,-899.03729248,212.97160339,465.47708130,-913.55194092,-836.21649170,250.72937012,765.07385254,-744.22637939,175.95959473,710.96343994,-837.53442383,664.49438477,800.10839844,-176.83653259,900.06842041,-739.53216553,754.93481445,806.80279541,681.08599854,-267.77008057,-599.21942139,-39.94551849,-905.98931885,-887.66009521,-212.00045776,740.59655762,-885.71496582,626.22131348,773.76232910,-591.29071045,-876.95758057,1011.15844727,839.63507080,524.66827393,-787.55694580,26.13186073,145.69815063,-891.55261230,44.82389450,-649.10925293,-210.96356201,701.48626709,910.25524902,793.72058105,-818.59820557,-884.71002197,-874.96166992,-811.73699951,-310.94445801,-859.80767822,622.40740967,739.94787598,-905.15588379,841.81280518,166.40615845,126.13341522,85.48166656,-450.79849243,-977.48828125,-775.88922119,238.78604126,207.95724487,790.51538086,-747.87219238,169.30195618,841.23699951,-761.86853027,-724.54547119,-688.99603271,135.66720581,856.47839355,774.80975342,-594.08227539,-256.92889404,-88.49612427,748.39123535,-902.56164551,-768.99371338,622.45355225,-267.23052979,-793.81890869,375.14813232,-685.16992188,-2.67220044,89.31041718,875.71600342,-826.12866211,-768.40850830,-148.41606140,469.07192993,830.51544189,721.66101074,315.65399170,312.10830688,179.08578491,-561.54724121,661.60400391,-787.84204102,-486.31100464,-735.12561035,-367.98049927,108.36939240,-147.47480774,-543.51660156,-11.58218193,679.34429932,-640.32141113,-887.45159912,780.87915039
-1074.49633789,-933.97698975,-838.30560303,-128.13641357,-218.22070312,-849.22564697,613.57440186,-101.71861267,39.98614883,-140.52024841,-863.44689941,155.02822876,-905.52355957,538.01208496,-247.63652039,912.32153320,-386.44021606,792.05242920,497.69802856,-1136.49462891,446.00631714,410.87762451,-1174.90795898,-1096.72558594,228.31520081,923.37066650,-878.85058594,341.79171753,647.06945801,-1059.86621094,696.50610352,941.62219238,-232.24937439,1161.43359375,-928.55920410,796.75689697,933.31988525,713.79272461,-357.35250854,-595.76959229,235.51263428,-1160.76074219,-1113.95617676,-285.07083130,874.20684814,-1080.01696777,673.15222168,973.32519531,-582.90612793,-1136.49694824,1282.59716797,1062.71435547,471.30245972,-1011.70184326,48.46974564,156.74945068,-1147.05126953,156.35891724,-842.20367432,-397.88101196,742.93078613,1155.85192871,998.36553955,-1042.03442383,-1166.21765137,-1103.59497070,-1053.93505859,-601.12292480,-1117.23681641,774.87762451,955.07043457,-1162.57177734,1033.08093262,80.41699982,55.59261322,-78.62200165,-726.50811768,-1245.48632812,-1008.68695068,580.77612305,322.13049316,954.54443359,-908.79663086,465.54144287,1066.99108887,-984.33129883,-825.82574463,-900.86486816,440.46261597,1085.72155762,927.20971680,-751.88256836,20.54461861,-213.38011169,952.95581055,-1054.33837891,-938.22412109,560.21478271,-468.80087280,-1005.04766846,569.21875000,-849.92669678,198.22787476,-98.52394867,1149.82275391,-1071.44738770,-976.48834229,-159.90809631,315.95462036,1046.65673828,779.73364258,348.63458252,247.90718079,301.35375977,-483.26422119,735.50469971,-909.54907227,-471.11465454,-756.72064209,-274.62927246,152.98994446,-339.71301270,-824.25445557,-4.75973558,677.53277588,-714.90551758,-1228.77368164,890.01226807
-1230.18237305,-1245.27087402,-1054.69824219,-488.48834229,-609.64019775,-921.01446533,776.65093994,-373.63900757,178.11338806,-263.90972900,-856.57659912,130.68470764,-1224.74291992,562.27209473,13.61072063,1068.50817871,-352.47030640,912.75256348,379.90628052,-1255.61071777,377.37982178,460.77194214,-1316.76000977,-1241.26623535,227.49302673,886.36590576,-879.77819824,783.58343506,561.09942627,-996.23284912,701.03900146,949.04809570,-275.61572266,1276.10217285,-887.76477051,775.58520508,1008.04748535,731.29571533,-34.86565018,-501.29562378,670.63214111,-1274.98706055,-1224.19616699,-518.45117188,870.36926270,-1272.61376953,754.62725830,951.72485352,-609.75274658,-1251.26171875,1431.26477051,1009.31188965,500.92810059,-1092.05236816,-148.43148804,181.50169373,-1253.70983887,119.27519226,-948.55389404,-650.45941162,765.32867432,1255.78259277,970.33471680,-1007.77203369,-1509.06506348,-1268.89611816,-1189.49133301,-785.29010010,-1213.38378906,907.17968750,1055.51354980,-1290.74633789,1272.10571289,-69.02104187,11.80856895,-513.78503418,-948.13623047,-1357.32421875,-1007.56036377,707.32513428,118.79293823,980.01904297,-1015.23858643,550.98559570,1048.52355957,-1128.40039062,-778.24114990,-1007.49285889,830.52947998,1069.28344727,969.75817871,-904.68249512,227.52619934,-558.72515869,1053.20263672,-1121.53259277,-936.71044922,550.15240479,-348.00402832,-973.90844727,727.50585938,-935.53820801,637.64678955,-692.74023438,1333.32263184,-1200.55908203,-955.76885986,-267.83154297,304.42687988,983.98089600,762.99530029,414.11077881,168.81987000,577.33319092,-473.46539307,776.57794189,-915.31182861,-429.51831055,-719.14892578,-337.31195068,54.23812103,-735.09301758,-1104.18798828,92.31446075,698.82403564,-772.83868408,-1519.13916016,960.48168945
-1184.34826660,-1063.54138184,-1058.71813965,-108.61491394,-190.51202393,-969.85424805,652.09710693,-5.56544542,155.05876160,-438.08627319,-815.48706055,349.13046265,-1052.68432617,619.39086914,-76.12124634,1055.61486816,-248.85890198,833.65673828,433.93011475,-1205.77746582,248.11193848,553.30200195,-1271.72961426,-1214.99536133,392.40405273,875.43310547,-868.67095947,347.90151978,565.95623779,-950.52209473,727.89794922,907.94024658,-222.65686035,1224.72131348,-872.57604980,746.87463379,981.06457520,741.17333984,4.08679819,-571.73083496,342.87655640,-1238.69775391,-1185.28649902,-467.78335571,848.22961426,-1039.63647461,773.38098145,922.05249023,-662.74029541,-1157.49060059,1366.72033691,956.24682617,562.53485107,-1012.91552734,-138.93260193,-90.23780823,-1230.14428711,-58.48463058,-677.41162109,-567.15802002,744.94299316,1210.74804688,924.73712158,-956.60021973,-948.20971680,-1220.01599121,-1152.26647949,-488.12835693,-1192.06347656,870.53216553,975.26519775,-1239.65942383,1030.53784180,175.49549866,238.97409058,-370.27075195,-783.69470215,-1299.54223633,-953.46307373,622.66436768,61.97044754,928.28948975,-987.04766846,504.53955078,997.37072754,-1107.49829102,-790.20788574,-931.61352539,426.74380493,1015.21813965,918.63037109,-867.39776611,23.22682190,-148.83464050,997.12866211,-1051.20178223,-922.52752686,568.03594971,-232.33000183,-932.09851074,631.47808838,-877.38879395,251.47843933,-296.90121460,1188.32995605,-1157.27099609,-917.03283691,-233.08728027,378.93627930,942.16180420,752.16290283,557.89294434,208.74359131,161.69375610,-507.21148682,817.48516846,-872.66180420,-525.46887207,-689.99426270,-435.67257690,27.04239655,-341.13739014,-722.03118896,65.78260803,704.75494385,-794.74176025,-1261.35461426,907.90081787
-970.43951416,-905.13714600,-823.20355225,-357.61608887,-493.88638306,-733.00982666,382.48925781,-325.33355713,-118.93434906,-142.12115479,-608.63824463,182.22132874,-806.03979492,389.12365723,-293.83178711,837.41632080,-490.09344482,585.72467041,577.67388916,-999.72351074,497.81704712,318.53302002,-1060.62463379,-1063.46350098,335.95474243,704.32537842,-669.92968750,611.71551514,389.79946899,-800.59960938,505.91043091,698.47448730,26.31949615,1002.29119873,-703.41772461,549.12683105,1060.01806641,517.15075684,-292.59274292,-390.16122437,372.38391113,-1035.56323242,-989.99517822,-186.47348022,667.67944336,-1048.27917480,536.17578125,755.81665039,-438.00109863,-1053.13220215,1210.22119141,810.76593018,345.84484863,-787.76098633,145.36714172,215.56922913,-1050.53564453,-42.61080551,-738.69012451,-257.36987305,531.08734131,1019.32263184,773.39013672,-805.15216064,-1336.76867676,-1025.24194336,-920.14617920,-528.93878174,-1011.11206055,617.28088379,746.19268799,-1023.17382812,1052.76306152,93.58474731,131.88156128,-171.04708862,-540.72082520,-1107.20080566,-798.80920410,669.46936035,346.56265259,712.82037354,-748.34582520,568.82336426,834.30505371,-891.58923340,-600.79199219,-695.37658691,577.58624268,846.58599854,702.75128174,-622.10729980,183.92330933,-457.16583252,759.22314453,-1171.72656250,-738.38067627,362.56298828,-492.56109619,-782.71008301,772.05120850,-636.88763428,405.93676758,-463.85986328,1165.74609375,-923.90899658,-765.78045654,29.01408577,176.66349792,793.55047607,555.59777832,284.85064697,413.39630127,504.23983765,-306.51486206,578.56134033,-1025.42028809,-314.81097412,-493.85388184,-200.27243042,312.53848267,-519.92126465,-867.22991943,-196.83134460,490.69775391,-567.96655273,-1243.53906250,1044.79724121
-966.06719971,-762.11553955,-708.42462158,14.66624832,-77.43260956,-812.19915771,539.24096680,-4.85742331,-27.18614388,-141.50610352,-838.44354248,102.86305237,-703.54663086,551.62078857,-371.72863770,808.81347656,-328.18496704,681.75897217,558.01342773,-1045.66894531,410.29263306,457.17944336,-1070.90075684,-988.89904785,157.56144714,933.36773682,-870.20550537,181.33499146,698.99822998,-1060.87670898,701.54168701,907.56756592,-222.84599304,1062.59655762,-921.59063721,789.87023926,777.36315918,702.43438721,-475.46737671,-681.56384277,0.30189395,-1070.21582031,-1030.78430176,-146.67678833,869.86358643,-1023.39025879,637.52514648,959.89044189,-606.43872070,-1036.69860840,1166.43286133,1060.96093750,509.62603760,-921.94812012,117.37082672,67.86595154,-1066.58117676,202.08573914,-757.55798340,-301.27212524,717.43609619,1075.19152832,990.85961914,-1030.45410156,-1014.15539551,-999.34338379,-946.90917969,-471.79559326,-1043.51879883,667.29138184,858.58026123,-1060.25781250,953.05841064,96.26504517,17.10869217,176.74934387,-604.63049316,-1152.60717773,-973.35095215,381.83963013,375.37094116,903.74249268,-832.95074463,281.98913574,1048.26977539,-880.36560059,-850.67022705,-795.36108398,241.65678406,1065.09423828,873.82275391,-635.58489990,-255.16809082,-90.92453003,856.84893799,-903.98156738,-929.11669922,582.18310547,-466.54910278,-993.73651123,415.30285645,-760.53320312,22.66351318,127.28152466,1021.03668213,-967.52777100,-960.52563477,-120.14312744,392.69088745,1047.87231445,784.68951416,377.07498169,241.42942810,195.77378845,-518.43005371,723.97949219,-808.71954346,-545.40124512,-754.26409912,-322.50424194,145.82258606,-168.55383301,-655.35247803,-18.57072639,672.23846436,-694.71929932,-1091.84008789,738.53826904
-1164.87976074,-1150.06982422,-1043.31677246,-294.26788330,-365.64825439,-908.37225342,668.90966797,-152.00372314,239.12847900,-387.15890503,-854.85070801,265.40518188,-1118.39135742,608.37902832,5.81986856,1041.24645996,-214.94363403,886.66839600,336.44363403,-1178.25354004,202.53208923,556.97747803,-1227.59387207,-1145.68652344,331.55645752,832.20703125,-843.71636963,557.05401611,617.57006836,-896.36541748,734.94293213,921.51690674,-269.06774902,1199.44287109,-814.77801514,791.20434570,969.24407959,766.43548584,114.24969482,-534.07769775,537.89855957,-1186.82556152,-1149.11669922,-559.59436035,836.69287109,-1125.49169922,798.02722168,866.80596924,-673.99633789,-1164.08605957,1312.96752930,908.40612793,579.01202393,-1031.47387695,-214.68736267,12.13081169,-1159.77392578,5.61380816,-808.35601807,-576.62158203,788.93743896,1168.24291992,888.11077881,-904.20867920,-1107.55322266,-1190.28710938,-1135.96667480,-609.52203369,-1119.10620117,912.72778320,1001.24707031,-1209.38452148,1123.55908203,74.40551758,161.39064026,-539.95074463,-837.04223633,-1257.36694336,-897.38208008,561.12353516,-20.35451698,946.36480713,-994.67553711,423.70526123,950.41107178,-1089.14843750,-758.66851807,-964.30432129,598.88842773,970.53656006,937.72668457,-915.47845459,43.45022964,-324.11080933,1016.05163574,-1042.64086914,-878.62921143,617.77960205,-181.25715637,-878.39410400,591.17395020,-921.50048828,451.65075684,-511.61108398,1218.45739746,-1141.09106445,-861.14556885,-301.17556763,415.99163818,884.82464600,765.27490234,506.54565430,179.17716980,317.52816772,-545.63116455,809.21917725,-840.33752441,-487.03256226,-745.31793213,-445.01528931,-11.67376232,-552.88879395,-892.53344727,119.34296417,751.80090332,-795.26550293,-1324.92285156,908.92626953
-878.08679199,-738.19958496,-647.88830566,-44.14600754,-160.24786377,-735.19305420,514.54730225,-83.10624695,-8.88210201,-78.67656708,-806.23303223,30.25922585,-667.89190674,512.65270996,-330.50598145,723.08978271,-307.90319824,662.00592041,513.23315430,-950.11602783,378.54153442,420.29309082,-989.74267578,-899.56597900,114.80295563,842.05297852,-805.25488281,243.98013306,673.97961426,-952.05810547,660.50927734,862.88787842,-220.30957031,981.69696045,-821.03033447,761.92181396,738.63073730,671.54132080,-425.18429565,-610.22235107,63.86349487,-983.69256592,-930.20233154,-171.13496399,804.62121582,-948.73846436,609.85650635,860.99658203,-567.48138428,-932.07879639,1073.16723633,956.28607178,476.23583984,-876.80377197,88.20629120,162.64196777,-975.76531982,214.17660522,-778.64758301,-291.39129639,695.06066895,970.04498291,893.41131592,-926.40039062,-1040.15283203,-905.78277588,-873.76861572,-495.38800049,-949.10235596,640.52093506,821.65795898,-979.65728760,881.01727295,36.71051788,-31.93868065,117.56950378,-583.05786133,-1055.62670898,-871.38787842,348.76342773,342.32635498,860.73895264,-792.89801025,260.07458496,949.10308838,-792.94073486,-779.42590332,-759.89062500,286.33532715,968.67565918,836.34912109,-603.69433594,-190.14241028,-158.11038208,813.51165771,-861.17852783,-843.97778320,567.68817139,-428.07217407,-887.63018799,404.00701904,-733.13903809,93.88772583,47.35564423,932.57043457,-898.20367432,-855.38055420,-135.75637817,373.94052124,940.13616943,743.46679688,313.74942017,224.27462769,268.41653442,-496.29016113,676.65417480,-766.41882324,-478.39688110,-732.13470459,-293.48486328,136.71205139,-238.86206055,-694.62725830,-10.48113441,649.85467529,-648.72784424,-1048.18786621,709.95989990
-1187.66674805,-1133.80383301,-1066.52124023,-306.46844482,-410.56829834,-959.79187012,668.47808838,-199.19250488,195.77807617,-393.44155884,-871.39813232,253.70571899,-1084.13012695,624.12304688,-75.67675781,1049.00634766,-253.28047180,874.74157715,427.09024048,-1208.76623535,249.11053467,587.14685059,-1278.95617676,-1210.85534668,344.05419922,878.91308594,-878.40692139,586.63085938,641.26196289,-949.87164307,761.15856934,946.08123779,-255.26170349,1238.35168457,-855.70684814,809.06347656,1024.36547852,785.32855225,30.38708115,-575.32281494,483.22360229,-1242.95605469,-1180.40893555,-509.33355713,872.89453125,-1194.38830566,815.70117188,910.07885742,-706.35040283,-1215.08166504,1376.46740723,961.30676270,605.84844971,-1048.24194336,-168.04222107,17.95693016,-1231.96289062,-0.43370095,-834.60681152,-558.88067627,801.57763672,1205.94677734,934.48968506,-952.75573730,-1239.27368164,-1218.71679688,-1163.53979492,-608.94354248,-1189.67431641,906.16241455,1009.46105957,-1251.54772949,1188.75073242,85.47682190,156.68893433,-430.15051270,-817.85382080,-1310.47534180,-937.25860596,551.12896729,42.87512589,966.60040283,-1016.52111816,412.21746826,999.41033936,-1108.75964355,-799.25006104,-965.54455566,599.00598145,1019.62823486,955.81597900,-907.81158447,2.71108007,-367.95440674,1029.46875000,-1112.65368652,-922.60681152,631.00689697,-237.50016785,-925.21746826,603.64678955,-920.92053223,437.78781128,-491.65679932,1291.85876465,-1171.10913086,-904.44036865,-274.54794312,435.32092285,937.07257080,791.63848877,534.42163086,229.66839600,382.23724365,-561.83825684,841.36126709,-912.33276367,-518.57458496,-758.17462158,-462.31072998,22.61473083,-545.60290527,-920.00744629,94.63735962,770.38519287,-826.69604492,-1380.25610352,969.19256592
-1134.18981934,-1105.11083984,-981.04498291,-358.75875854,-474.07934570,-884.60888672,696.23907471,-271.78610229,173.32495117,-277.75866699,-843.18487549,143.59622192,-1064.04809570,577.06713867,-57.39645386,993.37622070,-249.01080322,839.28656006,371.14675903,-1162.76550293,277.36297607,516.89910889,-1216.84399414,-1140.30969238,217.20863342,860.44195557,-848.21374512,638.78948975,621.43316650,-946.37384033,716.07684326,916.33776855,-279.32861328,1184.09338379,-841.41369629,782.50805664,916.54760742,740.01123047,-44.50476837,-553.20336914,503.37484741,-1184.36181641,-1136.45202637,-459.24227905,848.73742676,-1216.93640137,752.96740723,896.33050537,-648.39880371,-1183.58630371,1315.79675293,959.51428223,551.41094971,-1014.30523682,-139.69844055,125.51129913,-1168.90954590,128.12699890,-897.39373779,-568.45288086,763.36767578,1164.06933594,926.81994629,-947.77575684,-1345.05908203,-1165.54675293,-1104.60266113,-675.99902344,-1130.60705566,850.88153076,975.59478760,-1195.47290039,1201.03137207,-16.80709076,33.75152588,-391.78222656,-833.09674072,-1259.97680664,-930.49365234,538.39416504,87.62329865,935.83520508,-958.70117188,386.82077026,986.18310547,-1052.16113281,-774.40258789,-929.73168945,648.64129639,1004.70947266,923.55694580,-849.37677002,29.86932755,-436.09585571,982.70391846,-1022.63525391,-895.20635986,592.89642334,-268.59689331,-919.46356201,555.76953125,-878.49005127,483.45742798,-503.25518799,1250.47839355,-1113.09204102,-897.45562744,-265.12234497,392.11721802,934.04779053,765.01062012,441.03448486,167.53500366,466.83804321,-525.46600342,778.83245850,-835.20312500,-477.25360107,-734.31018066,-396.14230347,16.45987320,-595.11987305,-978.79010010,109.11859894,722.86242676,-769.43756104,-1376.77722168,868.90051270
-917.58337402,-749.05609131,-711.67437744,-179.43309021,-330.73867798,-706.74127197,453.90539551,-233.62011719,-121.44546509,-39.27170563,-669.85644531,56.94099426,-694.23895264,378.46276855,-414.62335205,760.11163330,-406.71148682,579.35467529,645.30419922,-976.19433594,480.35076904,287.23669434,-1016.26220703,-966.08691406,205.93713379,752.57287598,-703.49804688,382.81973267,469.08908081,-874.16400146,523.27337646,745.23754883,-81.32158661,991.29516602,-745.73132324,606.10192871,911.78784180,535.91333008,-448.78649902,-447.81286621,112.55397797,-998.71661377,-957.30047607,-99.75358582,697.96148682,-1011.03924561,508.93627930,793.10205078,-432.97048950,-995.89978027,1137.56433105,876.70391846,325.19464111,-801.06414795,168.63868713,241.93679810,-1005.57861328,43.02158356,-656.15173340,-280.03262329,555.46459961,1002.34338379,814.42846680,-856.51171875,-1116.38049316,-958.51275635,-882.39642334,-425.97851562,-971.25677490,578.58148193,745.30010986,-991.94537354,972.31854248,44.17147064,12.49145699,80.54013062,-529.10125732,-1090.73107910,-821.17889404,520.19525146,416.25061035,751.04882812,-729.31555176,459.17788696,882.20941162,-831.97100830,-654.82952881,-684.64117432,367.73654175,900.82849121,730.33099365,-562.39025879,75.61223602,-304.62606812,751.43475342,-1052.82470703,-769.06976318,390.54135132,-503.37231445,-822.67675781,593.44763184,-646.12414551,220.30189514,-149.30038452,1053.81164551,-894.80633545,-795.39648438,-19.37668610,175.63238525,862.10168457,595.80163574,237.57293701,399.39315796,408.44540405,-313.92092896,578.74121094,-978.75659180,-336.38073730,-563.07080078,-147.18540955,235.84791565,-329.98699951,-678.95239258,-126.87785339,508.52200317,-548.61883545,-1089.41699219,905.08209229
-913.57818604,-697.66912842,-677.51104736,-1.36207044,-110.52282715,-738.54046631,388.19436646,-41.06372833,-54.31300354,-141.50259399,-757.45892334,230.65252686,-600.80297852,503.37567139,-431.41598511,778.12945557,-308.73492432,610.10601807,605.59100342,-981.07836914,351.75524902,433.72341919,-999.18798828,-957.27325439,307.94631958,828.13916016,-774.60034180,199.93040466,651.77600098,-935.85382080,644.64440918,814.09344482,-108.56191254,980.21551514,-817.02026367,724.55242920,875.19476318,651.11395264,-379.69018555,-590.39984131,-38.02060699,-996.63842773,-971.94323730,-141.01535034,774.06994629,-958.60858154,602.70642090,855.51269531,-565.49078369,-988.81933594,1115.90649414,937.57580566,485.56518555,-829.78894043,132.45880127,85.36350250,-999.40362549,20.65824318,-662.02386475,-188.88888550,667.15252686,1003.45922852,880.72338867,-915.51806641,-987.97619629,-953.80395508,-880.33471680,-350.66632080,-971.54968262,623.48883057,772.48431396,-987.11145020,918.75817871,226.20692444,175.16131592,146.67712402,-477.36129761,-1074.73291016,-871.87109375,379.62423706,321.59600830,810.28149414,-764.85125732,299.56051636,934.00714111,-835.50195312,-749.01171875,-718.28259277,194.77156067,947.12066650,786.08239746,-603.52575684,-200.34643555,-122.12355042,780.51831055,-987.54718018,-830.66790771,556.78338623,-394.96456909,-887.70843506,465.08880615,-689.46099854,-23.00036812,89.03891754,998.55554199,-893.30932617,-859.48052979,-57.28993988,392.50622559,927.79809570,707.35467529,336.53509521,365.20889282,214.84965515,-499.69018555,661.23181152,-891.27795410,-474.22705078,-693.45825195,-320.17932129,199.78720093,-127.39624786,-593.24249268,-94.46797180,637.58398438,-640.58081055,-1008.64819336,849.22082520
-1016.60083008,-862.97485352,-755.02673340,-48.87406158,-136.35966492,-816.12475586,559.55529785,-41.22397614,34.76334763,-147.34214783,-870.38525391,159.43191528,-799.84472656,564.78546143,-312.85058594,865.72058105,-319.73495483,749.97290039,523.11364746,-1088.03967285,377.96261597,453.66250610,-1105.09057617,-1018.60144043,229.24291992,937.59100342,-884.31091309,264.66421509,711.08856201,-1058.25036621,715.68902588,939.27429199,-245.23048401,1098.99743652,-923.73492432,820.36267090,868.04821777,727.80651855,-384.47894287,-657.10754395,124.85160065,-1098.61010742,-1070.15270996,-241.26829529,887.55578613,-1044.03784180,669.60223389,966.81329346,-608.89575195,-1101.11718750,1207.99694824,1063.01037598,513.51190186,-972.83837891,59.21907806,104.68784332,-1081.64160156,156.67356873,-812.80407715,-324.94665527,754.25610352,1104.43615723,1002.25939941,-1035.60717773,-1077.29565430,-1047.64025879,-992.08392334,-530.76721191,-1054.38500977,732.16516113,918.07202148,-1101.37023926,994.27392578,124.87143707,78.40431976,42.17446518,-662.38342285,-1183.35131836,-987.35711670,410.85476685,307.84457397,941.75585938,-872.76763916,293.13531494,1058.75292969,-928.36987305,-847.52862549,-858.92523193,324.63647461,1075.35070801,915.92242432,-701.14385986,-152.00628662,-145.26358032,908.66412354,-981.12780762,-940.13952637,605.49749756,-426.99591064,-1000.32305908,439.82904053,-816.66119385,100.45101166,19.11020279,1091.16198730,-1010.70684814,-969.02569580,-164.03541565,391.56448364,1046.57751465,801.20513916,366.24334717,253.74899292,234.86904907,-533.42401123,734.78015137,-845.24572754,-526.67974854,-786.11749268,-322.64837646,134.22065735,-260.00973511,-748.62023926,7.50829268,698.45416260,-710.16424561,-1159.22619629,825.20855713
-951.16906738,-847.80499268,-854.95623779,-267.60867310,-360.69006348,-738.53643799,294.58508301,-199.67414856,-92.92966461,-314.46719360,-513.47857666,363.59030151,-767.94158936,398.05218506,-208.00115967,844.54418945,-391.07821655,524.20782471,512.74273682,-958.40649414,347.16925049,363.30004883,-1029.61547852,-1104.17797852,476.09072876,616.34759521,-593.66821289,498.50836182,329.15719604,-687.91473389,478.64181519,598.95544434,108.08552551,945.84869385,-632.81134033,465.87673950,1086.32971191,480.48574829,-69.13643646,-351.72143555,333.02999878,-1003.76959229,-957.59906006,-235.83688354,572.08233643,-903.06506348,525.21093750,679.25531006,-441.27307129,-965.86297607,1189.75830078,692.10040283,372.02627563,-696.18731689,90.45467377,10.51923561,-1039.57519531,-207.45520020,-517.15820312,-250.95278931,476.42596436,976.69580078,665.66217041,-705.80578613,-1104.96545410,-1018.85571289,-885.14031982,-351.53103638,-1002.34387207,590.11932373,661.25225830,-977.98608398,951.59283447,198.50668335,302.53930664,-277.77124023,-475.47225952,-1052.36279297,-720.26147461,681.17437744,204.82426453,615.39520264,-704.07000732,601.36901855,729.82116699,-880.83685303,-529.61743164,-626.02435303,471.48751831,738.75488281,609.38366699,-607.61285400,122.62934875,-339.61526489,694.55596924,-1162.27868652,-663.53320312,342.92959595,-313.56948853,-694.70092773,838.21948242,-569.69299316,316.10662842,-431.85028076,1112.65783691,-879.36791992,-688.80609131,54.97114563,220.82287598,687.67413330,488.11752319,370.25854492,417.72967529,346.87954712,-314.92126465,555.55493164,-997.29833984,-317.53112793,-411.71661377,-283.80514526,292.41613770,-386.05560303,-658.69976807,-219.50195312,454.98312378,-555.50225830,-1106.06494141,1059.11230469
-984.81445312,-845.05676270,-773.43218994,-237.60688782,-356.96783447,-721.56518555,428.91549683,-237.32048035,-24.66646194,-100.09656525,-701.22351074,200.87623596,-764.20129395,421.49874878,-326.52880859,847.71649170,-386.25817871,655.95776367,562.17230225,-1030.50988770,415.23278809,330.79870605,-1059.20312500,-1030.06396484,303.72485352,755.64685059,-712.05126953,456.07104492,520.87286377,-875.08813477,565.22442627,765.64068604,-68.72847748,1027.49182129,-765.26306152,650.36517334,984.82916260,588.47314453,-269.83657837,-431.96435547,238.66343689,-1040.34887695,-1015.49456787,-248.94825745,707.84582520,-1025.68408203,575.65710449,814.08380127,-479.15112305,-1046.19177246,1194.87231445,880.46691895,387.71585083,-848.44427490,89.24723053,212.44345093,-1036.78027344,0.86232150,-715.15814209,-270.23086548,619.08874512,1044.42822266,831.46441650,-872.58349609,-1196.24377441,-1027.73974609,-938.28918457,-481.02944946,-1003.31768799,673.72302246,799.81256104,-1040.55004883,1014.23333740,128.25338745,130.93653870,-112.67465973,-564.65734863,-1123.92211914,-859.14526367,583.29656982,292.76339722,781.63720703,-777.49530029,491.09292603,893.44934082,-901.10412598,-649.72229004,-756.88800049,457.72753906,906.37536621,761.90393066,-672.03106689,119.62648773,-344.12191772,810.57287598,-1111.65942383,-778.85638428,465.07214355,-421.69845581,-848.12054443,660.17645264,-709.99206543,248.52185059,-253.49720764,1102.79333496,-944.46679688,-828.13439941,-52.14052582,261.70455933,867.73040771,624.06512451,254.47132874,400.15512085,412.48742676,-401.59619141,603.24291992,-994.18597412,-333.69976807,-614.89013672,-223.74548340,236.02786255,-373.85757446,-776.88043213,-115.31865692,575.75695801,-597.67034912,-1131.82165527,980.40106201
