601.52667236,526.36132812,291.04043579,-798.57440186,-23.01474571,-786.38336182,224.28663635,-500.09649658,-463.26358032,-297.19741821,887.51049805,-178.57205200,-675.33776855,-677.69262695,-258.67202759,897.25653076,-403.58230591,-43.00414276,211.98480225,160.91116333,-133.59309387,-108.08271790,-273.06518555,-152.12672424,-49.35545349,448.08819580,315.19091797,-191.94200134,892.01068115,-65.84886932,1193.18481445,-872.08044434,-154.00918579,239.05693054,276.53988647,726.65655518,417.30151367,-85.25713348,304.84967041,-487.27661133,133.00497437,-64.86157990,-383.34103394,-491.16882324,-387.81726074,593.10339355,338.91149902,-341.68185425,155.95892334,224.80313110,94.63474274,771.92822266,551.09222412,697.63818359,-366.63088989,308.28527832,628.66436768,-279.95993042,-565.37170410,438.52056885,-391.16723633,-442.31375122,2.10424614,531.78161621,-1059.14526367,468.03085327,-210.69422913,279.77584839,385.00973511,497.62017822,263.94094849,140.82310486,-255.18394470,182.14305115,893.46649170,-533.75811768,-1211.82324219,-131.87091064,-873.79992676,434.56701660,-730.44445801,183.19963074,-428.98883057,-635.52185059,-99.57206726,-116.04818726,521.16723633,664.25054932,486.47479248,-380.51959229,-623.57421875,1022.99298096,504.20025635,340.69384766,-286.92468262,-493.69967651,-684.27404785,-1195.64184570,668.75970459,-550.20776367,552.23162842,-481.63528442,-965.39862061,387.22738647,1483.91906738,273.09451294,-237.70758057,683.13769531,9.31712437,251.29077148,-805.46020508,-1.45499289,-651.81909180,-727.24200439,-1422.14123535,503.85803223,-883.36834717,179.54289246,273.14593506,-1006.09600830,-521.31390381,-805.83612061,543.68511963,-625.32214355,742.69055176,-476.49545288,-178.87312317,302.69845581
901.22375488,487.23297119,184.69403076,-825.59893799,9.92453766,-955.69482422,152.54333496,-669.60571289,-682.35882568,-482.04086304,1039.87207031,40.85006714,-888.51031494,-750.24615479,-397.87478638,989.34423828,-448.38314819,-43.95259857,416.65914917,138.78396606,30.72270393,-229.73147583,-406.42550659,-35.34722900,-48.72053528,471.92816162,390.89038086,-159.38969421,1046.40869141,-159.95620728,1319.49316406,-1092.56213379,-67.64093018,212.11274719,432.71649170,977.68371582,339.07324219,-43.88246536,348.61514282,-448.39343262,-92.45965576,58.46361923,-303.91131592,-685.32189941,-309.87518311,840.92437744,388.97338867,-554.77569580,46.79489136,257.73443604,292.89184570,976.31433105,713.98291016,974.49328613,-508.73135376,211.50778198,868.30072021,-353.16253662,-770.13122559,363.69592285,-461.92248535,-603.44458008,-121.41093445,712.19250488,-975.32006836,666.86029053,-260.38049316,450.61730957,411.09173584,692.62841797,513.65948486,259.82116699,-173.49751282,251.36557007,937.62194824,-526.90228271,-1300.30358887,-218.55381775,-793.19836426,666.25982666,-691.54571533,318.52706909,-402.79049683,-643.53692627,-196.66503906,-45.07363892,449.61904907,821.66735840,616.29766846,-144.73587036,-735.35131836,1103.00866699,417.94107056,368.80117798,-271.58413696,-601.36401367,-808.63769531,-1318.13818359,868.52294922,-778.60534668,709.86572266,-586.91754150,-1102.11840820,156.64645386,1513.51354980,186.29014587,-253.46849060,702.17059326,-137.36558533,272.34747314,-1056.25390625,-99.64630890,-746.51556396,-677.94335938,-1533.94824219,408.96228027,-890.16845703,112.08711243,412.06942749,-1074.93737793,-562.40130615,-777.28454590,501.78683472,-407.68780518,880.34930420,-486.10507202,-178.99208069,415.73953247
755.03729248,505.05648804,451.25314331,-768.95318604,-7.43882799,-678.74102783,189.66215515,-527.44885254,-413.23672485,-385.48428345,896.52972412,-48.43101120,-806.33581543,-658.52722168,-260.59921265,894.54248047,-403.77603149,-73.50635529,294.15148926,218.37083435,-198.88973999,-18.64364433,-268.52728271,-174.14871216,-93.73224640,443.41137695,327.25952148,-166.69944763,830.59667969,-4.13930893,1139.23388672,-847.11395264,-218.70518494,242.81454468,229.31872559,714.51971436,445.20843506,-97.71508026,345.36557007,-458.78463745,149.01715088,-125.92658997,-302.23431396,-495.46441650,-494.41250610,546.27551270,350.17910767,-331.22827148,123.13824463,188.01353455,136.22521973,712.18731689,615.55767822,809.64202881,-368.24789429,325.91210938,729.73193359,-277.41458130,-642.59014893,375.03765869,-424.98770142,-514.60821533,64.25047302,630.96026611,-1117.30346680,457.36459351,-233.40284729,252.79568481,444.45233154,441.42169189,315.76184082,89.25928497,-242.82403564,212.66127014,886.86853027,-520.77020264,-1206.99792480,-180.40390015,-924.80920410,404.47305298,-776.40631104,166.13887024,-414.56964111,-601.71734619,-107.16270447,-98.12487793,566.03277588,652.74414062,543.70996094,-337.13516235,-587.17730713,1095.71166992,529.13946533,406.23858643,-188.41711426,-468.16268921,-698.80242920,-1281.15527344,660.33770752,-528.71173096,513.30047607,-427.40332031,-968.85107422,356.06048584,1570.40295410,231.56690979,-253.18661499,749.63659668,46.03782272,307.59487915,-812.27203369,-25.50772476,-720.06207275,-669.00903320,-1513.21667480,629.95123291,-941.49102783,311.24694824,224.75958252,-1015.01129150,-542.06634521,-763.67950439,588.30963135,-583.52319336,890.76324463,-440.46282959,-174.26826477,306.18801880
499.55584717,572.65783691,242.27713013,-882.69610596,-48.82225418,-828.11047363,165.10099792,-499.53317261,-485.49911499,-152.23345947,946.14794922,-287.92996216,-656.84948730,-619.56365967,-313.31887817,920.55938721,-466.08547974,11.70190525,123.57656097,228.65664673,-197.29313660,-105.26910400,-212.50765991,-71.00901794,-47.71576309,411.19860840,424.65734863,-295.38281250,960.16711426,-169.65802002,1273.54309082,-784.00250244,-222.60009766,310.59274292,307.72372437,626.62890625,425.71212769,-105.76490784,359.06808472,-567.28137207,152.90777588,-1.20941806,-506.68930054,-502.21936035,-336.34271240,581.11004639,279.74667358,-254.05096436,248.27415466,290.48425293,3.78244996,807.29760742,592.82092285,613.49578857,-281.85729980,406.89495850,583.44195557,-201.84452820,-440.59872437,562.38537598,-378.66101074,-470.93688965,32.37664032,413.15707397,-1117.49462891,391.25039673,-126.58778381,306.95962524,400.39187622,536.66870117,201.47709656,231.46342468,-277.66448975,237.80723572,969.61450195,-625.51806641,-1181.01293945,-92.89744568,-907.59362793,405.12356567,-802.19018555,91.16461945,-527.49145508,-570.91198730,-77.26531982,-21.73088264,595.31774902,701.44940186,556.17871094,-462.58084106,-704.76336670,1012.85339355,588.42535400,264.65429688,-336.88388062,-431.87792969,-695.14202881,-1172.10986328,574.22924805,-499.05093384,619.93975830,-395.96679688,-1025.43774414,430.40368652,1500.81091309,358.55657959,-321.10168457,681.82208252,94.45172882,160.91363525,-715.28845215,-67.00690460,-632.68280029,-757.00885010,-1354.04736328,412.23651123,-895.87219238,174.80445862,221.66149902,-1081.51672363,-523.26782227,-677.76843262,468.92257690,-685.28027344,730.35272217,-503.15841675,-128.97789001,233.42465210
468.49005127,532.25512695,212.04431152,-859.89660645,-39.68452454,-814.60974121,198.66583252,-461.79537964,-451.99310303,-139.73019409,883.89709473,-313.28137207,-627.29077148,-613.97503662,-287.85275269,911.35290527,-451.26889038,-18.24771500,90.23027802,307.14523315,-117.66094208,-100.97937775,-263.13674927,-63.16979980,4.44576168,477.11428833,406.84918213,-331.29473877,933.58361816,-168.20222473,1219.36645508,-780.49407959,-149.19119263,253.74400330,284.76132202,632.65582275,447.76043701,-46.64122391,349.64779663,-559.29602051,170.07548523,18.88777542,-534.18377686,-473.14547729,-334.72180176,551.92578125,304.99185181,-227.46792603,260.00033569,269.72311401,-38.63751221,775.59912109,555.79034424,557.99572754,-236.16612244,405.08853149,530.52001953,-214.28425598,-415.36303711,541.96826172,-432.29565430,-423.88095093,-70.67939758,368.96432495,-1040.94079590,368.19531250,-152.58645630,298.90173340,437.69970703,505.60214233,153.23522949,247.10293579,-302.85757446,217.25277710,922.02508545,-576.25762939,-1122.31140137,-106.46010590,-888.05059814,386.52798462,-779.44042969,100.23675537,-485.20993042,-571.70977783,-155.12553406,-11.46738911,544.40985107,654.17864990,513.83862305,-481.21160889,-648.11627197,952.75482178,567.84503174,236.04415894,-384.22735596,-471.93670654,-676.67407227,-1104.28662109,548.79333496,-497.88781738,590.75878906,-357.15695190,-959.68572998,436.97109985,1428.98010254,356.41842651,-307.90893555,686.92211914,56.63689041,86.49088287,-727.61834717,-33.30076218,-597.23431396,-755.81732178,-1401.97558594,381.95736694,-900.21112061,175.17884827,289.98327637,-1019.90393066,-567.38092041,-618.66009521,386.04577637,-691.25091553,661.36737061,-527.28765869,-165.12614441,182.73329163
852.13183594,573.76739502,404.74652100,-868.59942627,-1.15608621,-744.97338867,194.38710022,-545.33239746,-443.53115845,-411.32546997,995.02911377,24.77913284,-818.37884521,-571.34130859,-352.66308594,861.01531982,-348.57247925,-166.89845276,425.22216797,338.20959473,-141.12605286,-28.80808067,-259.74234009,-113.88052368,-160.52702332,615.86236572,396.57733154,-217.37710571,913.95605469,-114.63430786,1226.04528809,-888.37011719,-135.69650269,298.73443604,256.51837158,792.00317383,411.80050659,-139.59864807,306.72201538,-508.08148193,131.75463867,-143.73484802,-305.99926758,-516.28997803,-474.65655518,605.44543457,283.63491821,-384.83331299,197.34841919,116.15121460,180.75198364,788.55651855,633.93243408,873.12329102,-321.07681274,397.16537476,747.84912109,-201.58757019,-662.41375732,390.67764282,-453.78076172,-580.55236816,-55.79856110,671.98455811,-1116.44604492,517.68786621,-174.71522522,283.73672485,452.42480469,476.61822510,354.68829346,130.53875732,-204.21307373,338.73840332,982.02764893,-582.91040039,-1071.59216309,-112.49383545,-859.47015381,418.74655151,-789.29553223,177.38923645,-452.81777954,-525.09863281,-216.44206238,-143.84054565,562.18652344,747.96496582,619.11572266,-319.13137817,-629.51159668,1086.97790527,586.14062500,414.11105347,-154.24064636,-441.72872925,-736.30358887,-1471.62890625,661.83264160,-607.97558594,556.10620117,-436.71224976,-1004.13281250,387.98895264,1534.53735352,273.51736450,-345.06274414,709.07495117,30.02867889,288.38198853,-830.82983398,-33.53639221,-643.68792725,-594.79614258,-1667.57116699,553.26708984,-909.95483398,296.70257568,352.51214600,-1106.22680664,-541.97424316,-631.81182861,515.35894775,-599.04809570,946.76440430,-383.82403564,-104.41658020,311.74035645
555.96643066,475.66354370,202.15922546,-866.48681641,16.97405815,-907.97460938,189.45423889,-512.27587891,-559.77038574,-249.71792603,964.42102051,-260.28247070,-638.95770264,-694.19317627,-369.64001465,1024.14184570,-500.26760864,-122.95964050,180.45652771,291.57473755,1.00010383,-127.91691589,-384.63864136,-30.93578529,61.50056458,581.49645996,383.58514404,-338.46286011,1044.37866211,-282.73852539,1319.21252441,-872.13128662,-44.24904633,195.85049438,335.52267456,735.27661133,446.53594971,27.33953285,410.56051636,-481.08346558,82.49678802,-5.91397333,-509.04367065,-536.71997070,-321.40948486,674.86975098,387.62966919,-269.79507446,189.76271057,192.58001709,10.25109291,902.09704590,576.85223389,656.41784668,-291.81021118,325.53152466,603.18762207,-306.85342407,-532.45983887,491.50744629,-542.89801025,-498.61215210,-192.76802063,429.71166992,-1011.76354980,395.55087280,-226.34071350,341.00283813,498.90484619,605.32568359,252.84963989,292.20458984,-305.36148071,233.00888062,932.67993164,-543.71801758,-1192.89477539,-202.73158264,-900.95178223,482.57815552,-774.27343750,238.92805481,-444.15475464,-637.58526611,-280.31542969,-101.41574097,449.57946777,737.04345703,551.62951660,-412.89559937,-738.74096680,934.98010254,497.99072266,339.52099609,-439.93185425,-586.92352295,-632.83923340,-1163.32116699,630.19232178,-573.45153809,671.90319824,-338.53460693,-1007.98870850,379.46115112,1492.70959473,268.62789917,-274.16522217,755.04412842,-65.88069916,58.10187912,-875.17089844,-38.43630600,-692.97985840,-794.60485840,-1536.47827148,352.75015259,-954.74652100,177.45855713,419.97045898,-1045.40478516,-642.05798340,-701.28973389,394.39419556,-638.40991211,665.00286865,-596.59265137,-216.72935486,167.73320007
541.18176270,438.22070312,418.67382812,-725.55902100,20.39522171,-669.54632568,299.35766602,-469.14898682,-427.68289185,-270.58367920,829.99145508,-172.56239319,-625.09265137,-688.19757080,-144.65939331,887.52868652,-411.87954712,-123.23526764,122.10690308,189.32937622,-117.44153595,-18.42106056,-300.42443848,-108.49473572,23.70512199,467.42910767,333.44125366,-185.43655396,823.00280762,22.49394226,1099.58691406,-791.91137695,-121.34479523,176.59254456,181.09365845,642.32690430,419.45492554,-7.04001617,327.96847534,-407.90948486,122.39324951,-67.19866180,-404.43853760,-421.37985229,-486.51016235,529.77331543,373.44616699,-235.57940674,102.29402924,163.31831360,33.83853149,707.10729980,466.08993530,640.01428223,-332.72134399,269.07952881,621.78765869,-295.30093384,-527.25939941,414.36703491,-507.29644775,-337.18103027,-46.40662003,455.93090820,-987.32983398,365.30419922,-239.45959473,205.87547302,427.63568115,465.96282959,245.88951111,155.95185852,-272.45608521,147.78338623,807.59417725,-466.30319214,-1148.88439941,-197.88334656,-832.02465820,399.74993896,-685.92504883,188.29231262,-385.78784180,-620.37292480,-164.26948547,-165.83735657,460.90093994,626.31903076,383.65274048,-365.90261841,-517.25848389,922.52197266,451.28857422,349.24777222,-323.86123657,-504.95315552,-583.95953369,-1048.37902832,597.17364502,-471.48730469,542.41149902,-357.20935059,-885.29315186,337.56668091,1403.71948242,219.29478455,-213.50918579,710.98046875,-2.28021288,161.82810974,-775.80157471,85.41487885,-654.17596436,-706.93334961,-1482.36328125,616.71325684,-884.47570801,290.79925537,269.02017212,-910.05798340,-559.41711426,-722.08679199,470.64849854,-569.15429688,681.67163086,-516.58331299,-215.54399109,209.55226135
579.70599365,576.35357666,132.42581177,-875.03765869,-32.23204803,-937.10430908,255.26353455,-557.71740723,-599.40679932,-269.58508301,957.81207275,-263.58389282,-644.19616699,-761.76440430,-244.57185364,982.55175781,-465.02212524,31.09204102,180.07771301,146.43440247,-31.40022850,-229.16667175,-312.91571045,-95.75024414,5.96588087,442.99392700,347.75833130,-255.51272583,1019.05828857,-94.02316284,1318.87475586,-950.21014404,-83.74519348,245.07952881,365.32412720,825.95812988,416.96496582,-74.04245758,323.75784302,-529.87878418,38.10626602,89.65348816,-472.98928833,-558.49932861,-306.59011841,725.73553467,348.72860718,-382.28854370,183.19935608,317.44403076,85.65084076,904.71801758,558.82031250,712.70788574,-379.44799805,295.04632568,673.08709717,-309.17984009,-581.36761475,510.58367920,-383.88125610,-377.62905884,-78.77506256,508.23107910,-1009.85723877,502.84658813,-196.03543091,356.67019653,377.83422852,627.58300781,305.12490845,252.12617493,-285.42471313,165.57542419,961.66003418,-584.15466309,-1382.27770996,-105.08011627,-882.29888916,555.85638428,-715.50378418,223.47059631,-465.81536865,-677.68664551,-83.91612244,-106.74437714,470.30731201,704.92358398,449.14828491,-358.39410400,-635.88238525,1018.98901367,479.38409424,265.09707642,-430.37771606,-548.61602783,-714.81097412,-1156.81481934,715.32000732,-637.59466553,668.01995850,-540.02850342,-992.00555420,321.65960693,1492.45080566,343.74127197,-243.76097107,672.63476562,-60.69223404,224.24197388,-895.78125000,-3.36606836,-660.56140137,-846.92150879,-1376.92431641,402.23214722,-908.50213623,45.96847916,363.06643677,-1081.74670410,-544.85192871,-907.05517578,517.35009766,-602.82183838,672.98455811,-574.12518311,-176.61372375,301.96884155
876.32269287,536.95379639,416.18725586,-881.43237305,53.16509628,-726.01440430,270.71099854,-571.50799561,-517.18377686,-404.33804321,1000.38421631,63.89457703,-830.93688965,-567.10736084,-289.35684204,858.53308105,-322.25918579,-169.39212036,421.29141235,252.11059570,-18.58380890,-16.90974998,-280.68048096,-39.19283676,-152.43879700,612.16632080,462.15048218,-151.71733093,934.55645752,-76.11646271,1229.29809570,-982.38555908,-68.63230133,294.24108887,223.29382324,841.03833008,393.57888794,-123.21036530,275.26870728,-427.82870483,51.22140884,-106.69576263,-331.01800537,-511.05630493,-534.98333740,666.04931641,280.86621094,-429.09042358,103.88108063,108.94824219,227.40597534,839.36712646,597.68450928,878.92639160,-417.37899780,275.61401367,780.88049316,-198.94003296,-644.39007568,402.79779053,-541.31121826,-528.97839355,-131.65916443,670.14971924,-1001.08837891,553.13562012,-166.49626160,252.43069458,420.33633423,555.65338135,381.50674438,195.39196777,-187.02169800,351.52920532,980.99407959,-582.42901611,-1040.88659668,-134.57322693,-806.28106689,438.43273926,-701.00518799,285.67318726,-457.81054688,-501.46676636,-266.48934937,-145.15052795,470.07928467,766.27844238,551.10363770,-251.39547729,-612.09710693,1083.36914062,460.97863770,414.51596069,-142.95050049,-453.81378174,-726.69519043,-1417.15026855,754.42126465,-603.41680908,603.72277832,-484.98126221,-1015.83917236,278.77285767,1483.48229980,200.15847778,-362.06420898,682.75048828,-94.81560516,235.55580139,-864.35113525,40.34016418,-634.41381836,-548.19653320,-1726.30578613,601.75860596,-875.70477295,325.69000244,418.91326904,-1098.60754395,-523.17517090,-512.40460205,438.85937500,-506.64682007,948.20648193,-367.77636719,-94.71464539,356.68850708
566.72784424,434.24154663,82.62443542,-791.82025146,-18.49477386,-962.41595459,150.93457031,-535.13623047,-594.87091064,-296.80215454,910.80438232,-256.34902954,-640.72576904,-765.68273926,-355.49929810,1047.81481934,-529.42401123,17.29862022,178.07705688,234.79226685,-37.34981537,-245.08967590,-432.07394409,-47.88636398,98.03269958,427.75305176,355.43557739,-332.54779053,1003.83721924,-235.58679199,1270.80151367,-942.56054688,-106.38243866,147.62731934,388.22872925,819.35491943,414.95410156,62.74576950,430.91152954,-502.70104980,27.33630753,86.24178314,-430.32064819,-569.16064453,-246.75416565,725.83087158,431.95578003,-379.46215820,152.19047546,279.56838989,67.09004211,897.25500488,572.03094482,672.01885986,-366.05145264,296.43551636,621.72790527,-360.31790161,-577.50299072,438.76818848,-424.68038940,-471.16564941,-99.82771301,501.62640381,-1009.63635254,503.76724243,-273.31961060,387.82287598,498.80380249,618.37152100,292.86941528,275.85662842,-292.16955566,143.44389343,871.51251221,-492.78021240,-1257.69140625,-259.60375977,-868.68322754,562.28503418,-767.98059082,220.25935364,-392.64294434,-692.69982910,-157.16641235,-27.07131195,471.94668579,711.75000000,509.78527832,-349.14889526,-707.40814209,1001.86254883,486.40924072,280.16387939,-461.47003174,-637.95977783,-705.46215820,-1088.71398926,715.12890625,-660.64855957,663.23205566,-423.85009766,-978.23687744,315.11981201,1479.97521973,259.50610352,-209.37910461,760.55560303,-52.49776077,149.61126709,-938.91693115,-56.32948303,-730.90521240,-821.45532227,-1383.38281250,300.31362915,-934.51556396,48.86964417,343.04315186,-989.15399170,-650.63537598,-788.83972168,448.80038452,-583.68865967,602.94610596,-624.55975342,-256.45596313,227.97503662
1000.55834961,1.96953142,812.60437012,-276.63763428,23.58054161,-380.23385620,266.82662964,-315.64822388,-196.35292053,-906.62835693,628.75689697,325.58541870,-772.19085693,-737.20977783,-144.69798279,992.70599365,-403.11221313,-385.01461792,393.75051880,268.75244141,-43.01514053,182.48999023,-669.92651367,-411.28341675,145.96823120,637.42266846,-48.00143433,-96.57569122,492.42684937,102.21776581,724.19244385,-931.92346191,-25.76284027,-173.15281677,-17.02309418,805.31170654,582.64562988,311.88549805,482.76269531,-89.60417938,213.47273254,-486.11874390,184.82228088,-293.89889526,-740.43664551,394.58905029,715.32556152,-351.82852173,-239.12265015,-241.05830383,225.69122314,456.73629761,365.21292114,888.76995850,-513.00213623,29.01769638,686.37304688,-590.60882568,-1022.22772217,-168.88168335,-659.81665039,-491.90869141,-124.55948639,936.55303955,-973.44403076,474.69604492,-661.74359131,40.34185791,773.51129150,193.47351074,343.20281982,-269.77352905,-336.08709717,59.02593231,430.21093750,-42.03983688,-1036.09912109,-697.94799805,-921.45318604,304.80264282,-707.68450928,413.24972534,-3.80303431,-756.16986084,-398.88790894,-432.72097778,315.65728760,391.09732056,269.94107056,-153.95239258,-356.41207886,1116.53210449,279.56338501,715.99322510,-106.69123077,-782.04248047,-507.24090576,-1177.29748535,793.26397705,-530.04772949,188.49995422,-189.51457214,-611.48437500,252.83834839,1611.88293457,-237.15745544,42.90854645,1059.15539551,-161.57083130,353.64617920,-1055.33288574,213.63313293,-984.30883789,-555.89855957,-1892.84509277,952.49487305,-1090.29516602,593.45831299,331.58853149,-585.25457764,-834.84191895,-865.23529053,683.92187500,-408.54251099,828.71026611,-514.16351318,-514.03833008,154.86679077
823.39617920,53.10811996,772.63867188,-276.20108032,57.92631531,-289.87103271,286.07177734,-328.75714111,-137.97335815,-725.39794922,548.01501465,253.17082214,-678.08618164,-680.00811768,-66.02096558,804.11199951,-300.99984741,-368.19555664,312.52319336,203.93476868,-98.19072723,171.52239990,-515.19586182,-352.37847900,89.82308960,562.05853271,9.87949276,-27.36595535,407.83642578,186.07171631,620.97711182,-768.45776367,-46.06983185,-108.35252380,-27.10316086,645.76574707,450.44320679,220.40647888,356.43099976,-96.28311157,214.32539368,-426.76675415,121.75260925,-268.68725586,-679.36712646,295.65948486,578.45507812,-257.49905396,-193.49580383,-174.67362976,167.61904907,362.42379761,324.40411377,760.83642578,-430.40380859,40.74343109,629.23907471,-479.62362671,-846.08416748,-92.99573517,-563.59533691,-385.71737671,-72.52091980,770.93261719,-875.85723877,369.95944214,-531.32031250,28.65439606,616.19049072,142.50566101,297.65612793,-222.44387817,-239.76470947,21.89566040,406.50912476,-75.32746124,-925.56286621,-544.09667969,-780.78002930,252.78480530,-600.89068604,319.57995605,-32.14469910,-680.74957275,-316.00387573,-398.83917236,303.02413940,389.49032593,228.04429626,-168.27239990,-288.67269897,925.25726318,262.34228516,599.41571045,-66.37005615,-631.34930420,-424.51678467,-1012.70965576,649.47180176,-421.10940552,175.70474243,-185.48175049,-600.73486328,256.20065308,1373.77136230,-166.93739319,34.05049896,875.24182129,-90.47850037,329.72201538,-859.73022461,212.02401733,-800.45196533,-456.10336304,-1652.53686523,914.26666260,-905.38043213,537.18127441,249.78179932,-524.59344482,-674.70239258,-751.87463379,625.53247070,-379.43692017,750.73931885,-409.45126343,-413.59890747,151.05912781
664.82159424,-31.99757767,758.50372314,-179.95533752,-19.41905975,-306.65606689,288.40747070,-193.68238831,-75.23921204,-744.71307373,522.70019531,83.60507965,-566.29650879,-719.85009766,-19.90719795,927.67126465,-424.46899414,-373.86376953,108.84822083,248.98284912,-137.70465088,213.99966431,-616.92395020,-451.93038940,253.18501282,561.01190186,-89.44655609,-149.91621399,386.48672485,168.54156494,605.45532227,-685.47332764,-52.10123062,-229.83343506,-68.30260468,577.81848145,592.16131592,352.67950439,457.45373535,-105.83738708,328.18884277,-416.77102661,112.82768250,-184.36416626,-669.68945312,219.55189514,707.96252441,-137.66195679,-182.65963745,-230.96395874,2.21850610,314.75726318,240.20571899,611.72412109,-350.30780029,72.10265350,484.26916504,-591.48284912,-858.85015869,-144.00384521,-587.68914795,-320.18112183,-80.13770294,691.30157471,-919.10156250,266.60479736,-649.40307617,-15.26814365,724.05737305,81.72026825,155.20625305,-297.58093262,-403.83731079,-3.50584984,312.35101318,21.82771683,-1032.97375488,-630.18737793,-912.28643799,180.37512207,-667.05310059,279.05249023,24.62087440,-766.69757080,-323.33251953,-444.62313843,312.07800293,282.49298096,131.59515381,-301.78366089,-271.29122925,891.34228516,300.91873169,614.50518799,-254.12371826,-749.28228760,-349.03082275,-901.19769287,567.43499756,-353.40628052,115.62534332,-75.91324615,-510.22964478,356.24520874,1452.54394531,-175.37867737,79.40703583,991.90826416,-48.02067566,282.99435425,-881.69641113,246.57336426,-883.77282715,-645.60272217,-1632.03613281,879.83203125,-1041.80725098,562.41247559,223.58006287,-453.71820068,-807.49255371,-897.09790039,630.76123047,-500.04782104,615.55584717,-583.72839355,-560.45916748,1.82171905
940.96099854,39.21536255,735.28063965,-250.95402527,-16.66775513,-284.99578857,254.65461731,-259.28909302,-144.60008240,-835.18542480,566.78033447,372.85702515,-714.76049805,-614.79772949,-80.64019775,793.08435059,-328.11569214,-304.98828125,394.68041992,270.06539917,-94.45121002,173.04475403,-534.38458252,-367.39904785,62.40969086,539.31823730,-28.93333435,-79.45198059,390.15466309,151.68161011,610.21398926,-820.83843994,-68.99320984,-109.27697754,-65.61987305,731.13055420,492.05548096,216.70135498,393.84176636,-116.70315552,194.80656433,-431.88452148,223.92269897,-212.87135315,-700.56665039,320.66513062,581.82708740,-326.28460693,-203.09281921,-208.21827698,223.85617065,365.60064697,285.88107300,808.05688477,-443.35473633,60.03321075,622.58441162,-483.13650513,-939.84765625,-158.45593262,-511.33853149,-399.47415161,-49.42413330,896.59741211,-886.11169434,452.50613403,-550.82788086,-4.75380087,647.49749756,148.24061584,313.06127930,-280.16546631,-270.57617188,77.92053986,399.03421021,-60.91392136,-872.14764404,-557.84185791,-777.10272217,243.90739441,-637.94842529,290.12646484,-23.73749352,-624.76043701,-290.90856934,-353.24353027,339.88986206,342.92565918,183.51240540,-105.25032043,-263.59194946,1052.25231934,291.04153442,621.44604492,-5.72820568,-632.22753906,-509.51208496,-1098.18054199,689.45135498,-484.10070801,139.40406799,-194.60139465,-507.28808594,201.87380981,1394.69189453,-193.45997620,21.16577911,889.73638916,-70.94384003,365.36795044,-912.28277588,228.17445374,-832.99633789,-418.21557617,-1662.62939453,877.30938721,-921.85705566,526.18365479,236.32324219,-533.73022461,-689.14044189,-726.13470459,619.35412598,-327.45724487,793.42108154,-380.29733276,-408.18566895,165.58926392
1071.11999512,-26.93481827,705.42114258,-327.22167969,52.23369598,-467.93661499,335.41305542,-330.13470459,-357.08203125,-976.68518066,730.96697998,413.90200806,-672.92755127,-701.57769775,-183.05786133,1017.03582764,-380.83526611,-498.61380005,531.11389160,255.30389404,216.85292053,117.88259125,-735.36053467,-323.45901489,166.05143738,851.50366211,-43.99021530,-111.48942566,649.58312988,-37.36135483,853.46148682,-1033.84045410,239.11833191,-184.54190063,8.68624973,947.54937744,545.44958496,339.06677246,452.53094482,23.47127342,54.51245499,-530.56445312,194.09094238,-304.97653198,-697.58734131,574.71667480,709.43688965,-426.22756958,-315.03930664,-368.49313354,305.89984131,639.97106934,262.29479980,955.50048828,-548.89929199,-106.99164581,728.31402588,-599.11492920,-1093.74426270,-183.64727783,-744.92681885,-458.46478271,-390.22644043,966.65594482,-831.87384033,519.55957031,-650.53759766,40.61032104,762.04083252,352.44772339,447.89016724,-178.63702393,-321.89337158,140.75566101,472.23095703,-52.51922607,-1029.18090820,-688.79553223,-843.12994385,398.98687744,-628.22845459,619.44360352,-7.34353113,-710.20428467,-572.66931152,-628.37768555,112.58535004,457.03237915,186.78762817,-20.41025734,-385.46865845,1030.48840332,145.06117249,799.89343262,-143.99736023,-825.52832031,-437.79705811,-1221.16979980,857.70593262,-612.58166504,295.20004272,-222.44160461,-573.64489746,129.95684814,1559.77209473,-332.59436035,17.67592812,1022.76092529,-377.87445068,284.67834473,-1149.31713867,300.46179199,-963.42169189,-546.18463135,-1996.40832520,859.18792725,-1063.48107910,508.49035645,602.84155273,-634.49053955,-838.72320557,-870.55987549,602.52008057,-284.68704224,804.73144531,-524.43823242,-484.51693726,151.18452454
