256.66983032,18.15447998,379.06881714,412.44488525,378.45159912,197.02947998,104.77891541,-562.67205811,466.41320801,-93.20841217,-430.04812622,-406.28329468,115.86433411,265.79403687,114.13549805,-186.52395630,443.24658203,396.54791260,-33.67493439,117.98609924,-3.97540832,-35.85115051,377.86715698,286.63314819,37.60174942,62.50053787,-38.21031570,-442.96557617,455.55447388,-139.55255127,516.83007812,-522.66906738,59.23295212,-53.05440903,91.65831757,342.01757812,-534.05828857,410.84106445,205.66448975,-570.86749268,35.09681320,432.11975098,-601.01763916,-301.29846191,234.07559204,-79.33534241,-142.00576782,-74.10818481,-421.04962158,-490.29901123,590.43566895,-347.22875977,189.08238220,212.64318848,-320.77801514,-255.82731628,-74.62417603,300.23992920,321.29293823,-413.80300903,383.00949097,395.43020630,528.25732422,226.50614929,446.12451172,-495.88424683,79.88233948,-420.21948242,-275.46493530,86.57438660,-173.49545288,-12.91759396,130.56787109,422.78353882,47.13279343,178.38015747,-41.07526016,357.26934814,-54.15968323,147.44064331,301.78240967,-450.28146362,-52.83758545,-407.42745972,-68.98606110,330.04629517,37.33419800,428.14868164,35.33768082,-51.66812515,297.67166138,60.98120880,-53.00292206,-48.86199951,249.16258240,-34.28537750,-78.92671204,-106.92564392,-402.99743652,141.22204590,-6.83714294,23.70962715,119.15416718,125.62873840,137.02795410,90.80920410,312.96105957,104.36450958,499.29840088,552.07391357,-133.80961609,-32.47562408,462.47814941,138.70591736,-110.17527771,-139.50923157,566.05957031,10.60176659,-40.63574600,-421.56387329,-185.35813904,479.30639648,253.33088684,31.28019714,170.41902161,-27.85297585,-89.92044830,78.79335022
205.24357605,59.35527420,322.54495239,361.00421143,313.95437622,188.42439270,122.28632355,-519.24835205,412.25015259,-36.56167984,-372.50964355,-342.87365723,58.71599960,203.33515930,55.56068802,-97.59188080,391.23757935,349.97750854,-80.06449127,61.20323181,0.64925408,-7.68674421,321.73269653,229.03865051,1.40612853,11.73657036,-22.74028969,-386.12445068,375.83557129,-78.72901154,455.44613647,-471.81143188,11.33851051,2.69515300,19.36787224,282.26940918,-483.01110840,353.82644653,131.39718628,-525.83270264,65.87364197,371.91348267,-555.10809326,-236.36512756,173.17701721,-79.29501343,-77.91565704,-47.70479584,-366.33233643,-438.99505615,546.78253174,-292.29000854,134.30276489,157.85281372,-261.40069580,-355.90188599,-132.56568909,241.06332397,262.06561279,-351.83111572,317.13064575,334.46530151,481.50372314,176.35375977,389.17272949,-432.29476929,34.25878906,-361.98675537,-256.56454468,29.61868286,-104.78427124,37.50239944,87.92003632,362.56759644,6.81264639,92.63133240,1.40514338,297.31921387,-1.32043338,114.20573425,239.41668701,-390.36163330,-3.03489447,-336.95632935,-11.79083729,269.49032593,-9.35714817,372.72494507,-1.18856466,0.46480817,245.88639832,-0.61163759,-6.46308517,6.92335844,190.49368286,-31.40445518,-23.21709442,-56.90179062,-343.76666260,82.44188690,4.23913956,-27.35713577,69.69685364,68.15634155,90.97503662,36.27410126,265.29080200,-15.60186672,439.66806030,506.42437744,-76.80677032,0.75659037,407.08163452,77.57073212,-51.77276611,-78.88153076,539.04644775,40.49723053,-61.66665649,-354.91201782,-122.57954407,436.08569336,196.26943970,-6.85191107,211.75274658,20.51069069,-33.67897797,89.44792938
332.10067749,156.04533386,446.27236938,484.57107544,346.31918335,149.89944458,58.84841537,-631.21966553,501.54849243,22.05307388,-436.91189575,-401.05636597,3.99035335,324.41769409,4.44568872,-69.47705841,484.23623657,380.76473999,-174.38708496,14.99866962,-98.82914734,84.30605316,454.29208374,354.84548950,-81.23306274,-55.39682007,71.28868866,-478.37524414,466.93692017,-42.84764099,534.16510010,-557.23699951,-65.21265411,71.95147705,-34.74799728,324.98840332,-597.42114258,481.48031616,119.61280823,-609.98956299,166.46261597,445.48464966,-669.62988281,-271.72061157,161.11175537,-5.30950642,-40.58252716,-161.79281616,-421.70043945,-512.46282959,670.85729980,-423.60083008,107.88345337,127.65188599,-277.14837646,-359.07693481,-234.03491211,255.73539734,396.43893433,-469.21173096,364.14086914,408.98223877,587.29772949,163.89001465,491.45443726,-513.07885742,-40.48201370,-434.89892578,-233.09826660,-35.74510956,-71.70069885,120.81394196,29.49493599,477.46701050,108.46169281,191.70666504,90.33296967,412.67620850,71.91033936,57.81601715,363.15548706,-498.90481567,71.73212433,-402.96258545,52.75400925,394.24566650,-87.91870117,483.07785034,-82.10043335,77.46506500,248.10919189,-64.00460052,71.66223907,75.81948090,184.68292236,-141.37406921,44.68309784,-1.21168280,-403.96588135,34.94696426,104.37485504,-113.60259247,12.87824154,16.08038521,206.60748291,-29.47920418,400.76889038,-45.49139023,531.60583496,597.35168457,-29.36126900,90.53258514,492.38412476,32.26041031,-0.93162471,-37.69583130,612.94665527,135.86390686,-166.28770447,-414.55471802,-107.37841034,577.42883301,320.85540771,-90.69264984,337.16384888,97.92063141,30.00669670,210.52491760
240.02674866,64.77725220,366.95895386,406.55737305,340.91644287,190.34347534,113.97533417,-567.32727051,454.86248779,-42.82608032,-409.43594360,-378.22491455,66.63123322,239.68841553,63.99142456,-114.46395111,434.58486938,376.82168579,-85.32472229,70.45091248,-12.12942123,-2.03781486,366.31188965,266.60638428,-1.57029378,15.41694927,-14.55933762,-429.14331055,421.14382935,-91.44431305,492.13882446,-513.93786621,12.50933456,-0.96285111,28.09243202,313.08374023,-531.40405273,399.08428955,150.75460815,-564.23425293,73.90608215,410.62850952,-596.01141357,-264.31564331,191.63258362,-73.04526520,-90.40406036,-70.36878967,-400.83264160,-476.76495361,594.66302490,-333.80569458,148.66717529,170.73086548,-285.98147583,-339.81036377,-141.79055786,264.93710327,304.68905640,-397.57189941,349.69046021,373.43637085,528.12872314,193.05915833,434.23614502,-473.42385864,35.04637909,-400.39245605,-262.17803955,33.79933548,-118.44357300,37.85147858,92.41246796,408.87234497,27.29961205,124.69300079,5.15794420,340.38378906,-3.12224364,117.73983002,278.93740845,-437.01654053,-5.04810524,-373.47576904,-16.41990662,310.47824097,-9.16222763,418.00372314,-3.49163795,-0.73864442,266.44003296,5.92941332,-6.71205902,3.07305312,209.81393433,-46.99813461,-27.26478958,-62.98653793,-379.07766724,92.27748108,15.39669991,-29.04440308,75.83717346,76.10362244,117.94513702,40.88645554,302.47683716,0.73862201,483.09207153,548.17883301,-86.11614227,5.14488077,448.53518677,88.20375061,-60.62705231,-90.33415985,566.69384766,48.18402100,-73.54282379,-390.77774048,-139.76705933,484.72885132,231.47370911,-10.07614326,230.39643860,20.16616440,-39.50917053,108.46818542
294.20932007,145.79122925,430.63900757,476.65069580,353.99023438,189.07945251,114.75028992,-660.93670654,517.20812988,25.94018364,-455.44998169,-413.22241211,1.18221188,279.20440674,-0.84906352,-37.20277023,497.84478760,406.89627075,-170.29367065,5.09063292,-52.24151611,61.74216461,432.94131470,317.09091187,-61.92651367,-51.12869263,41.38761520,-484.49722290,452.23477173,-38.73204422,560.22021484,-580.69903564,-58.84517670,73.00648499,-56.62504959,337.10189819,-613.56939697,464.34689331,110.63653564,-646.91284180,146.12794495,456.90710449,-705.46911621,-277.13421631,163.30058289,-47.57709503,-32.78784180,-113.70017242,-441.35003662,-536.05834961,700.25219727,-394.80743408,111.55078125,131.79356384,-288.54324341,-474.51123047,-264.91711426,265.90972900,358.26165771,-453.92877197,368.74417114,416.94836426,610.75048828,174.40580750,493.18933105,-523.00164795,-30.40039825,-451.34671021,-264.92053223,-40.35401154,-59.18449402,120.53223419,43.18710709,470.24414062,46.73824692,126.12967682,77.70852661,389.55184937,72.09167480,82.43865204,327.09451294,-497.87457275,67.53566742,-404.78555298,56.24916077,363.83520508,-78.22747803,480.03726196,-74.65583801,76.67911530,263.61367798,-72.21356964,64.26473236,79.56822205,189.38308716,-99.69880676,47.84143066,-6.63328791,-418.63793945,31.24242210,69.91383362,-112.52512360,21.05477333,13.88734722,154.55647278,-29.52504730,368.89059448,-111.68044281,548.85534668,632.99450684,-28.03002167,70.51781464,506.83749390,25.24724388,5.83990335,-32.04238892,661.44012451,114.35643005,-147.78898621,-420.64721680,-103.79051208,574.82830811,274.83831787,-74.31711578,351.14288330,92.05794525,33.01010513,185.74171448
296.32672119,151.23545837,403.55526733,441.45730591,306.31661987,141.22584534,63.70908737,-584.80786133,455.49731445,34.43906403,-394.03179932,-358.94763184,-9.30810928,285.35522461,-9.68483734,-41.25584793,438.07882690,345.24456787,-173.31564331,-0.18671216,-83.39010620,79.25482178,410.23474121,315.65911865,-78.86233521,-62.05798721,64.51701355,-432.78109741,419.11636353,-22.95158005,490.55087280,-511.35925293,-67.89187622,79.45557404,-54.00743866,286.65774536,-550.26495361,438.49118042,91.28232574,-564.37231445,157.44505310,399.55447388,-623.50805664,-233.28324890,134.89530945,-7.99036694,-20.35933304,-135.08677673,-381.13531494,-468.11697388,622.95410156,-383.47824097,85.51223755,107.81716919,-244.58724976,-363.84402466,-237.32569885,222.43302917,353.61819458,-422.78680420,323.24740601,363.14810181,540.75250244,138.80818176,443.78433228,-468.13272095,-43.55323792,-390.37103271,-216.21926880,-46.44260025,-48.37599564,122.72032928,21.52353668,430.65527344,86.27858734,154.41842651,88.05271912,367.33694458,77.49601746,51.81866837,320.43420410,-451.22808838,75.88764954,-357.95632935,63.19136810,352.19750977,-89.29775238,436.59625244,-85.83738708,81.66269684,220.50680542,-74.84706116,75.18191528,83.45285034,156.98881531,-122.65705872,52.48917389,8.67444611,-361.97378540,18.17461777,92.07082367,-116.15243530,2.40982270,1.88455415,176.28196716,-38.00482941,361.84143066,-79.53553772,485.72991943,553.38677979,-14.66448307,85.79972839,446.84692383,14.66233063,13.79387474,-19.37584877,572.61614990,128.17616272,-156.84793091,-371.02102661,-81.40880585,530.89349365,284.46954346,-88.68267059,326.75665283,101.29920959,40.49874878,193.35949707
258.60174561,133.15390015,360.42532349,399.94192505,287.70214844,145.45419312,76.44648743,-544.90484619,419.72314453,30.22901726,-365.40234375,-330.84539795,-4.83481359,244.21823120,-6.46627188,-43.85348892,400.90023804,326.98886108,-157.13632202,2.83161211,-58.14463043,60.11967850,368.19470215,276.25494385,-64.74487305,-55.47920609,44.60134888,-395.21142578,385.65670776,-21.79591179,467.06988525,-477.71710205,-57.29297256,71.23675537,-49.55257034,263.46673584,-510.17279053,395.81317139,83.99145508,-537.40344238,138.26153564,366.78363037,-595.18096924,-211.52099609,127.13494110,-22.89620972,-20.49515533,-102.27154541,-354.07830811,-437.14126587,586.78723145,-341.41931152,80.84739685,105.66765594,-227.85917664,-351.40032959,-220.63224792,206.40826416,314.35342407,-377.31182861,297.68869019,331.25921631,501.75863647,130.95446777,403.02059937,-434.87472534,-32.81360626,-358.49700928,-217.56323242,-38.68484497,-47.19872665,110.03903961,28.77178764,387.87832642,59.89310837,121.07067871,72.26377106,324.07769775,67.94679260,58.76187897,276.99591064,-409.47186279,66.06678009,-328.44702148,56.10107040,311.97372437,-78.15419006,394.54776001,-73.44088745,70.90308380,208.45855713,-68.48741150,62.60815048,75.62345886,146.98512268,-95.67544556,44.52068710,5.29974365,-333.43292236,20.79915047,69.47177887,-101.10839081,7.87795687,6.26996231,140.86518860,-30.13694382,319.85955811,-76.18696594,451.26828003,520.87884521,-16.77740479,69.12174988,411.04144287,16.70996666,10.29719734,-20.08877754,552.45892334,108.56201935,-135.54508972,-342.75103760,-74.49902344,486.43902588,243.20797729,-73.99416351,300.44891357,90.77315521,33.47127533,164.55136108
249.00587463,120.23049164,397.93362427,447.70159912,358.65011597,216.30561829,155.37521362,-656.82800293,508.92047119,15.86596203,-453.97695923,-410.71810913,9.92882538,230.77819824,6.69795895,-34.31188202,488.06948853,415.65069580,-148.05175781,10.33177567,-9.15977859,32.77650070,394.88577271,271.76296997,-36.50817871,-36.05847549,8.18039227,-470.83175659,430.08245850,-45.11317825,566.80584717,-577.12896729,-41.36314392,60.12759781,-54.55704498,337.62866211,-599.61871338,428.13613892,111.55147552,-652.90301514,114.08435059,450.55032349,-708.43005371,-275.33972168,167.70085144,-84.36492920,-37.08301926,-64.63481903,-442.42532349,-535.96282959,695.69146729,-350.82736206,119.41268158,139.20214844,-292.64370728,-533.83489990,-252.35546875,269.62902832,310.80972290,-423.53228760,364.72842407,408.44287109,603.94073486,184.40286255,475.50433350,-515.02221680,-12.36266518,-448.00848389,-285.76104736,-29.83186913,-61.39043427,103.15225983,59.74559021,444.18823242,-6.22122812,73.49560547,54.39919662,355.02749634,57.90065765,103.58131409,283.32968140,-476.31710815,50.27302551,-395.93621826,45.00815964,323.44845581,-58.18910599,456.98541260,-52.24857330,61.51978683,272.08227539,-61.91548538,46.53621292,67.60493469,194.10421753,-54.14116287,36.57804108,-19.89533234,-416.55136108,38.65803909,32.19408798,-95.07235718,35.13077927,22.68639183,103.89307404,-17.79652977,323.79193115,-127.07412720,542.12689209,636.57043457,-36.41630554,43.15399933,497.81622314,31.67488861,-1.45071614,-37.54137039,679.48303223,84.85424042,-114.33675385,-415.17678833,-106.61047363,545.53875732,224.18484497,-51.11129761,328.77713013,73.37825012,22.98064613,145.74649048
258.34878540,106.95692444,367.67385864,404.88977051,310.74935913,158.03314209,83.52154541,-549.47509766,434.48144531,-1.43552732,-383.85104370,-352.00323486,25.00019073,253.12771606,23.63305473,-74.03053284,415.18856812,345.70419312,-127.06336212,31.34922218,-48.20137787,39.21021652,371.38739014,279.44815063,-41.05667114,-25.60760880,26.57439423,-410.76065063,403.01235962,-52.32428741,474.01251221,-490.04193115,-29.68488312,40.57410812,-14.36813259,285.28350830,-516.31555176,400.77200317,114.31367493,-544.15173340,114.81560516,387.13644409,-590.31420898,-237.95169067,154.62930298,-35.33782196,-50.59428406,-99.45776367,-373.00155640,-453.03506470,583.66516113,-344.34811401,109.68014526,132.34996033,-253.27252197,-344.04165649,-182.41174316,232.42424011,314.62319946,-391.85244751,322.27145386,350.92056274,510.30453491,156.63943481,418.31863403,-451.33624268,-6.33144283,-377.20480347,-232.93650818,-7.69739151,-78.57414246,80.55516052,52.72507858,400.24856567,58.26950073,137.28733826,47.17185593,338.23107910,38.24798584,79.38140869,287.79013062,-423.06433105,37.29367828,-351.74395752,24.92915154,317.49203491,-50.63772202,407.39624023,-46.39384842,41.63748550,231.78060913,-36.64515686,35.28681564,44.86980820,173.88693237,-84.34452820,14.68926907,-23.32004738,-353.55200195,50.77365112,53.27372360,-72.30928802,34.90283585,35.73455429,142.03741455,-0.99615562,319.43652344,-36.97848892,463.03509521,527.45068359,-46.12095642,46.25436401,427.62548828,46.91523361,-19.97267151,-50.15483475,555.28491211,86.78800964,-113.99259186,-364.66833496,-104.19496918,485.28085327,248.66003418,-49.32716370,268.12011719,61.77856064,3.38095951,146.32951355
238.90406799,145.10952759,373.86840820,424.23962402,319.89639282,196.80885315,148.36094666,-624.25274658,473.42697144,55.09649658,-416.53668213,-371.21005249,-29.40410995,213.83541870,-32.79923630,13.74619389,451.92611694,381.23022461,-176.65693665,-30.24703217,-15.26298714,53.68509293,373.97918701,256.43539429,-58.78532791,-69.70463562,26.54094505,-435.96057129,391.59753418,-3.38747358,537.30364990,-541.73040771,-71.52716827,96.04698181,-100.15846252,298.74542236,-567.18817139,404.54672241,66.37789917,-624.50860596,134.10255432,412.64654541,-688.83117676,-236.17047119,125.84751129,-70.02875519,5.66263390,-61.65998077,-404.81671143,-502.45358276,668.43902588,-332.94354248,79.52029419,102.23723602,-253.44876099,-552.79699707,-290.11074829,230.40809631,291.65621948,-394.26269531,326.38275146,370.46203613,570.95233154,146.74711609,440.87170410,-478.96240234,-42.02839661,-410.33334351,-263.93038940,-68.50158691,-18.22084618,134.36343384,29.27733231,412.26284790,-9.79271317,52.23781204,81.24928284,328.55935669,91.22161102,78.19534302,263.50427246,-440.57080078,82.47907257,-358.42236328,82.20299530,304.88610840,-87.78062439,425.30465698,-80.93472290,94.65093231,236.06878662,-102.68596649,76.67634583,103.55050659,153.64561462,-60.77679825,72.02027130,14.24624443,-379.05673218,-1.75230551,45.02173233,-127.00438690,1.02519143,-15.62471771,96.55213165,-53.41636276,311.18402100,-177.73870850,506.62963867,605.81536865,2.40087509,66.48396301,461.67208862,-10.28134155,39.02402878,4.33688211,662.96447754,103.03960419,-134.01431274,-376.29574585,-64.19863129,524.05584717,208.93441772,-73.85598755,351.56454468,104.46192932,61.15672684,156.04972839
243.64906311,54.05884171,369.88119507,406.50170898,351.68829346,185.24981689,102.58681488,-562.81640625,460.11288452,-56.09872055,-417.24484253,-388.75558472,79.10938263,250.21806335,77.96077728,-129.97071838,438.82492065,382.15057373,-71.71467590,84.25161743,-15.40601921,-9.02718925,367.34896851,272.32727051,6.31576586,27.85440063,-15.99476051,-435.42584229,431.84735107,-105.58133698,492.75076294,-516.25006104,24.29795837,-15.45792675,46.94438934,323.87234497,-528.10058594,402.02923584,167.27517700,-563.39172363,65.70973969,419.83047485,-590.66204834,-279.53283691,204.35456848,-69.27887726,-105.41165924,-76.42962646,-408.85614014,-482.12506104,587.47729492,-336.31869507,159.96896362,181.41441345,-297.46533203,-307.85791016,-124.30127716,276.97021484,309.04559326,-403.68814087,363.16323853,383.05041504,527.33117676,201.82283020,439.27587891,-480.54644775,46.46467972,-409.05227661,-258.06649780,47.71019363,-133.84985352,25.92591286,99.44475555,414.15625000,37.76479721,145.23460388,-6.06040239,347.61126709,-15.72097015,121.55797577,287.12152100,-442.51501465,-17.37543678,-386.64566040,-30.52506638,314.69537354,2.22272658,422.64175415,7.10271597,-12.86524296,274.60757446,20.41873932,-17.25991249,-10.14129066,221.85162354,-47.99698257,-40.95354462,-74.65845490,-388.57128906,105.53601837,13.24333954,-16.19271088,86.43449402,88.71353912,126.54701996,54.05819321,305.51748657,27.31966591,487.50054932,546.51025391,-99.58090210,-3.65185213,456.05929565,102.11441040,-74.34338379,-104.70775604,559.89288330,41.84028625,-67.66665649,-403.42324829,-154.45732117,477.49450684,240.89643860,-1.58861709,212.96302795,8.65304852,-52.12360001,102.59314728
233.33296204,151.77670288,323.42990112,365.92898560,269.48516846,154.43594360,105.23789978,-528.82208252,392.07058716,69.30009460,-342.19433594,-305.19180298,-45.25764084,205.80291748,-47.41874313,10.35857105,372.47811890,314.60617065,-180.71630859,-41.12095261,-44.23616028,71.63749695,333.80316162,241.09046936,-77.29788208,-85.65699768,48.56742477,-363.21707153,338.75085449,19.70874405,466.53149414,-456.97668457,-85.23454285,107.16196442,-101.38218689,239.47276306,-481.03198242,355.47158813,40.86026001,-537.26995850,146.40588379,340.24520874,-607.31396484,-183.00891113,90.88618469,-36.75644684,23.68008995,-78.37654877,-333.12115479,-422.91854858,579.76947021,-301.39047241,47.76354599,73.33431244,-201.92709351,-449.40670776,-259.36450195,180.23246765,273.82342529,-336.98110962,268.64422607,301.10961914,480.82495117,107.35485840,367.82693481,-406.71350098,-58.46401215,-335.15225220,-219.89259338,-78.56775665,-2.08017302,140.44079590,3.00802612,348.40777588,24.71004486,69.57270050,93.35540771,282.45141602,101.01038361,45.54429626,240.53973389,-369.46551514,95.77051544,-297.25695801,93.83946991,276.86593628,-103.10184479,357.06192017,-90.32757568,103.49980164,188.76336670,-111.18690491,90.17932892,112.54911804,115.81564331,-82.52893829,81.40097046,34.45882034,-310.41326904,-20.35998726,66.76375580,-131.90718079,-21.56843567,-32.88982010,113.96169281,-66.79422760,292.63586426,-140.48219299,426.96295166,514.71282959,21.81112099,83.23922729,382.24493408,-27.04165459,52.75597000,22.85787773,578.26892090,117.06222534,-141.15338135,-313.59805298,-35.13491058,456.65618896,203.23817444,-89.67666626,321.21166992,117.07617188,73.36865234,159.38858032
246.50776672,115.27889252,355.07962036,394.60379028,295.63299561,155.84864807,89.46946716,-544.61505127,423.01275635,15.12360191,-370.64901733,-337.29882812,8.80522919,234.75247192,6.93829966,-50.52123260,403.71478271,334.79519653,-138.97273254,14.53538227,-42.07676315,43.43162537,359.05380249,265.36721802,-47.90632248,-38.88995361,28.85041237,-397.89471436,384.82064819,-34.87563705,465.88247681,-480.40084839,-40.99606705,55.42924881,-36.54106140,270.66326904,-507.67190552,388.37832642,94.33271027,-537.87176514,119.25820160,372.61267090,-588.14404297,-220.02182007,137.72166443,-37.34280014,-32.26519775,-87.86251831,-360.76837158,-442.37228394,581.14544678,-330.50714111,93.76209259,117.05633545,-237.95074463,-362.26342773,-203.75842285,216.74899292,301.03259277,-375.63583374,305.11621094,335.96990967,502.86486816,142.72581482,404.42880249,-437.47021484,-16.79225731,-364.05410767,-225.56445312,-24.21308899,-58.43635178,93.40181732,41.68299103,386.08599854,43.69953537,113.05389404,55.74048996,321.39038086,52.48133469,72.09037781,269.90884399,-409.12042236,49.52323914,-333.83795166,41.03377151,303.60293579,-61.41162109,394.21755981,-57.21460724,55.00324631,218.95298767,-53.55125427,46.90456009,60.14133453,157.74311829,-78.67478943,29.64449692,-10.07400703,-339.52621460,33.84334946,52.51324844,-85.00835419,22.08704948,19.38762093,127.22782135,-15.49384308,307.26110840,-70.07684326,452.38781738,522.44616699,-30.25100517,51.91162872,414.72058105,29.29149437,-2.90278721,-32.44321442,552.26135254,91.69123840,-117.82656097,-348.63830566,-85.78387451,477.91888428,231.28068542,-57.44391251,282.35516357,73.71167755,19.18519020,147.07212830
246.62571716,107.77887726,347.99658203,384.00082397,297.78619385,141.21006775,69.27586365,-523.97869873,413.46228027,3.26617789,-365.06979370,-334.02886963,19.04210472,242.36022949,18.67689133,-74.31686401,394.48385620,327.17068481,-127.47586060,28.10486984,-52.35593414,42.49586868,353.00744629,266.31317139,-46.82648087,-31.21844673,31.31796265,-390.92153931,388.61392212,-45.45677185,452.65560913,-468.02801514,-34.22768784,44.72227097,-14.76228333,270.15423584,-490.78845215,381.43389893,106.14403534,-520.73858643,115.78214264,368.96044922,-566.28784180,-224.15754700,144.56645203,-25.10217857,-44.93057251,-96.78289032,-355.06222534,-432.70031738,558.73278809,-327.45709229,100.29003906,123.40299988,-239.46777344,-309.17025757,-174.00544739,219.23286438,303.47830200,-373.60269165,307.90292358,333.09115601,486.45083618,144.54313660,397.89938354,-431.46966553,-11.81554604,-357.61743164,-214.86264038,-11.99061584,-73.86592865,82.67079163,43.12617111,379.35565186,61.70965195,133.73699951,50.41859055,320.59991455,42.27649689,67.72679138,273.38861084,-402.28451538,41.32332993,-336.34820557,29.13141251,301.35058594,-55.64203262,386.62924194,-48.40125275,45.30132675,217.90834045,-40.29634476,40.09831238,48.94290924,163.64860535,-85.07870483,18.61884308,-15.97402000,-336.03674316,44.73093414,56.14938736,-74.27397919,26.85593414,29.76079369,137.64430237,-5.79947662,306.25765991,-25.98219681,440.54647827,502.65368652,-39.75452042,49.73412323,407.40359497,41.60666656,-15.53542519,-44.71660614,529.86651611,90.17533112,-112.27626801,-348.56649780,-96.38416290,462.37567139,239.08378601,-54.52775955,257.59152222,66.15722656,8.17682934,141.61218262
294.30389404,180.33187866,395.60986328,434.86724854,284.67977905,125.43553162,54.49330521,-574.90301514,441.41217041,68.42406464,-377.48770142,-339.48736572,-42.86421967,278.42550659,-43.40294266,-6.94343948,425.45281982,326.48614502,-203.50369263,-33.04188919,-97.86978912,104.94116211,404.31658936,311.44577026,-106.12921906,-94.85337067,87.13713837,-418.22256470,399.43020630,9.05296326,480.19244385,-497.04965210,-100.60835266,113.32493591,-90.28746033,267.10494995,-539.42596436,430.16336060,59.89142609,-555.96875000,183.55886841,382.41390991,-623.35485840,-212.78483582,106.06070709,8.93043423,12.56956863,-141.68919373,-363.18591309,-453.12118530,618.47064209,-378.60894775,55.71378326,78.34272003,-220.52525330,-388.76901245,-270.97872925,198.65617371,349.56338501,-411.29669189,302.52148438,347.04458618,529.82623291,112.42861938,430.58251953,-449.79022217,-75.08977509,-374.26870728,-200.67224121,-80.20426941,-15.84397316,155.62406921,-7.77175617,418.79626465,90.96446991,142.48602295,118.71141815,357.06613159,110.70179749,26.08361244,313.05288696,-437.47644043,108.83865356,-340.48925781,96.49297333,345.99725342,-120.94451904,425.05010986,-115.50126648,115.22041321,196.03147888,-110.43729401,106.21922302,117.51602173,129.85250854,-138.83746338,87.25852203,40.83737564,-344.32217407,-15.00094032,112.51718140,-148.05043030,-28.82283211,-30.31257248,176.32644653,-71.48921204,360.27642822,-117.96743011,471.01348877,542.27081299,18.44332695,114.09466553,431.98138428,-18.85708237,47.41220093,13.46987343,573.11987305,152.81028748,-178.42976379,-350.75201416,-52.43190384,528.33343506,279.39074707,-116.51972198,352.37457275,132.62872314,74.81741333,211.53955078
336.64529419,183.28486633,448.22866821,487.94418335,330.09780884,135.31948853,48.80608368,-636.54345703,499.60867310,50.69362640,-430.44006348,-391.20010376,-24.68354797,323.73226929,-23.33318520,-36.93616486,481.71148682,369.31216431,-203.43019104,-11.95833969,-112.90927124,107.56994629,456.70639038,356.31939697,-104.66462708,-82.25071716,92.67684174,-474.44345093,458.93670654,-16.43894196,534.06506348,-555.23144531,-92.59884644,100.84981537,-68.68500519,313.20938110,-599.99011230,484.88442993,93.88857269,-610.90295410,190.40760803,438.03790283,-679.88775635,-256.93170166,139.17243958,12.30713177,-12.78086948,-169.97767639,-413.47241211,-508.11956787,679.84918213,-427.88473511,83.55117798,103.93106842,-260.36227417,-381.81762695,-271.55334473,238.47018433,399.23712158,-468.66278076,351.18750000,400.48907471,590.20202637,142.69276428,487.80700684,-507.71405029,-66.94185638,-428.37857056,-218.65788269,-65.89521027,-42.49439240,150.23377991,6.44675827,475.51763916,115.89638519,183.69425964,116.78330231,408.87863159,101.11035919,37.53739548,361.72485352,-496.28149414,99.16178894,-394.12600708,81.84064484,393.39642334,-114.50767517,481.25323486,-109.92725372,106.57341003,230.62202454,-93.85692596,99.68110657,105.34227753,163.80612183,-157.18679810,73.69040680,24.26194382,-395.36480713,6.95427513,122.98384094,-144.43470764,-12.85066700,-11.35069466,209.74501038,-57.97956467,407.58599854,-87.00836182,529.42016602,600.10571289,-2.47462225,113.85649109,488.60134888,3.70635891,27.29515648,-10.67622662,619.63934326,159.07128906,-189.31922913,-403.42758179,-83.72479248,584.98596191,323.61389160,-115.21519470,370.50823975,125.49094391,59.74981689,232.53620911
-40.55836868,-268.81082153,181.54763794,229.27467346,449.51217651,444.82565308,416.22164917,-522.34808350,435.83755493,-287.87252808,-452.56881714,-433.31707764,305.23583984,-25.94462776,288.76354980,-254.68608093,403.31616211,505.55697632,233.99765015,264.00335693,339.60891724,-337.80505371,132.77772522,0.23417623,318.13836670,290.53482056,-344.83956909,-383.50466919,335.95050049,-294.92401123,507.58770752,-519.80529785,308.03802490,-272.26065063,234.64613342,392.85504150,-444.86007690,193.26870728,305.29425049,-591.29168701,-275.82470703,428.44354248,-523.67614746,-343.88223267,360.84890747,-393.06674194,-288.66424561,267.08648682,-471.40820312,-511.67492676,505.46673584,-73.36370850,348.29910278,374.76809692,-421.66751099,-523.48925781,128.56565857,399.09454346,10.35702419,-233.83367920,403.95770264,379.13015747,482.69256592,380.08480835,358.06072998,-464.11456299,332.49203491,-428.70794678,-470.50552368,289.47805786,-299.83544922,-258.34170532,355.78497314,279.65686035,-309.03854370,-127.48001099,-318.25927734,165.21969604,-280.76269531,390.94049072,36.77407455,-341.76174927,-293.98571777,-378.98852539,-272.69967651,80.53949738,294.68298340,306.78836060,299.41494751,-287.88534546,434.67697144,253.07232666,-303.73907471,-259.49682617,369.78607178,312.68347168,-291.71643066,-320.87213135,-425.68402100,316.26388550,-335.62008667,275.07910156,333.92404175,307.68145752,-193.55880737,305.88934326,5.26008272,98.56687927,467.16357422,562.77734375,-315.14218140,-330.43054199,438.11428833,302.08581543,-278.96066284,-295.30993652,603.16400146,-289.17852783,262.66540527,-427.94998169,-297.86953735,267.18365479,-60.09191132,306.91711426,-92.86769104,-273.64276123,-295.59963989,-255.33587646
