668.23168945,515.69451904,363.16488647,-719.81085205,-7.25721788,-592.25134277,280.17880249,-512.45776367,-427.53735352,-279.80667114,772.35894775,-20.12884140,-772.76745605,-632.20800781,-78.76265717,716.53088379,-295.21115112,75.66673279,234.33714294,23.41375160,-174.04281616,-86.96986389,-140.52879333,-107.07219696,-155.11576843,226.29067993,370.51589966,-34.43534851,696.16070557,168.61254883,981.63757324,-878.60778809,-244.82444763,297.01217651,171.76872253,704.39233398,296.23315430,-177.39747620,199.44999695,-432.47384644,63.27739334,19.38272667,-289.24575806,-427.51312256,-498.41485596,529.88848877,230.96470642,-425.98330688,60.86690140,313.77664185,215.52084351,639.95886230,511.12796021,742.98199463,-474.23751831,221.12377930,705.04711914,-190.93679810,-537.00811768,412.91354370,-312.54037476,-323.15280151,130.25070190,601.11462402,-938.42236328,550.98730469,-126.08090210,191.68420410,250.50326538,459.37835693,329.25933838,102.45009613,-135.03375244,128.89137268,817.58532715,-524.90509033,-1081.83984375,-76.31242371,-708.21612549,409.33032227,-593.01458740,141.09985352,-415.67773438,-529.16992188,54.53765106,8.35228634,526.82202148,604.31726074,374.07666016,-231.60926819,-439.55667114,1069.18103027,407.25485229,243.90191650,-109.54013824,-344.14263916,-746.90179443,-1078.15222168,723.68603516,-526.25421143,484.93600464,-580.51470947,-885.51617432,224.03381348,1312.70812988,232.87812805,-211.62516785,544.08935547,29.91869354,342.02346802,-706.91986084,63.52736282,-554.55114746,-528.11358643,-1260.85180664,644.05828857,-714.83544922,206.92463684,126.29761505,-911.65167236,-361.32836914,-613.91851807,539.83197021,-441.52505493,796.21411133,-315.81491089,-77.39926910,440.70745850
592.99645996,539.76898193,407.28482056,-907.56231689,7.55600500,-770.55303955,341.12362671,-468.75115967,-494.89474487,-242.60058594,981.88739014,-159.82128906,-640.00970459,-595.57220459,-249.95010376,897.14306641,-400.35562134,-226.07449341,237.85337830,274.91555786,-6.28008556,8.42215347,-287.85562134,-55.10810089,-52.47513580,672.43975830,428.98687744,-229.18629456,985.12506104,-146.39988708,1292.66894531,-881.67626953,-17.56606865,277.16543579,193.97448730,712.76257324,432.29061890,-56.38380814,322.71951294,-472.82684326,130.67546082,-108.69872284,-504.96237183,-434.07940674,-504.92111206,614.40081787,313.67645264,-265.58291626,181.58876038,91.37704468,61.10476685,851.33654785,492.16915894,695.68530273,-326.28042603,321.53820801,620.09808350,-210.42619324,-511.59570312,517.57641602,-630.29516602,-422.03823853,-220.14677429,455.18051147,-1033.92932129,401.35412598,-167.12025452,209.01751709,445.92413330,558.43292236,259.09631348,213.38104248,-262.24401855,302.54037476,984.73956299,-595.79895020,-1052.94067383,-142.47705078,-846.72357178,393.81805420,-741.81597900,252.48257446,-496.42053223,-547.35540771,-320.53207397,-228.03952026,458.08053589,761.00036621,488.61932373,-408.82775879,-642.04052734,951.00164795,500.23162842,367.07553101,-311.49411011,-484.92013550,-624.51074219,-1306.10668945,641.50128174,-520.68908691,620.13226318,-360.58389282,-1001.56335449,417.06335449,1478.30908203,269.48034668,-338.40609741,714.69049072,-64.32179260,78.98146057,-798.56036377,97.20468140,-624.18273926,-683.56304932,-1727.97436523,565.59649658,-913.04364014,321.49331665,437.04049683,-1087.21923828,-578.85430908,-610.34930420,432.74029541,-648.70050049,774.60601807,-487.78933716,-139.77485657,221.02687073
849.70239258,455.94543457,462.33319092,-769.69317627,72.84408569,-602.26739502,240.91481018,-541.82153320,-468.50439453,-396.45907593,918.00598145,104.60214996,-838.52209473,-518.00909424,-220.36228943,797.85949707,-303.14620972,-140.86338806,362.90859985,186.08439636,-72.90660095,24.57723427,-260.05456543,-26.23935127,-134.83311462,480.17803955,442.77545166,-111.66370392,814.23461914,22.05682373,1086.64221191,-925.72985840,-139.11898804,260.11505127,176.59632874,770.54644775,357.98629761,-100.90833282,271.18963623,-353.19110107,35.00513840,-119.17712402,-262.97039795,-471.58331299,-554.38110352,594.48901367,276.74450684,-403.64816284,29.18901825,117.85408783,222.82344055,736.52740479,575.92791748,839.28723145,-444.39865112,216.07949829,761.44952393,-194.79083252,-610.25384521,348.33566284,-491.49581909,-487.64181519,-38.86737061,659.22204590,-934.40039062,523.14654541,-173.86436462,221.71203613,398.23013306,502.64587402,376.40951538,167.54383850,-162.51940918,328.88702393,871.53564453,-516.04492188,-953.58215332,-167.31175232,-749.01434326,408.23370361,-644.24230957,250.57727051,-416.86581421,-448.64816284,-200.43623352,-86.91453552,456.20263672,689.89837646,495.24658203,-193.88237000,-533.02575684,1053.36474609,397.29034424,407.08233643,-97.80159760,-416.40206909,-685.72088623,-1265.92565918,733.28881836,-535.78875732,550.92657471,-459.30096436,-943.48608398,195.06539917,1384.50170898,133.65672302,-335.27471924,650.51391602,-64.82894135,248.58139038,-804.79071045,39.49998474,-621.92840576,-473.97503662,-1570.82202148,650.69982910,-809.93591309,358.64080811,302.16162109,-986.56951904,-483.00762939,-435.03677368,411.44818115,-409.74151611,926.66107178,-328.98135376,-101.76023865,343.40975952
823.26562500,538.00067139,252.96360779,-792.17016602,-15.94518280,-766.15850830,207.16438293,-578.94250488,-526.40948486,-401.54379272,898.70416260,61.04414749,-861.30541992,-651.26843262,-263.07199097,787.06243896,-323.39657593,-3.14384580,390.44442749,130.78913879,-36.56987000,-163.93072510,-256.15362549,-69.44784546,-151.61437988,399.49636841,390.47467041,-87.21579742,845.61584473,-22.88582611,1123.22216797,-1005.85784912,-124.57260132,278.10897827,301.00842285,870.64172363,295.52960205,-140.68077087,233.94261169,-467.78311157,1.12624371,51.73352814,-269.30667114,-553.51477051,-397.41360474,669.77441406,266.73510742,-517.03405762,95.44667053,276.42861938,281.94497681,790.03161621,629.11749268,882.96429443,-478.03118896,242.94554138,777.57739258,-235.24435425,-668.08734131,371.46719360,-376.02343750,-489.45217896,-45.04212952,685.16235352,-933.77917480,638.50811768,-163.84671021,322.77563477,312.66046143,551.48651123,424.74813843,160.82917786,-119.38074493,217.86871338,889.37371826,-534.57684326,-1105.64636230,-103.01775360,-709.26416016,520.27331543,-634.00750732,222.68788147,-402.09213257,-549.58117676,-100.12458801,-2.32517362,484.83685303,728.28979492,526.92120361,-177.12738037,-582.41198730,1081.07128906,427.34512329,263.42880249,-138.31407166,-443.73645020,-804.56719971,-1261.49707031,801.90527344,-678.06561279,565.61279297,-595.62878418,-997.42230225,206.79418945,1371.84045410,241.17158508,-241.51879883,581.19622803,-61.00745773,313.30255127,-876.52648926,-32.19849396,-596.44305420,-526.95727539,-1422.28759766,497.52236938,-761.56829834,146.38795471,310.47882080,-994.09381104,-436.78677368,-604.93560791,503.13565063,-421.55722046,859.13348389,-336.46249390,-91.14410400,447.31649780
595.39837646,654.14428711,200.37327576,-927.22711182,-27.79203796,-849.34576416,254.27073669,-549.86138916,-528.11175537,-198.78526306,957.02099609,-208.11320496,-664.98229980,-627.80206299,-259.61013794,856.54388428,-375.50531006,-0.87669677,232.98181152,136.45553589,-66.36280060,-172.31886292,-170.31802368,-88.57895660,-123.37767029,476.77496338,394.81820679,-198.38938904,985.05249023,-90.13619232,1294.77404785,-887.04101562,-99.38512421,350.19226074,321.96243286,742.78192139,373.22372437,-195.52494812,239.30346680,-538.32263184,94.46459961,-4.48433352,-488.49078369,-525.52136230,-342.62033081,651.99078369,224.98515320,-358.08474731,232.13731384,309.36602783,107.12510681,853.99591064,567.75598145,706.72399902,-348.84176636,330.50985718,662.18872070,-185.74450684,-498.40496826,560.06445312,-345.81140137,-407.11685181,-50.76466370,476.24496460,-1018.82037354,474.24945068,-88.74981689,309.42187500,281.17248535,573.38055420,278.12182617,231.21614075,-218.85569763,245.16429138,1008.43719482,-653.89782715,-1239.55212402,18.81888390,-846.22015381,464.17535400,-694.62738037,178.46327209,-531.89453125,-569.47052002,-78.52365112,-111.85192871,505.84555054,708.62683105,491.63644409,-386.97817993,-644.08483887,1006.17858887,507.10330200,274.81820679,-284.33081055,-403.39141846,-710.02081299,-1232.90148926,655.34210205,-570.44738770,624.47576904,-567.42291260,-1009.68695068,383.13439941,1441.38146973,374.90625000,-320.74127197,574.27868652,-13.63744831,209.72538757,-752.35998535,-9.17330265,-554.77239990,-712.36907959,-1368.14013672,435.87463379,-821.65289307,90.25366211,339.65872192,-1114.08288574,-428.87689209,-747.61523438,483.76940918,-634.08038330,773.40588379,-427.72680664,-72.35354614,350.67208862
607.15472412,543.45019531,334.07144165,-708.50848389,-28.14462471,-630.23620605,190.50453186,-526.60729980,-372.77078247,-251.14775085,776.96661377,-120.33457947,-775.08013916,-641.37158203,-139.94721985,751.55108643,-336.00479126,66.02388000,145.18453979,111.13314819,-247.58360291,-96.79562378,-155.87974548,-172.84399414,-97.80538940,243.04597473,309.61282349,-103.87936401,708.14874268,140.17880249,991.14849854,-750.83538818,-280.21264648,266.39205933,252.65887451,627.37304688,337.10940552,-155.76385498,226.57171631,-493.33020020,128.97846985,23.74021530,-319.40612793,-487.69412231,-397.13815308,473.55538940,260.59191895,-317.82025146,153.13346863,348.11145020,103.01697540,602.58306885,598.85321045,704.58111572,-337.64453125,316.47430420,677.03704834,-223.14907837,-519.11035156,411.88702393,-252.42840576,-373.20654297,172.51963806,520.10058594,-986.70007324,444.01852417,-150.71569824,287.72158813,284.47589111,395.96780396,281.56179810,92.66338348,-182.42668152,121.16876984,806.69427490,-510.03485107,-1192.60900879,-50.78802490,-785.26599121,418.91482544,-645.82574463,48.94908905,-411.82958984,-564.31738281,71.04601288,25.01221657,568.45581055,577.35845947,452.45324707,-309.32192993,-466.43536377,987.87426758,489.89947510,222.54571533,-195.69511414,-370.15859985,-705.68377686,-1036.35839844,584.59564209,-495.92773438,470.27597046,-497.85513306,-914.76055908,293.69943237,1329.95751953,320.79525757,-215.58415222,571.94891357,115.20475006,336.26416016,-689.44268799,-46.61914062,-562.63208008,-635.18756104,-1171.64611816,570.25012207,-773.29656982,176.49955750,95.76792145,-906.14001465,-402.64831543,-748.50781250,563.94860840,-512.40789795,776.85345459,-387.75366211,-124.46110535,341.12908936
592.01153564,472.21374512,462.67681885,-791.20062256,-13.15343475,-687.24133301,253.49552917,-443.61740112,-393.06039429,-276.96069336,882.39270020,-124.95248413,-702.00622559,-601.64166260,-246.80639648,861.13800049,-393.61386108,-173.48896790,217.44819641,288.53430176,-121.19281769,30.25692940,-297.87484741,-94.22048187,-39.24668503,556.83715820,395.73956299,-202.51686096,845.92431641,-78.42657471,1144.82836914,-832.53948975,-129.27766418,226.02670288,179.52691650,663.53491211,430.63748169,-19.84682274,341.50997925,-463.40887451,181.09651184,-128.23265076,-413.91516113,-425.30026245,-501.79330444,514.67535400,347.44940186,-262.58047485,158.32998657,123.20188904,63.48918915,719.91839600,538.19586182,690.78570557,-328.90521240,334.37500000,604.56683350,-234.02084351,-521.16870117,434.15118408,-571.98596191,-459.76452637,-89.13229370,491.79461670,-1070.51110840,409.47503662,-215.37283325,208.32418823,476.15747070,447.43392944,243.24137878,131.48303223,-250.36268616,240.33901978,877.06665039,-514.19110107,-994.23236084,-211.38208008,-844.53729248,358.12521362,-764.50897217,188.46868896,-429.06030273,-554.55505371,-251.87419128,-135.80036926,518.00006104,696.46929932,517.19061279,-401.61495972,-598.17907715,995.12982178,523.07287598,349.45974731,-260.45623779,-483.56616211,-651.37896729,-1230.98034668,624.05249023,-492.68099976,528.63714600,-329.61914062,-964.28839111,421.09573364,1470.42626953,235.01229858,-277.09429932,748.91979980,12.23387051,136.85914612,-773.43780518,31.05021667,-651.91595459,-641.84082031,-1639.26245117,612.14855957,-907.38153076,352.83364868,305.33828735,-976.35504150,-589.59271240,-583.48223877,468.19885254,-630.23095703,766.90893555,-469.88610840,-181.34239197,223.94885254
526.20611572,583.13519287,111.95278168,-897.60394287,-44.63640594,-911.66845703,165.39381409,-539.26702881,-528.59332275,-174.87651062,944.64276123,-304.35671997,-678.62255859,-668.21209717,-332.73352051,920.66693115,-449.07778931,23.42501068,147.15283203,251.89649963,-91.90379333,-204.78994751,-260.75802612,-50.15716553,-24.30756950,457.05035400,417.96893311,-301.75860596,993.10723877,-174.11035156,1281.19274902,-844.36395264,-136.42034912,280.26614380,377.96057129,726.73046875,397.55880737,-91.38972473,317.16677856,-587.20507812,99.37816620,90.93434906,-516.83099365,-561.95031738,-259.19110107,641.64825439,286.06048584,-322.54373169,267.08041382,337.64257812,29.24615669,846.90087891,628.37603760,645.89929199,-275.10464478,396.12591553,603.70452881,-227.07397461,-479.51928711,546.67687988,-372.55203247,-465.93798828,-69.18855286,427.12268066,-1027.15332031,457.60656738,-133.98252869,384.52423096,379.17883301,569.45465088,240.60173035,284.36764526,-267.66040039,219.11000061,970.03662109,-608.41601562,-1241.88671875,-59.53964615,-854.16143799,489.85794067,-752.44018555,123.02359009,-495.06774902,-598.79461670,-112.23236847,16.36592484,540.36883545,726.31781006,570.55987549,-421.21588135,-687.12884521,972.51635742,560.47015381,213.83656311,-396.53280640,-482.04412842,-743.69482422,-1153.18090820,608.63726807,-599.22814941,651.18920898,-465.65512085,-1032.23205566,389.71069336,1428.39538574,385.89459229,-309.64660645,635.78503418,32.69867706,158.32806396,-798.97619629,-93.18545532,-588.02288818,-791.56506348,-1348.36059570,315.39077759,-871.82989502,68.11019135,321.03295898,-1074.96203613,-527.94116211,-720.13677979,425.10260010,-652.60467529,679.32196045,-524.19696045,-135.07560730,263.27807617
624.90167236,573.69824219,159.27073669,-842.85559082,-12.13536835,-867.80084229,251.69493103,-582.62786865,-573.72253418,-271.64422607,932.31610107,-203.15809631,-695.95904541,-716.73724365,-207.27278137,922.32189941,-422.45858765,59.28889847,181.10440063,118.80882263,-70.34680176,-214.18788147,-270.79919434,-83.02064514,-29.38677979,368.18328857,371.62457275,-203.04733276,952.33569336,-11.31793976,1244.97424316,-927.25854492,-129.92176819,256.75964355,350.19332886,813.00610352,383.95733643,-109.18485260,283.90432739,-506.97308350,23.64413071,103.25045013,-429.81164551,-564.85772705,-327.88052368,695.37420654,312.70715332,-403.02572632,156.13185120,334.55001831,121.51082611,854.19537354,579.19281006,734.09222412,-392.56219482,279.98190308,706.38385010,-277.99771118,-569.30944824,485.36056519,-340.32748413,-366.12472534,-10.17439747,527.57733154,-968.12817383,518.68457031,-170.97331238,356.25421143,328.71316528,598.04956055,323.49441528,237.79406738,-246.41276550,186.70323181,931.48022461,-573.30377197,-1331.81127930,-74.65455627,-828.53424072,546.81445312,-667.17352295,192.10255432,-456.83648682,-626.17938232,-29.49832535,-63.35617065,481.67382812,685.51934814,445.21713257,-312.26599121,-574.69158936,1017.50671387,458.63690186,256.52508545,-367.24255371,-501.34341431,-727.16406250,-1120.29528809,710.30737305,-624.82629395,641.11688232,-568.12506104,-977.83917236,273.75588989,1419.25537109,326.89651489,-271.37799072,619.42718506,-35.60190201,264.16165161,-866.99224854,-10.78851795,-618.88018799,-784.61663818,-1308.35644531,436.65536499,-855.54504395,63.01593781,302.08685303,-1047.92028809,-491.33325195,-826.15808105,494.15963745,-545.16979980,706.50238037,-518.15142822,-148.37487793,342.91552734
947.42712402,434.69970703,403.68475342,-743.72711182,68.37042236,-708.43341064,202.24302673,-635.52685547,-558.24267578,-504.33062744,954.33764648,136.20211792,-906.92681885,-670.94885254,-271.02178955,896.86303711,-364.72457886,-83.21520233,420.37857056,99.80325317,-53.92949295,-81.30194855,-328.60845947,-61.00827789,-111.62031555,419.58514404,396.96499634,-75.25959778,877.34661865,22.71199036,1148.62377930,-1021.94830322,-137.96572876,217.96054077,277.00949097,885.47888184,352.19009399,-86.62852478,306.65728760,-340.86639404,-33.86054993,-85.42653656,-203.83573914,-581.67773438,-493.40722656,704.35461426,353.21633911,-509.06140137,-31.42818642,173.34951782,305.29409790,818.87652588,645.21240234,954.22698975,-528.45135498,161.54141235,870.28668213,-304.81668091,-748.70812988,299.28024292,-450.98593140,-550.35675049,-5.78397560,764.02349854,-967.14508057,615.10418701,-249.14826965,305.44873047,396.16281128,570.82366943,473.98092651,173.85864258,-155.31297302,260.12371826,866.49737549,-487.67962646,-1179.67163086,-221.68992615,-793.60595703,527.83752441,-655.63610840,311.30792236,-374.86083984,-577.32946777,-149.39952087,-89.11101532,449.37478638,726.36157227,527.93206787,-133.32373047,-597.82293701,1133.02661133,371.29119873,456.64733887,-120.51250458,-507.46051025,-741.42120361,-1281.36437988,837.74316406,-643.47888184,600.52685547,-564.97235107,-1006.12457275,142.93850708,1492.95324707,93.45867920,-263.53134155,692.80804443,-109.41701508,345.74966431,-944.53887939,-9.53577137,-728.45532227,-555.70281982,-1542.07775879,633.40179443,-860.39984131,280.13195801,309.89739990,-1002.89868164,-505.18814087,-636.44610596,508.19427490,-376.09759521,956.16381836,-382.31555176,-154.92620850,429.23684692
781.72662354,567.19476318,380.36657715,-851.08087158,-1.18261552,-729.46380615,242.21618652,-549.42913818,-477.73629761,-351.13623047,953.26104736,-25.67687607,-820.96051025,-619.98699951,-251.13536072,850.42797852,-350.07693481,-65.18119812,335.73971558,194.83300781,-119.43985748,-55.81622314,-231.53808594,-98.06735229,-142.13046265,472.27835083,402.59753418,-145.16169739,888.53198242,-5.18799210,1195.68139648,-921.26721191,-167.02445984,303.42950439,245.36636353,779.36096191,395.61187744,-148.00946045,268.50097656,-489.40817261,92.09228516,-62.34875107,-351.18103027,-507.50402832,-481.35696411,611.87530518,281.71621704,-400.72219849,137.74229431,205.27648926,186.17671204,781.45910645,614.10943604,832.92199707,-404.28591919,313.46713257,744.01110840,-216.40278625,-617.12799072,432.28765869,-436.05096436,-490.94467163,-5.86039066,626.14746094,-1046.54284668,531.68756104,-163.14125061,271.80859375,371.38235474,514.82574463,348.03695679,157.27932739,-206.56648254,269.59811401,957.75744629,-584.18957520,-1137.62023926,-98.58351898,-828.41607666,439.05783081,-714.02410889,194.09590149,-465.70993042,-549.87713623,-130.32264709,-76.00489044,541.17834473,721.49334717,543.04724121,-296.27862549,-590.75457764,1094.34655762,503.74719238,360.05749512,-176.90548706,-433.77499390,-751.97479248,-1337.35546875,714.57299805,-584.86419678,573.63000488,-510.61813354,-1005.71606445,314.63250732,1484.72814941,260.78115845,-308.94503784,660.67767334,-4.66862154,281.08871460,-821.51477051,-3.18302584,-628.96020508,-625.45904541,-1547.90820312,588.58489990,-867.58154297,262.85479736,295.36013794,-1074.56909180,-489.05502319,-668.16595459,519.96838379,-545.99298096,898.99670410,-394.40405273,-106.11127472,367.59744263
645.23266602,500.07986450,311.14205933,-881.07025146,78.41401672,-768.77178955,276.34628296,-538.34899902,-516.09118652,-250.25733948,965.03778076,-163.22453308,-675.93792725,-592.41912842,-269.46435547,917.75054932,-377.21792603,-183.12643433,216.47532654,264.97018433,32.84240341,-54.67463303,-305.66470337,-14.74300098,-19.54001236,631.73028564,431.68347168,-249.00451660,981.69085693,-129.11897278,1253.22924805,-856.16217041,-2.13173914,240.64054871,260.72024536,725.98095703,420.51315308,-46.80062485,300.07592773,-415.65863037,72.72629547,-70.85535431,-482.84350586,-500.06906128,-427.37356567,628.72143555,308.75811768,-280.27590942,156.84045410,138.19219971,54.74374390,841.77899170,543.98846436,693.66088867,-298.59820557,273.60043335,659.01812744,-223.25962830,-511.13092041,482.04061890,-549.09429932,-437.69686890,-203.63505554,456.39273071,-918.18829346,401.29547119,-165.62533569,286.37487793,435.91336060,563.02929688,270.58163452,286.83724976,-266.91064453,304.97421265,947.69134521,-566.14111328,-1125.28356934,-124.02510071,-838.27807617,434.53353882,-672.80963135,274.77667236,-467.59518433,-538.06414795,-294.04888916,-176.63996887,390.73034668,712.65716553,489.26110840,-352.76135254,-611.33972168,900.69891357,428.92132568,371.38955688,-329.05090332,-492.90380859,-605.64880371,-1192.21057129,617.79907227,-526.48797607,641.12561035,-377.95599365,-971.17968750,318.22253418,1402.06457520,243.76594543,-356.15969849,680.40057373,-112.20420074,97.44940186,-808.62158203,41.55486298,-597.55816650,-696.96392822,-1591.91223145,481.72366333,-893.96185303,251.81652832,458.14361572,-1057.62207031,-562.30993652,-596.85345459,345.48870850,-568.72052002,768.31121826,-491.01834106,-147.46357727,209.77134705
830.07501221,41.12867355,821.31726074,-332.89233398,58.40992355,-376.46765137,284.95886230,-323.28628540,-188.07424927,-738.82177734,637.38287354,188.24330139,-671.94519043,-705.75286865,-132.17034912,972.28283691,-400.25155640,-420.41903687,266.15295410,271.35095215,-66.73559570,214.64237976,-599.49560547,-357.81506348,157.52502441,665.25128174,23.10688019,-116.08128357,529.99871826,77.44732666,762.14221191,-792.65307617,-10.59641361,-131.86209106,-9.56006336,658.18792725,571.81707764,283.97933960,461.06356812,-92.18905640,241.93614197,-470.74908447,46.81279755,-289.76577759,-712.61370850,351.63110352,657.84112549,-214.70460510,-180.03215027,-223.37503052,116.21858215,460.57794189,354.61828613,762.89007568,-410.79174805,67.80457306,627.58447266,-531.25238037,-866.21875000,-55.48728943,-683.94818115,-444.83117676,-137.82273865,756.98999023,-961.91540527,331.78723145,-584.99530029,39.22870636,726.06842041,199.07611084,264.24661255,-194.04811096,-344.56051636,75.62367249,464.72406006,-97.29996490,-1027.70275879,-623.03106689,-919.25903320,258.59219360,-691.66784668,377.21109009,-66.64412689,-720.79956055,-409.07766724,-461.89898682,303.65539551,402.38516235,277.24426270,-248.82608032,-375.99929810,985.78015137,295.80068970,677.58502197,-164.67141724,-722.78442383,-414.46975708,-1073.99755859,654.62963867,-419.49523926,234.15336609,-115.36277771,-638.49072266,313.23492432,1548.43530273,-177.09074402,-14.88023949,1006.99133301,-126.09934235,258.20516968,-936.58038330,204.44439697,-914.84289551,-588.47326660,-1838.07275391,925.82373047,-1058.66223145,612.80139160,327.01412964,-606.08129883,-793.24218750,-805.27758789,612.30187988,-475.35525513,758.84490967,-527.40179443,-476.00543213,83.31809235
650.68347168,67.81657410,782.71850586,-323.02935791,44.57108688,-256.81246948,300.72912598,-234.80244446,-91.25439453,-531.14868164,555.20361328,71.89285278,-592.96398926,-544.06500244,-24.15627289,852.23803711,-357.91763306,-324.85186768,55.83618164,265.36016846,-156.66914368,289.06854248,-458.86795044,-353.04025269,147.28514099,520.26354980,50.06056213,-147.68489075,415.89266968,156.59320068,646.96783447,-627.85443115,-110.46292877,-74.83444214,-79.92324829,474.44500732,585.08630371,233.02951050,398.03771973,-137.33915710,319.70272827,-387.90277100,-41.59774780,-191.12818909,-702.84271240,200.42698669,548.03790283,-81.27399445,-120.35893250,-155.49465942,-16.16300583,323.30596924,300.43923950,554.89904785,-306.51483154,123.94107819,482.39916992,-406.04959106,-639.86444092,37.19470978,-586.68872070,-317.37805176,-39.59090805,577.63287354,-873.21325684,206.81214905,-472.53588867,-12.10735893,644.33508301,117.87586975,100.54907227,-194.17782593,-379.14193726,107.96141815,435.44241333,-134.60333252,-902.98876953,-499.23080444,-881.59478760,115.96557617,-628.25842285,214.29345703,-137.82722473,-583.77795410,-288.62329102,-333.54632568,348.54962158,274.92749023,200.61392212,-335.90972900,-276.61245728,884.46136475,308.93228149,550.93627930,-166.46121216,-578.40777588,-374.27362061,-896.11975098,502.75656128,-255.70954895,165.46093750,-57.02886581,-556.22247314,335.29574585,1363.34375000,-89.44004059,-102.75917816,890.33367920,-10.92263031,202.42224121,-714.55566406,216.96736145,-763.37872314,-563.43048096,-1594.86645508,868.06500244,-970.17926025,630.81848145,179.51152039,-561.26055908,-699.99993896,-666.04785156,508.00396729,-505.63909912,700.49597168,-475.78982544,-416.14505005,15.09990025
1027.47766113,24.08370972,777.89013672,-300.83508301,63.48821640,-374.35803223,268.81555176,-331.29907227,-206.17848206,-892.23089600,641.05426025,380.89822388,-748.55438232,-639.35144043,-163.43467712,930.37261963,-350.80944824,-428.38003540,418.54974365,285.73614502,21.96636200,192.50331116,-641.42779541,-379.49282837,114.75954437,700.85937500,-26.43999481,-93.66049194,491.18649292,69.69513702,716.04626465,-921.83673096,39.49673462,-145.87059021,1.08306026,813.56542969,554.15893555,281.59399414,435.23080444,-54.35796738,179.32662964,-480.82064819,191.39381409,-304.35260010,-710.11926270,406.35623169,652.95025635,-345.62030029,-238.69194031,-264.52169800,234.72119141,462.33996582,368.05752563,884.86578369,-483.70596313,6.33381367,689.53936768,-532.73217773,-983.86682129,-166.15472412,-653.25262451,-487.28784180,-185.72456360,917.21228027,-875.39978027,459.02694702,-607.09222412,65.40735626,735.64050293,204.35394287,352.00735474,-252.61891174,-308.27346802,131.78800964,444.48095703,-61.70869827,-957.43090820,-634.77008057,-868.24548340,304.99118042,-641.60717773,433.66616821,-23.82831383,-662.90246582,-436.84207153,-453.35925293,251.59346008,384.54959106,273.98571777,-108.21717834,-338.53195190,1033.22521973,231.22422791,707.74737549,-67.29724121,-732.57592773,-473.55163574,-1174.06250000,765.40686035,-521.45324707,187.20138550,-176.80670166,-594.12786865,201.45799255,1514.46911621,-231.60694885,-23.48918724,991.08947754,-204.24345398,324.51239014,-1019.20104980,204.31286621,-911.38842773,-485.50210571,-1884.36389160,890.36914062,-1035.54016113,582.33752441,394.09793091,-594.45159912,-787.98205566,-762.46862793,607.25390625,-350.31930542,842.66088867,-453.31982422,-461.78750610,137.57638550
863.20129395,136.31797791,784.91668701,-365.08041382,34.31370926,-333.90432739,409.39755249,-365.19110107,-228.65820312,-696.87133789,655.61108398,207.61322021,-715.09564209,-700.62420654,38.18717957,862.98870850,-285.50714111,-302.29440308,268.21951294,27.53703499,-46.10031891,163.05538940,-462.94363403,-398.78469849,66.05998993,528.20721436,14.32155228,50.80564499,494.73703003,344.02853394,747.36602783,-861.62823486,-16.98407364,-38.58155441,-12.49846554,712.13677979,509.24850464,151.01434326,281.62265015,-101.27792358,186.68820190,-395.19631958,50.39612579,-299.91412354,-734.89135742,382.91854858,563.54620361,-340.50595093,-226.81976318,-126.00157928,224.09384155,453.22637939,345.71350098,827.83111572,-538.28106689,-35.70348740,696.13732910,-468.62005615,-856.57824707,3.71055770,-560.65423584,-305.99633789,-66.24580383,791.33587646,-860.06317139,440.78598022,-497.25231934,35.23003387,528.25695801,231.61062622,327.94607544,-212.02613831,-295.93322754,55.72162247,517.42547607,-173.58370972,-1141.77319336,-471.33581543,-837.28051758,296.58114624,-532.34942627,404.37817383,-137.36459351,-693.44500732,-239.26156616,-476.34661865,264.95141602,396.96716309,182.82124329,-162.42745972,-258.79043579,1009.30303955,189.95907593,611.34271240,-113.91381836,-617.62322998,-472.95574951,-1078.67761230,750.29266357,-436.91876221,240.36189270,-361.40753174,-663.29608154,226.61703491,1460.87902832,-138.68450928,-28.10292435,851.76202393,-179.39317322,412.22393799,-880.70025635,265.46627808,-792.03790283,-598.76220703,-1669.87414551,1013.14392090,-948.32189941,525.41064453,294.86389160,-664.64782715,-631.06774902,-991.53491211,715.39123535,-401.18850708,830.47662354,-449.12930298,-388.31744385,263.79135132
