-1180.95349121,-1060.59338379,-1035.06213379,-75.68650055,-123.64153290,-966.03576660,668.65362549,58.78584671,293.26617432,-455.86596680,-894.44342041,381.48837280,-1043.78076172,675.84960938,-8.78190327,1060.29516602,-139.08010864,899.61218262,354.42169189,-1205.43920898,122.74007416,621.58105469,-1248.38635254,-1161.41711426,392.06005859,884.91937256,-891.29589844,307.09912109,682.62255859,-946.51599121,796.13610840,957.60504150,-321.08062744,1223.22851562,-873.72534180,836.09539795,935.01568604,819.42431641,125.26840973,-619.97357178,358.21942139,-1216.13354492,-1180.07312012,-574.11163330,875.22021484,-1036.96813965,840.62396240,917.18206787,-736.46398926,-1139.37756348,1326.66345215,952.15441895,642.76354980,-1048.57019043,-258.01007080,-128.79879761,-1190.51965332,-8.48726273,-729.08862305,-577.67395020,832.48480225,1200.26464844,927.90838623,-948.47412109,-878.78271484,-1206.39245605,-1155.21484375,-518.04553223,-1153.24670410,932.39910889,1012.33361816,-1230.83068848,1014.00299072,206.37467957,263.80963135,-431.76528931,-800.77136230,-1281.81445312,-939.01348877,492.80157471,-67.94586945,977.33459473,-1022.42260742,360.91082764,991.30328369,-1107.68310547,-820.57208252,-977.58880615,406.50872803,1009.69805908,964.99206543,-925.91687012,-87.55789948,-96.61608887,1037.41186523,-981.09674072,-926.65106201,678.60882568,-122.62878418,-926.00311279,518.05963135,-945.62847900,209.95231628,-250.85922241,1137.42126465,-1162.55688477,-909.68798828,-354.10333252,492.93060303,936.01794434,815.15185547,585.63189697,130.54118347,94.76054382,-612.66937256,866.26049805,-775.56256104,-574.42272949,-794.80688477,-514.58209229,-83.83750916,-319.34115601,-735.19696045,172.56831360,801.76171875,-846.23614502,-1214.07946777,843.38085938
-1152.59204102,-1012.54821777,-1009.24224854,-79.14317322,-101.47099304,-951.34588623,619.72436523,79.68746185,281.29849243,-514.76837158,-894.67675781,387.12335205,-992.32696533,701.41925049,-41.32473373,1037.90698242,-85.50495911,867.44494629,344.39974976,-1177.63635254,69.83409882,705.96612549,-1207.88562012,-1119.42980957,374.33798218,873.12573242,-876.22692871,306.53607178,739.80438232,-924.73925781,824.17700195,942.31036377,-299.85095215,1189.52392578,-851.67034912,852.50817871,891.29626465,841.96649170,130.67980957,-659.00830078,318.24893188,-1178.94152832,-1152.84692383,-545.04711914,866.79595947,-1068.09460449,862.67578125,891.70843506,-796.88598633,-1134.87182617,1280.88073730,929.88525391,720.00207520,-1016.98522949,-241.12983704,-231.52914429,-1151.54113770,-10.87657356,-708.50335693,-522.26733398,847.83538818,1172.10339355,909.98181152,-921.23858643,-797.43798828,-1175.92065430,-1125.33264160,-470.92196655,-1119.39941406,915.47424316,976.94824219,-1196.00695801,1048.92236328,210.96240234,260.21789551,-393.91833496,-752.28851318,-1247.80065918,-904.42395020,375.22177124,-85.49054718,957.15832520,-1002.74072266,252.85562134,964.01190186,-1084.18359375,-821.65716553,-946.24804688,366.24401855,982.18609619,942.17492676,-919.18817139,-309.87246704,-91.14489746,1010.88476562,-942.12884521,-907.22729492,731.16174316,-76.12043762,-903.10699463,440.92633057,-922.62640381,193.13665771,-239.10479736,1130.12658691,-1129.84667969,-883.85711670,-333.53729248,602.15234375,911.95916748,827.68756104,640.47497559,142.90023804,66.00746918,-684.09295654,884.18572998,-745.71160889,-624.17218018,-815.52362061,-613.18231201,-85.06365967,-299.24734497,-687.33026123,164.11317444,841.65753174,-872.56744385,-1156.70996094,812.26513672
-937.21966553,-723.01165771,-701.06091309,115.15431976,-6.44255304,-807.57672119,508.70654297,54.83115005,-15.43329906,-170.43898010,-814.59130859,160.94456482,-642.62689209,559.33459473,-383.95840454,796.97467041,-241.18434143,650.71441650,562.06140137,-1012.76116943,315.56195068,473.83294678,-1044.13317871,-966.01416016,211.57434082,906.37103271,-848.13952637,89.05059814,695.25994873,-1008.52899170,696.67962646,881.83642578,-220.45799255,1025.58923340,-882.44384766,774.43243408,761.00909424,698.28411865,-416.04348755,-673.41613770,-89.10434723,-1043.06298828,-1002.92907715,-153.63372803,845.07537842,-931.13726807,640.63403320,921.23699951,-607.56036377,-987.22857666,1136.21630859,1010.06451416,518.37341309,-881.38848877,88.14602661,51.44021225,-1044.17138672,125.14305115,-678.34582520,-302.69393921,708.43322754,1037.17370605,948.21594238,-981.67242432,-886.22320557,-974.74761963,-917.65179443,-358.86770630,-1016.01708984,650.50506592,825.10607910,-1028.45434570,874.27191162,162.12828064,91.02424622,185.33395386,-554.85504150,-1115.21887207,-922.78094482,305.84469604,320.77886963,874.06512451,-814.70837402,236.79483032,1003.02520752,-859.03051758,-828.17065430,-759.01043701,107.22739410,1017.70416260,850.38983154,-613.33947754,-268.40954590,-8.20546341,824.33758545,-871.76495361,-905.56707764,589.51177979,-372.86816406,-949.07653809,363.13784790,-732.83203125,-70.70539093,202.59580994,968.16174316,-936.31713867,-918.21728516,-133.41712952,413.04086304,1000.02789307,766.47778320,391.73522949,255.96372986,121.19616699,-522.73083496,720.96917725,-779.05639648,-545.61865234,-739.46032715,-342.91629028,111.21875000,-72.12677002,-551.57141113,-4.96910715,672.72387695,-682.96649170,-1042.17126465,715.77923584
-1086.04150391,-959.40539551,-875.10046387,-126.86600494,-252.20808411,-893.57452393,592.51000977,-102.11463165,53.50772858,-243.52938843,-847.51464844,212.86242676,-887.86206055,605.99798584,-232.61219788,940.36730957,-330.19769287,760.50701904,514.40490723,-1139.59716797,369.29977417,521.50329590,-1190.32543945,-1141.61291504,272.11495972,937.16046143,-895.15466309,391.82388306,671.04071045,-1037.78100586,734.17205811,928.66253662,-224.98518372,1150.09509277,-923.97863770,796.75561523,935.96099854,740.82006836,-271.49972534,-657.90838623,232.07498169,-1177.12280273,-1128.82983398,-297.76705933,893.57183838,-1125.78674316,719.29528809,972.46081543,-653.83081055,-1140.56774902,1310.62756348,1045.55114746,564.53295898,-979.09906006,3.36239409,71.29497528,-1180.66149902,125.15026093,-853.66418457,-412.19393921,754.11437988,1161.77404785,996.86486816,-1028.79492188,-1246.63269043,-1131.55444336,-1052.61535645,-573.92962646,-1147.58276367,767.94750977,931.11907959,-1163.77502441,1083.63439941,119.61573792,112.34144592,-89.75105286,-707.93566895,-1246.82153320,-998.30474854,515.83837891,246.09335327,933.82427979,-918.94781494,373.14447021,1055.63146973,-1000.00878906,-847.32751465,-871.23376465,420.66311646,1069.72436523,916.81677246,-748.97479248,-136.91419983,-233.68283081,931.88519287,-1034.55883789,-955.67144775,606.06823730,-398.39791870,-1000.00946045,552.40972900,-822.50634766,205.65377808,-165.66354370,1163.02258301,-1066.43823242,-975.50567627,-175.68830872,423.71249390,1029.28295898,798.86297607,446.25573730,221.29190063,303.00982666,-547.74786377,779.45574951,-863.46813965,-556.07574463,-748.82287598,-399.37881470,111.20104980,-348.99453735,-841.53002930,16.17554665,712.19647217,-760.62121582,-1284.93847656,871.70501709
-1008.30206299,-758.20458984,-771.62353516,199.48124695,104.19582367,-915.55102539,546.96478271,166.33290100,31.11785126,-286.74673462,-935.47198486,203.06597900,-660.69836426,673.95434570,-393.45254517,862.96386719,-190.91822815,719.94921875,566.03894043,-1091.51794434,259.49148560,626.83050537,-1121.61120605,-1024.38525391,231.62582397,1011.95593262,-954.85528564,6.13852644,844.22204590,-1104.14587402,826.79583740,996.07189941,-286.67715454,1111.76403809,-966.98962402,901.69854736,770.95935059,823.20233154,-406.97360229,-814.89050293,-156.22431946,-1125.60583496,-1080.56481934,-176.16908264,957.37725830,-1019.28521729,756.39050293,1003.22113037,-752.08782959,-1061.95532227,1202.79919434,1105.83166504,661.40069580,-969.39282227,53.51641083,-83.11653900,-1126.18164062,156.28187561,-733.92291260,-308.38885498,824.73779297,1119.76428223,1043.90393066,-1066.28967285,-817.10430908,-1039.44226074,-998.46899414,-365.72833252,-1097.81494141,728.01080322,904.99200439,-1109.28674316,936.55139160,210.82312012,121.12572479,222.53948975,-589.36523438,-1200.00720215,-989.60003662,222.38671875,280.20120239,980.66711426,-909.82592773,129.51840210,1093.63903809,-933.86260986,-949.01202393,-835.24633789,37.98860168,1110.70800781,952.41876221,-690.79241943,-495.49414062,89.62399292,911.41894531,-874.94879150,-1002.21746826,721.56219482,-336.79626465,-1031.39233398,278.37838745,-820.12609863,-158.24987793,320.71850586,1012.28851318,-1019.23962402,-992.84423828,-190.30094910,562.52911377,1091.81762695,890.09326172,531.16918945,216.50488281,15.63061619,-655.06823730,851.33312988,-768.50811768,-685.68463135,-867.89868164,-481.45620728,54.55184555,-3.68242931,-537.88562012,48.37244034,804.12420654,-805.16442871,-1079.40905762,706.52496338
-947.94903564,-751.28424072,-714.88031006,18.03034401,-64.51816559,-800.55792236,547.45208740,38.37645721,127.82920074,-195.72282410,-902.55255127,120.32761383,-670.42474365,635.75817871,-289.70629883,821.06280518,-111.40441132,703.77459717,441.98745728,-1020.52215576,174.73670959,615.09832764,-1017.53271484,-901.19860840,148.52726746,902.06134033,-861.99725342,206.62927246,847.45428467,-976.03564453,790.35260010,930.42437744,-338.61102295,1025.18005371,-850.49755859,880.69128418,723.35266113,799.28363037,-278.80032349,-754.89001465,19.33038521,-1014.36718750,-1006.23522949,-246.93075562,878.33251953,-1090.04223633,738.16772461,883.75354004,-738.66009521,-1024.69909668,1100.61535645,983.12329102,661.04382324,-904.77154541,-48.74397659,36.98266220,-996.09680176,250.88046265,-860.89392090,-338.71630859,809.18481445,1039.66589355,937.45666504,-941.98541260,-991.58575439,-973.64971924,-927.91241455,-486.65765381,-966.80609131,714.32537842,849.38848877,-1017.71405029,1006.22137451,110.70146179,36.52140808,65.31607056,-591.69470215,-1105.84912109,-875.09527588,155.28193665,161.72991943,918.21038818,-850.89746094,21.36125565,968.70947266,-883.49682617,-860.04833984,-792.12725830,199.43344116,983.71374512,892.53570557,-691.25994873,-514.40582275,-77.82810211,859.21026611,-814.11138916,-888.11773682,731.67114258,-247.57723999,-915.10919189,210.00175476,-792.63922119,20.33086586,112.61577606,983.36657715,-942.19146729,-878.62451172,-266.40490723,597.88592529,962.55206299,845.75738525,453.57751465,137.78231812,154.77914429,-672.55902100,800.08300781,-669.18041992,-632.79785156,-858.75238037,-491.02719116,-32.42586136,-195.24557495,-700.39910889,131.36737061,804.71942139,-767.85559082,-1055.48059082,656.16265869
-935.84539795,-664.22064209,-697.38348389,329.32684326,245.01188660,-857.19818115,502.77182007,282.09136963,70.14677429,-288.49566650,-896.35015869,261.46514893,-588.87939453,677.07006836,-364.79470825,812.67852783,-114.62317657,680.90319824,506.73822021,-1016.37359619,165.91354370,624.46441650,-1032.55249023,-930.47918701,255.09124756,964.62084961,-912.43603516,-146.18547058,846.18884277,-1040.02880859,807.89465332,946.62835693,-292.91207886,1026.08825684,-923.97320557,875.97656250,685.34515381,803.47589111,-336.03616333,-812.55535889,-246.18490601,-1038.67858887,-1009.86724854,-195.72879028,910.84216309,-868.82812500,731.79479980,953.38616943,-735.73822021,-952.05340576,1098.51245117,1039.68249512,663.57244873,-904.44677734,14.07192039,-122.37064362,-1032.24511719,130.04725647,-636.39941406,-282.49185181,802.92541504,1038.10998535,984.44903564,-1005.07617188,-649.00030518,-963.78228760,-925.14062500,-275.73962402,-1006.63067627,692.96789551,848.31958008,-1025.57275391,786.02441406,274.17092896,184.72396851,235.78164673,-538.96545410,-1103.98767090,-933.14575195,150.55703735,207.49455261,928.94738770,-855.68023682,65.33357239,1027.42785645,-868.76806641,-914.75073242,-783.94525146,-98.28627014,1041.29431152,903.32238770,-650.74737549,-566.14099121,222.46817017,853.01373291,-764.78948975,-952.51849365,728.63098145,-246.36358643,-976.05651855,205.78742981,-776.37213135,-296.06692505,460.85134888,871.14837646,-944.45471191,-941.86621094,-210.80284119,598.48651123,1032.18713379,863.14367676,517.02838135,177.22186279,-117.35977936,-671.85034180,815.36230469,-660.26098633,-688.95507812,-849.88269043,-503.81387329,17.38911629,136.73515320,-407.58959961,70.47718048,786.89404297,-770.60968018,-924.95703125,615.26751709
-869.50726318,-673.88934326,-629.15618896,-96.07389832,-205.03390503,-676.90356445,506.12768555,-99.50434113,21.45754814,-43.62919617,-761.76159668,27.89356422,-629.64080811,491.97521973,-302.69207764,727.28399658,-259.42602539,624.62756348,493.26065063,-936.99212646,333.39941406,409.82220459,-947.32189941,-852.92077637,118.07624817,768.52636719,-742.02282715,295.67684937,650.92016602,-871.40209961,630.00109863,802.06750488,-231.56425476,942.60284424,-755.53332520,724.08752441,757.12475586,643.87658691,-365.71270752,-570.76495361,83.72679901,-936.79760742,-921.33239746,-181.76811218,738.25903320,-961.27288818,587.64624023,791.68536377,-552.30834961,-907.20886230,1046.90954590,872.49700928,469.02066040,-816.32043457,43.99989319,206.97431946,-920.42047119,182.85292053,-747.24749756,-316.07678223,664.47998047,959.02801514,814.65838623,-848.44091797,-1003.83703613,-905.36236572,-840.47766113,-458.29522705,-891.47021484,613.60382080,762.56756592,-938.23803711,900.49133301,13.86459923,-35.64828491,54.68255615,-556.77105713,-1027.59606934,-808.11553955,338.98724365,290.28320312,800.77941895,-747.11267090,245.81578064,870.02355957,-789.03717041,-719.94671631,-709.82537842,297.52328491,887.76715088,777.32824707,-588.98034668,-216.46572876,-194.28179932,765.71496582,-870.37292480,-772.97241211,554.63513184,-379.55187988,-816.34442139,410.86105347,-693.47222900,152.48919678,-26.99851036,913.10656738,-855.88214111,-788.45526123,-160.84465027,386.07269287,859.34057617,700.65484619,280.97274780,214.50511169,284.04870605,-493.54498291,642.96459961,-754.68365479,-451.49780273,-698.64459229,-301.55743408,90.78778839,-289.14706421,-671.45581055,21.06584358,630.89642334,-622.53625488,-960.96032715,721.14080811
-962.72424316,-809.69750977,-732.61859131,2.79227018,-153.23258972,-810.86645508,674.83544922,-51.48647308,122.62737274,-135.77262878,-850.33532715,110.62140656,-788.37451172,587.49334717,-220.81694031,820.36584473,-174.18952942,729.93981934,461.94879150,-1029.95666504,247.75796509,484.59246826,-1071.81970215,-988.27484131,160.00143433,900.46038818,-863.49053955,235.29870605,715.19860840,-995.44976807,718.20123291,913.21466064,-361.69833374,1047.68994141,-876.17016602,807.48809814,732.53845215,729.62884521,-271.84744263,-668.10058594,59.19431686,-1063.48999023,-1016.95300293,-285.43499756,860.32653809,-998.03472900,675.85711670,919.38659668,-626.12811279,-978.16021729,1160.43530273,1001.02679443,539.68072510,-929.08795166,-65.11122894,152.25907898,-1062.70300293,215.25148010,-800.85931396,-487.42871094,747.77673340,1049.74780273,944.07409668,-976.42059326,-1145.12170410,-998.42352295,-946.14160156,-503.97509766,-1031.38940430,709.13763428,884.10833740,-1052.57592773,930.19299316,72.52781677,29.18347168,34.33802032,-711.73742676,-1130.66015625,-929.53320312,343.91738892,190.52841187,911.51025391,-854.40191650,216.00115967,999.31823730,-879.48999023,-831.71728516,-818.97705078,259.56817627,1015.18646240,893.28289795,-668.01043701,-197.41166687,-135.98452759,871.02038574,-824.98559570,-906.74572754,621.49896240,-292.02151489,-942.87530518,328.62991333,-788.87292480,67.63246918,43.94746017,961.21832275,-966.34466553,-914.73052979,-273.04794312,437.19812012,987.65930176,795.06170654,370.03546143,112.44512177,251.03657532,-553.54870605,737.50433350,-687.09570312,-541.36779785,-773.61224365,-363.56527710,-25.82492065,-204.28633118,-705.48883057,142.50932312,702.61016846,-707.66558838,-1113.75048828,661.81488037
-843.10620117,-603.19580078,-629.40576172,101.94452667,-31.05799675,-713.34185791,428.49819946,20.45092773,-25.44589233,-128.62963867,-711.40802002,187.69247437,-547.08081055,481.35290527,-388.04867554,715.19982910,-229.81838989,565.43908691,553.38592529,-909.84179688,286.58029175,411.71981812,-941.49291992,-893.10473633,253.36921692,776.16357422,-728.58862305,84.72400665,614.55712891,-870.23315430,609.22662354,766.01922607,-165.97593689,915.40386963,-760.57391357,679.34875488,754.14581299,614.42535400,-357.69885254,-569.90643311,-120.16617584,-938.64660645,-903.40991211,-136.21473694,721.20397949,-820.02069092,566.57043457,796.11822510,-534.13598633,-866.75646973,1042.05871582,870.26068115,455.15621948,-769.07666016,86.97171021,93.17487335,-949.16131592,52.72482681,-584.74353027,-255.90670776,623.89953613,933.32153320,812.75823975,-848.37030029,-864.49670410,-883.64605713,-818.46978760,-283.58511353,-919.44195557,575.39166260,717.26708984,-921.59991455,770.78302002,193.51730347,138.87220764,176.62512207,-465.29867554,-1005.64025879,-802.52270508,318.13024902,286.86380005,760.46215820,-717.61834717,249.85729980,866.27148438,-769.95953369,-709.55944824,-660.43078613,78.18901825,878.88702393,738.70605469,-545.37976074,-210.76863098,-29.70299149,724.10638428,-851.69079590,-779.04223633,523.11706543,-333.37527466,-820.89556885,380.75231934,-641.06298828,-92.62774658,193.20535278,859.86364746,-832.70703125,-794.49652100,-101.52000427,370.13949585,864.30352783,665.73620605,323.16552734,284.02432251,143.02229309,-464.44424438,630.04455566,-764.91735840,-454.50524902,-650.71826172,-299.02529907,121.40065002,-38.68753815,-482.48614502,-31.66433334,597.63116455,-599.31158447,-892.54412842,714.97674561
-1254.71130371,-1082.86254883,-1062.14685059,31.81635857,-77.21312714,-1075.56420898,759.60772705,78.46286774,191.98510742,-431.26568604,-952.50274658,383.27572632,-1060.42053223,717.37933350,-128.52024841,1113.34472656,-221.54898071,900.37481689,491.66177368,-1302.71228027,265.18374634,637.74737549,-1360.07141113,-1307.21679688,382.44396973,1058.60192871,-1015.57464600,224.90274048,728.96356201,-1151.93530273,844.19561768,1046.08703613,-358.84063721,1318.80383301,-1043.88256836,885.48968506,962.40539551,849.20214844,-123.86623383,-753.46661377,183.48051453,-1342.78063965,-1289.18737793,-442.01052856,1006.69183350,-1184.61486816,844.07043457,1093.47448730,-765.61956787,-1261.20410156,1462.98852539,1157.70312500,661.04321289,-1115.23059082,-143.51548767,-134.78080750,-1353.00415039,68.44822693,-808.80151367,-604.91394043,852.61767578,1325.07604980,1112.38952637,-1143.17578125,-1077.14233398,-1293.42529297,-1223.24389648,-543.36291504,-1318.86926270,912.16955566,1068.41015625,-1328.49926758,1128.79077148,242.01451111,245.23083496,-188.07302856,-860.34509277,-1412.03601074,-1112.24206543,547.44006348,105.50408173,1056.43994141,-1062.33752441,392.76846313,1175.89733887,-1174.97766113,-958.66015625,-1008.97198486,322.55554199,1191.26428223,1039.25341797,-892.99414062,-177.32926941,-52.65894318,1076.77124023,-1032.59729004,-1085.12377930,682.68078613,-283.39868164,-1115.48547363,506.79562378,-958.62225342,78.88414764,-61.37183380,1247.71459961,-1234.15759277,-1091.87524414,-312.41540527,487.00027466,1142.85290527,893.18615723,615.98822021,134.19483948,108.33712006,-617.04718018,917.61743164,-842.68884277,-671.12750244,-830.55267334,-500.94338989,-44.93886948,-202.01878357,-748.95410156,156.08882141,810.63739014,-885.33587646,-1355.60192871,853.58459473
-1022.50592041,-727.89495850,-760.13977051,298.96618652,224.78588867,-919.53521729,594.01074219,278.09280396,98.04216003,-291.10345459,-978.37738037,239.17221069,-664.45269775,730.68188477,-364.79449463,887.58923340,-79.53318787,753.43341064,515.49694824,-1111.66503906,162.24012756,670.17034912,-1119.44152832,-997.65319824,214.64166260,1049.17333984,-989.10632324,-103.61932373,918.40380859,-1144.15905762,877.94311523,1030.83947754,-358.88229370,1121.43469238,-1010.95611572,953.14086914,697.49865723,872.52178955,-366.51171875,-878.75817871,-216.26057434,-1127.08984375,-1101.72558594,-221.43051147,991.50323486,-996.73596191,792.50604248,1042.98681641,-801.51171875,-1059.37854004,1188.56372070,1145.70629883,718.80603027,-995.87835693,-2.73504472,-113.37896729,-1111.64270020,201.73223877,-727.94348145,-356.27163696,873.23986816,1136.39501953,1082.95410156,-1106.48059082,-737.75823975,-1049.01757812,-1012.45874023,-352.38018799,-1088.99291992,762.83111572,931.75854492,-1118.07739258,907.33459473,234.93336487,135.49899292,249.24621582,-617.73052979,-1204.03686523,-1032.04528809,176.82487488,211.30380249,1015.07507324,-929.49420166,62.63632202,1126.43640137,-951.59729004,-993.11865234,-867.12890625,-38.65750122,1141.04736328,983.61981201,-723.60589600,-598.82080078,197.82266235,937.76916504,-793.83148193,-1031.61181641,786.20330811,-244.91624451,-1074.22424316,193.23590088,-852.61700439,-258.70962524,446.62612915,969.22442627,-1032.35888672,-1036.72021484,-249.36853027,645.80395508,1134.48144531,940.73400879,547.43865967,147.17813110,-94.47691345,-732.99114990,882.85974121,-681.53540039,-740.74023438,-925.74737549,-542.25073242,-26.41325569,88.88783264,-493.50918579,121.66079712,853.59063721,-843.07916260,-1012.46032715,623.05615234
-1105.25683594,-926.24224854,-977.45050049,-45.61258698,-174.12680054,-900.35247803,602.27960205,-15.93457890,167.99563599,-367.34246826,-775.46069336,387.87380981,-910.91656494,569.61346436,-187.13726807,986.30029297,-174.63339233,772.22161865,550.71850586,-1129.08459473,180.87426758,524.16009521,-1190.55749512,-1153.68249512,467.50323486,807.07104492,-795.16705322,279.48535156,565.94409180,-871.99963379,685.50555420,844.83026123,-228.79995728,1142.37500000,-795.14233398,717.43750000,1015.55194092,706.98956299,23.08812141,-523.50775146,172.68730164,-1159.63659668,-1112.40026855,-450.53622437,777.98730469,-996.28405762,735.49829102,843.58990479,-631.83026123,-1075.09020996,1295.29772949,877.48107910,537.27587891,-932.43798828,-163.42776489,-31.17162132,-1163.97973633,-158.56605530,-571.15692139,-538.18988037,713.98498535,1134.14953613,848.17108154,-875.65051270,-888.08428955,-1143.96044922,-1071.56335449,-341.04458618,-1121.77709961,815.82348633,895.76086426,-1156.77722168,982.49047852,262.94540405,314.88442993,-268.42510986,-686.26989746,-1222.76477051,-866.14532471,516.49884033,27.14334106,861.77209473,-918.25518799,417.38320923,914.90563965,-1034.97766113,-724.11407471,-854.06414795,280.31072998,929.96203613,852.70239258,-810.18872070,-4.56252718,-123.89938354,923.17205811,-1075.73974609,-849.76409912,562.96081543,-181.66531372,-856.21624756,564.97515869,-821.36541748,146.10070801,-209.58845520,1110.87414551,-1073.74365234,-841.02838135,-252.62492371,387.81231689,865.91918945,701.27539062,491.98788452,292.17257690,160.15339661,-496.06686401,765.85742188,-916.16082764,-475.67898560,-671.09710693,-412.87951660,-11.33636951,-231.47236633,-590.78125000,84.40357208,690.96929932,-739.41912842,-1127.38818359,943.08270264
-1031.76745605,-774.75158691,-762.39587402,203.37138367,112.72345734,-899.33001709,588.79638672,178.61563110,84.30884552,-264.37759399,-951.60076904,239.69303894,-712.99316406,693.29565430,-352.63107300,888.12445068,-169.47735596,760.64337158,536.55975342,-1115.60144043,234.81723022,610.33575439,-1129.88012695,-1029.06420898,248.33932495,1028.56860352,-971.50634766,8.20725822,860.67572021,-1131.13720703,835.50341797,1011.34478760,-323.20828247,1123.89282227,-1000.86944580,919.61352539,775.41119385,835.47991943,-357.83090210,-820.56677246,-123.90546417,-1133.01770020,-1104.22912598,-239.23867798,969.79962158,-1004.71423340,761.93139648,1037.79089355,-746.04461670,-1073.43774414,1214.89514160,1131.97131348,662.46453857,-996.38574219,7.68149710,-60.53082275,-1121.38220215,158.68539429,-733.34277344,-353.08245850,844.84405518,1138.04699707,1068.49414062,-1100.40356445,-853.13946533,-1063.86486816,-1013.35198975,-386.87338257,-1096.20288086,758.59204102,936.38647461,-1124.29248047,934.82873535,222.13117981,146.63865662,184.05198669,-640.24719238,-1210.03527832,-1035.76867676,257.75482178,236.11785889,1000.14270020,-922.19604492,145.81573486,1121.16259766,-950.35003662,-960.81243896,-871.36944580,60.04339218,1136.27844238,972.40850830,-717.40484619,-465.18624878,93.07644653,935.13012695,-873.21289062,-1020.93328857,740.48211670,-308.56204224,-1066.82849121,293.81274414,-848.82421875,-158.37010193,316.09747314,1011.96789551,-1033.59228516,-1033.19360352,-230.07420349,575.62377930,1122.23132324,907.35247803,502.10937500,193.50848389,8.66313267,-679.12194824,843.38421631,-749.10485840,-686.42785645,-889.24310303,-484.83856201,27.04454422,-6.40095806,-557.66961670,84.83772278,811.17303467,-807.46905518,-1061.95837402,707.91497803
-967.16198730,-748.19415283,-730.43444824,58.60810089,-40.42434692,-798.73950195,534.92230225,37.45513153,60.39144897,-184.81343079,-813.35699463,205.12144470,-710.14752197,553.72784424,-307.60049438,827.89099121,-220.59991455,691.11071777,501.03271484,-1034.36047363,273.95880127,471.46820068,-1057.80615234,-983.00286865,244.91912842,870.53216553,-823.15667725,138.04380798,687.33038330,-975.79449463,693.36114502,871.66900635,-240.84870911,1042.54809570,-859.93511963,772.24407959,806.09179688,702.70617676,-297.85177612,-629.31420898,2.86130929,-1051.69116211,-1020.80432129,-242.84379578,816.34143066,-935.34808350,655.04455566,898.60455322,-608.90740967,-996.69335938,1153.69836426,976.35980225,521.37738037,-896.47174072,15.10031891,48.41787338,-1044.33032227,105.89208984,-675.30218506,-346.54565430,718.22399902,1053.27185059,918.72888184,-955.34411621,-896.65264893,-1001.28100586,-941.83612061,-392.75888062,-1016.02838135,692.95715332,842.14709473,-1045.46887207,884.30078125,168.32131958,123.83830261,55.84117126,-598.94140625,-1127.55517578,-912.22766113,358.86560059,233.53355408,872.14343262,-827.13354492,265.39883423,976.84307861,-886.66613770,-794.21624756,-788.76977539,177.77917480,991.60595703,847.65808105,-665.01312256,-216.61843872,-43.57833862,848.30218506,-906.03747559,-876.57672119,597.19866943,-317.08346558,-925.49114990,398.78564453,-761.16851807,-16.07436752,118.25388336,977.45404053,-957.12915039,-898.84332275,-177.80732727,422.46795654,967.32348633,753.69750977,384.30545044,237.38079834,135.97058105,-535.32696533,715.65197754,-787.05627441,-514.00219727,-742.50994873,-355.60165405,73.35894775,-119.57128906,-583.06976318,33.99983597,682.23895264,-689.31262207,-1009.79144287,758.76550293
-1300.34851074,-1198.61389160,-1137.89965820,-62.18577957,-123.37328339,-1090.50244141,766.42443848,79.33016205,365.10739136,-533.73480225,-1064.44311523,408.84793091,-1150.50573730,822.80230713,-21.70742607,1175.50329590,-96.31388855,1027.18530273,370.49038696,-1332.61535645,79.79045105,777.09765625,-1376.44067383,-1267.32763672,411.25021362,1055.70727539,-1054.33789062,346.59149170,875.38842773,-1112.80114746,957.84448242,1127.02087402,-423.86199951,1353.99218750,-1021.42395020,1014.41137695,1000.75329590,981.41308594,143.20204163,-788.21124268,375.10946655,-1348.24450684,-1307.13342285,-649.43591309,1051.08618164,-1207.20959473,989.34155273,1071.01123047,-896.30267334,-1303.42907715,1451.87158203,1124.66320801,804.10577393,-1197.28771973,-313.78097534,-162.73844910,-1316.19909668,41.38050461,-891.51293945,-630.65509033,996.51464844,1323.81506348,1101.65075684,-1110.94873047,-1017.00457764,-1322.80883789,-1281.74951172,-600.91357422,-1277.63037109,1059.39221191,1160.07531738,-1364.42468262,1176.68054199,225.36029053,278.20983887,-437.93112183,-911.06018066,-1413.16845703,-1085.14514160,428.19873047,-114.46113586,1141.36145020,-1162.58581543,254.28973389,1157.29113770,-1225.33398438,-986.99670410,-1115.56018066,423.02331543,1176.03442383,1128.04968262,-1047.64355469,-257.16906738,-99.83104706,1176.01611328,-1050.34936523,-1088.44213867,849.11712646,-95.72191620,-1085.54638672,442.25216675,-1083.16320801,213.33320618,-227.79425049,1287.91625977,-1292.11242676,-1062.57604980,-441.34646606,661.90655518,1101.76538086,987.03021240,696.64355469,113.88718414,103.29943085,-779.95812988,1016.31549072,-806.67718506,-725.52380371,-972.23083496,-657.81982422,-135.27038574,-362.12149048,-861.43109131,248.41290283,968.80450439,-993.79791260,-1383.08227539,896.31481934
