636.02624512,546.26470947,259.29333496,-945.40942383,63.50848389,-796.27728271,690.46484375,-545.38818359,-764.96350098,-263.57089233,1025.60339355,-97.43629456,-409.85174561,-638.21392822,51.34620667,905.24707031,-258.72415161,-300.28283691,394.64682007,-332.08078003,692.40582275,-183.89436340,-242.35778809,-77.56019592,-31.87796211,863.08477783,176.59930420,30.71762848,1149.05712891,113.42416382,1393.40771484,-1022.94317627,585.73773193,314.00158691,219.67083740,843.55999756,240.30758667,-133.93095398,39.57016373,-133.13305664,-215.47138977,-190.15954590,-578.63336182,-443.53826904,-456.21484375,881.16613770,241.06544495,-347.77969360,-81.84076691,120.84384155,226.53065491,1073.23571777,245.28363037,855.44604492,-551.30267334,-258.72961426,789.96936035,-255.82827759,-609.97113037,577.53045654,-654.89892578,-52.06794739,-707.44567871,393.19750977,-458.70367432,369.92517090,-92.33827209,164.81930542,112.36675262,814.38159180,534.96545410,312.37796021,-150.75135803,232.59510803,1017.85827637,-646.61639404,-1444.16296387,37.81717300,-693.92987061,630.79443359,-236.80682373,776.63989258,-544.39611816,-556.25817871,-436.80676270,-699.96496582,-150.21235657,728.17779541,63.95058441,-87.15704346,-464.86584473,661.12591553,-105.45489502,472.50881958,-424.75234985,-466.69775391,-416.08947754,-1135.66064453,775.82733154,-579.73858643,749.04675293,-650.81549072,-875.03009033,80.31069946,1281.91381836,104.93968964,-221.56501770,441.15011597,-681.19451904,19.36440659,-839.96972656,368.37173462,-481.30239868,-779.33935547,-1548.02722168,625.38427734,-728.44921875,33.49382401,928.34594727,-1136.26379395,-338.81457520,-1178.13171387,502.37704468,-327.42208862,727.65563965,-470.99151611,-36.49321365,323.28588867
709.99420166,874.88861084,348.11029053,-1121.14721680,95.44314575,-698.90527344,625.40069580,-649.79180908,-601.23602295,-138.21391296,1053.60314941,-78.08796692,-551.26837158,-482.58200073,2.48262954,665.36621094,-86.52078247,-190.36384583,481.48446655,-195.56921387,321.54821777,-126.75001526,93.42712402,-82.42842102,-372.29370117,745.61773682,381.16006470,68.24063873,1072.91137695,208.51020813,1387.75805664,-888.51794434,286.52285767,572.88806152,210.87864685,745.22509766,212.21136475,-494.26647949,-111.35949707,-373.70861816,-31.98462677,-172.62351990,-597.86138916,-472.91827393,-525.50134277,730.03515625,-37.77634811,-339.25448608,173.25633240,229.73132324,239.42639160,952.76940918,416.32412720,863.66088867,-417.58428955,63.41519928,821.61737061,9.44058609,-463.07196045,691.66882324,-388.02682495,-160.02319336,-337.76565552,434.65615845,-707.33563232,381.87240601,144.39701843,159.30001831,-57.66839600,659.18377686,432.37661743,273.28262329,-43.82730484,348.06637573,1204.53613281,-847.54864502,-1279.52966309,371.03845215,-702.99304199,463.74291992,-355.81304932,474.59417725,-683.45477295,-416.71655273,-162.18594360,-550.18121338,167.20950317,788.44287109,271.02587891,-263.42446899,-459.38781738,800.64831543,201.10473633,384.26974487,-136.84742737,-160.13978577,-534.01074219,-1413.65417480,648.46777344,-492.14288330,683.80407715,-761.27185059,-994.65289307,309.50552368,1277.57885742,377.94824219,-420.85916138,264.98565674,-360.33282471,235.92115784,-605.10626221,245.18110657,-274.42834473,-585.26116943,-1472.11254883,687.11798096,-606.70825195,80.28767395,686.21765137,-1295.38452148,-111.47658539,-908.27911377,551.06646729,-542.17736816,942.05743408,-191.29235840,198.01728821,477.66757202
552.98242188,765.95806885,242.68113708,-1144.31994629,131.09815979,-794.41522217,698.97143555,-575.76977539,-740.34228516,-58.64868164,1092.46215820,-137.00421143,-380.08621216,-426.70150757,-31.60323906,685.52441406,-105.31158447,-344.86901855,431.64627075,-178.45416260,638.17401123,-122.97975159,-20.36622238,92.54858398,-253.17187500,959.07916260,457.75634766,20.51824188,1217.77014160,-12.01481628,1473.69909668,-956.67761230,573.19042969,520.61431885,201.09643555,774.11682129,192.12013245,-355.21188354,-98.77291107,-280.11654663,-144.47322083,-134.32209778,-722.27532959,-427.56945801,-472.20397949,847.44903564,-11.90710545,-301.12362671,128.65823364,111.24693298,189.99078369,1108.76220703,285.00537109,740.61486816,-407.70983887,-62.67249680,709.47589111,9.64918137,-377.90393066,745.18194580,-622.99438477,-95.17356873,-707.69586182,279.30642700,-494.78662109,340.79611206,148.75807190,141.27188110,-26.48660088,821.81280518,406.09396362,442.65682983,-65.01107025,411.03616333,1184.91271973,-825.25085449,-1089.82128906,295.19250488,-567.60223389,498.79876709,-255.01124573,655.46618652,-692.78979492,-345.01803589,-447.64398193,-643.29803467,-56.01974487,838.78509521,184.11430359,-235.94956970,-534.05322266,612.88336182,48.35895538,348.95635986,-278.18588257,-235.63749695,-419.22674561,-1278.58093262,662.79467773,-500.80218506,805.49938965,-684.35131836,-962.73309326,231.77301025,1114.35021973,304.92205811,-445.46313477,247.87289429,-577.31500244,-45.93029785,-652.70513916,333.32916260,-242.09248352,-566.32312012,-1616.20104980,544.90411377,-562.42132568,74.35160828,956.19940186,-1259.08691406,-175.48127747,-698.95947266,315.42135620,-469.94711304,768.91485596,-258.04129028,182.66821289,377.82110596
944.10522461,547.61932373,405.36297607,-715.77740479,49.47408295,-534.08666992,543.70794678,-569.85076904,-496.07424927,-490.26217651,820.67816162,257.29595947,-741.16888428,-582.57165527,88.50967407,628.61724854,-100.93229675,-95.09440613,525.84057617,-201.04757690,228.44615173,-133.07501221,-141.49328613,-153.41197205,-258.13085938,468.19119263,228.78079224,181.43052673,730.73492432,402.60620117,981.21453857,-1062.34777832,134.90982056,297.80972290,130.64587402,925.50982666,188.12640381,-261.73348999,-27.10312653,-235.92553711,-88.78582764,-127.78398132,-168.80770874,-419.53021240,-580.04791260,658.63067627,178.72885132,-581.02404785,-99.88227081,188.99880981,444.74847412,723.94897461,377.28469849,972.04681396,-646.26190186,-77.79955292,863.23315430,-196.57220459,-729.98132324,290.12811279,-341.33102417,-165.71099854,-172.36987305,751.76538086,-606.58978271,645.22216797,-126.25138092,143.55709839,77.39051819,516.67138672,528.80621338,68.94239044,-18.15051651,190.88856506,828.22528076,-497.45880127,-1129.15380859,49.73569489,-546.49151611,507.55548096,-294.07305908,443.85336304,-374.44503784,-495.14596558,-80.06146240,-364.88876343,183.54759216,622.36212158,161.13476562,5.25351095,-254.53860474,968.46801758,97.12030792,394.13781738,-0.60165465,-342.90466309,-659.35717773,-1233.66467285,885.13397217,-635.36413574,479.10260010,-803.29870605,-786.53424072,69.36553192,1163.08508301,106.58609009,-204.49565125,374.76217651,-324.92755127,401.45025635,-823.49914551,273.41232300,-419.09115601,-420.82086182,-1408.02001953,794.54809570,-581.30664062,128.78598022,465.75680542,-927.63037109,-230.66691589,-829.76904297,569.54638672,-255.94664001,903.57043457,-174.12904358,-9.57092667,582.83990479
481.01519775,824.95477295,292.19296265,-1198.28967285,142.50939941,-808.79425049,704.46844482,-592.59191895,-717.37304688,24.83755875,1139.21826172,-276.78701782,-401.26614380,-504.87930298,38.23644257,762.32653809,-138.32310486,-247.06144714,237.48316956,-205.15858459,370.40863037,-105.46816254,18.28639221,55.43524933,-212.83377075,818.44158936,478.48791504,13.60758686,1215.05847168,116.05484009,1527.42956543,-932.69970703,359.78390503,540.36071777,210.03488159,724.66973877,296.73348999,-370.68566895,-88.91670227,-329.26141357,-67.28446960,-123.44017029,-792.66864014,-438.83767700,-504.34204102,801.56958008,22.82416916,-285.35513306,150.87069702,190.34187317,129.24656677,1078.43896484,325.06790161,680.79187012,-427.38336182,25.74878311,706.21850586,-14.27084351,-317.49560547,842.52447510,-560.80010986,-55.78110123,-459.11361694,255.16716003,-665.75976562,348.27902222,143.28260803,160.15600586,-20.34187698,801.87396240,329.29730225,433.98831177,-178.47058105,401.01831055,1247.47131348,-884.58538818,-1287.67871094,311.16073608,-690.51403809,480.68499756,-326.89007568,545.50787354,-765.52978516,-426.04315186,-284.20681763,-593.94677734,96.93210602,796.89916992,198.97476196,-335.36566162,-505.81121826,739.31567383,152.06239319,367.67913818,-341.59268188,-252.26008606,-469.57806396,-1244.50866699,664.35473633,-455.19070435,830.10473633,-717.76635742,-1003.57000732,286.42669678,1225.15759277,363.19534302,-492.62539673,307.84844971,-414.92495728,46.68435669,-627.60424805,321.97674561,-269.99224854,-747.17053223,-1556.23291016,636.81402588,-650.77587891,101.10104370,767.74975586,-1335.62145996,-201.80358887,-846.49523926,377.99566650,-565.56994629,753.14025879,-357.44772339,133.03869629,400.99133301
544.89471436,789.43524170,314.96398926,-1119.46960449,165.63835144,-706.20111084,862.51477051,-617.76202393,-760.13189697,-35.80809021,1050.74841309,-105.27548218,-362.90374756,-459.94665527,172.14569092,609.89715576,-16.76672363,-363.97250366,417.26269531,-474.37771606,778.93304443,-135.96948242,42.15663147,14.89462566,-268.20898438,909.69366455,341.65512085,225.61108398,1165.24438477,245.20443726,1423.43188477,-993.79504395,685.37792969,539.68725586,173.77143860,774.00170898,84.58975983,-407.20373535,-237.96089172,-156.78320312,-226.72676086,-166.87255859,-740.26342773,-421.17654419,-523.17950439,853.58984375,-41.32275391,-336.59957886,6.61845255,163.97819519,270.64254761,1077.56237793,227.65797424,819.96160889,-543.58148193,-282.70483398,798.40051270,-0.63463181,-381.41314697,768.31304932,-628.95806885,75.44705200,-749.20385742,248.11265564,-314.95974731,339.46990967,173.31729126,115.24079132,-191.80972290,835.06762695,524.64324951,398.51980591,15.59146595,331.11419678,1164.56213379,-830.54718018,-1249.89831543,362.75994873,-500.56280518,573.96905518,-45.88286972,797.30102539,-703.85852051,-362.04904175,-398.86474609,-788.99591064,-230.82368469,805.67858887,35.36093903,-103.62829590,-396.41635132,507.84350586,-175.69897461,354.47131348,-274.53512573,-192.96009827,-351.09201050,-1178.87280273,730.74938965,-475.29690552,785.89581299,-818.98937988,-946.04241943,105.25560760,1026.28552246,258.68017578,-377.29241943,133.89280701,-741.57922363,7.53284836,-620.62377930,440.99392700,-176.19917297,-581.09008789,-1515.01171875,709.86828613,-461.59008789,33.86481857,1002.80114746,-1237.15820312,-45.71959686,-974.20629883,434.20727539,-334.03262329,785.74414062,-226.47285461,216.22358704,470.52819824
593.46649170,642.87658691,227.54833984,-992.64154053,120.33551788,-755.58471680,689.14141846,-579.11419678,-724.64849854,-155.01174927,1007.00067139,-148.58602905,-398.61654663,-546.79559326,70.82993317,797.72198486,-212.45935059,-227.18284607,298.21801758,-253.52209473,567.68023682,-164.38006592,-129.42587280,1.52691901,-110.08967590,770.19335938,333.83758545,4.06695604,1117.25939941,143.56265259,1367.48156738,-978.17791748,476.79257202,374.54406738,212.74760437,813.73394775,264.94073486,-242.17889404,-7.45612907,-197.23982239,-166.74298096,-104.42519379,-625.27502441,-439.73953247,-464.54287720,826.40826416,133.41267395,-335.94720459,6.81270933,163.50642395,189.15249634,1027.10900879,271.24755859,740.66369629,-485.83010864,-144.55815125,746.01593018,-144.13334656,-471.43759155,636.15759277,-559.57012939,-16.79848480,-566.76708984,345.34048462,-464.12667847,366.16744995,5.77736378,165.05314636,38.69248962,780.38073730,413.11373901,380.10778809,-162.48727417,305.01596069,1047.08666992,-695.75231934,-1336.52575684,174.08505249,-664.96307373,545.74493408,-238.72412109,648.64831543,-590.93011475,-462.93218994,-318.97720337,-613.50549316,-68.37610626,689.11676025,84.04892731,-168.80256653,-416.79776001,677.12231445,-22.56251907,397.90234375,-367.08428955,-358.18945312,-422.65158081,-1092.51477051,720.29418945,-510.97821045,746.10589600,-697.15350342,-858.14300537,114.48152924,1174.80334473,215.60870361,-359.87252808,342.28277588,-571.22515869,38.79909515,-749.59515381,346.32879639,-370.24276733,-713.08813477,-1461.83105469,593.47888184,-661.01654053,42.38198090,827.94897461,-1152.76965332,-255.44448853,-908.31250000,361.35516357,-389.13534546,712.82476807,-394.39367676,35.77772141,364.49429321
537.11633301,700.84967041,288.16503906,-1043.36132812,56.93983841,-767.91809082,685.99328613,-502.56536865,-667.09033203,-122.03636932,1034.80139160,-188.72386169,-471.23559570,-563.18994141,67.50514984,759.21966553,-181.13105774,-214.13095093,229.59878540,-162.26316833,401.98632812,-107.48246765,-104.39163971,-24.55574226,-133.88536072,761.01843262,380.45059204,25.80142593,1085.35046387,138.57902527,1382.19152832,-1024.95935059,355.81243896,418.10394287,162.08201599,826.13970947,306.90505981,-246.43685913,-33.97667313,-322.43896484,-61.93304062,-54.84522629,-650.34844971,-384.72827148,-529.46984863,773.78900146,132.32525635,-394.04614258,89.36296082,156.15051270,194.86122131,992.77758789,293.74572754,722.89147949,-490.59472656,-2.95058417,683.84777832,-109.66942596,-444.04254150,684.42749023,-606.38745117,-50.47809601,-492.31939697,361.06732178,-634.63000488,473.52041626,19.12485886,138.20092773,62.32922363,738.24584961,361.36422729,313.49761963,-200.88963318,308.11404419,1098.96704102,-739.61608887,-1254.71960449,168.95074463,-651.74621582,495.58755493,-327.57763672,552.79907227,-634.22412109,-475.12664795,-308.23245239,-515.88928223,94.65772247,723.98211670,164.47479248,-245.12918091,-424.72583008,790.97296143,133.26219177,319.00454712,-361.31539917,-349.41180420,-546.01818848,-1194.97216797,761.74310303,-536.34838867,716.68243408,-724.83312988,-911.84710693,227.42155457,1219.52429199,289.92956543,-369.27807617,381.93350220,-435.31655884,79.75307465,-734.58728027,339.14599609,-343.10580444,-740.41564941,-1601.96704102,639.65734863,-683.35565186,114.19943237,753.76379395,-1194.42089844,-290.70712280,-885.83758545,412.94659424,-486.30737305,704.20080566,-409.54693604,31.32189178,422.57754517
471.40670776,872.38092041,293.10543823,-1146.76220703,26.11199188,-744.91088867,738.61523438,-557.78002930,-646.84582520,16.26374054,1038.30529785,-230.39598083,-452.04058838,-466.32049561,84.54347992,603.62945557,-67.34906006,-202.37660217,312.24060059,-279.58544922,455.87878418,-129.88909912,99.94712067,-51.08625793,-307.28948975,768.77258301,389.37216187,133.80119324,1108.50988770,217.20397949,1412.74548340,-935.71472168,401.35525513,578.85821533,194.28450012,729.53662109,198.81324768,-444.05035400,-191.78195190,-386.07974243,-43.93081665,-96.74005127,-749.70190430,-423.42147827,-492.27987671,745.68890381,-39.93714905,-337.88018799,168.21824646,255.05696106,193.27264404,993.16229248,335.31912231,733.76409912,-451.25714111,-4.37260771,692.58544922,33.28672028,-336.72814941,803.66973877,-526.81274414,-26.45916176,-496.79473877,262.41900635,-596.46734619,397.26556396,175.87117004,148.70996094,-134.11230469,730.75317383,370.23269653,319.48757935,-74.01016998,325.84146118,1202.16503906,-866.33038330,-1245.10351562,389.09091187,-602.29925537,483.56143188,-259.27743530,534.05432129,-737.34777832,-387.54928589,-244.12829590,-553.46179199,89.99732208,791.49627686,198.04190063,-296.96826172,-443.89248657,692.20581055,123.51165771,262.74661255,-252.42083740,-165.24400330,-538.27697754,-1274.94274902,677.94738770,-481.35693359,723.00677490,-814.23834229,-1005.40087891,304.45858765,1143.29443359,402.78735352,-419.25091553,204.26731873,-445.43368530,91.18519592,-579.13488770,315.75482178,-185.13807678,-656.08465576,-1481.51696777,661.43585205,-550.38934326,49.73260117,772.16247559,-1270.36425781,-95.85292053,-915.69683838,488.17236328,-542.06164551,803.40161133,-247.11325073,192.10279846,498.80935669
659.25952148,761.96618652,197.23562622,-1178.77014160,76.54340363,-862.84338379,800.33508301,-589.15881348,-947.32519531,-116.72892761,1182.12805176,-55.45079422,-425.44918823,-529.16400146,70.05809784,763.44177246,-150.20220947,-235.20823669,478.81149292,-443.77963257,762.96881104,-182.36972046,-41.79622269,91.76669312,-255.55831909,825.47088623,377.74661255,151.63223267,1317.02868652,78.23235321,1590.28588867,-1175.70556641,602.99743652,551.93768311,200.28082275,937.25201416,171.12812805,-374.45312500,-111.06155396,-226.54115295,-326.19259644,-49.77513885,-726.62304688,-435.93875122,-519.18743896,1050.99877930,23.58057404,-510.78067017,-13.09010315,157.04704285,379.65423584,1271.68090820,236.40043640,882.65814209,-650.99633789,-236.17163086,817.44958496,-63.56405258,-482.23266602,790.37786865,-665.25195312,-14.36746216,-729.59576416,383.79226685,-419.40277100,528.26312256,131.50822449,125.65924835,-120.21208191,1022.75616455,572.52893066,470.31118774,-75.10170746,364.18600464,1241.58874512,-876.48638916,-1303.01318359,259.14160156,-534.20458984,643.61566162,-149.26106262,803.73345947,-748.73449707,-403.57870483,-390.35083008,-655.26959229,-129.28761292,855.44079590,78.40647125,-55.08692932,-527.01690674,749.36303711,-104.10496521,370.96371460,-297.37512207,-279.78326416,-504.21929932,-1297.36791992,900.01660156,-608.57879639,907.74261475,-891.68695068,-972.58612061,38.75956345,1177.42736816,221.95822144,-378.68548584,224.78465271,-726.47106934,7.25111771,-774.22686768,421.95672607,-318.48312378,-659.43762207,-1596.40637207,604.75219727,-554.55535889,21.52966309,983.29132080,-1346.33532715,-128.77531433,-990.09375000,409.81890869,-314.11843872,795.31451416,-295.10812378,187.20596313,557.12774658
430.71038818,556.28643799,217.52084351,-1096.61999512,191.84545898,-866.93005371,704.98278809,-522.92980957,-812.36383057,-30.04961014,1135.75500488,-353.42413330,-218.73669434,-537.29028320,-12.55640984,1007.21807861,-335.87792969,-401.44894409,149.24681091,-127.19001007,680.91723633,-87.71622467,-257.57180786,105.95840454,78.54190826,1006.46679688,389.41754150,-197.26382446,1340.70166016,-99.61331177,1584.47387695,-902.05651855,626.10675049,319.47500610,221.69778442,717.47302246,412.74111938,-78.41867065,134.39080811,-142.72209167,-152.56935120,-175.07569885,-840.79394531,-417.86526489,-443.02774048,881.48461914,226.89601135,-143.02456665,47.28780746,14.58130074,-12.39556980,1183.15307617,203.02615356,581.01708984,-354.67898560,-133.77474976,633.09912109,-183.07923889,-354.75842285,762.11364746,-778.97003174,-30.22871971,-791.04296875,141.72242737,-479.83197021,171.39021301,-25.30562210,164.35881042,221.03308105,891.08807373,300.52041626,548.06060791,-332.89889526,394.13671875,1121.36376953,-733.81475830,-1356.41613770,58.20087433,-806.37512207,514.65216064,-322.01452637,748.13293457,-664.31512451,-482.21792603,-561.11810303,-766.07336426,-175.22624207,719.46649170,75.77867126,-310.64520264,-563.82495117,550.76159668,-27.15117645,497.75576782,-609.30334473,-478.14801025,-236.67486572,-1028.37170410,606.69873047,-417.01358032,891.55834961,-455.17398071,-871.00830078,187.86863708,1274.03125000,185.13275146,-438.58978271,505.85433960,-656.31866455,-211.77983093,-751.55181885,385.20010376,-458.18872070,-906.88995361,-1654.16430664,497.00488281,-832.86651611,132.22018433,1012.23260498,-1242.12988281,-445.71401978,-887.27819824,208.76501465,-503.51953125,585.60382080,-610.81665039,-51.40291977,113.21683502
885.88983154,502.10995483,379.56814575,-662.19561768,-73.41633606,-544.38238525,647.41461182,-470.89547729,-566.18896484,-529.70800781,809.54650879,251.74911499,-627.34252930,-693.79522705,236.08251953,631.39428711,-105.91970825,-29.08004761,482.15100098,-400.63406372,298.31027222,-166.65901184,-165.42494202,-280.37222290,-177.91247559,420.90194702,-14.35891151,288.95175171,721.78094482,505.75891113,996.28857422,-1058.09350586,229.19111633,272.83950806,112.45817566,933.29223633,228.45260620,-218.46850586,-80.16647339,-174.85589600,-174.43385315,-109.60380554,-136.92713928,-362.94262695,-567.73962402,718.68054199,242.53239441,-625.19427490,-177.95030212,164.54986572,504.93292236,750.88464355,249.75138855,1006.33465576,-712.78540039,-219.71258545,848.81982422,-302.33538818,-823.35351562,303.27777100,-352.04211426,9.54869843,-211.17248535,765.92395020,-528.13787842,669.45098877,-169.01171875,103.30451202,2.37009931,575.23437500,602.39880371,-27.63671875,-99.84459686,53.83905029,806.73767090,-491.26187134,-1369.27905273,4.39224625,-512.61285400,590.30279541,-172.79837036,547.32617188,-385.50054932,-577.78704834,-38.30337143,-514.72186279,68.65061188,519.72418213,-15.79650879,129.99261475,-157.41156006,957.65002441,-34.17637253,386.56716919,-83.09431458,-384.47033691,-633.15240479,-1138.98425293,910.13940430,-667.29492188,467.72094727,-836.29547119,-673.24737549,-51.40660477,1145.88757324,67.30274963,-44.76009369,356.30395508,-417.59594727,458.72735596,-856.65081787,369.15948486,-461.95721436,-600.91979980,-1285.08935547,836.54956055,-580.43646240,55.26778793,496.76385498,-936.51470947,-199.19708252,-1343.99267578,763.61621094,-142.07513428,785.58135986,-266.32723999,-49.24525833,605.64007568
1054.09069824,378.30728149,487.67150879,-678.12530518,-41.03379440,-559.18542480,572.99060059,-409.87350464,-572.69573975,-693.18829346,911.22296143,423.42864990,-614.08093262,-498.80194092,-4.98641062,702.98992920,-146.82406616,-307.16992188,667.14392090,-80.37876892,409.78277588,-14.37185860,-330.35861206,-194.73550415,-166.11166382,794.42364502,66.58631897,129.81404114,834.03173828,167.48179626,1082.88378906,-1113.93994141,376.77914429,214.36065674,59.76585388,1010.46990967,320.78192139,-98.06481171,66.42423248,-110.25568390,-155.43191528,-308.12277222,-51.46289825,-325.40017700,-643.91766357,774.52569580,294.76770020,-613.60217285,-171.03131104,-144.28979492,508.79946899,848.26287842,225.14122009,1039.38769531,-618.22161865,-153.11038208,809.73474121,-280.74288940,-890.44915771,178.70030212,-594.41247559,-219.06610107,-462.22589111,859.67852783,-595.60766602,669.93859863,-234.76252747,60.60547638,239.64173889,590.79785156,589.02459717,-12.09310341,-139.57423401,270.25051880,819.62322998,-440.26571655,-1038.50329590,-164.77531433,-549.97424316,519.15332031,-315.43536377,642.63220215,-349.87728882,-444.55059814,-402.08673096,-636.86004639,31.62421417,589.01684570,100.83013916,122.59953308,-313.78839111,966.75244141,40.15371323,564.27111816,-15.14989376,-462.51794434,-572.98748779,-1375.58410645,906.07708740,-683.61401367,480.18713379,-638.72113037,-658.12011719,3.02233982,1242.39733887,-69.76924133,-162.74430847,519.82214355,-481.07354736,297.74014282,-947.20001221,379.03775024,-567.58258057,-458.12420654,-1772.98828125,776.78106689,-696.22467041,261.71966553,723.46704102,-960.63360596,-376.03497314,-966.18670654,585.36376953,-171.78121948,876.34667969,-247.53628540,-78.36998749,469.85018921
772.72576904,532.84429932,424.77709961,-886.82940674,96.57592773,-652.77978516,594.73779297,-559.48339844,-627.62335205,-365.30691528,991.53295898,96.55475616,-502.73413086,-515.68426514,-44.53419876,773.54632568,-184.94664001,-405.76098633,561.27355957,-205.04101562,570.80493164,-68.19557190,-194.64474487,-78.14289856,-156.65783691,912.50421143,222.40277100,54.20482254,1041.66271973,86.86071014,1284.69177246,-940.88415527,499.00308228,332.09875488,171.13436890,775.96594238,188.28176880,-186.82818604,42.90103912,-136.46412659,-139.10389709,-337.38290405,-427.76025391,-434.50854492,-521.62884521,765.73071289,187.27023315,-315.40585327,-51.44025421,5.37660408,258.82763672,955.59570312,305.54714966,919.26086426,-489.12686157,-172.49859619,810.77825928,-191.80517578,-649.21899414,456.26464844,-628.67761230,-213.54264832,-617.53973389,493.57666016,-547.42578125,346.35610962,-88.54319763,130.71060181,148.48182678,675.58514404,549.84722900,220.42068481,-44.39133072,295.35037231,974.12945557,-604.24865723,-1171.57824707,25.94888306,-669.61669922,534.44543457,-307.83850098,698.65991211,-495.85055542,-470.25393677,-470.44577026,-694.76275635,-65.42874146,770.36541748,175.51794434,-73.33060455,-511.56130981,684.75445557,-12.97185421,529.63031006,-195.49812317,-377.69076538,-397.20910645,-1281.35559082,706.54559326,-523.82299805,649.90655518,-557.83105469,-906.57910156,133.75622559,1278.52233887,67.83863831,-232.81214905,446.50518799,-579.93420410,69.82392883,-773.65838623,311.00451660,-476.36654663,-523.23315430,-1643.60095215,701.94256592,-678.64971924,172.71377563,851.41778564,-1081.73486328,-305.96731567,-905.47717285,507.12750244,-319.13742065,879.51062012,-292.74060059,7.67613506,310.54797363
764.50006104,305.34082031,451.74118042,-665.85498047,96.83240509,-578.36413574,646.34173584,-465.92639160,-575.18072510,-478.91827393,858.70330811,76.05328369,-488.91101074,-684.18218994,119.33321381,893.46472168,-233.96199036,-304.58047485,349.48876953,-262.51333618,452.12329102,-53.09988403,-363.29220581,-199.76951599,47.68417740,699.29351807,83.03169250,80.15728760,862.97845459,266.76330566,1095.59008789,-977.80578613,394.99417114,127.16138458,101.47612000,821.45812988,365.32431030,24.85724449,101.92389679,-32.93369675,-99.36042786,-268.88107300,-279.98880005,-367.30828857,-584.11254883,702.22680664,401.18466187,-366.34744263,-244.04687500,-26.54010391,256.21426392,827.52246094,211.90855408,840.33923340,-602.76525879,-276.94992065,763.31390381,-373.83944702,-736.12792969,308.36575317,-628.07281494,-75.82035828,-468.56881714,580.09057617,-517.07714844,402.27246094,-283.04922485,86.75449371,268.36166382,600.31359863,461.94155884,101.07058716,-227.74401855,147.51136780,774.25280762,-416.90286255,-1335.45129395,-204.68969727,-717.55065918,505.25778198,-269.98468018,698.23535156,-353.72229004,-618.58123779,-353.89736938,-685.09326172,-72.93962860,554.01733398,5.04523468,-60.62137985,-321.61996460,764.79302979,-92.36806488,578.27099609,-295.55371094,-559.75885010,-373.33026123,-1046.97937012,807.81652832,-519.60559082,545.65875244,-532.38970947,-720.85833740,67.81508636,1286.04541016,-85.12353516,-129.61497498,596.91998291,-556.64398193,193.44976807,-889.62365723,404.76635742,-595.12414551,-708.85070801,-1564.49609375,796.68505859,-796.92742920,225.88563538,696.68481445,-909.40832520,-454.98910522,-1153.51257324,583.88061523,-291.66934204,735.91564941,-471.17568970,-207.42755127,301.54052734
416.36019897,458.81408691,471.88897705,-948.06164551,179.45075989,-607.04040527,750.05694580,-391.69857788,-591.66357422,-88.02489471,1001.29071045,-258.07089233,-205.11215210,-431.30706787,101.42772675,901.23529053,-259.21929932,-533.23706055,108.77642059,-62.08089447,592.01641846,100.77404022,-244.61219788,3.52879214,72.68527985,1071.47314453,305.52813721,-149.76486206,1116.76293945,29.65717125,1350.09924316,-773.22052002,599.30499268,261.47372437,32.44919205,570.24969482,430.12994385,-29.19145012,108.18802643,-70.15178680,-1.25477779,-339.51184082,-719.30364990,-253.21757507,-608.61523438,653.50280762,235.36738586,-14.91396141,12.45272827,-108.26095581,-71.36439514,952.18585205,102.94382477,517.81982422,-293.54537964,-118.04247284,552.09252930,-162.62620544,-353.50967407,632.10540771,-825.18603516,16.47063255,-778.37274170,146.42372131,-483.49877930,61.44084930,-72.72761536,-2.17156649,272.32858276,679.59619141,209.73806763,371.28500366,-324.89260864,391.73599243,975.61444092,-618.21917725,-1157.08081055,9.15972424,-790.93817139,323.66384888,-308.74832153,675.34393311,-581.32403564,-422.61831665,-617.23675537,-829.16223145,-157.32167053,587.16021729,-7.70571327,-352.98818970,-417.39843750,498.80627441,-15.16245747,544.24450684,-493.39431763,-434.41445923,-153.43902588,-996.20593262,500.42001343,-272.38885498,697.61322021,-318.31152344,-734.56610107,266.13916016,1211.23486328,108.76130676,-401.89889526,526.80084229,-568.67523193,-213.35060120,-638.99255371,472.58111572,-422.55938721,-759.61102295,-1760.42651367,699.28344727,-809.72924805,330.17224121,933.37603760,-1085.40100098,-454.63415527,-753.06378174,219.30274963,-526.07049561,617.72937012,-522.25531006,-86.69116974,26.75791931
