-980.32073975,-986.49139404,-866.13592529,-261.10968018,-321.48471069,-793.72448730,659.10235596,-141.35664368,137.87097168,-249.26988220,-685.28094482,105.00051117,-1040.68127441,468.48074341,73.44880676,849.86737061,-268.93139648,742.72668457,224.93492126,-1000.56762695,274.72409058,365.18008423,-1076.75988770,-998.11993408,160.93612671,719.06701660,-726.45245361,470.95642090,405.60961914,-796.40887451,568.81561279,781.62506104,-241.15539551,1039.78186035,-716.46173096,605.99224854,757.69439697,584.23724365,-44.11727524,-428.04406738,550.58239746,-1043.19909668,-976.99060059,-401.69058228,708.39489746,-863.47259521,603.79418945,763.02099609,-484.56512451,-948.46520996,1147.31323242,804.41925049,380.28430176,-894.07464600,-115.06396484,99.54512787,-1026.98669434,167.62849426,-756.79766846,-558.61102295,597.21966553,1004.14099121,772.03344727,-799.93041992,-1099.12695312,-1006.71661377,-969.50189209,-677.80938721,-992.45977783,730.89080811,864.30798340,-1049.24987793,844.68829346,-58.10868073,1.68775868,-397.63867188,-790.97955322,-1092.17016602,-795.34143066,601.81219482,100.04689026,806.93438721,-836.98870850,464.40512085,840.75695801,-901.92858887,-646.85198975,-819.87567139,626.97753906,860.40704346,796.87133789,-710.91711426,207.09732056,-280.19998169,863.53125000,-819.97821045,-763.56909180,397.75155640,-246.60382080,-768.60174561,549.16925049,-759.19000244,434.49462891,-415.53210449,985.07794189,-984.65466309,-752.83587646,-219.71328735,185.60525513,784.79406738,615.52709961,380.07086182,52.78389359,306.08407593,-333.61651611,650.23669434,-641.76055908,-370.52890015,-552.01806641,-246.32345581,24.49884987,-519.97259521,-857.82299805,83.12238312,529.62744141,-629.83032227,-1166.84069824,694.84924316
-897.55834961,-610.27825928,-713.03948975,216.04353333,149.58793640,-768.34661865,399.33084106,186.78507996,-12.38038921,-233.87759399,-706.48217773,251.73207092,-589.98339844,489.39984131,-372.37179565,780.23980713,-196.88888550,583.65563965,502.98114014,-956.11407471,235.79043579,435.57104492,-974.89819336,-889.10577393,299.03515625,783.66839600,-737.34344482,-83.49428558,575.49310303,-861.38519287,616.79803467,773.05523682,-148.40391541,966.76861572,-760.30303955,662.10638428,753.67956543,616.07086182,-308.38766479,-574.74603271,-160.82920837,-967.81439209,-944.19146729,-147.96548462,727.38336182,-771.46911621,581.69665527,789.35046387,-545.45166016,-916.04895020,1047.72192383,857.49468994,454.65158081,-790.12640381,78.04905701,-57.72125244,-959.22088623,-18.04603386,-441.35940552,-239.28016663,612.59802246,975.56689453,810.01525879,-832.50769043,-510.00177002,-922.38183594,-877.66210938,-184.34460449,-930.63818359,609.48327637,734.86145020,-964.46276855,716.47137451,250.35577393,195.38774109,134.48539734,-449.13232422,-1042.89672852,-782.25653076,282.36584473,245.30871582,771.24224854,-743.90545654,239.46473694,862.97949219,-838.65747070,-714.90100098,-685.70410156,-51.89934921,878.04638672,744.95892334,-589.66650391,-225.39941406,144.57173157,757.92266846,-834.23596191,-788.46685791,494.52352905,-274.34332275,-806.97778320,332.36227417,-662.66687012,-177.63975525,292.31658936,885.81646729,-886.32855225,-778.45056152,-93.59272766,340.58129883,850.06695557,653.93469238,408.29049683,296.87222290,-53.91377258,-434.73657227,663.58300781,-750.23443604,-483.09521484,-627.58917236,-306.24182129,106.91629791,64.68172455,-301.48660278,-34.32967758,587.70452881,-620.44158936,-814.13623047,713.16766357
-995.89721680,-798.06146240,-770.30133057,-27.95487404,-146.58628845,-825.24029541,596.95349121,-52.91701126,29.55265999,-152.58451843,-812.94000244,96.43886566,-762.91937256,519.61657715,-308.02270508,844.26995850,-229.98089600,682.77752686,500.05773926,-1063.81604004,305.69943237,450.94100952,-1091.76245117,-993.17047119,183.29981995,880.46557617,-829.88616943,235.36076355,648.80316162,-979.39520264,673.64526367,881.19439697,-269.83999634,1080.56323242,-847.19750977,759.01489258,823.27990723,681.77246094,-360.18270874,-615.62603760,64.26642609,-1082.01367188,-1045.48132324,-187.44912720,828.75024414,-1060.24035645,636.88293457,890.44836426,-588.57183838,-1052.76489258,1182.85485840,982.61633301,484.77395630,-906.70800781,34.92916870,108.29607391,-1077.47167969,143.62617493,-742.13885498,-389.10806274,693.92950439,1088.23620605,925.39251709,-950.48156738,-981.39697266,-1026.32116699,-969.39373779,-447.46835327,-1043.36376953,673.49420166,849.25750732,-1076.18139648,991.79504395,71.99354553,27.86349869,37.66432571,-656.02874756,-1172.06140137,-891.02648926,327.32617188,274.76559448,880.19494629,-832.68902588,241.97746277,983.52911377,-916.77374268,-796.20367432,-783.91577148,243.82510376,1002.74346924,855.38580322,-649.10528564,-162.34329224,-133.40499878,852.58239746,-942.62408447,-886.84002686,549.08465576,-345.72329712,-915.67364502,354.84121704,-755.51843262,111.98865509,22.27128220,1056.40747070,-983.53552246,-881.21032715,-181.60127258,351.92083740,964.97473145,738.28540039,379.32699585,237.60029602,233.65370178,-471.88101196,720.65093994,-830.41845703,-499.17810059,-720.64886475,-301.09960938,59.70368195,-246.96638489,-641.67736816,51.00176620,657.35266113,-678.50653076,-1108.94873047,782.44024658
-917.40454102,-656.57684326,-701.43804932,148.90513611,54.78612518,-785.09881592,424.15985107,98.64339447,-40.01016235,-202.55160522,-756.56219482,196.06684875,-590.91052246,512.65045166,-440.35916138,787.74304199,-208.71469116,588.64495850,575.70465088,-986.51940918,268.97970581,463.28118896,-997.51306152,-911.95520020,260.98071289,853.46118164,-791.33569336,22.00110435,640.08532715,-937.68780518,650.54010010,820.72717285,-172.90513611,992.07727051,-815.83544922,715.45007324,784.94989014,648.24822998,-387.66281128,-636.23315430,-146.82653809,-994.77270508,-974.21563721,-102.21485901,791.95648193,-931.63409424,598.93841553,850.68066406,-576.96374512,-989.21868896,1081.00463867,937.99737549,486.12591553,-816.84765625,106.75185394,-19.32297325,-992.63476562,46.68877792,-569.81262207,-229.73355103,648.88659668,1010.63299561,885.69219971,-904.52728271,-698.27282715,-946.31262207,-889.53015137,-262.34951782,-963.76196289,603.24566650,758.17614746,-987.83886719,869.72735596,214.20736694,142.74765015,203.19291687,-474.06561279,-1079.99475098,-839.53186035,227.81369019,293.52807617,810.76190186,-762.67736816,176.13504028,933.01873779,-851.35784912,-775.00097656,-696.42663574,16.57293510,948.55755615,785.35144043,-579.41473389,-298.54064941,46.86742020,770.91101074,-889.08636475,-849.33239746,535.92309570,-323.67260742,-876.26440430,293.92953491,-676.87805176,-117.85615540,248.04190063,969.16784668,-900.59088135,-842.40533447,-97.65085602,375.70352173,925.50891113,704.56823730,408.30166626,324.88156128,53.66893768,-469.32736206,690.58905029,-813.14300537,-526.65972900,-680.42968750,-321.04006958,112.42151642,-22.97686005,-425.53073120,-29.89243507,625.58782959,-642.91894531,-939.79180908,749.32257080
-948.85699463,-921.79107666,-862.15924072,-276.78009033,-326.41949463,-744.92163086,609.41986084,-136.45487976,168.83673096,-268.16091919,-632.94238281,131.95852661,-995.94799805,433.23660278,94.45581055,829.23425293,-237.42684937,724.43310547,211.04687500,-956.98986816,234.71937561,347.06591797,-1028.05114746,-959.69897461,190.36614990,619.36602783,-646.98474121,463.42324829,353.37368774,-686.93872070,527.88708496,712.43920898,-213.54537964,994.04931641,-629.87298584,554.55865479,757.03692627,549.57824707,55.22540665,-347.41638184,538.82623291,-989.02050781,-930.75933838,-448.93807983,619.08807373,-802.04278564,585.09436035,671.04870605,-457.87878418,-881.42840576,1095.71801758,690.44622803,357.91656494,-841.45141602,-157.78886414,75.46843719,-969.88964844,64.86976624,-605.36218262,-550.07440186,563.08850098,956.16882324,664.98724365,-695.83874512,-916.10894775,-973.62530518,-936.04052734,-562.90936279,-936.20275879,725.61657715,813.71038818,-1001.20471191,798.90570068,-48.54159546,30.67820930,-479.30181885,-738.59851074,-1037.59069824,-705.42034912,615.84313965,40.08803177,744.13024902,-803.70166016,504.63314819,736.83557129,-877.20001221,-563.45227051,-785.08734131,582.60345459,757.36523438,733.78167725,-718.30474854,258.37615967,-275.86087036,828.79809570,-816.23645020,-673.82672119,371.36083984,-189.63034058,-669.82122803,580.19824219,-736.02008057,456.50256348,-482.04312134,942.52282715,-945.85076904,-659.78540039,-226.92845154,170.63758850,675.08508301,553.87524414,366.44137573,80.41152191,276.83990479,-311.39358521,613.59698486,-644.64056396,-315.75747681,-505.23968506,-245.81896973,7.45676279,-508.11303711,-723.65283203,84.87164307,504.34893799,-600.85156250,-1039.27709961,706.00030518
-928.08087158,-844.45983887,-796.71362305,-189.59655762,-293.59136963,-770.15319824,447.00720215,-154.04130554,-12.04584408,-243.16011047,-648.96765137,188.17764282,-777.25067139,451.07824707,-218.56321716,809.64947510,-287.48165894,587.05139160,442.01766968,-963.46380615,301.90731812,424.60684204,-1017.10632324,-992.98699951,270.38400269,728.78338623,-696.12402344,413.88427734,470.52236938,-797.17291260,567.47692871,726.31604004,-103.65064240,972.93225098,-703.65515137,598.36743164,882.45721436,570.25018311,-203.69001770,-481.24185181,277.54397583,-1001.23388672,-955.33312988,-204.04246521,695.77954102,-1000.75640869,579.34558105,747.43371582,-518.98333740,-995.09777832,1129.36828613,805.68023682,432.13067627,-778.48083496,40.64939117,53.83100891,-1016.13818359,48.77936554,-709.74560547,-317.41387939,571.29089355,984.81878662,773.72796631,-789.77111816,-1089.77197266,-973.28863525,-893.33959961,-488.06881714,-980.62316895,613.56842041,736.33581543,-985.72668457,977.17321777,98.62542725,115.62080383,-141.58207703,-568.17633057,-1062.80102539,-761.16143799,458.40191650,210.04725647,730.94488525,-754.06347656,354.14974976,823.33435059,-863.85302734,-648.81469727,-683.30090332,415.98831177,836.75775146,718.86315918,-609.62921143,-28.27391434,-270.50881958,751.93963623,-976.25183105,-752.25085449,431.37438965,-308.71966553,-768.09063721,522.40026855,-644.58123779,268.25158691,-266.40170288,1062.16247559,-899.55609131,-745.07855225,-85.72525787,278.60757446,788.17248535,600.41796875,394.12045288,269.42361450,316.26638794,-377.16009521,639.42425537,-833.46563721,-414.47570801,-548.67236328,-297.32293701,139.84342957,-379.12133789,-735.60894775,-50.27849197,548.64074707,-613.69073486,-1153.84838867,845.63641357
-1123.46398926,-1168.17736816,-973.11993408,-441.37524414,-550.78601074,-855.85089111,841.18164062,-318.13171387,242.89103699,-210.73500061,-801.35375977,28.37496948,-1224.55615234,509.02047729,108.99351501,970.68621826,-199.94596863,875.47247314,254.35708618,-1147.22473145,226.33090210,392.62713623,-1214.89135742,-1104.42700195,130.19442749,804.93829346,-815.72119141,701.68322754,478.39666748,-891.15063477,635.77337646,894.88446045,-373.76196289,1182.90637207,-790.33154297,710.30999756,876.50561523,665.73645020,41.88207626,-451.68307495,693.36608887,-1172.24682617,-1114.26074219,-521.15686035,801.15264893,-1127.06384277,683.47528076,851.11767578,-533.93121338,-1113.94750977,1299.56994629,904.25225830,416.47064209,-1027.10058594,-234.13363647,237.05007935,-1142.69152832,184.87391663,-875.16918945,-730.05242920,695.83685303,1145.63879395,870.04632568,-897.53363037,-1328.09851074,-1155.24035645,-1099.86730957,-777.51306152,-1100.51733398,841.41564941,997.40020752,-1190.70812988,1114.48828125,-162.93901062,-76.42333221,-537.45446777,-979.61645508,-1244.00915527,-888.45300293,601.80249023,22.82510757,924.46221924,-951.65344238,447.99035645,946.00360107,-1029.57678223,-715.71423340,-945.39617920,784.10461426,969.84088135,916.67993164,-820.44982910,298.42654419,-484.44976807,986.73358154,-975.31860352,-856.10638428,465.53707886,-186.19485474,-861.75756836,556.29760742,-884.62792969,656.87023926,-656.16198730,1183.58422852,-1115.19494629,-842.11016846,-353.52053833,202.60424805,876.88037109,697.45129395,370.11111450,62.73123932,507.13858032,-377.26190186,721.23114014,-767.34130859,-383.50405884,-654.56109619,-253.99295044,-75.37842560,-738.22717285,-1006.86877441,202.53117371,615.69390869,-698.72058105,-1388.37609863,824.50524902
-656.38543701,-483.19036865,-421.55514526,-76.73240662,-168.73077393,-479.85845947,207.95578003,-142.81541443,-270.57995605,120.90379333,-459.90005493,62.02691269,-429.26641846,209.43855286,-480.28945923,528.00164795,-458.78439331,340.03149414,569.30468750,-724.41912842,527.62487793,119.02870941,-729.80224609,-713.28936768,163.80995178,574.43341064,-501.92562866,209.51008606,327.14807129,-704.66430664,338.37683105,528.62762451,82.67928314,715.43865967,-587.53790283,414.09188843,730.39685059,338.49826050,-603.37170410,-328.61843872,-18.94450569,-730.43798828,-721.96417236,118.72258759,501.62509155,-757.84832764,288.29611206,617.42797852,-251.90000916,-751.91424561,855.81933594,703.10656738,167.71424866,-556.73468018,351.68899536,270.93869019,-744.39935303,111.36009979,-573.75244141,-10.07572079,351.94668579,762.11468506,637.78912354,-681.10382080,-974.69189453,-701.89874268,-613.33093262,-364.95074463,-721.19543457,335.49377441,500.35650635,-715.63006592,705.17901611,110.70592499,25.96624947,273.10089111,-292.07824707,-816.12506104,-645.96856689,463.96096802,532.41040039,528.89801025,-471.13073730,418.66818237,688.21209717,-584.01678467,-482.27899170,-446.98312378,240.37425232,698.11785889,500.68069458,-319.80245972,55.23977280,-185.70094299,502.03024292,-864.33435059,-570.25177002,225.30239868,-558.88763428,-653.83764648,531.02056885,-406.50369263,30.22538376,63.79438782,786.55346680,-624.37536621,-628.28112793,163.38453674,61.83948517,696.36218262,410.78915405,66.87017822,392.21600342,298.73587036,-175.86918640,364.08404541,-834.09429932,-206.21789551,-381.76910400,-4.18562317,370.46160889,-155.90322876,-548.22601318,-275.12612915,312.10058594,-341.01168823,-823.92767334,743.18225098
-636.69128418,-583.53924561,-532.19232178,-376.90933228,-472.84906006,-457.62600708,80.05543518,-361.34298706,-323.72335815,22.16445923,-269.55145264,106.48225403,-496.29370117,109.35370636,-327.90270996,530.44378662,-599.93695068,268.59127808,512.17712402,-656.86633301,603.07836914,58.34464264,-714.58831787,-783.87762451,272.00860596,378.91705322,-343.18917847,544.09973145,71.52239227,-471.17660522,202.93243408,355.53991699,273.89697266,655.31677246,-400.50198364,213.16328430,879.68487549,201.28883362,-435.29806519,-123.19848633,318.23065186,-698.22991943,-656.38964844,68.29489136,335.98263550,-701.77276611,227.70324707,436.43350220,-154.53936768,-700.81457520,866.47418213,476.45172119,72.75022125,-443.91174316,353.00036621,262.26879883,-739.41058350,-59.31707382,-548.47302246,13.49161625,202.62377930,686.81835938,441.75762939,-476.35574341,-1178.36108398,-691.83453369,-587.56384277,-423.11618042,-708.42956543,303.16662598,405.02334595,-673.25201416,712.43896484,74.58544922,87.49981689,-56.14838028,-237.85617065,-755.62158203,-478.71008301,681.33990479,494.92147827,372.21655273,-415.19067383,638.13250732,492.66592407,-578.26385498,-293.60476685,-368.52859497,538.24255371,500.25021362,357.36624146,-317.07553101,343.59826660,-453.59332275,426.40786743,-975.93664551,-409.16076660,55.25885391,-585.14459229,-459.78356934,797.85925293,-311.20043945,361.46298218,-431.35781860,850.38635254,-587.10852051,-447.91253662,270.64486694,-86.21862793,466.91098022,234.90942383,78.67736053,442.47604370,500.99398804,-21.02926636,278.85180664,-895.08734131,-65.41569519,-163.03697205,40.42420197,484.35943604,-447.08978271,-704.26538086,-401.94973755,172.27593994,-272.59255981,-917.17718506,892.19494629
-709.54235840,-573.01452637,-476.42199707,-104.39764404,-173.10054016,-530.48205566,269.36148071,-128.41078186,-219.51771545,72.29695892,-540.10021973,28.96159744,-520.53680420,292.46408081,-409.14886475,577.43121338,-474.87084961,429.22930908,491.15600586,-773.51544189,537.89410400,173.25218201,-781.94079590,-738.45202637,119.61668396,654.40399170,-590.17956543,243.01046753,398.87399292,-786.62042236,415.71261597,613.77404785,32.16025543,774.87780762,-671.04345703,494.54934692,713.71685791,414.30484009,-583.17907715,-409.86968994,70.57639313,-781.73309326,-764.93444824,43.90709305,591.81817627,-795.27014160,360.00555420,699.07696533,-316.42996216,-810.88562012,889.68536377,785.93267822,234.42019653,-644.99285889,312.15249634,241.09736633,-777.99438477,161.29864502,-649.58959961,-53.94429016,432.44860840,803.99108887,722.70947266,-764.02276611,-1006.59753418,-743.31726074,-677.89630127,-440.11422729,-760.72326660,417.72000122,590.59350586,-775.56793213,748.44317627,48.36964417,-25.09823227,190.33227539,-376.74063110,-861.06842041,-728.88482666,481.44009399,514.11090088,615.24981689,-550.72302246,417.25805664,770.72894287,-635.34796143,-570.25256348,-540.25189209,303.95877075,781.99212646,587.41363525,-401.27545166,41.03254700,-192.37496948,585.96380615,-850.03961182,-650.20080566,297.91662598,-568.11419678,-733.28820801,520.19818115,-490.53146362,102.47585297,21.11536980,842.87322998,-691.55169678,-707.48614502,116.80583954,120.00418091,776.55407715,500.06036377,120.85436249,340.54000854,296.36779785,-251.16311646,431.76367188,-796.07678223,-281.52108765,-460.36907959,-65.76792908,357.80999756,-224.77067566,-617.31311035,-236.78608704,378.25424194,-418.62658691,-891.84313965,728.20019531
-537.77703857,-521.02459717,-445.98065186,-570.94366455,-693.36676025,-316.20440674,38.70034027,-571.01904297,-378.76712036,147.71633911,-119.20863342,9.04324150,-449.21173096,-43.83606720,-318.97753906,428.67114258,-618.91204834,155.84710693,510.59713745,-549.80187988,629.37884521,-93.06865692,-604.44970703,-698.82525635,224.51856995,214.91580200,-185.62301636,737.04034424,-99.66462708,-311.62512207,44.16283417,200.96168518,342.44659424,537.12420654,-245.62805176,56.73829651,873.54089355,48.75682068,-412.29846191,55.16921997,406.11920166,-580.75372314,-548.42047119,126.51129913,176.06718445,-693.50695801,88.81410980,285.87973022,-0.20518045,-619.86950684,778.54315186,316.69760132,-81.52574158,-308.67080688,377.29083252,420.38684082,-628.99383545,-94.13091278,-482.81381226,12.47754002,55.18489456,581.17144775,281.78271484,-323.65469360,-1301.65600586,-605.62310791,-469.93313599,-407.96081543,-594.45324707,181.33984375,273.57785034,-556.28619385,729.19903564,-22.94076538,15.27411270,-94.93228149,-187.20841980,-647.89520264,-339.65237427,732.28625488,511.73300171,220.86155701,-285.64053345,704.73486328,339.60345459,-474.03866577,-125.98725891,-239.54698181,670.04962158,347.04348755,211.64404297,-201.62379456,543.51116943,-661.76635742,295.63864136,-989.90338135,-254.12336731,-99.55762482,-583.35247803,-308.64019775,868.32458496,-183.99098206,531.88201904,-647.84259033,829.87231445,-465.56292725,-302.08804321,324.65744019,-247.42587280,307.87435913,76.01597595,-68.99654388,483.19766235,705.82623291,136.66004944,127.36483765,-929.81988525,102.12953949,-5.87338209,184.53106689,509.56036377,-591.03002930,-723.17913818,-440.49029541,22.68538857,-127.32044983,-874.13671875,910.59680176
-470.79794312,-346.63632202,-250.94734192,-210.33474731,-318.64965820,-326.66519165,-13.89108181,-308.33816528,-481.42730713,246.33943176,-288.71740723,-47.16502762,-223.89843750,70.67015076,-606.82867432,339.90069580,-669.01110840,145.67900085,645.15069580,-537.39703369,737.47076416,-20.84225845,-553.89031982,-593.14721680,115.93837738,445.66625977,-363.55557251,331.82458496,177.80979919,-584.98730469,185.76101685,361.84985352,288.32263184,528.53137207,-469.52731323,249.81372070,726.70074463,174.12947083,-815.23492432,-221.84603882,-13.25766754,-561.87908936,-541.07312012,329.16629028,368.94064331,-684.70227051,122.48228455,494.57711792,-106.09181213,-621.73406982,701.30371094,582.99633789,31.93531799,-375.69213867,563.94311523,368.71157837,-598.05364990,87.69737244,-548.79968262,224.62060547,184.94964600,586.94207764,514.64862061,-561.61444092,-1099.75976562,-524.92279053,-425.32696533,-341.33261108,-581.54559326,142.03475952,316.51947021,-532.09338379,643.55187988,51.90071487,-48.00956345,407.19781494,-87.36337280,-638.75659180,-527.87115479,516.51177979,749.40051270,355.73001099,-297.39541626,505.25872803,558.29565430,-399.04507446,-357.77832031,-262.65435791,313.31179810,565.74060059,328.91058350,-132.84107971,141.70137024,-339.54473877,317.04190063,-882.86309814,-436.68704224,72.42739868,-769.61944580,-535.07562256,635.61016846,-217.45919800,119.20264435,-33.48112106,719.21807861,-437.56317139,-511.34655762,371.26293945,-73.42253876,576.90722656,269.15835571,-61.94219208,517.29858398,464.86779785,-35.45222855,205.46917725,-891.77203369,-94.20124054,-214.23402405,125.15048218,586.99176025,-236.95271301,-571.69970703,-479.57672119,146.08186340,-194.26168823,-770.99212646,778.28936768
-660.90899658,-672.50408936,-571.31951904,-457.75036621,-549.55413818,-486.62237549,115.14163971,-414.35974121,-319.46209717,-1.33064091,-309.88824463,63.32551956,-576.58923340,142.15986633,-285.59219360,545.08831787,-635.42687988,306.54687500,469.26745605,-678.76141357,628.05700684,88.80648041,-749.57208252,-808.51379395,242.06881714,415.88693237,-386.82751465,648.75177002,101.97104645,-504.77545166,237.07522583,402.10821533,254.93820190,688.46307373,-428.00268555,252.46492004,912.40313721,235.50152588,-429.72576904,-156.36444092,439.19854736,-730.42852783,-673.84545898,49.93581390,385.71511841,-780.26812744,263.15911865,466.40304565,-185.75881958,-764.55053711,897.60778809,512.79705811,103.66736603,-489.56732178,348.29934692,277.93838501,-768.03961182,-17.34999657,-644.83093262,-2.47406650,239.52438354,706.62432861,480.54251099,-508.42834473,-1296.63916016,-712.88970947,-618.98968506,-524.43786621,-735.64666748,334.80352783,452.36843872,-706.79077148,793.78552246,8.79915237,39.40472031,-110.12865448,-294.05044556,-784.11053467,-507.53305054,700.43432617,498.84408569,417.47125244,-457.73748779,636.55590820,530.36749268,-598.57421875,-332.49340820,-410.41363525,647.31335449,541.00152588,405.15487671,-348.60342407,339.93591309,-527.37939453,467.03488159,-1017.40344238,-446.97839355,83.62132263,-604.08520508,-487.87429810,793.20465088,-348.34613037,471.64251709,-525.30053711,932.44439697,-622.27667236,-473.81430054,258.03778076,-66.88840485,497.51663208,277.20556641,106.37715912,423.96841431,569.61187744,-47.80778885,314.78857422,-912.61523438,-95.68063354,-197.99024963,15.58953285,494.95697021,-566.22705078,-831.05151367,-392.68237305,202.64231873,-310.27566528,-1019.37194824,928.81549072
-363.64236450,-252.07289124,-190.52775574,-249.41184998,-375.57272339,-245.68330383,-16.58578300,-359.68350220,-473.84420776,295.20431519,-236.89599609,-195.46978760,-137.62445068,14.82065678,-596.76501465,241.58905029,-522.61273193,74.86623383,577.97656250,-425.44329834,606.05487061,-31.02211189,-443.22280884,-438.44308472,-9.57998466,332.57199097,-269.32830811,371.28289795,152.52941895,-441.51605225,137.08961487,292.40747070,258.39743042,428.82434082,-323.90869141,204.84883118,579.85150146,131.60951233,-774.50653076,-161.28543091,-22.33543587,-444.69946289,-421.70458984,365.18316650,282.55227661,-632.34973145,84.24427032,349.73095703,-80.78216553,-519.65380859,562.59381104,443.83477783,5.49701881,-287.71054077,533.23803711,439.44003296,-472.87887573,143.51713562,-523.22167969,203.39440918,138.14834595,465.82513428,384.87329102,-412.87741089,-1032.25439453,-405.65475464,-332.49508667,-307.28909302,-449.63079834,78.19432831,232.14109802,-424.88507080,589.19921875,-69.49028778,-173.40678406,418.97079468,-39.43936539,-527.13122559,-366.13122559,349.77725220,688.49261475,283.14596558,-225.03704834,347.22506714,419.45730591,-305.43585205,-269.92025757,-176.85290527,280.93481445,430.22598267,258.63796997,-70.40864563,100.20989990,-377.61227417,236.74601746,-743.73388672,-320.60952759,44.10684586,-640.75170898,-384.19284058,475.07373047,-150.74101257,186.05378723,-74.17726898,626.79779053,-343.47171021,-355.68115234,349.04043579,-80.26094055,430.74844360,207.61404419,-98.89962006,466.88623047,507.79721069,-2.59913516,161.88739014,-780.24896240,-37.98573303,-174.47056580,145.30291748,506.48300171,-292.31106567,-535.59844971,-427.92471313,119.09103394,-138.87240601,-662.04583740,647.80895996
-765.60522461,-717.75177002,-689.20007324,-360.38446045,-335.05899048,-564.13061523,-79.61032104,-186.41117859,-343.15487671,-175.84892273,-319.83123779,267.61938477,-572.07727051,201.93885803,-310.68817139,681.19885254,-648.13378906,316.32830811,457.52630615,-774.74200439,583.45227051,192.86114502,-803.97570801,-860.32275391,384.86233521,433.40359497,-397.47720337,527.90966797,130.99626160,-511.24133301,298.20980835,410.34570312,395.37991333,756.78515625,-451.59576416,267.79992676,1049.24365234,285.73916626,-376.18927002,-201.04763794,469.86328125,-787.28881836,-774.65356445,34.92751694,397.00665283,-801.37719727,334.78182983,482.91232300,-273.94998169,-901.86901855,961.13269043,520.56402588,190.63296509,-506.47198486,399.53402710,44.07015991,-805.04138184,-114.82935333,-636.31054688,183.37956238,270.44754028,797.26940918,503.50436401,-519.31646729,-1056.19274902,-812.38470459,-706.15698242,-499.44985962,-775.22137451,405.89437866,461.10775757,-776.07073975,835.78778076,181.77528381,216.58978271,-192.00177002,-174.28814697,-857.82769775,-528.16516113,745.33410645,466.41171265,430.07464600,-498.77304077,676.58642578,537.95172119,-725.94348145,-351.86154175,-439.85720825,611.07464600,542.73822021,407.83013916,-447.37115479,216.62237549,-348.74768066,510.71963501,-1122.88562012,-458.61203003,125.96761322,-563.92706299,-512.11010742,904.68237305,-377.14224243,353.26663208,-448.56304932,1048.72570801,-694.80828857,-500.93029785,350.70816040,17.10388947,507.17599487,295.80554199,243.33746338,494.72796631,321.97808838,-115.67541504,388.08639526,-980.54418945,-164.07739258,-214.97099304,-95.82460785,583.78521729,-484.44204712,-802.28112793,-512.33648682,258.69235229,-387.92852783,-1025.60412598,1056.13122559
-746.33032227,-603.41296387,-514.07415771,-107.55688477,-194.63943481,-596.26806641,296.42572021,-122.23317719,-106.12538147,-6.49073601,-663.86938477,54.24259949,-469.39767456,420.14694214,-387.65396118,622.27447510,-327.32717896,479.72509766,492.81927490,-815.42736816,392.72915649,369.90438843,-813.63714600,-765.42236328,127.87776947,715.60766602,-661.83758545,297.98648071,602.39532471,-813.42517090,558.44531250,702.71655273,-74.40583801,811.18701172,-697.62469482,640.71832275,702.13958740,559.68457031,-470.38644409,-553.04699707,53.00093842,-816.36840820,-808.76770020,-28.32704163,676.83996582,-942.28338623,500.96002197,723.83282471,-497.02395630,-852.24279785,923.57989502,817.19451904,427.33560181,-685.87133789,191.04496765,183.41830444,-819.57171631,211.00698853,-797.19543457,-90.99095917,572.52209473,845.30029297,765.53302002,-783.45471191,-1114.97961426,-783.75366211,-714.42016602,-471.72961426,-796.99859619,489.72390747,630.50720215,-807.70263672,871.24285889,88.81342316,1.74867713,163.50013733,-375.45895386,-901.72912598,-729.45794678,293.26858521,380.10171509,691.52862549,-627.27648926,208.30210876,794.65301514,-680.09124756,-663.00622559,-576.74468994,301.26235962,805.98162842,666.08081055,-474.53308105,-267.19604492,-216.45288086,638.10650635,-815.57287598,-701.47827148,490.66839600,-446.14108276,-759.00427246,378.86993408,-564.61322021,82.96147156,16.55704880,867.70269775,-727.91992188,-728.27081299,-8.86119747,357.05130005,802.21136475,625.77990723,237.72976685,268.26461792,307.01477051,-444.49560547,562.88153076,-732.58233643,-425.30615234,-615.59442139,-261.58462524,215.57717896,-248.79061890,-715.21130371,-117.70742798,557.72766113,-545.34954834,-963.54248047,681.12780762
