-206.89581299,154.97637939,-16.45433044,273.83343506,172.55641174,-250.46182251,-221.02148438,76.18432617,-664.10662842,181.36848450,-117.40338898,-5.10351992,277.66067505,45.28714752,-822.36602783,114.33180237,-435.63146973,-178.87078857,716.45764160,-298.05374146,552.30413818,57.06306458,-306.81015015,-369.04507446,86.79138947,336.45681763,-228.53840637,-220.81733704,162.51672363,-434.63275146,128.13807678,177.05339050,362.13333130,271.23617554,-330.20745850,114.99187469,412.29626465,75.18529510,-1019.30895996,-305.85931396,-634.34326172,-342.92098999,-327.38241577,668.42364502,228.28211975,-352.61044312,0.17586635,336.87387085,-113.24696350,-305.66567993,434.43441772,425.12841797,64.36703491,-82.06370544,722.21545410,110.90639496,-418.55984497,62.64440536,-194.86354065,410.75506592,30.42010498,373.97509766,351.01431274,-390.82153320,-487.70663452,-272.32299805,-167.34544373,92.85318756,-408.57861328,-139.66696167,11.49865818,-272.52474976,286.11206055,217.34748840,26.44022751,942.11743164,262.38229370,-401.02581787,-322.70053101,157.36859131,821.54797363,140.25558472,-69.68900299,216.76863098,375.50762939,-171.08190918,-295.44058228,54.32713699,-304.15051270,374.64071655,107.20613098,157.07743835,-401.79803467,121.89138794,36.07634735,-533.95965576,-296.48568726,21.89295387,-637.77038574,-373.33187866,312.67462158,62.88434982,-439.98086548,609.45983887,339.71719360,-174.86242676,-344.87893677,507.34332275,29.74710274,434.70791626,166.05310059,22.87392807,467.84359741,31.40074730,-28.33139038,143.31265259,-630.79162598,-180.68711853,-84.44689941,40.62717438,546.44085693,321.34527588,-13.97826195,-534.84405518,53.60123444,-103.30487823,-297.25445557,438.07839966
-235.28356934,-81.06613922,-142.54522705,-207.23803711,-373.57147217,-196.00505066,-284.33636475,-376.11703491,-715.00958252,266.13302612,9.00997257,-54.95398331,65.29984283,-118.79866028,-743.44067383,138.96565247,-708.20562744,-169.60606384,756.74749756,-280.76879883,760.91711426,-115.49754333,-344.00524902,-473.35705566,185.02972412,159.10447693,-88.17012024,316.37792969,-85.86474609,-244.04602051,-31.65263939,62.41624451,537.55395508,276.51254272,-159.00646973,-39.35298920,729.87371826,-59.14570236,-893.32196045,-19.12020493,-167.23159790,-352.14172363,-300.05667114,581.61004639,89.19843292,-479.30725098,-67.83588409,181.68092346,47.18518829,-377.73611450,509.61114502,244.15600586,-114.47267914,-53.51615906,739.82641602,371.23120117,-446.46463013,-105.93360138,-319.36404419,413.83740234,-83.48068237,342.83032227,194.42942810,-225.30130005,-1015.00305176,-303.64773560,-191.71829224,-106.30673981,-418.98550415,-120.25154877,0.84421760,-288.03787231,459.86764526,99.73272705,12.48592186,551.60998535,217.05139160,-404.16567993,-191.41215515,484.51858521,849.79431152,50.16220093,-54.99103165,544.32177734,226.81965637,-197.49160767,-95.50706482,56.32940292,177.62442017,230.06086731,31.67588234,113.94615173,161.81942749,-368.14743042,27.97035599,-861.59204102,-157.43606567,-158.70866394,-784.37780762,-210.34536743,684.63403320,81.97544098,76.60495758,-69.04051208,561.14385986,-192.19854736,-190.99320984,598.29101562,-218.27275085,241.95222473,-0.87450016,-119.60614777,656.95770264,495.60910034,174.34304810,29.51440620,-913.51202393,68.04371643,84.11072540,222.29173279,724.76965332,-156.10633850,-370.46960449,-679.35229492,-75.91548157,-4.77097368,-557.32196045,794.06140137
-146.92869568,-23.42344284,-20.10180283,-265.03012085,-445.53503418,-54.26121902,-176.73257446,-449.46554565,-554.21832275,405.60382080,7.01966190,-194.59558105,72.02625275,-166.40066528,-625.09899902,46.91717529,-531.93511963,-139.00721741,612.71691895,-196.17372131,597.52893066,-178.89065552,-231.26139832,-291.71969604,51.08995819,60.24890900,-14.92401886,366.45281982,-61.43490219,-143.88061523,-70.95752716,33.86068726,381.66308594,188.18019104,-61.04051590,-29.26019287,565.51013184,-74.04150391,-745.89654541,64.41861725,-116.94165802,-230.29470825,-204.55581665,463.38629150,13.57349873,-390.30056763,-99.65367889,83.45434570,98.57589722,-241.96122742,372.11001587,143.34757996,-156.24851990,-29.35177040,573.70678711,548.82775879,-287.21945190,-12.95400238,-307.88308716,291.06488037,-75.49481964,240.35337830,91.99214172,-126.23306274,-953.59460449,-207.31236267,-105.65785980,-116.16242218,-258.26889038,-125.19970703,-14.27072525,-192.62304688,371.91146851,-29.49276352,-110.21561432,452.78878784,152.07627869,-294.36749268,-97.11078644,307.82400513,698.20758057,25.57577515,-5.39391088,377.09414673,130.97381592,-97.44200897,-15.50337219,63.89608765,188.10601807,138.03562927,9.33032417,130.79972839,209.37286377,-430.19354248,-2.22682810,-691.80932617,-61.04104996,-136.45123291,-620.75323486,-107.22640991,504.56356812,74.76240540,155.62843323,-116.11917114,395.78845215,-111.00308990,-88.49697113,437.28161621,-213.57292175,140.79777527,-30.84494972,-249.57319641,529.99584961,567.45849609,170.04000854,-39.94495392,-739.69384766,159.30409241,54.01378250,265.89273071,557.85894775,-228.91506958,-359.28878784,-511.92251587,-74.53764343,61.54756165,-425.39422607,634.10736084
-253.85206604,-37.02450943,-94.91669464,81.15538788,-69.30216217,-252.94911194,-186.81561279,-132.56408691,-684.78668213,248.03599548,-112.73334503,-69.12592316,89.74105072,-13.15426826,-761.72009277,143.22886658,-616.84515381,-102.47891998,717.02227783,-326.05511475,691.92230225,-68.66126251,-379.48431396,-455.27398682,122.07369995,312.21981812,-230.50395203,2.08429694,55.26844406,-414.06661987,71.54396057,195.66923523,419.40304565,326.52920532,-313.60046387,87.32781982,592.66497803,36.69726181,-986.18280029,-181.88394165,-382.43923950,-399.40698242,-345.55960083,590.59490967,222.02603149,-353.30328369,-20.34975815,331.63937378,-12.62942410,-347.23486328,516.68139648,406.66171265,-52.73244858,-148.82835388,733.72045898,302.27297974,-474.54797363,-11.73629284,-268.01943970,376.83489990,14.82644176,389.31402588,336.13827515,-381.79501343,-738.62066650,-316.63626099,-223.81704712,-36.34996796,-455.02691650,-85.38107300,89.45793152,-334.85140991,314.65393066,122.26199341,-11.51623344,721.08642578,154.47406006,-444.66708374,-326.68600464,363.82061768,869.40136719,172.47738647,-118.44984436,439.31710815,379.59387207,-202.79092407,-253.19801331,-19.82419968,-71.11834717,386.16644287,147.48039246,109.80864716,10.51714039,-83.01969147,96.19785309,-729.62145996,-298.47207642,-58.85575104,-743.33239746,-355.68264771,522.41259766,8.51578045,-178.54751587,323.96035767,454.03378296,-236.95449829,-330.11010742,534.53234863,-144.70516968,412.03158569,131.32530212,-69.71264648,563.94622803,252.87579346,85.94425964,104.49491882,-804.67456055,-59.18428040,-47.40768051,181.56790161,665.13018799,78.90885162,-200.06883240,-609.94598389,-3.20724034,-63.08381653,-482.25003052,645.70391846
-429.06652832,-318.93673706,-352.79736328,-213.12045288,-297.02517700,-324.85086060,-9.98127651,-238.43681335,-309.50717163,46.69638824,-213.68008423,66.81205750,-256.62286377,73.35446167,-427.89581299,341.51614380,-424.44622803,140.50500488,505.89093018,-454.63238525,446.89154053,110.11513519,-493.33279419,-531.41986084,209.87063599,238.64604187,-214.01052856,324.75485229,125.26197052,-300.25607300,176.49818420,250.19114685,249.82723999,460.27377319,-236.00747681,184.22230530,692.27215576,176.46453857,-427.62557983,-106.05022430,69.52462769,-482.88079834,-452.42642212,149.55410767,213.73075867,-586.37506104,192.11370850,257.65084839,-180.05868530,-510.88818359,606.11920166,302.61123657,116.89736176,-286.63775635,340.43591309,193.79969788,-519.73663330,-78.61227417,-387.21640015,95.03049469,168.56120300,483.01205444,274.00686646,-289.83480835,-772.89276123,-469.00009155,-399.98059082,-210.11703491,-493.78128052,191.31655884,244.30375671,-463.50595093,567.63867188,92.35621643,68.17102814,117.93726349,-72.85374451,-541.06744385,-273.11950684,385.12414551,436.05078125,254.89247131,-287.18167114,390.52053833,307.02972412,-391.12252808,-199.82221985,-214.70747375,257.25769043,315.42550659,237.73391724,-208.10679626,50.65127945,-286.22628784,281.84896851,-787.47894287,-251.98056030,94.62120819,-451.08895874,-278.30026245,529.85894775,-202.46791077,179.65338135,-207.16163635,637.50823975,-399.28894043,-262.13815308,251.13458252,33.98350143,292.11135864,177.33433533,69.03826904,446.51901245,338.36779785,-74.61931610,233.32424927,-763.17761230,-59.41701126,-154.55613708,-31.07088280,394.05380249,-241.51228333,-432.45416260,-350.15634155,185.38218689,-225.40896606,-610.09216309,721.84521484
-340.80645752,-102.53849030,-148.57475281,136.53564453,-6.61016130,-295.46325684,-42.97031021,-68.73438263,-551.20593262,211.49545288,-179.57629395,-18.90520668,-21.40204430,31.89072227,-681.19964600,229.93051147,-505.95956421,-11.11413956,676.00976562,-414.65673828,600.00921631,-34.75687408,-442.45648193,-484.31420898,111.70568848,380.19595337,-290.54275513,-60.43109894,107.49564362,-489.75045776,117.08258820,258.47500610,286.65823364,402.72470093,-385.22958374,147.53291321,520.37329102,89.95075226,-863.10534668,-221.62129211,-408.83978271,-457.16693115,-429.75772095,473.50286865,282.02969360,-409.00567627,31.10066605,405.79257202,-50.39405060,-409.15896606,568.23468018,481.36074829,-17.11837387,-224.97846985,597.21282959,252.26834106,-517.72326660,20.93341255,-255.08345032,217.52001953,75.10617065,473.99578857,408.96417236,-458.76672363,-651.90570068,-400.33779907,-297.44104004,-29.84329224,-497.83874512,-8.82721424,169.47583008,-405.49652100,352.94558716,140.38612366,5.69541836,649.86926270,31.46590614,-519.37481689,-407.63040161,345.52322388,746.47167969,237.57397461,-178.44358826,394.78039551,457.02087402,-283.47036743,-305.19610596,-100.94787598,-113.80982208,463.44458008,215.75544739,35.53161621,-20.61796761,-19.59470367,168.99971008,-655.49713135,-367.33120728,-3.99161720,-649.11541748,-432.42730713,461.16656494,-70.87314606,-230.15873718,362.06143188,457.95748901,-308.61895752,-408.25695801,401.88162231,-103.53321075,487.25827026,182.42012024,-35.44474411,468.86154175,182.20755005,41.00609589,148.32373047,-734.20074463,-101.68832397,-111.03957367,147.24504089,514.08795166,146.28865051,-154.63156128,-469.53631592,53.14250946,-103.32393646,-493.79589844,552.93743896
-462.98352051,-370.73403931,-314.39791870,-377.33053589,-523.38653564,-287.15728760,-104.64168549,-435.59686279,-458.83462524,105.62767029,-201.91448975,85.80292511,-165.20768738,95.87722778,-567.00177002,377.29937744,-576.65850830,64.11357117,689.84191895,-500.76559448,597.51916504,99.33773041,-511.94744873,-615.27893066,274.82119751,324.33242798,-267.48693848,575.17907715,162.42117310,-403.43737793,170.51499939,250.03791809,356.01257324,450.67730713,-327.59432983,191.06896973,842.45587158,161.03678894,-543.56347656,-172.49900818,60.64216232,-510.06677246,-516.60815430,268.76889038,276.46615601,-755.22711182,156.80833435,363.31881714,-158.98872375,-600.66583252,698.60107422,409.69070435,122.45262909,-250.73143005,460.93991089,311.43124390,-563.28063965,-146.90522766,-467.41668701,209.58883667,157.88252258,543.23089600,373.75256348,-405.11376953,-1138.82629395,-545.78918457,-377.72525024,-199.70260620,-534.05706787,114.07512665,209.89352417,-472.14407349,771.62628174,123.07123566,116.01290131,223.06861877,-12.77208042,-579.80200195,-396.01766968,476.96878052,562.59020996,236.36428833,-253.39099121,442.35290527,406.49417114,-406.14501953,-255.58799744,-161.86701965,370.04434204,407.34149170,230.60653687,-132.04417419,-5.13279772,-521.41064453,226.81997681,-964.93743896,-331.27743530,111.35476685,-615.54528809,-397.94454956,678.54724121,-135.68858337,256.95190430,-346.74331665,752.76458740,-371.21520996,-385.96661377,363.98794556,58.54340363,404.93017578,208.27941895,12.88586235,583.47454834,570.60595703,-96.06771088,198.30799866,-936.19989014,-101.12347412,-154.20732117,-35.73405075,536.49932861,-371.75814819,-575.61883545,-477.26907349,167.29341125,-196.44609070,-764.44744873,878.43011475
-424.67321777,-253.72419739,-259.17993164,-233.75350952,-399.01419067,-289.97787476,-34.96678162,-343.02932739,-336.65194702,101.42716980,-236.81333923,92.68444824,-98.08472443,128.26889038,-549.33972168,337.09564209,-383.08917236,79.21522522,662.39147949,-471.78457642,418.09448242,154.25830078,-479.91592407,-551.00256348,245.60374451,315.87173462,-267.23672485,403.56561279,233.55844116,-378.27487183,210.44407654,264.05038452,224.58930969,431.64355469,-305.05844116,233.19229126,714.16082764,202.89149475,-467.96218872,-208.19940186,-97.65264893,-481.69311523,-483.00811768,220.73512268,269.51232910,-697.00286865,186.71025085,335.14920044,-208.61956787,-514.71667480,634.72222900,380.60049438,177.69049072,-247.86497498,344.05978394,249.88070679,-530.16125488,-105.44160461,-398.17633057,134.01586914,197.39239502,507.49121094,344.81350708,-370.06390381,-965.24267578,-495.36584473,-355.27545166,-128.81056213,-502.79660034,122.71970367,204.92675781,-446.26577759,686.06195068,163.96171570,121.92111969,309.78024292,-17.11712265,-547.25378418,-344.98770142,237.48754883,438.13577271,248.50595093,-255.94976807,241.96165466,376.23178101,-369.57101440,-267.17599487,-158.75120544,200.49328613,379.58316040,239.52049255,-126.68270874,-163.62792969,-397.54788208,227.18124390,-812.81481934,-319.43023682,176.96708679,-454.41400146,-363.31515503,465.76229858,-153.84306335,94.74347687,-167.35546875,627.62268066,-353.75958252,-347.35861206,237.59281921,148.39129639,377.99237061,233.69412231,39.69335556,489.65161133,464.85757446,-160.41427612,228.05552673,-791.75213623,-140.14100647,-208.51576233,-96.50332642,373.69833374,-197.20437622,-426.23043823,-336.81921387,220.03782654,-221.10812378,-618.36633301,733.33819580
-781.62731934,-634.53967285,-626.74572754,-90.70365906,-152.41470337,-597.75231934,283.01199341,-33.20011520,-48.82851410,-212.86772156,-499.67034912,306.38757324,-573.18536377,380.14559937,-251.87388611,705.46044922,-225.21688843,434.43475342,459.04833984,-814.03326416,233.38905334,368.19421387,-811.39086914,-818.41778564,349.92004395,578.58160400,-542.72894287,271.75994873,394.21029663,-635.59484863,458.61422729,555.69659424,-15.80372524,777.90142822,-569.66870117,469.79562378,795.39062500,456.82061768,-162.15573120,-400.96057129,115.32794189,-800.54003906,-816.09204102,-131.17684937,540.37341309,-819.52380371,462.87512207,603.85009766,-432.75430298,-814.68542480,934.89440918,641.25921631,378.75494385,-591.48187256,66.85150146,-25.76837921,-810.80291748,-78.01374817,-518.76666260,-196.92590332,450.36212158,834.41052246,617.43402100,-635.03338623,-766.68988037,-831.98907471,-716.35101318,-296.84487915,-782.94824219,477.81732178,558.12066650,-790.21685791,806.44946289,234.77368164,246.62011719,-66.05791473,-388.06771851,-869.71600342,-622.72375488,379.87161255,161.29318237,556.48846436,-578.18670654,300.30300903,656.43286133,-731.61437988,-510.35910034,-518.48999023,248.45124817,661.93133545,546.83251953,-484.99078369,-143.75778198,-147.77984619,575.41564941,-855.85076904,-595.74865723,368.06005859,-246.02388000,-624.91680908,443.36206055,-487.82617188,89.51285553,-155.25485229,850.94348145,-712.40679932,-610.80035400,-15.47100544,285.07284546,633.03063965,472.17572021,324.98013306,287.11492920,154.29565430,-341.08892822,505.40612793,-745.52722168,-357.65618896,-433.76016235,-294.59500122,140.79483032,-191.98579407,-521.09130859,-98.95067596,446.79238892,-489.47134399,-864.07904053,750.41754150
-291.34735107,-11.82956409,-112.49982452,267.49557495,150.59675598,-306.19869995,-133.09866333,77.00255585,-504.10156250,113.73213959,-238.74656677,66.60012054,114.64605713,130.07327271,-718.95306396,196.85296631,-373.05627441,-24.84624100,660.36590576,-370.55178833,435.98428345,130.68193054,-389.83129883,-418.68734741,175.02929688,386.94833374,-307.98345947,-192.70204163,267.56246948,-464.18798828,219.11431885,289.51861572,263.13909912,360.15005493,-366.42233276,236.35636902,497.67285156,186.57522583,-800.44989014,-331.33563232,-540.04998779,-413.48199463,-387.23806763,472.63519287,307.02828979,-369.06149292,117.75009918,379.02770996,-189.30081177,-371.61618042,498.15802002,457.15576172,144.44882202,-207.94357300,561.08294678,121.55789185,-467.98773193,-9.46953392,-238.84204102,322.08462524,159.92515564,422.28308105,394.73342896,-425.74191284,-482.30941772,-342.62268066,-263.51046753,58.02833557,-449.39944458,4.69844151,148.35064697,-362.40725708,308.74609375,251.44485474,105.42900085,743.26379395,133.11514282,-465.15490723,-358.88919067,110.52229309,648.56323242,258.01950073,-189.82633972,157.96520996,426.46133423,-247.83479309,-349.70001221,-84.22530365,-278.63973999,431.13104248,231.95608521,21.24559593,-357.71975708,116.58898926,162.50878906,-599.05108643,-361.32177734,143.62408447,-514.08380127,-404.36431885,275.07897949,-80.82684326,-397.56011963,540.68383789,398.98632812,-275.55831909,-375.48110962,364.22445679,115.22502136,462.37081909,258.37417603,71.30473328,453.10260010,30.33370209,-125.73645782,228.77047729,-650.97351074,-217.55723572,-211.92964172,-35.20592880,459.99090576,281.29409790,-66.41191864,-433.14865112,173.43025208,-185.19300842,-388.64230347,514.84759521
-270.93936157,-29.26604271,-139.05087280,22.01908493,-120.61038971,-280.81295776,-223.01464844,-168.03587341,-604.86547852,177.87823486,-173.52230835,-47.92042160,136.47462463,27.06532669,-800.71661377,164.99751282,-534.90618896,-71.25909424,738.91448975,-339.50253296,594.75823975,41.43341446,-386.41366577,-440.63183594,161.29850769,316.69805908,-240.42864990,74.35071564,156.67639160,-392.55606079,136.13345337,227.98912048,381.29080200,345.89151001,-286.61099243,159.69255066,652.98400879,108.69311523,-882.81652832,-220.51161194,-369.40100098,-403.84313965,-350.96029663,530.34368896,246.34078979,-463.53601074,60.13992310,304.02600098,-110.22402954,-417.11557007,513.39831543,388.33880615,45.00114441,-166.89457703,659.93133545,246.85844421,-473.25494385,-58.43563080,-287.32043457,410.78890991,87.69515991,392.00711060,331.39950562,-352.57528687,-712.21862793,-323.22927856,-248.67944336,-6.10701561,-447.77670288,-34.69090271,103.86776733,-349.15350342,423.42706299,148.89607239,22.63178635,677.69122314,194.32490540,-458.66900635,-283.75527954,210.89042664,772.53137207,201.34983826,-157.12190247,281.87127686,361.66018677,-231.34199524,-269.93893433,-40.42415619,-73.51364136,370.03509521,176.03799438,48.01668549,-147.69561768,-136.55419922,127.38446808,-785.05291748,-298.12747192,39.63622284,-657.19952393,-330.82528687,421.03384399,-36.74333954,-141.54916382,261.11782837,528.32208252,-257.88827515,-299.32638550,466.02389526,-25.27945518,384.71917725,176.88264465,5.72448683,615.69702148,285.97903442,-7.70009327,172.40147400,-839.47705078,-109.61357117,-128.28031921,82.47118378,603.12805176,27.85552406,-214.51007080,-552.81805420,99.48408508,-129.18525696,-465.66091919,710.14337158
-397.75640869,-132.83288574,-242.70988464,136.27374268,-44.49792862,-376.26657104,-90.03101349,-94.76445770,-504.02600098,62.81906891,-212.16009521,135.01718140,11.99376202,93.06681061,-731.25897217,299.19314575,-443.93923950,10.48189831,766.05847168,-463.72817993,498.47640991,87.15629578,-508.21508789,-585.86932373,292.09979248,402.91036987,-315.10220337,-23.32101440,171.67251587,-482.97348022,183.23068237,282.41699219,304.11300659,449.14529419,-386.64312744,194.24148560,673.75622559,157.38081360,-719.32421875,-247.16557312,-440.69067383,-523.99328613,-481.75222778,406.70840454,307.93093872,-467.53823853,122.28607941,412.93441772,-145.97201538,-472.91790771,643.30340576,477.70059204,87.51976776,-243.20333862,533.09289551,146.77130127,-599.33996582,-177.45327759,-175.78253174,235.05194092,136.25125122,513.98370361,419.33514404,-456.71353149,-634.37725830,-463.17184448,-354.18908691,89.15553284,-572.94549561,50.06887817,188.29022217,-463.08489990,442.25717163,281.36676025,185.33741760,615.40539551,74.11840820,-569.79010010,-401.87033081,249.00251770,637.22985840,259.10729980,-236.55854797,325.51687622,463.55242920,-347.49581909,-324.18725586,-122.30690765,-166.34498596,467.22366333,241.19006348,-31.99798393,-96.87113953,-50.85654068,205.14099121,-788.55975342,-396.48104858,80.93216705,-549.28863525,-439.21401978,444.10995483,-104.70027161,-260.67007446,307.06436157,553.44262695,-360.45504761,-415.37570190,373.10067749,12.09264183,482.88394165,216.63208008,75.19557953,585.90014648,194.04122925,-45.96132278,224.07490540,-841.12817383,-151.95552063,-157.16346741,23.57739830,493.29708862,171.94696045,-108.11380768,-459.67410278,141.00769043,-180.10206604,-536.57653809,705.42724609
-408.35998535,-386.02438354,-324.58767700,-441.28930664,-537.47857666,-236.71281433,-69.79399872,-430.97549438,-334.07315063,91.06090546,-157.52413940,19.86384583,-264.34408569,27.94808960,-376.98516846,332.81591797,-447.64871216,98.04823303,450.47500610,-425.40206909,462.04779053,82.11173248,-442.04183960,-491.13348389,188.54209900,168.61360168,-148.79855347,599.20373535,90.97578430,-221.30299377,121.70453644,186.70031738,306.43643188,403.87411499,-163.11897278,139.66279602,700.26055908,129.26077271,-381.22613525,-32.42473602,234.55470276,-425.71582031,-424.86846924,152.15068054,157.34852600,-669.08477783,153.38143921,193.80773926,-135.81370544,-516.56933594,578.23870850,230.01986694,90.10495758,-229.15859985,349.26123047,296.93679810,-455.54489136,-99.75997162,-460.85427856,145.52699280,128.91804504,447.81967163,212.09936523,-224.41914368,-968.16558838,-461.31448364,-351.41223145,-259.04006958,-425.62802124,149.63589478,195.55279541,-414.12405396,683.60986328,23.73195267,35.54572678,-11.05884171,-59.36697006,-494.59768677,-219.63992310,372.96743774,422.47183228,190.63383484,-231.01214600,368.16024780,241.69769287,-367.20935059,-123.39351654,-168.28776550,432.43246460,248.11692810,180.58506775,-180.63873291,93.19009399,-522.70074463,223.97706604,-807.99578857,-187.02868652,72.63265991,-453.74276733,-217.45712280,550.76245117,-149.36019897,380.34667969,-481.76751709,683.08099365,-344.10296631,-204.88079834,286.76367188,22.38146973,216.99966431,122.90806580,3.22981715,457.81365967,539.31909180,-52.90234375,168.19081116,-769.22644043,3.35513020,-111.52854156,-19.19972229,435.06930542,-456.32345581,-578.37292480,-386.69985962,152.08370972,-168.51866150,-688.04077148,748.10858154
-398.91717529,-166.12644958,-191.54391479,132.37205505,-1.00156748,-343.65603638,-24.00106239,-36.69663620,-469.33288574,157.97499084,-292.62359619,40.34642029,-66.01329803,140.37098694,-667.60101318,288.72830200,-468.01696777,83.44216156,671.54718018,-474.74130249,536.20904541,72.21315765,-495.78018188,-521.29614258,170.69996643,453.31878662,-375.15652466,-22.90982628,251.71844482,-555.59381104,229.66101074,358.32113647,227.63180542,463.04272461,-453.10052490,272.45349121,597.77783203,207.93440247,-784.73791504,-312.89544678,-347.35864258,-511.34735107,-486.63485718,378.24517822,371.12667847,-473.10043335,141.29968262,474.39367676,-163.15724182,-485.61325073,616.95446777,550.21649170,106.17687225,-315.76647949,528.98492432,226.41477966,-555.77270508,15.63525391,-344.70544434,219.58410645,199.81790161,522.37152100,483.11242676,-526.51239014,-721.41613770,-453.13311768,-362.77322388,-91.10811615,-536.17834473,92.81670380,260.67431641,-468.69549561,425.18572998,183.64630127,65.67616272,607.84509277,-9.02953815,-569.27172852,-476.69030762,294.71804810,665.63244629,337.18435669,-268.52352905,312.92007446,525.60113525,-338.19998169,-389.64114380,-194.94348145,-73.85614014,531.49011230,314.49496460,-64.21370697,-128.08180237,-19.79894638,260.66049194,-713.34613037,-438.65460205,135.55564880,-595.79772949,-501.65466309,418.73196411,-171.48960876,-216.58073425,348.71618652,523.76153564,-376.81109619,-476.72567749,329.87997437,44.78855896,553.76599121,294.91369629,24.20692062,466.61218262,167.10620117,-105.00679779,240.22058105,-745.62152100,-188.92436218,-242.32038879,25.12452507,480.54449463,96.74681854,-252.96974182,-418.65719604,179.78343201,-205.92938232,-539.31585693,618.70446777
-495.88851929,-348.09637451,-376.48513794,-228.27571106,-349.95404053,-355.02139282,-24.95035362,-275.36944580,-326.17449951,23.12922668,-214.74282837,169.25038147,-242.27047729,114.08632660,-450.28274536,406.95880127,-435.64788818,131.96426392,580.80621338,-526.09381104,451.61120605,132.56224060,-557.15734863,-638.13861084,309.80267334,292.28414917,-256.52304077,376.34176636,140.88706970,-360.85507202,195.10348511,260.24798584,272.66384888,501.99972534,-303.25778198,191.71571350,776.56329346,188.89485168,-407.70242310,-146.01850891,22.63589478,-549.65252686,-534.49597168,153.24792480,248.17335510,-654.27673340,202.56552124,331.08102417,-193.07586670,-564.09301758,707.57598877,360.72238159,144.39434814,-292.46875000,338.01824951,183.02236938,-599.40209961,-160.36680603,-367.26409912,98.13913727,178.24005127,561.73089600,328.30401611,-359.04324341,-876.41271973,-561.47412109,-434.59957886,-160.35256958,-571.19384766,187.33007812,249.44015503,-516.84729004,650.50225830,185.72407532,176.52413940,143.46458435,-67.24723816,-608.69464111,-353.70324707,406.80722046,427.70550537,259.05178833,-303.71682739,412.06909180,370.26773071,-444.45745850,-238.54774475,-214.95928955,248.71643066,375.29147339,247.26315308,-203.89990234,8.71399498,-340.11398315,285.68847656,-863.52520752,-311.81063843,117.60784912,-455.89392090,-352.34344482,595.39849854,-195.52342224,139.77668762,-235.41087341,696.27648926,-431.17361450,-341.41329956,261.74526978,68.19573975,358.45703125,201.05969238,83.16609955,477.74374390,384.82504272,-103.80297089,244.05833435,-821.17926025,-101.68169403,-157.46099854,-69.69168091,406.53118896,-216.49021912,-426.96136475,-368.52105713,192.72119141,-240.47854614,-669.86236572,790.15814209
-296.54702759,-118.32418060,-143.96516418,-94.03696442,-278.27008057,-242.23587036,-109.39642334,-287.17514038,-621.34460449,268.66534424,-82.70154572,-52.66474533,-10.72508335,-38.93027115,-695.68920898,189.39173889,-610.25146484,-87.79853058,741.42443848,-357.44970703,699.53527832,-66.93354034,-401.50878906,-500.96017456,132.44535828,281.22717285,-194.55548096,214.31597900,9.78725052,-383.25512695,41.11671066,161.13473511,369.75234985,343.81204224,-283.52340698,51.17007446,630.19854736,11.58896160,-887.96990967,-135.88172913,-255.80862427,-412.59130859,-376.35507202,526.88653564,197.63627625,-535.67187500,-22.23450470,309.54321289,-7.62939358,-424.87374878,561.36248779,382.28713989,-54.32996368,-143.30735779,645.67059326,349.64419556,-498.74172974,6.43724585,-359.41259766,259.83032227,-9.40928555,424.25421143,320.86099243,-361.86795044,-999.28955078,-366.03082275,-245.59634399,-132.06681824,-475.31597900,-71.96790314,91.88479614,-351.69412231,489.01419067,101.27435303,-14.78327084,618.79589844,84.94918823,-475.84805298,-324.82162476,425.63717651,793.80755615,143.76339722,-112.15380859,434.38562012,358.12609863,-245.92803955,-206.60124207,-24.50534058,95.05406189,360.49099731,126.28206635,81.28268433,41.80829239,-273.03823853,96.99808502,-760.58428955,-271.87576294,-82.80503845,-739.33416748,-342.48062134,551.00555420,9.89340305,-26.23737144,78.18112946,545.49334717,-251.17002869,-321.63763428,470.08160400,-146.96231079,381.85504150,95.33455658,-87.23113251,518.56878662,419.75003052,101.00461578,86.03387451,-810.02557373,-31.13702011,-6.80233908,170.85626221,579.61712646,-59.49113846,-346.31243896,-530.96337891,-15.18795872,-55.73120880,-588.00122070,659.83581543
