519.51776123,401.60067749,778.10687256,-708.53118896,236.51008606,-293.21127319,973.12792969,-346.86459351,-382.13891602,-300.84582520,761.71624756,-58.19189453,-212.31672668,-504.16629028,399.55773926,717.25170898,-38.10355377,-676.51403809,167.38874817,-360.23413086,666.93902588,221.34461975,-193.05174255,-270.04760742,1.89361906,1070.58142090,18.58936310,195.50041199,788.08441162,487.12234497,1007.32366943,-767.42687988,714.44360352,168.10153198,-145.80343628,565.35351562,413.03390503,-85.14893341,-122.06721497,153.68122864,72.14791870,-564.33319092,-457.95599365,-142.18469238,-832.06085205,473.20477295,265.52307129,-54.70548248,-202.86474609,-256.39648438,63.00666046,687.06781006,-25.87946701,619.64056396,-442.32376099,-382.92700195,604.44952393,-244.18135071,-522.94018555,383.93029785,-823.57971191,196.29147339,-758.31414795,291.33279419,-302.80471802,62.77545547,-171.67533875,-170.16232300,105.70383453,449.78759766,260.98165894,58.00013351,-266.13644409,212.44897461,755.76049805,-424.32907104,-1193.89624023,43.54764557,-709.22125244,235.75791931,-51.68885422,829.80786133,-374.86206055,-521.58325195,-567.37738037,-1120.14819336,-337.03942871,404.89761353,-242.31074524,-239.37919617,-96.00920105,437.45977783,-262.13345337,690.03735352,-312.30453491,-400.34213257,-21.21879959,-939.17376709,562.30792236,-187.20840454,420.53561401,-477.22146606,-553.68463135,233.43269348,1113.94067383,-57.35232925,-195.68106079,438.72747803,-716.34521484,25.56750870,-615.40771484,672.15716553,-353.38189697,-656.10253906,-1774.79101562,1098.85266113,-717.52191162,454.70202637,947.00830078,-852.28631592,-317.79953003,-1017.37420654,465.32534790,-430.15515137,658.40631104,-387.92416382,-130.23265076,174.97929382
542.69891357,366.83306885,803.90148926,-618.58343506,152.27957153,-267.79833984,908.34521484,-292.89910889,-299.49325562,-393.33740234,697.25036621,-43.92671585,-261.70117188,-603.15728760,404.01989746,724.79046631,-75.13125610,-590.94256592,191.87641907,-350.68386841,503.74963379,206.70954895,-217.04306030,-385.63308716,11.90151501,954.29486084,-104.22624207,208.83786011,697.79150391,559.99926758,932.02838135,-752.62805176,567.71826172,115.32007599,-162.07986450,560.89471436,438.34341431,-58.37174606,-81.82826996,98.67950439,146.93208313,-591.74114990,-357.75131226,-117.20938110,-831.77038574,405.87860107,340.99884033,-85.84196472,-197.47076416,-229.15055847,82.09379578,597.97485352,-13.70786095,650.19433594,-459.28039551,-316.82843018,588.43505859,-328.68368530,-621.24926758,298.12658691,-741.22882080,163.72978210,-595.73083496,381.56384277,-439.03051758,106.55001831,-262.61730957,-185.08831787,143.72389221,356.66790771,260.33526611,-62.99289703,-284.65304565,102.90005493,690.50891113,-356.18374634,-1263.47192383,-16.64536667,-768.67620850,221.85069275,-140.84936523,727.27972412,-305.79940796,-628.06616211,-462.89218140,-1040.37585449,-211.49031067,358.93469238,-225.63958740,-262.48614502,-79.89998627,541.42858887,-165.36775208,720.27941895,-280.19442749,-444.25097656,-88.50482178,-967.79833984,576.78686523,-216.22795105,334.71948242,-488.94317627,-521.01300049,301.97781372,1203.62463379,-67.92816925,-72.77410889,505.18322754,-586.25207520,132.89971924,-644.39581299,634.26971436,-426.30203247,-691.40350342,-1705.87145996,1137.01269531,-758.36425781,446.70458984,794.68725586,-796.18847656,-351.96093750,-1205.67431641,610.14208984,-479.75289917,654.40600586,-405.96737671,-204.50732422,207.70184326
708.27239990,455.29528809,792.94891357,-700.64141846,202.39624023,-317.76901245,794.99041748,-385.84207153,-308.34484863,-439.62881470,770.01184082,127.51876068,-377.77221680,-458.83953857,217.35964966,663.73510742,-30.82165146,-653.14093018,388.64877319,-189.56552124,487.03247070,218.30291748,-187.76109314,-307.49963379,-124.22364044,1047.17199707,25.81124878,153.96583557,737.67895508,385.50372314,978.45562744,-770.12988281,545.07495117,205.63621521,-90.43228912,603.57849121,365.63638306,-142.77827454,-59.88140488,29.07468414,124.39765930,-617.67266846,-296.54495239,-202.13061523,-796.28576660,445.36175537,240.53381348,-120.65051270,-105.12475586,-255.82702637,139.92776489,636.62408447,116.01309967,764.68841553,-405.80798340,-206.15328979,667.52935791,-219.16754150,-630.26086426,281.39141846,-703.55151367,-28.59676361,-600.32250977,466.80471802,-495.34320068,149.26885986,-184.39672852,-101.52642059,177.87286377,364.72964478,333.00869751,-41.07560730,-162.86805725,245.99613953,775.59545898,-422.59191895,-1017.94750977,25.60100746,-718.31573486,248.01734924,-215.15158081,677.54754639,-337.48065186,-495.54910278,-509.11193848,-985.57727051,-149.28300476,488.13720703,-49.86647797,-215.79283142,-202.31768799,578.30761719,-67.88835907,702.66320801,-120.89627838,-369.23660278,-149.07653809,-1184.42590332,562.55932617,-280.19338989,352.17907715,-442.20483398,-632.90368652,299.34432983,1204.46679688,-3.36155581,-181.72413635,484.29998779,-539.73968506,145.41610718,-639.41918945,525.55657959,-407.01217651,-470.96798706,-1805.02783203,1050.11767578,-713.33349609,465.69009399,821.94671631,-868.81378174,-329.92608643,-892.53839111,566.02539062,-448.78292847,819.18389893,-259.51007080,-95.41076660,205.19532776
633.80950928,597.50958252,777.88317871,-829.07672119,161.27478027,-358.79953003,858.32391357,-396.35226440,-369.36770630,-318.80169678,842.79272461,30.23785400,-352.26455688,-433.49511719,250.79397583,635.99676514,1.78290403,-607.79345703,379.37176514,-297.59271240,497.47604370,208.07730103,-66.68696594,-304.88763428,-208.39439392,1033.52917480,59.60954285,217.76603699,819.89398193,432.44107056,1093.67590332,-793.09051514,544.37530518,334.64492798,-79.61730957,592.28009033,355.29867554,-269.70550537,-141.87954712,-36.27074432,113.76731873,-580.63311768,-427.87054443,-210.81526184,-806.93206787,495.20709229,151.04277039,-143.96566772,-51.88798523,-194.74143982,156.02548218,711.62500000,130.69241333,764.66156006,-433.35519409,-195.32933044,664.46264648,-140.50288391,-550.03118896,430.59268188,-709.56506348,11.96956635,-596.41137695,401.82186890,-524.80853271,167.78489685,-78.62756348,-110.77601624,56.21771240,437.53573608,335.77172852,-3.41755247,-155.97442627,274.34048462,906.91857910,-559.16815186,-1097.61608887,158.56622314,-722.34460449,258.03555298,-190.05351257,690.29632568,-462.16207886,-461.80184937,-465.36453247,-996.03405762,-121.49322510,537.17456055,-23.30352020,-259.60327148,-227.12451172,587.92156982,-56.96283722,654.22387695,-132.92285156,-279.50692749,-187.80532837,-1254.40417480,580.66918945,-267.93963623,415.67126465,-566.14855957,-712.66021729,340.15310669,1231.81372070,87.98210907,-237.71890259,403.12139893,-552.10516357,147.34809875,-573.28045654,531.91174316,-342.50585938,-535.83587646,-1791.94274902,1074.10180664,-684.64581299,434.22039795,836.52233887,-998.55731201,-233.00361633,-989.84222412,609.45910645,-508.46133423,846.49273682,-234.03825378,-1.01803660,295.25094604
530.65991211,408.22625732,836.25708008,-609.87377930,81.96125031,-259.33322144,809.48931885,-273.89038086,-221.57785034,-375.48236084,681.16595459,-45.58578110,-316.62112427,-532.56182861,326.43338013,685.07891846,-89.00137329,-554.96453857,178.53010559,-255.18009949,369.56387329,249.43843079,-182.74151611,-444.79034424,-26.86386108,904.19378662,-109.30271912,178.24183655,639.10949707,527.11523438,895.98809814,-663.38879395,446.83377075,150.91018677,-129.84159851,488.68038940,469.43972778,-87.75653076,-48.12855911,0.88538307,223.22926331,-590.00146484,-326.67401123,-139.10420227,-798.39501953,332.09899902,317.80065918,-47.49576950,-108.25189972,-211.36967468,44.22985077,523.39630127,77.27644348,642.39172363,-374.91720581,-196.31094360,554.01141357,-287.19747925,-590.24340820,293.61669922,-684.26928711,70.17709351,-482.67004395,378.25622559,-543.61865234,84.95491791,-243.37550354,-137.29212952,178.32731628,276.88571167,222.22651672,-139.43225098,-291.94006348,120.86383820,697.07525635,-374.50634766,-1202.76269531,-14.44924355,-803.20001221,186.59613037,-223.11767578,601.44281006,-323.42260742,-580.06982422,-404.52148438,-952.94580078,-83.90307617,349.33370972,-109.34216309,-310.31616211,-115.96350861,569.84497070,-44.31206131,658.96246338,-230.86019897,-394.00698853,-138.58819580,-1025.64782715,492.99621582,-196.09356689,270.98287964,-423.49850464,-560.91412354,367.07073975,1240.18701172,10.44932175,-98.44905090,534.65759277,-456.04791260,173.44569397,-579.96649170,530.57995605,-443.42877197,-673.58258057,-1673.11791992,1112.27636719,-789.59991455,484.75488281,683.36120605,-803.05114746,-359.72979736,-1166.70043945,666.78106689,-529.83044434,707.53741455,-380.40026855,-186.47421265,176.12742615
693.42395020,379.21316528,911.40338135,-550.48388672,157.88859558,-180.31816101,817.64288330,-289.15322876,-178.21672058,-493.96630859,653.70025635,146.49565125,-404.14828491,-478.71807861,341.93643188,617.40161133,-11.09740639,-610.38537598,255.46482849,-226.05097961,347.80828857,303.49630737,-195.73883057,-446.44750977,-81.98668671,906.01336670,-110.28716278,235.16795349,543.54064941,585.67059326,794.65966797,-744.10339355,420.42037964,129.11868286,-170.86752319,562.45306396,446.99337769,-94.53984070,-78.54459381,58.18169403,218.64523315,-621.04888916,-188.81153870,-124.88581085,-870.35961914,309.14370728,308.91976929,-130.47775269,-176.31600952,-265.11022949,140.23416138,459.06344604,87.90904999,716.27770996,-449.16003418,-219.92237854,604.94848633,-276.17944336,-650.29620361,179.97436523,-676.34899902,41.38334656,-445.91482544,503.12442017,-498.33905029,172.02244568,-266.61434937,-149.05813599,189.25329590,227.03855896,261.89407349,-198.90451050,-241.68791199,167.14285278,641.54486084,-315.65899658,-1052.07373047,-32.36866379,-735.10919189,172.18774414,-182.94587708,601.51739502,-264.02542114,-532.48358154,-408.88479614,-940.95220947,-97.38511658,324.75271606,-111.31808472,-221.02694702,-50.76348877,604.53491211,-76.27297211,704.46856689,-90.71714783,-384.00009155,-155.26029968,-1078.57104492,577.99945068,-225.33876038,204.71542358,-447.60769653,-521.65734863,301.67996216,1176.14379883,-49.79421997,-117.58077240,520.65222168,-455.83609009,241.12232971,-613.15106201,551.52307129,-420.67309570,-518.19244385,-1749.66052246,1178.29028320,-740.34637451,556.85675049,660.30969238,-745.06549072,-346.46447754,-1027.39978027,629.22949219,-445.71853638,781.53155518,-277.68103027,-183.15608215,233.16329956
652.88531494,428.91113281,818.13024902,-628.71527100,127.23314667,-281.14163208,828.48980713,-308.62695312,-258.62500000,-456.00888062,707.13037109,75.43267822,-367.50442505,-534.28674316,307.22616577,654.36230469,-39.70559692,-593.20764160,313.30432129,-259.21224976,412.86016846,222.08840942,-190.56288147,-413.17712402,-83.90564728,945.59631348,-103.20162964,217.71133423,657.18878174,515.78796387,909.38238525,-765.40100098,480.12612915,162.43099976,-124.85849762,591.21752930,412.75997925,-117.37348175,-82.62786102,16.94816208,170.95832825,-600.08624268,-271.75738525,-156.02787781,-814.31182861,393.45623779,297.12982178,-149.00819397,-128.66673279,-238.48915100,144.26954651,565.75549316,81.30757904,741.62957764,-443.08407593,-215.92572021,615.53149414,-282.74481201,-659.67816162,252.72817993,-691.79620361,42.62884140,-518.05419922,473.64688110,-515.21661377,183.83656311,-240.78126526,-130.55496216,152.70300293,310.36743164,304.70474243,-134.09965515,-223.63594055,146.77113342,715.24169922,-372.56771851,-1121.90954590,4.62050772,-733.26147461,235.99324036,-195.37510681,640.77777100,-302.14581299,-574.56829834,-439.42340088,-963.51647949,-109.47972870,405.13674927,-100.35536957,-232.76239014,-124.76634216,602.61676025,-63.72651291,696.07159424,-157.58889771,-397.89163208,-174.17555237,-1127.37634277,584.17193604,-279.00262451,285.99053955,-491.47070312,-573.08087158,326.99282837,1206.24768066,-12.72624683,-90.96773529,495.09326172,-493.52499390,199.68890381,-643.15203857,550.22943115,-416.75152588,-574.31097412,-1743.76159668,1108.30786133,-732.44293213,461.71112061,731.62017822,-815.18945312,-333.33895874,-1122.06030273,658.33612061,-475.48602295,752.04388428,-311.59045410,-157.41438293,247.96554565
733.19207764,545.57818604,181.73898315,-836.50933838,-26.26823616,-867.12646484,165.49749756,-617.15093994,-586.90856934,-328.79333496,965.14324951,-90.10961151,-826.22222900,-698.37786865,-319.56417847,897.03234863,-419.88327026,11.40917397,281.93624878,142.90835571,-49.71430969,-207.12481689,-285.10702515,-62.70307541,-67.95524597,407.10806274,382.36450195,-168.83454895,963.38165283,-86.92449188,1242.88122559,-948.10375977,-127.51350403,267.42742920,387.25744629,832.86578369,317.31204224,-105.72100067,296.90979004,-501.14636230,-13.29587555,84.31934357,-375.76812744,-620.56414795,-307.28286743,714.75592041,306.51583862,-451.05932617,136.20024109,325.66430664,190.86134338,865.91394043,677.21313477,839.89965820,-410.11972046,278.79870605,769.31286621,-273.81729126,-629.30603027,444.03912354,-380.49917603,-512.75402832,-51.29677582,581.16046143,-973.30816650,568.97229004,-174.22544861,408.26864624,342.64242554,608.78680420,413.99133301,243.02447510,-176.86965942,210.59303284,933.44720459,-567.98785400,-1283.66064453,-106.84957886,-785.80102539,582.99951172,-680.18395996,204.48176575,-448.54025269,-597.90411377,-105.22933197,1.90329623,493.62521362,759.09332275,579.31848145,-230.05712891,-661.89007568,1021.62365723,461.90371704,264.62637329,-281.49853516,-491.64440918,-781.62963867,-1200.27868652,732.75494385,-670.50390625,653.84490967,-558.34381104,-1066.52648926,224.17059326,1425.61572266,283.66113281,-259.04562378,622.44787598,-41.53473282,256.62188721,-890.99768066,-91.98966980,-644.25531006,-693.24688721,-1368.35791016,408.94235229,-834.13580322,93.25916290,322.93954468,-1052.40075684,-486.97335815,-764.25531006,494.52621460,-466.95043945,821.43750000,-459.40835571,-130.22146606,376.60192871
730.14141846,507.27966309,262.32202148,-820.11944580,37.24287415,-785.67413330,159.83662415,-579.73931885,-507.28903198,-317.44799805,932.35717773,-54.14400864,-802.82769775,-612.03405762,-331.49291992,858.06237793,-372.30468750,-71.31919098,309.90057373,230.62690735,-78.83924103,-122.34716034,-286.52737427,-19.44622993,-85.25901794,468.70019531,453.85708618,-190.72680664,901.35406494,-115.53855133,1172.75634766,-909.47766113,-138.06614685,257.24960327,315.61877441,781.49969482,339.47363281,-84.73455811,303.50720215,-470.82373047,43.84972000,13.10661983,-356.32312012,-559.23437500,-371.26406860,635.66937256,292.21362305,-394.53131104,136.21746826,236.64669800,161.03498840,798.09710693,645.06341553,787.84936523,-376.50640869,300.20086670,722.33789062,-222.56036377,-572.73779297,415.41064453,-428.64294434,-533.89569092,-57.78118134,573.98602295,-980.64904785,520.28125000,-168.16209412,345.47869873,403.10336304,538.06903076,352.30923462,234.77520752,-171.88227844,270.50097656,909.23620605,-544.12127686,-1075.26611328,-139.63645935,-776.51348877,483.59893799,-702.73303223,193.72164917,-428.77572632,-533.31378174,-171.46078491,-8.35167027,499.73876953,751.38067627,586.51507568,-272.59014893,-642.73919678,1001.93420410,478.67001343,298.89770508,-226.79763794,-467.92697144,-728.54321289,-1228.50024414,697.21447754,-609.21105957,610.30029297,-465.84210205,-1025.88854980,275.86480713,1397.93395996,246.45182800,-313.55358887,652.65264893,-20.82437897,219.23818970,-834.35388184,-66.73560333,-618.36865234,-592.93457031,-1465.96655273,445.35522461,-829.68670654,192.05148315,317.14300537,-1014.34826660,-515.12567139,-536.81719971,423.94683838,-499.18746948,824.42132568,-414.07354736,-122.35404205,321.11526489
776.94616699,501.07357788,263.57049561,-877.00878906,5.59837294,-899.69378662,213.84785461,-541.32672119,-574.94451904,-421.15182495,1026.67529297,-91.14370728,-722.46380615,-699.19342041,-390.30935669,1009.55401611,-452.95211792,-173.34652710,364.16012573,335.35995483,9.55226231,-117.43005371,-408.96325684,-65.65867615,-17.41261673,679.89147949,367.19100952,-285.51950073,1052.76428223,-240.26774597,1342.54675293,-981.22924805,-15.45043945,202.21597290,318.03289795,884.31787109,461.19418335,-11.64295483,381.34945679,-485.50506592,53.27177429,-53.34692001,-390.23999023,-549.29473877,-394.36773682,735.42901611,397.11001587,-402.06567383,166.94932556,107.86928558,145.83657837,931.31927490,592.56445312,820.71691895,-345.41259766,339.59225464,708.98767090,-319.55340576,-692.99121094,401.11532593,-557.68908691,-556.05737305,-213.17593384,617.17205811,-1051.53076172,531.05145264,-259.72583008,330.63140869,514.58911133,605.17687988,348.41427612,238.76896667,-289.66644287,284.26181030,970.87579346,-538.93035889,-1203.00659180,-205.39726257,-880.16687012,508.73104858,-783.39312744,280.22180176,-416.50305176,-637.42407227,-318.71234131,-168.16658020,465.98297119,771.63903809,584.61663818,-327.31958008,-698.02905273,1036.52465820,526.77899170,424.14077759,-338.02651978,-603.11163330,-709.68450928,-1382.56005859,727.27526855,-677.12530518,660.01940918,-430.81692505,-998.00079346,354.38681030,1553.75817871,238.21234131,-291.98675537,773.13189697,-88.17164612,172.42655945,-975.20721436,-14.47673512,-719.72747803,-749.42181396,-1722.08300781,423.78247070,-979.93017578,214.61915588,483.46011353,-1102.85876465,-649.61376953,-767.53527832,448.84298706,-606.00720215,797.09674072,-538.62957764,-202.80505371,264.24935913
525.03302002,546.85321045,159.23298645,-864.82617188,28.10147667,-870.56420898,296.63601685,-517.41253662,-544.55145264,-227.45404053,879.04376221,-262.23864746,-568.28424072,-697.30883789,-234.34399414,916.11944580,-406.71041870,-60.66947174,173.30819702,168.74015808,21.57488441,-179.98416138,-306.83514404,-78.32791138,-1.97792578,520.95483398,349.88070679,-241.14749146,979.15057373,-120.54460144,1258.18139648,-936.71246338,-25.09488869,228.79087830,299.05749512,787.73272705,388.03771973,-60.21401978,290.03259277,-487.05242920,73.62258911,27.68492126,-489.64691162,-490.10644531,-342.70596313,673.88006592,324.06875610,-342.72448730,179.54898071,250.96354675,58.13888550,861.80139160,484.04089355,621.23785400,-357.96044922,278.87902832,593.05017090,-269.50704956,-499.62661743,500.32489014,-424.15545654,-349.50265503,-150.64547729,444.47668457,-942.47631836,458.05697632,-182.07824707,293.75787354,369.30938721,583.40887451,240.23292542,256.56008911,-254.90872192,160.17408752,921.87109375,-552.88928223,-1193.48315430,-94.51857758,-825.03625488,479.15029907,-673.12780762,236.26130676,-437.51873779,-642.45629883,-158.21191406,-148.85522461,419.75659180,678.76422119,409.77273560,-396.09460449,-607.08074951,926.63684082,448.27313232,279.99282837,-387.33450317,-528.57812500,-636.39062500,-1119.53796387,690.63952637,-576.48071289,620.09722900,-512.12506104,-931.24627686,372.48672485,1384.06689453,312.39630127,-244.38433838,635.51892090,-88.12695312,149.18432617,-831.93572998,55.85618210,-589.35107422,-739.54125977,-1432.15185547,400.20559692,-843.41937256,86.48799133,404.59252930,-1015.69372559,-530.01110840,-745.55310059,441.85165405,-633.06298828,629.44842529,-513.57781982,-171.40165710,275.85119629
567.46795654,493.89166260,199.97514343,-778.15411377,-17.90220070,-822.36138916,162.00561523,-527.88800049,-462.65115356,-269.82235718,848.55957031,-245.73876953,-697.05053711,-733.28778076,-281.06784058,944.64477539,-470.51223755,31.58573532,145.48999023,249.99011230,-165.98823547,-172.99005127,-318.83560181,-103.61279297,15.16264153,376.46994019,366.34048462,-282.71636963,876.68377686,-90.80584717,1158.83190918,-856.15905762,-210.73252869,195.47625732,315.69537354,731.01898193,414.69149780,-28.54741478,375.60327148,-541.31457520,128.04263306,58.35480118,-402.98880005,-523.88879395,-333.60290527,580.50048828,368.69354248,-323.67584229,191.97978210,307.44204712,37.58074570,751.86682129,587.54797363,647.76953125,-324.54513550,366.54672241,619.61791992,-301.97207642,-546.06628418,434.03033447,-355.28936768,-450.24691772,27.09121132,506.64361572,-1061.80725098,460.58273315,-230.27200317,329.95883179,452.49111938,491.17980957,235.28768921,203.39541626,-270.96685791,133.60414124,860.26391602,-504.94006348,-1235.88525391,-171.91090393,-887.25585938,458.66470337,-779.74719238,106.72573853,-395.73171997,-666.30816650,-66.33933258,18.37325859,565.33557129,662.35772705,510.88037109,-402.32464600,-618.44244385,1014.06011963,552.29394531,257.26406860,-358.56195068,-534.57495117,-718.11877441,-1097.11511230,646.57904053,-577.09265137,570.61822510,-434.32019043,-967.71441650,373.04849243,1466.88732910,310.91696167,-224.73136902,720.68084717,62.39265060,225.85861206,-830.72033691,-50.18936920,-673.95178223,-758.67309570,-1348.04235840,416.08261108,-911.47003174,125.11828613,229.36915588,-967.00939941,-581.83093262,-727.53198242,482.84838867,-626.08483887,683.80340576,-537.80566406,-215.46173096,253.53833008
512.15875244,570.91534424,134.07939148,-897.79748535,-72.57617188,-947.25219727,161.82768250,-500.60205078,-537.10107422,-202.62028503,967.35040283,-348.98248291,-646.43939209,-715.37933350,-336.78012085,1024.18066406,-519.47222900,39.89760208,117.62522125,236.09371948,-122.65323639,-193.24957275,-302.80923462,-104.33169556,27.84466553,448.81707764,345.82708740,-347.80172729,1031.69116211,-193.52459717,1343.72338867,-859.63958740,-166.40502930,255.68168640,379.45855713,719.04779053,485.56979370,-51.36989975,389.22839355,-586.16674805,134.99655151,33.09521484,-531.36578369,-549.51147461,-265.37881470,651.18731689,358.14157104,-297.31805420,261.17877197,323.56668091,-9.64047241,871.88031006,608.41546631,635.93743896,-296.66796875,393.25765991,582.16906738,-294.59191895,-515.77819824,553.01678467,-375.28390503,-467.65447998,-30.05656052,435.57437134,-1106.92114258,436.84619141,-194.05072021,372.38543701,443.24386597,580.06384277,212.27558899,251.89306641,-347.09960938,198.66409302,977.89776611,-603.96887207,-1335.55566406,-122.48990631,-970.88360596,484.66995239,-817.45288086,136.99235535,-499.77111816,-671.36322021,-96.45819855,-35.70851517,558.15386963,689.75939941,539.51715088,-469.62432861,-726.54718018,1041.52453613,575.61608887,275.15447998,-450.35031128,-540.67852783,-727.53613281,-1167.42028809,626.45275879,-587.52947998,650.35626221,-437.43032837,-1017.38983154,426.79760742,1563.81945801,374.29235840,-270.55221558,735.52148438,35.23167801,153.21452332,-828.32086182,-81.56090546,-687.38452148,-889.20275879,-1363.80102539,343.46105957,-973.08911133,81.39696503,298.33755493,-1100.24963379,-595.97515869,-864.01092529,478.66961670,-708.25976562,672.44213867,-603.80572510,-199.72508240,221.80827332
868.09515381,457.54031372,291.12841797,-824.71795654,46.14382172,-786.50079346,232.09391785,-551.94415283,-580.21527100,-442.04852295,987.02337646,36.14813995,-811.88769531,-623.33898926,-302.91534424,930.47198486,-378.47906494,-111.96262360,381.20037842,238.79914856,33.35330200,-88.46214294,-370.81915283,-12.62504673,-56.14430618,548.25701904,401.97021484,-200.12857056,958.90368652,-112.04612732,1227.03991699,-1025.64428711,-53.07967377,212.08644104,267.68264771,901.99212646,410.26284790,-35.83386993,320.82073975,-399.74041748,-15.22627258,-28.47221756,-314.05688477,-529.83123779,-455.50338745,726.59155273,349.89468384,-475.31185913,62.57841110,126.52102661,229.12133789,879.05310059,585.04156494,858.96911621,-444.14395142,230.25541687,755.29992676,-279.08773804,-685.92993164,357.83837891,-521.78839111,-514.77905273,-153.06164551,675.13684082,-921.36364746,596.54638672,-228.59313965,301.50628662,453.54647827,608.38098145,393.19021606,240.66217041,-234.99006653,312.66067505,916.81103516,-516.84252930,-1094.49853516,-196.56434631,-784.67816162,503.62631226,-672.33386230,307.92108154,-404.79785156,-546.76641846,-262.35321045,-88.94434357,419.96298218,725.02972412,515.45861816,-200.37207031,-607.94848633,1070.96325684,408.58575439,406.92330933,-235.56762695,-543.14971924,-731.28411865,-1304.11901855,797.33288574,-660.85717773,634.20324707,-489.35775757,-951.83673096,198.41314697,1439.72912598,159.33815002,-309.24258423,700.39141846,-137.35679626,208.40043640,-949.72863770,20.44392395,-670.29071045,-618.86499023,-1625.57995605,492.00466919,-886.33477783,245.87324524,427.73651123,-1045.15905762,-574.50628662,-594.45556641,380.22747803,-445.87838745,844.45666504,-445.98175049,-162.04518127,335.45635986
739.04254150,435.64587402,309.84362793,-750.31579590,13.42307568,-761.34063721,180.17854309,-527.05810547,-489.55334473,-393.62475586,887.39697266,-32.70500183,-769.52130127,-683.14495850,-308.12014771,897.72601318,-413.16024780,-85.46626282,310.35580444,245.86701965,-86.71989441,-103.34694672,-342.74783325,-59.75360870,-40.41947174,477.40487671,390.22079468,-201.77342224,868.29302979,-113.15411377,1137.33605957,-911.48510742,-133.89520264,194.00022888,263.85202026,789.74365234,375.29562378,-23.58757973,353.71414185,-449.11065674,58.19049072,-16.86014938,-300.72903442,-506.80886841,-420.22219849,624.30377197,362.32907104,-394.91729736,98.92514038,182.26846313,166.20161438,778.02856445,580.25463867,783.36193848,-388.11541748,294.43963623,705.80041504,-290.42788696,-643.80889893,347.95071411,-466.54516602,-511.90881348,-64.48220825,619.66949463,-1005.37103271,525.25274658,-241.69407654,287.30590820,454.01660156,516.10058594,345.24472046,180.68190002,-210.92852783,201.45097351,845.53735352,-475.66497803,-1087.64990234,-223.17504883,-789.36639404,463.99575806,-725.21075439,205.33102417,-364.56237793,-598.00622559,-188.93504333,-49.13512421,501.30639648,715.37042236,529.99023438,-274.20831299,-615.11712646,1035.40844727,485.56842041,349.87405396,-238.91310120,-524.45617676,-717.94433594,-1214.70983887,709.66320801,-615.07348633,573.07061768,-431.53598022,-954.41076660,289.66580200,1436.60070801,191.07353210,-232.55062866,712.40423584,-19.32932663,226.48214722,-879.24682617,-18.09151459,-684.17266846,-615.22668457,-1527.75134277,488.07302856,-868.76464844,228.88362122,310.32705688,-957.81018066,-567.18621826,-619.07165527,464.77713013,-512.88891602,787.89587402,-454.78793335,-183.80079651,304.18624878
566.10772705,601.13879395,138.44322205,-906.09399414,-43.55141449,-906.79992676,164.85928345,-549.59869385,-551.51800537,-193.45101929,969.13214111,-259.48574829,-685.42437744,-658.66857910,-333.99676514,931.83447266,-448.07125854,53.21504211,192.87992859,201.24174500,-146.15602112,-194.73742676,-244.21615601,-60.49207687,-49.57450867,402.73583984,405.26324463,-274.61300659,998.94622803,-162.11285400,1310.70935059,-884.57409668,-195.13258362,304.15176392,374.82522583,741.83087158,395.61340332,-113.83908081,330.55563354,-579.50354004,81.05706787,53.70386505,-492.50857544,-565.27197266,-278.21145630,669.98376465,288.77642822,-363.08065796,244.92449951,330.09313965,70.93106079,863.67742920,622.47290039,687.14044189,-338.60305786,381.17568970,634.32904053,-230.97872925,-492.72735596,551.94879150,-342.21408081,-476.35363770,15.98698425,468.84411621,-1079.29248047,495.33892822,-136.95851135,372.85952759,378.18624878,589.23614502,275.19540405,258.92068481,-253.96246338,227.61891174,990.80261230,-629.70446777,-1236.62304688,-76.82954407,-877.04748535,501.10388184,-772.04278564,130.19599915,-514.95812988,-601.36767578,-62.47577667,-4.47396564,566.35845947,734.65911865,567.79699707,-388.43283081,-711.04785156,1030.35998535,561.39355469,244.11434937,-350.03576660,-469.91131592,-750.10803223,-1200.29235840,661.64465332,-600.90618896,654.77178955,-489.24996948,-1050.19299316,365.72354126,1482.08190918,373.92156982,-301.73950195,659.34753418,42.23664474,197.48017883,-793.54699707,-83.20886230,-626.62432861,-774.04394531,-1325.53491211,355.85357666,-879.74243164,74.89210510,265.20126343,-1104.24304199,-517.25738525,-755.16265869,472.66537476,-627.43945312,727.81591797,-506.52774048,-130.27365112,294.11077881
