0.033944305032491684,0.9135381579399109,0.9369778633117676,-0.007371439598500729,-0.010126238688826561
1.0207710266113281,0.8908091187477112,0.04071838781237602,-0.019813215360045433,0.033025648444890976
1.0434917211532593,0.9003323316574097,0.03084944188594818,-0.01008453406393528,0.637261152267456
1.021474003791809,0.0528266467154026,0.0389825813472271,-0.0007197591476142406,-0.03777598217129707
0.2793346047401428,1.0145186185836792,0.8518057465553284,0.035741548985242844,-0.004499080590903759
1.0552252531051636,0.9017436504364014,0.07688604295253754,-0.022099768742918968,0.007859286852180958
0.6509379744529724,0.08489930629730225,0.4909308850765228,-0.021413099020719528,-0.0035455930046737194
1.0562694072723389,0.11165181547403336,-0.018654609099030495,-0.007650190964341164,0.03766363114118576
1.075229525566101,0.08358261734247208,0.032958876341581345,-0.009780464693903923,0.09599459171295166
1.0358970165252686,0.03809593617916107,0.00016302615404129028,0.0027996106073260307,-0.01668337546288967
0.19427619874477386,0.9785647988319397,0.9646671414375305,0.01688310131430626,0.07102543115615845
1.0458041429519653,0.7015717029571533,-0.016080735251307487,-0.02501506544649601,0.04985707253217697
1.0271892547607422,0.22615745663642883,0.007764366455376148,-0.007866108790040016,-0.02069246768951416
1.0207675695419312,0.14047890901565552,0.03262335807085037,-0.0023932810872793198,0.011422434821724892
1.0301836729049683,0.1388540267944336,0.05153679475188255,0.0010909712873399258,0.01921628788113594
1.0299153327941895,0.09638360142707825,0.03977081552147865,-0.0052330675534904,0.05836690217256546
0.13475874066352844,0.08708903938531876,0.9293937087059021,-0.009021112695336342,0.019808324053883553
1.0528316497802734,1.0083613395690918,-0.029704038053750992,0.02004881016910076,0.1191926896572113
1.014183759689331,1.0334117412567139,0.015907933935523033,0.022357705980539322,0.06554420292377472
0.17739710211753845,1.01161789894104,0.9473848938941956,-0.03250372037291527,0.07496359944343567
0.10637403279542923,0.24099303781986237,0.9863717555999756,0.020005540922284126,0.01854047365486622
1.0767755508422852,0.2523404061794281,-0.01212526485323906,-0.009313587099313736,0.00030093174427747726
0.08101677894592285,0.07008469104766846,1.0117712020874023,-0.029841076582670212,0.9920715689659119
0.13110344111919403,0.018215550109744072,0.9598511457443237,0.0036109276115894318,0.0021996432915329933
0.08695250004529953,0.18258967995643616,0.9431427717208862,-0.019496500492095947,-0.012038309127092361
0.07084272801876068,0.7654494643211365,0.9625047445297241,0.00967668741941452,-0.011460416950285435
1.076419711112976,0.03958798199892044,0.013767169788479805,0.003130307188257575,-0.020448051393032074
0.11207840591669083,0.916097104549408,0.9003854393959045,-0.01977207139134407,0.03563288599252701
1.0268136262893677,0.08436553925275803,0.08398594707250595,-0.006054220721125603,0.9297456741333008
0.09562522172927856,0.08662412315607071,0.9882040619850159,-0.021192681044340134,0.004425771534442902
1.0238206386566162,0.13145090639591217,0.09610716253519058,0.00211909762583673,0.1241249293088913
1.0149644613265991,1.0142017602920532,0.01791977882385254,-0.00965154729783535,-0.013557841069996357
0.15678690373897552,0.060972053557634354,0.9056674838066101,0.008827535435557365,0.0015395176596939564
0.035341452807188034,0.01055416651070118,1.0045068264007568,-0.021681372076272964,-0.02009505033493042
0.05091794207692146,0.8902278542518616,1.0004328489303589,-0.0037270458415150642,0.038067787885665894
1.0693731307983398,0.06734082102775574,0.07951074093580246,-0.016702746972441673,0.09382149577140808
0.12320912629365921,0.11940509080886841,0.849225640296936,-0.00702296569943428,0.03407996892929077
1.0414996147155762,0.22057543694972992,0.04862847924232483,0.005435952451080084,0.8384914398193359
0.047259289771318436,0.08875703066587448,1.0258692502975464,-0.02772463485598564,-0.007298626005649567
0.9366164207458496,0.05753803625702858,0.13311819732189178,-0.003438968677073717,0.026951223611831665
1.035507321357727,0.21999162435531616,0.01345369964838028,-0.004676789045333862,-0.03432510420680046
0.10056761652231216,0.06347395479679108,0.9872480034828186,-0.010739372111856937,0.030296586453914642
0.9266164302825928,0.06444594264030457,0.0685894638299942,0.003431104589253664,0.01988988369703293
1.0326284170150757,0.03941994160413742,0.03546544909477234,-0.019424045458436012,0.0029019778594374657
0.04927094280719757,0.04166819155216217,0.9516307711601257,-0.01815742813050747,-0.009473491460084915
1.027678370475769,0.04314829036593437,-0.020311016589403152,-0.005105040967464447,0.00613394333049655
1.0289068222045898,0.14775633811950684,-0.011574070900678635,-0.0019115670584142208,0.006022037006914616
1.0767768621444702,0.15155288577079773,0.00554767856374383,-0.002148618921637535,-0.0028766202740371227
0.1548282653093338,0.23553772270679474,0.9001517295837402,-0.004932625684887171,0.01721464842557907
0.008273618295788765,0.9805567264556885,0.9503990411758423,-0.012438767589628696,-0.018170401453971863
1.051982045173645,0.0955769270658493,0.023071076720952988,0.0041778478771448135,0.09019620716571808
0.041647445410490036,0.978476345539093,1.0066161155700684,-0.018265223130583763,-0.009924430400133133
1.0458976030349731,0.10530829429626465,0.0420604944229126,0.013939296826720238,0.04093760997056961
-0.020482677966356277,0.9389665126800537,1.0332889556884766,0.014949693344533443,0.022194352000951767
0.11920812726020813,0.07388542592525482,0.886849045753479,-0.0008911010809242725,0.13097664713859558
1.04329252243042,0.18632787466049194,-0.004271671641618013,-0.02948911115527153,-0.001941923052072525
1.0611873865127563,0.08248797059059143,-0.03333970159292221,0.0090190963819623,1.0083590745925903
0.08916180580854416,0.024144452065229416,0.9544743895530701,-0.011707081459462643,0.03735152259469032
1.0424566268920898,0.9461607336997986,0.006430665031075478,-0.007025224156677723,0.0285455584526062
1.020682692527771,1.0515425205230713,0.07251890748739243,-0.004819235764443874,0.04768199473619461
1.0352963209152222,0.09104554355144501,0.10474053025245667,-0.0071088168770074844,0.019549433141946793
0.04036371782422066,0.030824793502688408,0.9839423298835754,0.010697897523641586,0.048931315541267395
1.0295546054840088,0.7049276232719421,-0.011326124891638756,-0.00998678244650364,0.02962302416563034
1.0321357250213623,0.35479116439819336,0.043446142226457596,0.002504004631191492,0.05428064242005348
1.0308911800384521,0.0795779600739479,0.015134068205952644,0.024726664647459984,0.09294451773166656
-0.004879726096987724,0.10178019851446152,1.0176132917404175,-0.011022673919796944,-0.01001949142664671
0.03413405641913414,0.17085830867290497,1.0335681438446045,-0.024258596822619438,0.4604802429676056
0.038615766912698746,0.9128872156143188,0.9697122573852539,0.000541905639693141,-0.00793290976434946
0.8302675485610962,0.13777169585227966,0.17144513130187988,-0.02798832207918167,0.12272192537784576
1.0547244548797607,0.33396199345588684,-0.006186555605381727,0.0022531992290169,-0.027738496661186218
0.10535474866628647,0.9950746297836304,1.0072710514068604,0.013375368900597095,-0.025856520980596542
1.0267326831817627,0.22576096653938293,0.009625907056033611,-0.015681546181440353,0.12197139114141464
1.0263783931732178,-0.006448810920119286,0.03355677053332329,0.004902784246951342,-0.025204474106431007
0.8417322039604187,0.28472238779067993,0.20106348395347595,-0.012405246496200562,-0.036592237651348114
0.046825215220451355,0.10448987782001495,0.9128003120422363,-0.016331102699041367,1.0326573848724365
1.0515695810317993,0.040000978857278824,0.016174297779798508,0.012665979564189911,-0.0032554767094552517
0.09708280116319656,1.001299500465393,0.9048978090286255,-0.021887779235839844,-0.01711256243288517
0.13178634643554688,0.9893435835838318,0.8804371356964111,-0.010475894436240196,0.8239855766296387
1.0187203884124756,0.12782099843025208,0.03850352391600609,-0.0003674030303955078,0.0009756749495863914
1.0892398357391357,0.1905304491519928,0.015981094911694527,-0.006115216761827469,-0.033136997371912
0.05451441556215286,0.15661785006523132,1.0098687410354614,-0.01624726690351963,0.034399356693029404
0.018465479835867882,0.07991083711385727,1.0014171600341797,0.00820969045162201,0.0019022496417164803
0.20260733366012573,0.045930325984954834,0.8618373870849609,0.009036678820848465,-0.010768118314445019
0.9345784187316895,0.08428838849067688,0.05233406648039818,-0.025096775963902473,0.008371738716959953
1.080823540687561,-0.03156266734004021,0.021343659609556198,-0.014347626827657223,0.010309524834156036
1.0373541116714478,0.17649826407432556,-0.04756179451942444,-0.01826007105410099,0.04987490177154541
0.7738407850265503,0.08004546910524368,0.21757908165454865,0.011717433109879494,-0.02551586925983429
0.1530422419309616,0.13728539645671844,0.9768645167350769,0.00767511036247015,0.5589122772216797
1.0651828050613403,0.0545588955283165,0.0488424226641655,-0.016353193670511246,0.04045027866959572
0.04745485633611679,0.15258295834064484,0.9719323515892029,-0.007445251569151878,0.033530354499816895
1.0164726972579956,0.11435605585575104,-0.03425076603889465,-0.005203027743846178,-0.00463072257116437
0.173638254404068,0.09407413750886917,0.8926649689674377,0.01930798962712288,0.013003933243453503
0.07276387512683868,0.09668000787496567,0.9479680061340332,0.0005318834446370602,0.1250251978635788
1.0539273023605347,0.0678795576095581,0.008725294843316078,0.009844323620200157,-0.024085817858576775
0.9982342720031738,0.019806232303380966,0.047632548958063126,0.004867576994001865,0.09706732630729675
0.9189919233322144,0.07970957458019257,0.10718853771686554,-0.01611601561307907,0.1894984245300293
0.9285059571266174,0.11998926103115082,0.19291214644908905,-0.011420653201639652,0.11363519728183746
0.03602147474884987,0.08936081826686859,0.9942486882209778,-0.017285432666540146,0.012623513117432594
0.206269770860672,1.0032317638397217,0.896979033946991,-0.02771381475031376,0.01032201386988163
1.0236316919326782,0.9195895195007324,0.050482217222452164,-0.0016797420103102922,0.00479945819824934
0.9489518404006958,0.10940703004598618,0.08646874874830246,-0.025366604328155518,0.023338554427027702
0.14480556547641754,0.004432475194334984,0.9761148691177368,-0.008349472656846046,-0.0052411798387765884
1.055920124053955,1.0191583633422852,0.06067173555493355,-0.020172089338302612,-0.019657274708151817
1.0127716064453125,0.16600608825683594,0.045530736446380615,-0.019177298992872238,0.04877593368291855
1.0690003633499146,0.09502623975276947,-0.015930859372019768,0.026980021968483925,0.00615907646715641
1.003553032875061,0.8598141074180603,0.1305168867111206,-0.0016535697504878044,-0.017986273393034935
0.028594668954610825,0.10379303991794586,1.0152250528335571,-0.0013697617687284946,-0.006383372936397791
0.12908169627189636,0.15764375030994415,0.8477192521095276,-0.02935837022960186,-0.010967250913381577
0.11727811396121979,0.5092378854751587,0.959916889667511,-0.014081904664635658,0.02866179868578911
1.0373718738555908,0.12371595948934555,0.0622764527797699,0.015360711142420769,0.1160263791680336
0.11519543826580048,0.1204938143491745,0.8849818110466003,0.01068915892392397,0.043932732194662094
1.0716006755828857,0.21225589513778687,-0.007778969127684832,0.019564149901270866,0.0356886088848114
0.8051944375038147,0.06947332620620728,0.21524018049240112,-0.029166989028453827,-0.019327010959386826
1.0655767917633057,0.050545815378427505,0.0445394404232502,-0.02268330566585064,0.01315908320248127
1.061724066734314,0.08061382174491882,0.002510679652914405,-0.02157525345683098,-0.024424508213996887
0.0911078006029129,0.01289743185043335,0.9973275065422058,0.02191314846277237,0.027441788464784622
1.0575745105743408,0.10280714929103851,0.03360232710838318,0.0021705031394958496,-0.021240826696157455
0.06080968677997589,0.7828655242919922,0.9102908968925476,0.002865076530724764,0.039828043431043625
1.0216448307037354,0.9860219359397888,0.0877191349864006,-0.027286473661661148,-0.018029144033789635
1.0672376155853271,0.24230244755744934,0.005894333589822054,-0.012923013418912888,-0.011516586877405643
0.049489475786685944,1.0314334630966187,0.9765178561210632,-0.015447068028151989,0.036511775106191635
-0.00750459311529994,0.07548988610506058,0.9849194288253784,-0.01082855649292469,0.02524401806294918
0.03919820114970207,0.1639031022787094,0.9705365896224976,0.003732088953256607,0.009739521890878677
0.09890947490930557,0.1015847772359848,0.9985434412956238,0.011776111088693142,0.019654633477330208
0.03717931732535362,0.2227204144001007,1.0425119400024414,-0.012157334014773369,-0.020484156906604767
1.0627585649490356,0.10188530385494232,0.00244708638638258,0.00602847570553422,0.03464135155081749
0.01812043972313404,0.06414598226547241,0.979912281036377,0.003911606036126614,0.037321094423532486
0.151868537068367,0.02156379446387291,0.9703320860862732,0.009039770811796188,-0.029304146766662598
1.0385838747024536,1.0068773031234741,-0.01466902531683445,-0.0032654013484716415,0.007400233764201403
0.062455080449581146,0.19768671691417694,1.0347226858139038,-0.00658206595107913,0.04290809482336044
0.040789712220430374,0.07633765041828156,0.9942511320114136,-0.003898738417774439,-0.0041274153627455235
1.0229307413101196,0.11992012709379196,0.05110202357172966,-0.0318373404443264,-0.004723448771983385
0.9975705146789551,0.13440939784049988,0.03997674956917763,-0.012165037915110588,-0.01595408283174038
0.06768736988306046,0.08801078051328659,0.9774816632270813,0.012884754687547684,-0.017379799857735634
0.19866880774497986,0.08094240725040436,0.8801077604293823,-0.02215898223221302,0.013069884851574898
1.0436985492706299,0.14866302907466888,0.03533773869276047,0.00596084538847208,0.04991939663887024
1.0903303623199463,0.22557687759399414,-0.0076789697632193565,0.014231151901185513,0.010004355572164059
0.9250732660293579,0.07903706282377243,0.13895131647586823,-0.012684577144682407,0.5188020467758179
1.0448306798934937,0.10652206093072891,-0.017158547416329384,0.00870281457901001,-0.01256981585174799
0.12992219626903534,0.10290514677762985,0.9670796394348145,-0.006453194189816713,-0.01600685901939869
1.0460964441299438,0.09404528886079788,0.01866014115512371,-0.019073501229286194,-0.044009048491716385
0.08995672315359116,0.036437585949897766,0.9625813961029053,-0.01174740307033062,0.019783463329076767
0.14324797689914703,0.10221795737743378,0.9007470607757568,-0.0037640947848558426,0.012075113132596016
1.060122013092041,0.02460048533976078,-0.011531034484505653,-0.0048868050798773766,0.09713548421859741
0.15358608961105347,0.09592454880475998,0.9522535800933838,0.016283344477415085,0.024389229714870453
0.9891692996025085,0.9256946444511414,0.1204952672123909,0.00783633440732956,0.004299386404454708
5.4300762712955475e-05,0.9876411557197571,1.0324345827102661,-0.0027010133489966393,0.012012926861643791
1.0608361959457397,0.14247575402259827,-0.006658982485532761,-0.0023263779003173113,0.025279777124524117
0.9689407348632812,0.11871132999658585,0.02702207863330841,-0.008904479444026947,-0.00035539641976356506
1.0456913709640503,0.9750789403915405,0.06935782730579376,0.021456889808177948,-0.007170450408011675
0.1573449671268463,0.8972117900848389,0.9883832931518555,-0.01134771853685379,0.01740284077823162
0.0717632919549942,0.06300816684961319,0.9901965260505676,0.007521032355725765,-0.00885564275085926
0.013326425105333328,0.8207116723060608,1.0174615383148193,-0.019298849627375603,-0.011706884950399399
1.0392152070999146,0.08009023219347,0.04005741328001022,-0.00300647784024477,-0.02214181050658226
1.0286957025527954,0.13775257766246796,0.027740905061364174,-0.01168856956064701,0.011185907758772373
0.18558457493782043,0.13238593935966492,0.937323272228241,-0.014996577054262161,0.11188402026891708
0.9595850110054016,0.11666584759950638,0.09970762580633163,0.006998110096901655,0.0334700383245945
1.0375585556030273,0.11793658882379532,0.029223958030343056,0.006399631034582853,0.07444646209478378
0.9961705207824707,0.0785418376326561,0.02978009544312954,-0.02367446757853031,-0.014630419202148914
0.9371777772903442,0.06169122830033302,0.08655497431755066,0.001003537094220519,0.038904327899217606
1.0363185405731201,0.5826073884963989,0.0635843425989151,-0.01112784631550312,0.10761751979589462
0.24819441139698029,0.05122816190123558,0.8025253415107727,-0.01635810174047947,-0.013659035786986351
0.9463396668434143,0.09876637905836105,0.07635153830051422,-0.008970605209469795,0.1145077720284462
0.05071759968996048,0.02989644557237625,0.9444674849510193,-0.005898043047636747,-0.004189827013760805
0.024602295830845833,0.13371078670024872,1.0484342575073242,0.010181695222854614,-0.005658450536429882
1.0018235445022583,0.01209968514740467,0.02907859906554222,0.0030092033557593822,-0.028155535459518433
0.28392884135246277,0.19146773219108582,0.7756851315498352,-0.0026111193001270294,0.08020941913127899
1.0264512300491333,0.43210941553115845,-0.04417327046394348,-0.006763271521776915,-0.010654371231794357
0.04370206594467163,0.09022948145866394,1.0239810943603516,-0.0037000374868512154,0.049292873591184616
0.07373266667127609,0.20788006484508514,0.9095999598503113,-0.011728502810001373,0.01973406970500946
0.0750647783279419,0.1532401442527771,1.0043013095855713,-0.019611762836575508,0.010786266066133976
0.12863847613334656,0.13449683785438538,0.9964346289634705,-0.03385206311941147,0.06165865808725357
0.12979470193386078,0.3676386773586273,0.8937675356864929,-0.012584534473717213,-0.014222502708435059
1.030672311782837,0.18079131841659546,0.0530155785381794,0.014827352948486805,-0.0018789544701576233
1.0989432334899902,0.2078593671321869,-0.029374223202466965,0.0029534539207816124,0.001382527407258749
0.9383314847946167,0.21594145894050598,0.118772491812706,0.024533282965421677,0.0026956633664667606
1.0194413661956787,0.8106423616409302,0.020494714379310608,-0.01742953434586525,0.003824115265160799
1.0557419061660767,0.9009402990341187,0.11793123930692673,-0.021013543009757996,0.026531290262937546
0.9640408754348755,0.11031926423311234,0.06862206012010574,-0.022522756829857826,-0.00975661352276802
0.03625272959470749,0.20875641703605652,0.9368671774864197,-0.004867490381002426,0.5555118322372437
1.0632834434509277,0.10862148553133011,0.015717456117272377,-0.00253928080201149,-0.024158427491784096
0.04052623733878136,0.18868957459926605,0.9645874500274658,-0.007198333740234375,-0.0011663292534649372
0.00791676715016365,0.21176505088806152,1.0115164518356323,-0.0373489111661911,0.9256961345672607
0.009089816361665726,0.13272283971309662,1.0065611600875854,-0.006914977915585041,-0.015102698467671871
0.06425178796052933,0.16332559287548065,1.0045803785324097,-0.027444757521152496,0.006766706705093384
0.19469529390335083,0.05992250144481659,0.823487401008606,0.011648513376712799,-0.03625283017754555
0.9936168193817139,0.17245317995548248,0.07361860573291779,-0.020001200959086418,0.05365719646215439
1.0285242795944214,0.8353947997093201,0.00998462550342083,-0.000377375865355134,0.00267957360483706
0.41478031873703003,0.07223061472177505,0.7725192904472351,0.008678494952619076,0.018021583557128906
0.1722523272037506,0.9980413913726807,0.7619940042495728,0.010614816099405289,0.14197944104671478
0.06453890353441238,0.953781247138977,0.9823598861694336,-0.0005999854765832424,-0.021304085850715637
1.036186933517456,0.05430192872881889,0.05743798986077309,0.0007942588999867439,0.003912739455699921
1.0027905702590942,0.02779366448521614,0.041897065937519073,-0.0035791872069239616,0.028444087132811546
0.07447883486747742,0.03601999580860138,0.9987707734107971,-0.006660710088908672,-0.029822062700986862
0.9225886464118958,0.08767818659543991,0.08486675471067429,-0.028315283358097076,-6.802380084991455e-06
0.16802304983139038,1.039239525794983,0.9158479571342468,0.006516800262033939,0.011266343295574188
0.15942977368831635,0.037279125303030014,0.859480619430542,-0.025665713474154472,-0.03685489296913147
0.1976155787706375,1.0786010026931763,0.9124631881713867,-0.02731490507721901,-0.014367189258337021
1.0100526809692383,0.1659204661846161,-0.0013357913121581078,-0.0003385506570339203,-0.02319731004536152
1.0470104217529297,0.23238569498062134,-0.00580931082367897,-0.0019116029143333435,0.0347406230866909
0.188254714012146,0.10152842104434967,0.717536211013794,0.006313567515462637,0.052917808294296265
0.09371720999479294,0.8401649594306946,0.9745814800262451,-0.01898704655468464,0.06410878896713257
0.9439720511436462,0.09576713293790817,0.1101529449224472,-0.012643207795917988,-0.016722891479730606
0.15876877307891846,0.0795329213142395,0.8409329652786255,-0.017226820811629295,0.021363742649555206
0.0329422689974308,0.0714590772986412,0.9792931079864502,0.015680797398090363,-0.01996624656021595
0.022983089089393616,0.12311654537916183,0.9509756565093994,-0.009022418409585953,0.00452872971072793
0.0672835037112236,0.1633111834526062,0.990824818611145,-0.013880034908652306,-0.01082991436123848
0.013444461859762669,0.1282201111316681,1.0128940343856812,0.019296681508421898,-0.048553600907325745
1.0323472023010254,0.036102715879678726,0.027044126763939857,0.014047549106180668,0.06126507744193077
0.08285778015851974,0.22346021234989166,0.9631434679031372,0.0025117122568190098,0.01524594146758318
1.0336737632751465,0.12146297842264175,0.07933543622493744,0.006049232557415962,-0.01754768379032612
1.055970311164856,0.09066824615001678,-0.01377872470766306,-0.028132516890764236,0.03138966113328934
0.3004315197467804,0.10700885206460953,0.655595600605011,-0.013896401971578598,1.0435349941253662
1.0794588327407837,0.14927659928798676,0.005035232752561569,0.011298504658043385,-0.016094960272312164
0.09087588638067245,0.09221649169921875,0.9296674132347107,-0.008512269705533981,0.01867007091641426
1.024908185005188,0.1587115228176117,0.014951350167393684,-0.01545654609799385,-0.014539249241352081
0.15884163975715637,0.11887748539447784,0.8623446822166443,-0.0354776568710804,0.01185748353600502
0.3002070486545563,0.2230531871318817,0.7208983302116394,-0.015380932949483395,0.0011436780914664268
0.9038594365119934,0.05228689685463905,0.1706172227859497,-0.005069289356470108,0.006612406112253666
1.036195158958435,0.030875982716679573,-0.01680852472782135,0.0014261365868151188,0.06662444770336151
1.051772117614746,0.03152872994542122,0.029344556853175163,0.009484845213592052,1.0110430717468262
1.033891201019287,0.2607311010360718,0.002779422327876091,-0.01314497645944357,0.040231090039014816
1.065274953842163,0.3226967453956604,0.06604839861392975,-0.015998059883713722,0.029373275116086006
1.0373544692993164,0.695148229598999,-0.013774028047919273,0.025764262303709984,-0.0016092583537101746
1.0632634162902832,0.9671450853347778,0.01188255101442337,-0.014518490061163902,0.005870805587619543
1.0183043479919434,0.975436806678772,0.07328137755393982,-0.01749197021126747,0.055561959743499756
0.12641386687755585,1.040208339691162,0.8989661931991577,-0.004406101536005735,0.06433242559432983
0.9792467355728149,0.14604002237319946,0.06394113600254059,0.009853740222752094,0.7082899212837219
1.062072992324829,0.2497054636478424,0.0033412138000130653,-0.0022428110241889954,0.014813803136348724
0.056525424122810364,0.14175044000148773,1.0181881189346313,-0.01659143529832363,0.023694945499300957
0.01341187208890915,0.08078014850616455,0.9898415803909302,-0.01567833684384823,0.014346074312925339
0.04369574040174484,0.12644349038600922,1.0251812934875488,-0.010934583842754364,0.5948513746261597
0.04607759788632393,0.09465303272008896,1.0162674188613892,-0.009738435968756676,0.0413597896695137
1.0736815929412842,0.3000589907169342,0.012969868257641792,-0.058727819472551346,0.046336621046066284
1.032628059387207,0.9971044063568115,0.02017063833773136,-0.02635236084461212,0.07689203321933746
0.9647546410560608,0.163055419921875,0.13994041085243225,-0.024754267185926437,0.08389696478843689
1.063893437385559,0.1337834596633911,0.03152082860469818,0.007442084606736898,-0.02364315465092659
1.0309672355651855,0.06165703013539314,0.048773087561130524,-8.305814117193222e-05,0.020740048959851265
1.051125407218933,0.15377835929393768,0.0015675267204642296,0.015959808602929115,0.025627244263887405
0.9546856880187988,0.542168140411377,0.132388636469841,-0.012517284601926804,0.026051366701722145
1.0442593097686768,0.08798830956220627,0.012518002651631832,0.0029690947849303484,-0.0023094024509191513
1.048540472984314,0.11596722155809402,0.08755403757095337,-0.012086806818842888,-0.0033453749492764473
0.924762487411499,0.04862406477332115,0.11432711035013199,0.010914770886301994,0.055115021765232086
0.06334739923477173,0.11468395590782166,1.0208195447921753,-0.027877572923898697,-0.0181262344121933
1.0147310495376587,0.23916451632976532,0.06114509329199791,-0.011787278577685356,0.016903335228562355
1.004086971282959,0.9819622039794922,-0.004478846676647663,0.0027655758894979954,-0.016930056735873222
1.0398333072662354,0.8970614075660706,-0.01697348989546299,-0.023012306541204453,-0.013078968971967697
0.8926754593849182,0.7449163198471069,0.11206760257482529,-0.014522898942232132,0.08454024791717529
1.0275933742523193,0.1508103311061859,0.04033145681023598,-0.022314060479402542,0.01139410026371479
0.04486044868826866,0.11705546081066132,0.9353294372558594,-0.0148514024913311,-0.022488275542855263
1.0460268259048462,0.07996605336666107,0.014000611379742622,-0.002135799964889884,0.019746830686926842
1.0480700731277466,0.9570910334587097,0.009697061032056808,0.00924580916762352,0.016071079298853874
1.057429552078247,0.05479690805077553,0.031931038945913315,-0.012978767976164818,0.004059709142893553
0.06046980619430542,0.03156714141368866,0.9888166785240173,0.00941595807671547,0.06580206006765366
1.034837007522583,0.08690596371889114,-0.029461553320288658,-0.018039029091596603,-0.0134148970246315
1.0502828359603882,0.09287045150995255,0.06720581650733948,-0.0214578527957201,-0.0004345262423157692
0.9228830337524414,0.10417864471673965,0.2342546582221985,0.009485719725489616,0.11162731796503067
0.02612282708287239,0.06446979194879532,1.0006707906723022,-0.029213419184088707,0.033381760120391846
0.04265847057104111,0.0675894245505333,1.0084943771362305,-0.010613104328513145,0.01393121201545
0.12987124919891357,0.11704045534133911,0.9872039556503296,-0.006381711456924677,0.005503104534000158
1.0587213039398193,0.5684601068496704,-0.0024611097760498524,-0.0030538165010511875,0.0033874274231493473
1.0105843544006348,0.08590980619192123,0.012120627798140049,-0.0076446025632321835,-0.048559464514255524
1.0403447151184082,0.8020681738853455,0.020157989114522934,0.004302803426980972,-0.02575288526713848
0.9637631773948669,0.9929960370063782,0.09708148241043091,0.0017288769595324993,-0.014752374961972237
1.0413882732391357,0.7793871760368347,-0.02002078667283058,-0.004199071321636438,0.004611113574355841
1.0360321998596191,0.9944389462471008,0.006679065525531769,0.0024623912759125233,-0.02325453609228134
0.4798646569252014,0.10719537734985352,0.511805534362793,0.02441764436662197,0.05320361629128456
0.09846028685569763,0.06935060769319534,0.8925182223320007,-0.019952908158302307,-0.0016986816190183163
-0.010294293984770775,0.16094741225242615,1.009688377380371,0.010850922204554081,0.04780954495072365
1.0134005546569824,0.06652531027793884,0.06125825271010399,0.010879742912948132,-0.02049516886472702
0.6665415167808533,0.12595026195049286,0.47629085183143616,-0.016571559011936188,0.7675220370292664
0.046421539038419724,1.0353758335113525,1.0099014043807983,-0.005380552262067795,0.08081132918596268
0.08044504374265671,0.014765380881726742,0.935422420501709,-0.0038642713334411383,0.008707711473107338
0.05441976338624954,0.9684766530990601,0.9979711771011353,0.017320238053798676,-0.012850930914282799
