1.0204203128814697,0.09629577398300171,-0.02383464202284813,-0.004265298135578632,0.05905093997716904
1.0425775051116943,-0.015801608562469482,-0.0015261420048773289,-0.02047761157155037,0.020158398896455765
1.0417689085006714,0.07333419471979141,0.005316821858286858,-0.05753498151898384,0.37546348571777344
1.0568667650222778,0.02645675092935562,0.01844743825495243,0.03894989937543869,0.012241119518876076
1.0338890552520752,0.05310510843992233,0.012639660388231277,0.005483684595674276,0.23079925775527954
1.070279598236084,-0.0003138454630970955,-0.014816909097135067,0.008948059752583504,0.03186444193124771
1.0345531702041626,0.002457332331687212,0.003598451614379883,0.009636212140321732,0.9899961352348328
1.052412748336792,-0.020461127161979675,-0.021906869485974312,-0.008070213720202446,0.08617861568927765
1.0332554578781128,0.013373292051255703,0.02511613257229328,0.0001507233828306198,0.07376205176115036
0.9818193912506104,-0.015045019797980785,0.049895159900188446,0.0034675884526222944,0.07000099122524261
1.0428059101104736,0.026261139661073685,0.026363808661699295,0.00940280593931675,0.994726300239563
1.0153253078460693,0.05962629243731499,0.007970156148076057,0.02211180329322815,0.08700751513242722
1.0482690334320068,0.07667402923107147,0.0366746224462986,-0.0037196343764662743,0.030310578644275665
1.0750343799591064,0.004739671945571899,-0.020657852292060852,0.008078917860984802,0.01848912239074707
1.0200716257095337,1.0101033449172974,0.04509497061371803,-0.006810807157307863,0.037631239742040634
1.0378999710083008,-0.0072302259504795074,0.03406865522265434,-0.03914179280400276,0.0007024481892585754
1.0447005033493042,0.04708220809698105,-0.01653730496764183,-0.009574846364557743,0.83424311876297
1.0223443508148193,0.034954313188791275,-0.01229477021843195,-0.028707144781947136,0.03560627996921539
1.036158561706543,0.004584325477480888,0.011531593278050423,0.0070402552373707294,0.01907878741621971
1.0415143966674805,0.983182966709137,0.10405680537223816,-0.0214377511292696,0.015759112313389778
1.0552703142166138,0.06484949588775635,0.010840271599590778,-0.0113900825381279,0.08800084888935089
1.0052011013031006,0.04476087912917137,0.02259022742509842,-0.014059089124202728,0.08007578551769257
1.047035813331604,0.023776356130838394,-0.04132508486509323,-0.01130917388945818,0.011361307464540005
1.0077217817306519,-0.01201719231903553,0.07650507986545563,-0.03504485264420509,0.08696073293685913
1.026688814163208,0.06658116728067398,-0.026486936956644058,0.019659796729683876,-0.008157908916473389
1.0475112199783325,0.06430065631866455,-0.0036482701543718576,-0.012893637642264366,0.1004868596792221
1.043440341949463,0.00392246525734663,-0.008982755243778229,-0.008459502831101418,0.03384402021765709
1.0346728563308716,-0.04639968276023865,-0.016186261549592018,-0.014638964086771011,0.6868893504142761
0.15445134043693542,0.0508086122572422,0.8539524078369141,-0.005401819013059139,0.0692295953631401
1.0609703063964844,-0.009360838681459427,-0.02074551209807396,0.007030007429420948,0.8732802271842957
1.0399506092071533,1.0126482248306274,0.05114586651325226,-0.00783163495361805,0.05091458931565285
1.0474598407745361,0.05490473657846451,0.011921552941203117,-0.021242784336209297,0.03819238021969795
1.0392061471939087,0.08016733825206757,0.02783980406820774,0.0013311835937201977,0.05349060520529747
1.0373752117156982,-0.024970315396785736,0.035680998116731644,-0.009803816676139832,0.1384643167257309
1.0593044757843018,0.058642130345106125,-0.017678525298833847,-0.018887322396039963,0.05876932665705681
1.0245416164398193,0.08396058529615402,0.05067834258079529,-0.012285323813557625,1.0125457048416138
1.0385397672653198,0.021542087197303772,0.0006242566742002964,-0.0024797229561954737,0.0737387016415596
1.0590015649795532,0.009133961983025074,-0.026113221421837807,-0.010473241098225117,-0.003402454312890768
1.0234520435333252,0.0036999424919486046,-0.012368692085146904,-0.004290309734642506,-0.001478087157011032
1.034684658050537,0.01788480393588543,0.0540609173476696,-0.00022685853764414787,0.07377298176288605
1.0371277332305908,0.9741195440292358,0.027466177940368652,-0.012294253334403038,0.09505493938922882
1.064295768737793,-0.0005735550075769424,0.02568892389535904,0.004634285811334848,0.8995874524116516
