1.0433789491653442,0.03235534951090813,-0.015240577980875969,-0.01741473749279976,-0.0012121973559260368
1.0470728874206543,0.016875730827450752,-0.027985457330942154,0.01915084198117256,-0.014980939216911793
1.0706207752227783,0.11080943793058395,0.01696125790476799,-0.031661421060562134,-0.010042065754532814
1.0821664333343506,0.0059132883325219154,-0.03413607180118561,0.006667541339993477,0.008539640344679356
1.0083647966384888,0.0023755691945552826,-0.00808485597372055,0.006547111552208662,0.0371844507753849
1.0630686283111572,0.02883637696504593,0.02065679058432579,0.014381267130374908,0.0018612162675708532
1.0304169654846191,0.024080263450741768,0.020410872995853424,0.015674585476517677,-0.007333487272262573
1.0838185548782349,0.025088559836149216,-0.020453451201319695,-0.009731285274028778,0.006560865323990583
1.0822029113769531,0.046034444123506546,-0.029218215495347977,-0.03096972219645977,-0.007295121438801289
1.0940793752670288,0.02953656017780304,0.0015189913101494312,-0.0016604140400886536,-0.010074343532323837
1.0400317907333374,0.772523045539856,-0.015739068388938904,-0.006121420301496983,0.02774985134601593
1.093901515007019,0.037842679768800735,-0.02700505405664444,-0.02197325974702835,-0.02193552628159523
1.1132276058197021,-0.01573937200009823,-0.022137638181447983,-0.03184268996119499,0.015173954889178276
0.9997966885566711,0.03037458471953869,-0.003928445279598236,-0.0018082349561154842,-0.003498546779155731
1.0731866359710693,0.05183721333742142,-0.024761876091361046,0.008353561162948608,0.9413029551506042
1.0594838857650757,-0.01783229038119316,-0.009774869307875633,0.019005432724952698,0.006862300913780928
1.0614548921585083,0.0696450024843216,-0.01832376793026924,0.001866334117949009,-0.02004946395754814
1.016479730606079,0.06031614914536476,-0.012010540813207626,0.007972127757966518,0.024024108424782753
1.0307366847991943,0.04076535627245903,-0.015208655968308449,0.0029211132787168026,-0.003694336861371994
1.0773836374282837,0.02350618503987789,-0.013161267153918743,-0.002582197543233633,0.04404875263571739
1.0379894971847534,0.009086537174880505,0.006883092690259218,-0.003060625633224845,-0.034570157527923584
1.0534963607788086,0.017478151246905327,-0.015889864414930344,0.00613855104893446,-0.01122367288917303
1.0796972513198853,0.028328055515885353,-0.027420589700341225,-0.018714167177677155,0.0074838316068053246
1.0370627641677856,0.09028606861829758,0.0266305860131979,-0.04172560200095177,-0.0036559009458869696
1.073350429534912,0.052977968007326126,-0.012666664086282253,-0.04155101254582405,-0.012292079627513885
1.0067939758300781,0.07553273439407349,0.05905066803097725,-0.04258484020829201,-0.027569076046347618
1.0700340270996094,0.03250731900334358,-0.014451194554567337,-0.011185487732291222,-0.00949263945221901
1.1050666570663452,0.09093460440635681,-0.016554396599531174,0.005857204087078571,0.01808672398328781
1.0549802780151367,0.029378192499279976,-0.03470790386199951,-0.02342447265982628,0.07077977806329727
1.0321049690246582,0.1286468356847763,-0.02504398114979267,-0.010958466678857803,-0.027133449912071228
1.0652101039886475,0.07663261890411377,-0.00039333407767117023,-0.01905815303325653,0.006126288324594498
1.0505151748657227,0.01699276641011238,0.019873760640621185,0.007516270503401756,0.0032911489252001047
0.09217207133769989,0.06263981014490128,1.041823387145996,0.0024261479265987873,0.03143996745347977
1.054356575012207,0.9785008430480957,-0.035108502954244614,-0.0037906081415712833,-0.005961956921964884
1.0879335403442383,0.0416889451444149,0.024232668802142143,-0.0014152342919260263,0.016714617609977722
1.0991235971450806,0.030757706612348557,0.011500243097543716,0.013528610579669476,0.0404389314353466
1.057768702507019,0.20498526096343994,0.007587766740471125,0.006276075728237629,0.8979009389877319
1.0590280294418335,0.7583022117614746,-0.04227579012513161,0.014393210411071777,0.03442060202360153
1.052342176437378,1.029083013534546,0.008075672201812267,0.012810800224542618,-0.042435407638549805
1.0599005222320557,0.16463693976402283,-0.034363389015197754,-0.015286058187484741,-0.02908257022500038
1.0476857423782349,0.03187518194317818,0.0186783317476511,-0.013812100514769554,0.02787787653505802
1.0434389114379883,0.05285068601369858,-0.022045375779271126,-0.02629150077700615,-0.017869602888822556
1.0702883005142212,0.07350307703018188,0.0014918921515345573,-0.0010741346050053835,-0.011986830271780491
1.0753098726272583,0.06551019847393036,-0.0007424773648381233,0.005312765017151833,0.019696606323122978
1.078577995300293,-0.010556048713624477,0.03617013990879059,-0.007384545169770718,-0.010922795161604881
1.0675265789031982,0.848844051361084,0.008953036740422249,-0.002461752388626337,0.032047733664512634
1.0563918352127075,-0.021855182945728302,-0.04702211916446686,0.0018752412870526314,-0.00154047179967165
1.0529731512069702,0.0326131135225296,0.03742657229304314,-0.010365067049860954,-0.015911294147372246
1.0738089084625244,0.7247357368469238,-0.03037060983479023,-0.0042937034741044044,0.1837969720363617
1.0640320777893066,0.004876396618783474,0.020542435348033905,0.006171520799398422,-0.041150711476802826
1.0469696521759033,0.039895445108413696,-0.02530699223279953,-0.030841857194900513,-0.02036077156662941
1.0562204122543335,0.13292793929576874,0.018428564071655273,0.01606244593858719,0.02073606662452221
1.060744047164917,0.03656025603413582,-0.016334304586052895,-0.0024539863225072622,0.05146174505352974
1.0496701002120972,0.006829697638750076,4.890142008662224e-05,0.014260351657867432,0.016638997942209244
1.0442262887954712,0.13620984554290771,0.0014839442446827888,0.02060265839099884,0.01055886410176754
1.0623432397842407,0.11610178649425507,-0.03421818092465401,0.009173995815217495,0.005306612234562635
1.0593918561935425,0.03678778558969498,-0.022060975432395935,0.0027297665365040302,0.013836783356964588
1.073026180267334,0.04212650656700134,0.013517076149582863,-0.016476061195135117,0.005530938506126404
1.054667353630066,0.04829799756407738,-0.03243589028716087,-0.0036809819284826517,0.012217726558446884
1.1102428436279297,0.07119137048721313,0.008610624819993973,-0.013230345211923122,-0.013352436944842339
1.041625738143921,0.9669696092605591,-0.009683167561888695,-0.019665416330099106,-0.009233170188963413
1.0754823684692383,0.041198357939720154,-0.016859885305166245,-0.016576718538999557,0.9418833255767822
1.075997233390808,0.06920066475868225,-0.012358786538243294,-0.006990794092416763,0.013992992229759693
1.0669188499450684,0.013579737395048141,-0.008910790085792542,0.004298713989555836,0.024157699197530746
1.0971531867980957,0.16726291179656982,0.003915870562195778,-0.005506572779268026,0.025564592331647873
1.0417625904083252,0.9102196097373962,-0.01067544799298048,-0.007205101661384106,-0.007450358476489782
1.115864634513855,0.028362033888697624,0.009374475106596947,-0.029416147619485855,0.22793854773044586
1.0637625455856323,0.1280517280101776,-0.04966317489743233,-0.008852101862430573,0.014287590980529785
1.0515741109848022,0.09979432821273804,-0.016029177233576775,-0.023826593533158302,0.0005787878762930632
1.0614980459213257,0.03517443314194679,-0.03885140269994736,0.023005397990345955,0.02259354665875435
1.055446743965149,0.9893366694450378,-0.026946282014250755,0.0017609493806958199,-0.019371334463357925
1.0382564067840576,0.09940072894096375,-0.024222873151302338,0.019562996923923492,0.4078710377216339
1.0613397359848022,0.9529688358306885,0.0035966825671494007,-0.024819394573569298,-0.03140738233923912
1.0749536752700806,0.03175532817840576,0.03765708580613136,-0.00019916612654924393,0.005038249772042036
1.0864639282226562,-0.01508399099111557,-0.009051166474819183,0.01803024485707283,0.03738778084516525
1.050621747970581,0.07042135298252106,-0.043933190405368805,0.0012391426134854555,0.0018546120263636112
1.0448052883148193,0.037631768733263016,-0.043923113495111465,0.0010727548506110907,-0.03190631419420242
1.0476659536361694,-0.005584315396845341,-0.0055626328103244305,-0.015663081780076027,-0.015930354595184326
1.0249253511428833,0.007422282360494137,-0.02616717666387558,-0.002006967319175601,0.06354464590549469
1.0427088737487793,0.06692347675561905,0.017832297831773758,0.005819747690111399,-0.03178545832633972
1.070062279701233,0.0431753545999527,-0.007399612106382847,-0.023701444268226624,-0.020047476515173912
1.0720518827438354,0.0962655320763588,-0.007187824696302414,0.03059455007314682,0.010833410546183586
1.0872576236724854,0.10269585996866226,-0.03279014676809311,-0.02220184914767742,0.01932837814092636
0.08075638860464096,0.0552857480943203,0.9295856356620789,0.010897922329604626,0.20082561671733856
1.0791877508163452,0.8610010147094727,-0.025311408564448357,-0.022666102275252342,0.029183056205511093
1.0828965902328491,0.0796499103307724,0.00722032506018877,-0.01355580985546112,-0.01719038374722004
1.0787177085876465,0.1191420927643776,0.010506048798561096,0.004531788639724255,-0.010764183476567268
1.0537137985229492,0.02151086926460266,0.009974646382033825,0.013996271416544914,0.000589714152738452
1.0870875120162964,-0.007671351544559002,-0.010144240222871304,-0.012590855360031128,-0.009040757082402706
1.0673949718475342,0.06750214844942093,-0.011012310162186623,0.0015165646327659488,-0.019920093938708305
1.0904828310012817,0.015072331763803959,-0.0027232225984334946,-0.018565421923995018,0.027945902198553085
1.072096347808838,0.034777477383613586,-0.02528347447514534,0.004879835061728954,0.003672935999929905
1.023250937461853,0.0032749082893133163,0.04312530905008316,-0.030393024906516075,0.029660426080226898
1.038251280784607,0.03551880270242691,0.013981426134705544,-0.02079850807785988,-0.030919283628463745
1.0668706893920898,0.14462344348430634,-0.014738313853740692,0.02711879462003708,-0.02587297186255455
1.0428645610809326,0.8567561507225037,-0.018399851396679878,-0.007276964373886585,-0.03058653697371483
1.1070853471755981,0.041819047182798386,-0.015996884554624557,-0.03968200087547302,-0.00872841477394104
1.056649923324585,-0.005867731757462025,-0.01407327875494957,0.011013340204954147,0.028102219104766846
0.9889655709266663,0.02833765558898449,0.07588965445756912,0.0025875549763441086,0.03023947775363922
1.0183746814727783,-0.0011011972092092037,-0.00631645368412137,-0.020435931161046028,0.00435437448322773
1.0709774494171143,0.04842083528637886,-0.05106978863477707,-0.021802229806780815,-0.012972503900527954
1.0731403827667236,0.01940782368183136,-0.009368699043989182,-0.013612350448966026,-0.0013266857713460922
1.0494320392608643,0.030849438160657883,-0.028630845248699188,0.0044677769765257835,-0.021465834230184555
1.0422439575195312,0.1263027936220169,0.031984843313694,0.010452758520841599,0.018477875739336014
1.0579391717910767,0.010232816450297832,0.0008233797270804644,0.03338499739766121,-0.017756925895810127
1.0825605392456055,0.07538045197725296,-0.026097051799297333,0.003909551538527012,-0.01585172303020954
1.0485159158706665,0.030967703089118004,-0.013935970142483711,-0.013092887587845325,0.05341819301247597
1.0771023035049438,0.046472787857055664,-0.011492366902530193,-0.006450341548770666,0.031229600310325623
1.0746513605117798,0.04659412056207657,0.041133247315883636,-0.017505936324596405,1.0027377605438232
1.069321870803833,0.03350476548075676,0.01569673791527748,-0.0014140456914901733,0.10438936203718185
1.064283847808838,0.07412347942590714,0.019965149462223053,0.0063915010541677475,0.020223265513777733
1.107356309890747,-0.003128939541056752,0.00030723423697054386,-0.0007408163510262966,-0.031606946140527725
1.054558277130127,0.01143029797822237,-0.05320318043231964,-0.003686714917421341,1.0513821840286255
1.0498024225234985,0.0036560201551765203,-0.013118128292262554,-0.010781362652778625,0.026445792987942696
1.0797176361083984,-0.021567538380622864,-0.0020848396234214306,0.001828586682677269,0.005101664457470179
1.0447349548339844,0.7181205153465271,-0.026890255510807037,-0.0006683322135359049,-0.003849450033158064
1.083844542503357,0.2554250657558441,-0.00945962779223919,-0.007136698812246323,0.0021878527477383614
1.0887234210968018,0.06038245931267738,-0.007254640571773052,-0.024619385600090027,0.004058024846017361
1.0711195468902588,0.007265297695994377,-0.0593598410487175,-0.000559643842279911,-0.0037665716372430325
1.0501441955566406,0.08372102677822113,-0.0572136789560318,0.003992769401520491,-0.023184336721897125
1.0655680894851685,0.03318873047828674,-0.0037990319542586803,0.0283922478556633,0.027081215754151344
1.0736409425735474,0.07428883761167526,0.015014619566500187,0.01078842207789421,0.014049399644136429
1.0592994689941406,0.0741436555981636,-0.004071153700351715,0.014930887147784233,-0.00030311616137623787
1.0418463945388794,0.030785316601395607,-0.020315954461693764,-0.009979814291000366,0.9557108879089355
1.0834808349609375,0.05163896828889847,0.0009515355341136456,-0.01078348234295845,0.014237934723496437
1.060996651649475,-0.01012267917394638,0.02033093012869358,0.01138701755553484,-0.018249113112688065
1.0580708980560303,0.00851552002131939,0.02006189525127411,0.01750209927558899,0.032367806881666183
1.0781641006469727,-0.004437468945980072,0.023385118693113327,-0.010117621161043644,0.04259968921542168
1.0719774961471558,0.13177058100700378,0.012550233863294125,-0.02609407901763916,-0.01379828155040741
1.0410878658294678,0.02158351242542267,0.008672467432916164,-0.007767801638692617,0.0340983048081398
1.0484868288040161,0.7421339750289917,-0.04561908170580864,0.02197291888296604,0.02028307318687439
1.0930029153823853,1.013635277748108,0.01046859659254551,-0.018513819202780724,0.05026288330554962
1.0534886121749878,0.04107219725847244,-0.01725826784968376,0.005528052803128958,0.038961973041296005
1.0683348178863525,0.004038144834339619,-0.0399324893951416,-0.003597883740440011,0.017840804532170296
1.0783058404922485,0.048648443073034286,-0.012109238654375076,-0.004713197238743305,-0.013451815582811832
1.052747130393982,0.07088301330804825,-0.023718005046248436,-0.016392655670642853,0.07090866565704346
1.061915397644043,0.038725923746824265,-0.011245638132095337,0.0031037386506795883,0.04145302250981331
1.05821692943573,-0.013097649440169334,0.04326058551669121,0.00277126207947731,0.05032389611005783
1.069218635559082,-0.0008179247379302979,-0.008983781561255455,-0.052067529410123825,0.019321847707033157
1.067742943763733,0.05301596596837044,-0.016665412113070488,-0.015448306687176228,0.035543568432331085
1.0629394054412842,0.011845942586660385,0.040968917310237885,0.0025110975839197636,-0.00979160238057375
1.0250715017318726,0.006263731047511101,0.02085832506418228,0.019518710672855377,0.04940154403448105
1.0510997772216797,0.021473538130521774,-0.0007438119500875473,0.020767420530319214,-0.003396437969058752
1.0770673751831055,-0.0002814503386616707,0.010617728345096111,0.014864303171634674,0.029148923233151436
1.0970882177352905,-0.009156829677522182,0.0071824295446276665,-0.019774259999394417,-0.006813511252403259
1.0656849145889282,0.050851959735155106,-0.047666728496551514,-0.0028152321465313435,0.04547647014260292
1.0741314888000488,0.06099117174744606,-0.0016354476101696491,-0.018588772043585777,0.0036992141976952553
1.0609705448150635,0.08421637862920761,-0.016009027138352394,0.023646436631679535,0.01677587628364563
1.0583877563476562,0.0471746027469635,-0.030345257371664047,-0.007325868587940931,-0.013024512678384781
1.068390965461731,0.0580226331949234,-0.018915019929409027,-0.012629162520170212,-0.025090746581554413
1.068288803100586,0.07278218865394592,-0.008920205757021904,-0.01104758307337761,0.055649884045124054
1.0486412048339844,0.01274374220520258,0.005321817472577095,0.010099326260387897,-0.028202982619404793
1.053410291671753,0.009146918542683125,-0.02335626259446144,0.014965754002332687,0.024736177176237106
1.0617949962615967,-0.00556291826069355,0.03407309204339981,-0.02354852296411991,-0.01366225816309452
1.0411579608917236,-0.026827365159988403,0.05819622054696083,0.0014442745596170425,0.03681008145213127
1.0648705959320068,0.017635881900787354,-0.0016147363930940628,-0.03964195400476456,0.00917352456599474
1.0322679281234741,0.8417220115661621,-0.01916746236383915,0.014930104836821556,-0.00407969206571579
1.057466745376587,0.02388983964920044,-0.01705242693424225,0.012698322534561157,0.005830615293234587
1.041528344154358,0.07800382375717163,-0.030284084379673004,0.005486521404236555,-0.03604046255350113
1.0478718280792236,0.05797969922423363,-0.02301536127924919,0.011836886405944824,-0.01897084154188633
1.0320215225219727,0.025844696909189224,0.023808447644114494,0.018017511814832687,0.039569925516843796
1.0764179229736328,0.5128359794616699,-0.03909089416265488,-0.0031504277139902115,-0.015215123072266579
1.058129906654358,1.009313702583313,0.0016754893586039543,0.03430715203285217,0.0026131044141948223
1.045471429824829,-0.029044322669506073,0.02457251027226448,-0.028113005682826042,0.01047399640083313
1.064460277557373,0.015169271267950535,-0.035420969128608704,0.0004354387056082487,-0.00843978300690651
1.0472851991653442,-0.009481929242610931,-0.031224258244037628,0.0014833002351224422,0.08883289247751236
0.07345770299434662,0.11857721209526062,1.0158756971359253,-0.007760346867144108,-0.008041215129196644
1.0503828525543213,0.03756756708025932,0.005368082784116268,-0.01980867236852646,-0.01873374544084072
1.0928939580917358,0.04984751343727112,-0.005415793973952532,0.0009553884156048298,0.004530510865151882
1.0737783908843994,0.01103999838232994,-0.027128877118229866,-0.024586988613009453,0.018261969089508057
1.0431795120239258,0.017648696899414062,-0.007201639004051685,-0.010408960282802582,-0.010637429542839527
1.0569545030593872,0.07792144268751144,-0.025079095736145973,-0.016595257446169853,-0.015644660219550133
1.071803092956543,0.08652147650718689,0.01244032010436058,-0.009911338798701763,-0.004031684715300798
1.014819622039795,0.5316423773765564,-0.04148276150226593,0.006757366005331278,-0.03231280297040939
1.0625360012054443,-0.0374613031744957,0.016345813870429993,-0.008161816745996475,0.01470450684428215
1.1098848581314087,0.017039360478520393,-0.018191345036029816,0.0029404989909380674,-0.006793821696192026
1.0599550008773804,0.009707511402666569,-0.006740950513631105,-0.020395739004015923,0.03088250383734703
1.0734950304031372,0.05378198251128197,-0.007958777248859406,-0.0009201457723975182,-0.04895670711994171
1.069111943244934,0.03997534513473511,0.03277067840099335,0.019016290083527565,0.012755402363836765
1.056854009628296,0.05980981886386871,-0.0012080674059689045,0.00024930061772465706,0.015255853533744812
1.0564111471176147,0.05460238456726074,0.004592745564877987,0.001400077249854803,-0.004415586125105619
1.0569343566894531,0.015987249091267586,-0.021070299670100212,-0.007305799517780542,-0.005010950844734907
1.079493761062622,0.06326903402805328,-0.011582111939787865,-0.011543750762939453,0.038023557513952255
1.0415188074111938,0.013623817823827267,-0.03945578262209892,0.045926135033369064,-0.02447633072733879
1.0568122863769531,0.013596457429230213,-0.012110037729144096,0.0029966486617922783,-0.007974259555339813
1.06216561794281,0.08548790961503983,-0.03520049899816513,-0.023008763790130615,0.7437995672225952
1.0331146717071533,0.08293125033378601,-0.040067385882139206,-0.0008319709450006485,0.003964077215641737
1.0553808212280273,0.27240878343582153,0.01436441857367754,-0.04180252552032471,0.022545184940099716
1.0540179014205933,0.7030400037765503,-0.01116874162107706,0.01596461981534958,0.04209195077419281
1.082880973815918,0.0326165147125721,0.016799645498394966,-0.014056354761123657,-0.020740635693073273
1.0821316242218018,0.11858417838811874,-0.02708393707871437,-0.01897212117910385,0.05422878637909889
1.0674020051956177,0.05302746221423149,0.011370357125997543,-0.0016064941883087158,0.01693783327937126
1.0806920528411865,0.11279070377349854,-0.007210763171315193,-0.013465219177305698,0.02926475927233696
1.0461528301239014,0.0832776129245758,-0.024719607084989548,0.016307279467582703,-0.0016907388344407082
1.0403096675872803,0.013696897774934769,0.04442371428012848,-0.013466386124491692,-0.008421686477959156
1.0664772987365723,0.029112542048096657,-0.005413909908384085,0.0225794930011034,0.0175359807908535
1.0531485080718994,0.05165373533964157,-0.0727233961224556,0.02306414395570755,-0.03125099837779999
1.0733085870742798,0.18353869020938873,-0.014451231807470322,-0.001442281762138009,0.04503563046455383
1.0432473421096802,0.054540470242500305,-0.020288897678256035,-0.01002567820250988,0.028255607932806015
1.061313271522522,0.020361922681331635,-0.008646569214761257,-0.009232671931385994,0.011833538301289082
1.0678631067276,0.06329096108675003,0.020012181252241135,-0.0010684868320822716,-0.0274351853877306
1.073462724685669,0.07996921241283417,0.0061207665130496025,-0.027991877868771553,-0.0047145141288638115
1.052524209022522,0.03472344949841499,0.018375016748905182,-0.008510651998221874,-0.002723837271332741
1.0327950716018677,0.08151240646839142,-0.008517412468791008,-0.02833554893732071,-0.00852183997631073
1.0939689874649048,0.08429616689682007,0.012439022772014141,-0.014516539871692657,-0.002504064003005624
1.0710629224777222,0.0994848906993866,7.916102185845375e-05,-0.012911854311823845,-0.008384104818105698
0.9897661209106445,0.03217426314949989,0.06611477583646774,-0.027649644762277603,-0.009728046134114265
1.084005355834961,0.09632730484008789,0.0344168059527874,0.01763584092259407,0.012126105837523937
1.0661907196044922,0.13832728564739227,-0.03105798177421093,0.013231764547526836,0.09270945191383362
1.0611830949783325,0.011072707362473011,-0.046922482550144196,0.007954459637403488,-0.025693053379654884
1.0459306240081787,0.023235345259308815,0.00245696771889925,-0.0033620973117649555,0.006463563069701195
1.067534327507019,0.011752741411328316,-0.028172599151730537,-0.016603734344244003,0.005174123216420412
1.051351547241211,-0.010890711098909378,-0.012242738157510757,-0.00048406515270471573,-0.0046737040393054485
1.0810474157333374,0.023231960833072662,-0.017123110592365265,0.025723639875650406,-0.0022677183151245117
1.0516940355300903,0.05532516911625862,-0.01764790341258049,-0.01907500810921192,0.11918626725673676
1.040366768836975,0.1998777836561203,0.011294865980744362,0.0036981136072427034,0.006087181158363819
1.0792213678359985,0.889302670955658,-0.02667362242937088,-0.019685791805386543,-0.0466662161052227
1.0320457220077515,0.010178622789680958,0.026158491149544716,-0.010483913123607635,-0.008678790181875229
1.0597562789916992,0.04279414936900139,0.004904822446405888,0.008842725306749344,-0.01841430366039276
1.080565094947815,0.03940852731466293,-0.012495690956711769,-0.01025394257158041,0.003300729673355818
1.0395288467407227,0.04365222156047821,-0.03556481748819351,0.005657490808516741,-0.007762533146888018
1.096696376800537,-0.02179163321852684,-0.00031737424433231354,-0.006871876306831837,-0.04712408035993576
1.0653209686279297,0.5204293131828308,-0.051771506667137146,-0.03282465413212776,0.0019504688680171967
1.0659840106964111,0.005547168664634228,-0.036901041865348816,-0.005201593041419983,0.0008203727193176746
1.0641000270843506,0.056303538382053375,-0.02500090003013611,-0.0008844465482980013,0.010234998539090157
1.0427170991897583,0.05460101738572121,-0.013686496764421463,-0.013527634553611279,-0.018644746392965317
0.1052827313542366,0.23839855194091797,0.954914927482605,-0.015072997659444809,-0.008607867173850536
1.070351243019104,0.04913231357932091,-0.04033491015434265,-0.005744247231632471,0.0038391132839024067
1.049707293510437,0.4035285413265228,0.02596672996878624,0.014713384211063385,-0.013204587623476982
1.098374843597412,0.47436708211898804,-0.025922836735844612,-0.03441336005926132,0.005348551087081432
1.087692141532898,0.05786668136715889,-0.03554729372262955,-0.03344208747148514,0.0052476865239441395
1.0629668235778809,0.046571504324674606,-0.014035075902938843,-0.010260575450956821,0.01778254099190235
1.0443483591079712,0.10913685709238052,0.02817937359213829,-0.01848774030804634,-0.010301202535629272
1.0765190124511719,0.04277463257312775,-0.01000627875328064,-0.015802904963493347,0.11022515594959259
1.062300443649292,0.005481264553964138,-0.06265396624803543,-0.0042548696510493755,-0.022213568910956383
1.082218885421753,0.02675500325858593,-0.005607313942164183,-0.020594390109181404,0.0748070627450943
1.0690301656723022,0.06374265998601913,0.023613763973116875,-0.022566435858607292,0.02276626229286194
1.0663741827011108,0.03931697458028793,-0.020494941622018814,-0.014973673969507217,-0.009212152101099491
1.0585510730743408,0.026680683717131615,-0.020546909421682358,-0.012631867080926895,-0.008764862082898617
1.0623712539672852,0.02644304558634758,-0.026594296097755432,-0.010026052594184875,0.025569764897227287
1.0347583293914795,0.11399990320205688,0.008645636960864067,0.01708984188735485,0.03512837365269661
1.0945755243301392,0.0516887903213501,-0.02145792730152607,0.007954176515340805,-0.02478712797164917
1.0658442974090576,0.015653561800718307,-0.004139241762459278,-0.02077854797244072,0.0036522047594189644
1.0601533651351929,0.05407823622226715,-0.03699219971895218,0.0013656839728355408,0.009795993566513062
0.9968284964561462,-0.010499222204089165,0.005889295134693384,0.001510437112301588,0.011859416961669922
1.0603410005569458,0.9326713681221008,0.06826550513505936,0.004886267706751823,-0.01225050538778305
1.0933619737625122,-0.011686993762850761,0.006235244683921337,0.0046366481110453606,-0.03025929629802704
1.0679198503494263,-0.022164447233080864,-0.013998985290527344,-0.008548167534172535,0.0108273234218359
1.0453470945358276,0.06402149051427841,-0.015304625034332275,-0.029569832608103752,0.02119499258697033
1.0828168392181396,-0.011993181891739368,-0.012596487998962402,-0.00010514305904507637,-0.009480100125074387
1.0903135538101196,0.07947708666324615,0.010457484051585197,0.005897366441786289,-0.015475591644644737
1.080877423286438,0.08552081137895584,0.029660584405064583,0.002534825587645173,-0.008858000859618187
1.0551905632019043,1.0011894702911377,0.004435217939317226,-0.024741724133491516,0.013162568211555481
1.0666861534118652,0.03063039854168892,0.04312264919281006,-0.03215692192316055,0.00013521010987460613
1.057703971862793,-0.005929218605160713,0.009229831397533417,-0.015734771266579628,-0.01047726720571518
1.0534082651138306,0.8636748194694519,-0.0129050612449646,0.008263569325208664,-0.005381294060498476
1.0694313049316406,0.003016271162778139,-0.026049502193927765,0.014275181107223034,-0.022679103538393974
1.0571504831314087,0.04690766707062721,0.038029346615076065,0.017894351854920387,0.011585580185055733
1.0521044731140137,0.00648950319737196,-0.021244047209620476,-0.032083041965961456,-0.009364773519337177
1.0649381875991821,0.06249302998185158,0.008422739803791046,0.009857069700956345,0.025685207918286324
1.0769612789154053,0.04321093484759331,-0.014342422597110271,0.023349903523921967,-0.018282704055309296
1.0555810928344727,0.04652431234717369,-0.00043754372745752335,0.0017268414376303554,0.008496016263961792
