1.0292384624481201,0.9522067904472351,-0.04613436758518219,-0.018788829445838928,0.09304848313331604
1.0274832248687744,0.35737699270248413,-0.0019547920674085617,-0.005144162103533745,0.04025519639253616
0.9916579723358154,0.6739761233329773,-0.04638313129544258,-0.015832951292395592,-0.0019493591971695423
1.060336709022522,0.9236805438995361,0.0019881846383213997,0.010738246142864227,0.038700785487890244
1.0305626392364502,0.8903583884239197,-0.0186262596398592,0.02068197727203369,0.13858364522457123
1.0464322566986084,0.8972416520118713,-0.013082899153232574,-0.008322148583829403,-0.02376723103225231
1.0163565874099731,1.0095385313034058,-0.01569082960486412,-0.010291922837495804,0.12623785436153412
1.0477455854415894,1.002579927444458,-0.04213252291083336,0.0227216687053442,0.02818915992975235
1.056334137916565,0.026417449116706848,-0.010172836482524872,0.007828820496797562,0.04268314689397812
1.0487982034683228,0.9300872683525085,0.013567453250288963,-0.0033201449550688267,-0.0594155415892601
1.0696159601211548,0.8524028062820435,0.02263147570192814,0.03883914276957512,0.015568263828754425
1.0303159952163696,0.9529159069061279,-0.01714635081589222,0.03862810134887695,0.04756660759449005
1.04823899269104,0.9836318492889404,-0.012075280770659447,-0.0029324605129659176,0.044610850512981415
1.0165343284606934,0.9208152890205383,0.0040320418775081635,-0.008082812651991844,0.05007093399763107
1.0197571516036987,0.9503480792045593,-0.016062771901488304,0.01443554274737835,-0.018325377255678177
1.05143141746521,0.9542524814605713,-0.016028113663196564,0.0008658361621201038,0.3180270791053772
1.0360451936721802,0.9777466058731079,-0.04567953944206238,-0.02441403456032276,0.008046295493841171
1.0488237142562866,0.09618677198886871,-0.027252458035945892,0.00655024591833353,-0.022363336756825447
1.0279110670089722,0.8554714322090149,0.03088940680027008,-0.019155088812112808,0.07243458926677704
1.0430841445922852,0.8947776556015015,-0.008391953073441982,0.00354841910302639,0.029733806848526
1.0725780725479126,0.9984989762306213,-0.031223533675074577,0.008312106132507324,0.15141499042510986
1.0618184804916382,0.8763237595558167,-0.010949051938951015,0.002744443481788039,0.3821341097354889
1.0732210874557495,0.9701425433158875,0.01733032427728176,-0.020545613020658493,-0.008812746033072472
1.0335347652435303,0.8889814019203186,-0.02629110962152481,-0.011836418882012367,0.03662380948662758
1.0172046422958374,0.9620038270950317,-0.04216078296303749,-0.001890633488073945,0.09741847962141037
1.041312575340271,0.08776674419641495,-0.013483596965670586,0.00266821775585413,0.012198666110634804
1.0297411680221558,0.9726565480232239,-0.005526266526430845,-0.010987813584506512,-0.008340219035744667
1.0903558731079102,0.9056968092918396,0.013144725933670998,0.01009245403110981,0.031769104301929474
1.0187374353408813,0.02987273409962654,0.035552702844142914,0.0019379514269530773,0.06882649660110474
1.0507755279541016,0.9687835574150085,-0.041520651429891586,0.005858192220330238,0.04694170877337456
1.039665699005127,0.011340713128447533,-0.019599739462137222,0.013940240256488323,-0.009465290233492851
1.080459713935852,0.0028163341339677572,-0.005689889658242464,-0.035283613950014114,0.05345962569117546
1.059106469154358,0.9810827970504761,0.0034801033325493336,-0.0011279829777777195,0.01798383705317974
1.0365548133850098,0.962701678276062,0.03718983009457588,0.02536076307296753,0.006081477273255587
1.0280544757843018,0.9497261047363281,-0.036340728402137756,0.028798071667551994,-0.006957831792533398
1.0250937938690186,1.0076452493667603,-0.01296912133693695,-0.007176752667874098,0.09010759741067886
1.0204628705978394,0.07720427960157394,-0.04341389611363411,0.006053083576261997,0.030425462871789932
1.0019505023956299,0.9541641473770142,-0.00894137006253004,0.013877579011023045,0.005028419196605682
0.1699134111404419,0.9250566363334656,0.8471128940582275,-0.009335807524621487,0.01671484299004078
1.045636534690857,0.9727135300636292,-0.009898791089653969,0.023502381518483162,0.045221514999866486
1.0415606498718262,0.9389589428901672,-0.007609467022120953,0.0026809489354491234,0.0678604245185852
1.0478579998016357,0.9730746150016785,0.008830319158732891,0.023604819551110268,0.001195515040308237
1.0520745515823364,1.0028706789016724,0.004265089053660631,-0.05012904107570648,0.02455587312579155
1.0252960920333862,0.9715800285339355,0.033052168786525726,0.0023756828159093857,0.0025060870684683323
1.0331364870071411,0.8692739605903625,-0.04720589518547058,-0.016915734857320786,0.06938106566667557
1.023998498916626,0.461691290140152,0.053396373987197876,-0.015377957373857498,0.04677563160657883
1.0317116975784302,0.9529664516448975,0.0007272204384207726,0.004407932981848717,0.007998770102858543
1.0256708860397339,0.8873531222343445,0.028973180800676346,-0.030046725645661354,-0.006626118440181017
1.0116888284683228,0.9825422167778015,-0.038701679557561874,-0.019396018236875534,0.015958139672875404
1.0643219947814941,0.10038234293460846,-0.0032344521023333073,0.00776095874607563,-0.008485907688736916
1.0238642692565918,0.8838817477226257,-0.03243426978588104,-0.017509641125798225,0.05037969350814819
1.0439168214797974,0.9803301095962524,0.0007267720066010952,0.0019899611361324787,0.08694576472043991
1.0297788381576538,0.8774983286857605,-0.007639065384864807,-0.01791810244321823,0.0417775996029377
1.0531446933746338,0.19590632617473602,0.005550054367631674,-0.013070665299892426,0.013877971097826958
1.0442814826965332,1.005832314491272,-0.04005274176597595,-0.03880184143781662,0.05330764874815941
1.022933840751648,0.9541301727294922,0.0428706631064415,-0.015031127259135246,0.049444712698459625
1.0505292415618896,0.036254316568374634,0.01933318004012108,-0.006434322334825993,0.017244642600417137
1.0390509366989136,0.0028478496242314577,0.0027711866423487663,-0.028374239802360535,0.08404994755983353
1.0319031476974487,0.9353517889976501,0.025735359638929367,-0.01979782246053219,0.024980228394269943
1.0480939149856567,1.0173227787017822,-0.006304901093244553,0.003063914366066456,0.03476521000266075
1.049297571182251,0.9702950119972229,0.07517769187688828,0.018822163343429565,0.07395061105489731
1.0364439487457275,0.9543667435646057,-0.041668009012937546,0.017148926854133606,0.019070083275437355
1.0582482814788818,0.13095468282699585,-0.018294934183359146,-0.01190477516502142,-0.002180695068091154
1.0370376110076904,0.04869755730032921,0.03315311670303345,-0.009559590369462967,0.007696001790463924
1.0326441526412964,0.9890636801719666,-0.018666815012693405,-0.0030593848787248135,-0.008883535861968994
1.0183109045028687,0.9405632019042969,-0.02095135487616062,0.008235188201069832,0.13814589381217957
1.0299208164215088,0.012157529592514038,-0.01700163446366787,-0.01596153900027275,0.036628320813179016
1.0601356029510498,0.9760363698005676,-0.007669311948120594,-0.02300444431602955,-0.014457445591688156
1.010541558265686,0.9855127930641174,-0.00889987125992775,-0.022621290758252144,0.09151267260313034
1.0344908237457275,0.9854196906089783,-0.01846594177186489,-0.01799069717526436,0.006512535270303488
1.0281344652175903,0.9616029858589172,-0.02503739856183529,-0.035545818507671356,0.006602166220545769
1.0474047660827637,0.1885889321565628,-0.03635922819375992,0.013959717936813831,0.019663464277982712
1.0658714771270752,0.9924854040145874,0.05234798789024353,-0.0361655093729496,-0.02801998145878315
1.0321934223175049,0.019598526880145073,0.042483024299144745,-0.0193510539829731,0.06899689882993698
1.036225438117981,0.026431990787386894,0.0014439760707318783,0.0008432199247181416,0.12617187201976776
1.0625555515289307,0.9230887293815613,0.011322026140987873,0.005629867780953646,0.26505687832832336
0.9650478959083557,0.19959285855293274,0.08413361757993698,0.013811448588967323,0.00979241169989109
1.0407692193984985,0.9500611424446106,-0.020886078476905823,-0.04197004437446594,0.06574719399213791
1.0344631671905518,1.0395760536193848,0.0005551748909056187,-0.02650829404592514,0.023456906899809837
1.0555635690689087,0.8079240918159485,0.008222896605730057,-0.031160444021224976,-0.03746015578508377
1.0652892589569092,0.10667064785957336,0.0008055618964135647,0.0043950192630290985,0.005154596641659737
1.0627572536468506,0.955520749092102,0.01188473030924797,0.036637529730796814,0.0013004578649997711
1.0337178707122803,0.7015304565429688,0.022513261064887047,0.026225043460726738,-0.009834062308073044
1.040520429611206,0.8846819400787354,0.012111644260585308,-0.0005843527615070343,-0.013597719371318817
1.0241425037384033,0.9563947319984436,0.017263589426875114,-0.003560055047273636,0.015571323223412037
1.054166555404663,0.8728170990943909,0.013770902529358864,-0.030833173543214798,0.08952999860048294
1.0256030559539795,0.8646132946014404,0.01741841994225979,-0.027128655463457108,0.7694802284240723
1.0398770570755005,0.9385594725608826,-0.02134602516889572,0.013122979551553726,0.039482973515987396
1.0560756921768188,-0.0029244953766465187,-0.03768480569124222,0.010681736283004284,0.031954944133758545
1.0526127815246582,0.025892172008752823,-0.027841739356517792,-0.00849108025431633,-0.006316519808024168
1.0264023542404175,0.8698551654815674,-0.013085834681987762,0.0028862711042165756,0.01948164775967598
1.0393859148025513,0.9886897802352905,-0.016703249886631966,-0.010517556220293045,0.059360161423683167
1.0516833066940308,0.0340903103351593,-0.025891123339533806,-0.026319269090890884,0.06745027750730515
1.080585241317749,0.9763436913490295,-0.020447220653295517,-0.011375675909221172,-0.01054038293659687
1.0471296310424805,0.9628281593322754,-0.0037764348089694977,-0.01339116133749485,0.12130824476480484
1.0374512672424316,0.07442300766706467,-0.037071943283081055,0.0057459124363958836,0.00514194555580616
1.0485283136367798,0.8985657691955566,0.018925607204437256,-0.010618980973958969,-0.007518022786825895
1.0048061609268188,0.7542868852615356,-0.0033070058561861515,-0.009404957294464111,-0.03672913834452629
1.0353740453720093,0.9452709555625916,0.0061888908967375755,-0.022777134552598,0.021808505058288574
1.044007658958435,0.8873781561851501,-0.012204673141241074,-0.03495454788208008,0.04985455051064491
1.0049303770065308,0.8750278949737549,-0.006811118219047785,-0.007338033989071846,-0.011644753627479076
1.0459349155426025,0.21823380887508392,-0.04413069784641266,-0.009187454357743263,0.040390994399785995
1.0371512174606323,0.9824621677398682,-0.02843834087252617,-0.016850868239998817,0.043254636228084564
1.0296711921691895,0.027713170275092125,-0.022785551846027374,0.00044265249744057655,0.05985018238425255
1.0346688032150269,0.03801758214831352,-0.03195261210203171,-0.01824287325143814,0.004648827947676182
1.058091640472412,1.0309679508209229,0.016133520752191544,-0.04671182110905647,0.007243892177939415
1.0445719957351685,0.04638219252228737,0.0013112649321556091,0.017895713448524475,-0.0034506279043853283
1.0531318187713623,0.8971559405326843,-0.026761069893836975,-0.012574810534715652,0.707184374332428
1.0342000722885132,0.9641824960708618,-0.012805133126676083,-0.00346567714586854,0.10854337364435196
1.0581785440444946,0.1181325763463974,0.009784329682588577,-0.03106176294386387,0.07611817866563797
1.0725626945495605,-0.047463785856962204,0.019274422898888588,-0.00660857604816556,0.03506346046924591
1.0473593473434448,0.8121722936630249,-0.025768104940652847,-0.017299503087997437,0.011240944266319275
1.0687229633331299,0.8551448583602905,0.02393711730837822,0.008216016925871372,0.014279311522841454
1.0458914041519165,-0.033027153462171555,-0.03371959924697876,0.012438138015568256,-0.027638282626867294
1.045581340789795,0.9524304270744324,-0.033077456057071686,-0.018548816442489624,-0.010440978221595287
1.0785086154937744,0.0799904465675354,0.01945255883038044,0.027963407337665558,0.01280440017580986
1.0359220504760742,0.9293540716171265,-0.024141553789377213,-0.016404934227466583,0.01390281692147255
1.0512992143630981,0.9411896467208862,-0.007194877602159977,0.0021995333954691887,0.07876767218112946
1.0229383707046509,0.9756267666816711,0.04875049367547035,-0.011406882666051388,0.040354255586862564
1.0311223268508911,0.9455108046531677,-0.007397109642624855,0.013370363041758537,0.024511855095624924
1.0420944690704346,0.9131094217300415,-0.02339465357363224,-0.006583440117537975,0.11849460750818253
1.0773065090179443,0.32181090116500854,-0.011647705920040607,-0.01949419640004635,0.021572954952716827
1.0364508628845215,1.0062916278839111,0.036923352628946304,-0.0031486735679209232,0.14607608318328857
1.0337862968444824,0.9304917454719543,-0.027294466271996498,-0.017836250364780426,0.00500913942232728
1.023418664932251,0.975070595741272,-0.025775691494345665,0.021350910887122154,0.04494776949286461
1.0503193140029907,0.9032899737358093,-0.006931628566235304,0.020509662106633186,0.054403841495513916
1.0642627477645874,0.981121838092804,-0.004297470208257437,-0.020535938441753387,0.032844170928001404
1.0121138095855713,0.9932916164398193,0.0005206605419516563,-0.02983247861266136,0.04283184930682182
1.0270490646362305,1.0043902397155762,-0.02593129687011242,-0.010541103780269623,0.019479800015687943
1.035016655921936,1.0037509202957153,-0.004110284149646759,-0.0013615293428301811,1.0365999937057495
1.0021778345108032,0.9458655118942261,0.0026023699901998043,-0.003220358630642295,0.2647186815738678
1.0400562286376953,0.9594305753707886,-0.014528200961649418,-0.011447572149336338,-0.007720980327576399
1.0499114990234375,-0.026713864877820015,-0.018852202221751213,-0.0032429220154881477,-0.014235680922865868
1.0194941759109497,0.8026151657104492,-0.006818561814725399,-0.020785674452781677,0.10767605155706406
1.0668596029281616,0.9933990836143494,-0.035500358790159225,0.007326952647417784,-0.009093955159187317
1.0195142030715942,1.0259473323822021,0.0022384673357009888,0.011793078854680061,0.1563655138015747
1.0200715065002441,0.9698939919471741,-0.037709709256887436,0.008059289306402206,0.7286038994789124
1.0302636623382568,0.9192823767662048,-0.0025375219993293285,-0.018996302038431168,-0.02862970158457756
1.0660991668701172,0.9708601832389832,0.03741809353232384,-0.00010932632721960545,0.008810636587440968
1.0346490144729614,6.0399994254112244e-05,0.04505673795938492,0.009805135428905487,-0.005322441924363375
1.0201292037963867,0.8571130037307739,-0.03242069110274315,0.0011144429445266724,0.030451269820332527
1.0128374099731445,0.06551394611597061,-0.01898610033094883,-0.0023449852596968412,0.03170543164014816
1.0571810007095337,0.13083508610725403,0.025219645351171494,-0.01829623617231846,-0.022731339558959007
1.0275853872299194,0.9630624055862427,-0.018008405342698097,-0.01854674704372883,0.007043636403977871
1.0512346029281616,0.904676079750061,-0.014337959699332714,0.010251033119857311,0.008453123271465302
1.0405412912368774,0.9904116988182068,-0.0368884801864624,0.005517817568033934,0.28144824504852295
1.0650044679641724,0.9538078904151917,-0.004827361553907394,-0.0019177605863660574,0.006757043302059174
1.045448899269104,0.9833279848098755,-0.006206924561411142,-0.012978967279195786,0.006261295173317194
1.0428186655044556,0.9417452812194824,0.011241720989346504,-0.007143846247345209,0.010948493145406246
1.0618977546691895,0.9648693799972534,-0.013841178268194199,0.0020933719351887703,0.004998556803911924
1.065053105354309,0.04740888997912407,0.006721369456499815,-0.018253324553370476,0.020982839167118073
1.0424368381500244,0.9854544401168823,-0.023115048184990883,-0.003389103338122368,0.043237924575805664
1.027439832687378,0.854526698589325,-0.007174527272582054,-0.013958311639726162,0.07863485813140869
1.0577352046966553,0.02239086478948593,0.0017857844941318035,-0.012306887656450272,0.03958911821246147
1.0785130262374878,1.0116912126541138,-0.003859903197735548,-0.006279780063778162,0.030436305329203606
1.0355273485183716,0.0009259791113436222,-0.032746557146310806,-0.0031122537329792976,-0.015235960483551025
1.0410809516906738,0.9432234168052673,-0.023678725585341454,-0.02484939992427826,-0.014596806839108467
0.13192437589168549,0.917589545249939,0.9093149304389954,0.0027220193296670914,0.16302157938480377
1.0342376232147217,0.9567762017250061,-0.0023234360851347446,-0.009941056370735168,0.08364760875701904
1.0280760526657104,0.9880955219268799,-0.0073239561170339584,0.03881794959306717,0.012007026001811028
0.8880346417427063,1.0001364946365356,0.24928651750087738,-0.010185005143284798,0.017855940386652946
1.0664163827896118,0.9516761302947998,0.010843672789633274,0.0008967530447989702,-0.01857738010585308
1.0421240329742432,0.958733081817627,-0.04666803777217865,0.0048395805060863495,0.0334361307322979
1.0558059215545654,0.9536692500114441,-0.018492115661501884,-0.031627826392650604,0.084787517786026
1.01070237159729,0.9488404989242554,-0.034227315336465836,-0.026151489466428757,0.1305331438779831
0.5481143593788147,0.9461139440536499,0.6282105445861816,0.0066940151154994965,-0.004954409319907427
1.0328166484832764,0.9801128506660461,-0.006023523863404989,-0.017351510003209114,0.026279253885149956
1.0718177556991577,0.9896661639213562,0.009489543735980988,0.011959363706409931,0.011478915810585022
1.0166698694229126,0.217058002948761,-0.0012218346819281578,-0.011477724649012089,-0.05922974646091461
1.0775092840194702,0.9382502436637878,-0.011213352903723717,-0.022665059193968773,-0.005741895642131567
1.0357301235198975,0.9095414280891418,-0.015707090497016907,-0.024227499961853027,-0.03758290037512779
1.0410338640213013,-0.006610827520489693,-0.0238967202603817,0.0038180830888450146,0.07107199728488922
1.0688031911849976,0.8990959525108337,0.03598080575466156,0.01428894978016615,-0.0011866637505590916
1.077428936958313,0.3685571551322937,-0.012707618996500969,-0.03420945629477501,0.00724851805716753
1.0135514736175537,0.9709101319313049,-0.03804862126708031,-0.017915897071361542,0.13871391117572784
1.03389310836792,-0.005213006399571896,-0.03335702046751976,0.002558347536250949,-0.05476140230894089
1.0548069477081299,0.9874487519264221,-0.023605622351169586,-0.02319830097258091,0.672029435634613
1.0423660278320312,0.09092889726161957,-0.0367041639983654,0.015181340277194977,0.06047255918383598
1.0510483980178833,0.0026162045542150736,-0.008406507782638073,-0.029779484495520592,0.02378925122320652
1.0505940914154053,0.0007297312840819359,0.00833689421415329,-0.0215415321290493,0.07174386829137802
1.0494482517242432,0.9791293144226074,0.007861128076910973,-0.02649775892496109,0.09866064786911011
1.0460257530212402,0.12957285344600677,-0.02910616621375084,0.005238750483840704,0.09054521471261978
1.0659688711166382,0.08439955115318298,-0.01589006744325161,0.0011713732965290546,-0.010980230756103992
1.0563441514968872,0.9540004134178162,-0.014045339077711105,-0.006091631483286619,0.014718696475028992
1.06112539768219,0.9915837645530701,-0.005777793005108833,-0.002604212611913681,0.022740349173545837
1.0330369472503662,0.9822793006896973,0.020129069685935974,0.00674833171069622,-0.0010686293244361877
1.042380452156067,0.9483794569969177,-0.005111505277454853,0.04090800881385803,0.012904036790132523
1.0207949876785278,0.9991250038146973,-0.04598686844110489,0.007488432340323925,0.0005963135045021772
1.0315208435058594,0.9443920254707336,0.014841832220554352,-0.010640673339366913,0.0778556540608406
1.0454999208450317,0.9231352806091309,0.011544262059032917,-0.01592203788459301,0.018873877823352814
1.0377326011657715,0.9945709109306335,-0.014268748462200165,-0.005770816467702389,0.08825664222240448
1.042120337486267,0.7534711360931396,-0.03700155392289162,0.0316772423684597,0.07374291121959686
1.0203421115875244,0.06675220280885696,0.002727244049310684,-0.0070929452776908875,0.17456123232841492
1.0576815605163574,0.9092674255371094,-0.01766671985387802,-0.011957786045968533,-0.0350695364177227
1.039834976196289,0.9785018563270569,-0.020510494709014893,-0.012266113422811031,0.02600780688226223
1.045480489730835,0.03929249942302704,0.04981519281864166,0.004614938050508499,-0.013005034066736698
1.042230486869812,0.9796168208122253,-0.015256993472576141,0.01685384102165699,0.0014286816585808992
1.0571244955062866,0.023773616179823875,0.020733853802084923,0.0034294133074581623,0.00573962926864624
1.043829321861267,0.9660287499427795,-0.025984257459640503,0.00689740153029561,0.07026320695877075
1.0634132623672485,0.9545178413391113,0.032050829380750656,0.008718123659491539,0.0093727121129632
1.0494275093078613,0.9402188658714294,0.02993086911737919,-0.008709450252354145,0.023312078788876534
1.056580901145935,0.9804852604866028,-0.0074677616357803345,-0.04598064348101616,-0.03069756180047989
1.0700092315673828,0.9378929734230042,0.007645523641258478,-0.022247863933444023,0.01695585623383522
1.0440932512283325,0.9312753081321716,0.053925078362226486,0.0013238328974694014,-0.029977384954690933
1.0315799713134766,0.9591512084007263,-0.05001042038202286,0.010477295145392418,0.034507423639297485
1.0342472791671753,0.91135174036026,-0.020302752032876015,0.012139860540628433,0.10831992328166962
1.0397123098373413,0.9597766399383545,0.04087620601058006,-0.004113270901143551,0.0434616282582283
1.0548348426818848,0.06905403733253479,0.0034282817505300045,-0.017564641311764717,0.0037343204021453857
1.0329021215438843,0.14143842458724976,-0.021361378952860832,0.005092103965580463,0.0687670037150383
1.0286060571670532,-0.023938413709402084,-0.027040906250476837,0.005413861013948917,0.059965021908283234
