0.9965071082115173,0.08942610025405884,0.03996112570166588,0.018567198887467384,0.030860578641295433
1.0101959705352783,0.09946078807115555,0.003329552710056305,0.0025388221256434917,0.07792520523071289
1.0117849111557007,0.12773428857326508,-0.0161543320864439,-0.00506046786904335,-0.0011340382043272257
1.0583807229995728,0.11465447396039963,0.014579243957996368,-0.03224266692996025,1.021181583404541
1.030303955078125,0.9179511070251465,-0.023657087236642838,-0.025243720039725304,0.0793595016002655
1.0488924980163574,0.05096954479813576,-0.005759134888648987,0.0017420174553990364,0.9549351334571838
1.084917426109314,0.024772973731160164,0.030641499906778336,-0.01028221845626831,0.06296250224113464
1.0609402656555176,0.059038229286670685,0.004070632625371218,0.006420759949833155,0.056064315140247345
1.0557607412338257,0.06727941334247589,-0.03367620334029198,-0.030278153717517853,0.027649709954857826
1.0209075212478638,0.014048971235752106,-0.004436066839843988,-0.005149671342223883,0.10897894203662872
1.0480667352676392,-0.004664596635848284,-0.026856152340769768,-0.006034498568624258,0.18479324877262115
1.0439667701721191,0.06938762962818146,0.03135107830166817,0.012619048357009888,1.015123724937439
1.0517876148223877,-0.018550565466284752,-0.021887479349970818,0.0003219377249479294,0.02805187553167343
1.051305890083313,0.037839315831661224,-0.016579117625951767,-0.008918363600969315,0.987220048904419
1.0616878271102905,0.059997379779815674,-0.0026732184924185276,-0.03897736966609955,-0.0065461681224405766
1.040399193763733,0.9838724732398987,-0.021251147612929344,0.035878393799066544,0.016780972480773926
1.034337043762207,0.056853894144296646,0.011187678202986717,0.007202612701803446,0.0162853691726923
1.047272801399231,0.017187196761369705,0.020082959905266762,-0.014026956632733345,0.05336901918053627
1.0549404621124268,0.02569115161895752,0.012264767661690712,0.022274889051914215,0.12497629225254059
1.070458173751831,0.16840991377830505,0.030364416539669037,-0.008013147860765457,0.9023094773292542
1.036453366279602,1.0048162937164307,0.008989972993731499,-0.013068810105323792,0.04006093367934227
1.049071192741394,0.07915297150611877,-0.045363664627075195,0.0013545425608754158,0.027419015765190125
1.0361087322235107,0.9137293696403503,-0.017638640478253365,-0.02399914152920246,0.05110357329249382
1.0089216232299805,0.07713734358549118,0.0706951841711998,0.01317794993519783,-0.006834099534898996
1.0316592454910278,0.09799862653017044,-0.004515189677476883,0.005348611157387495,0.06561083346605301
1.0517162084579468,0.05744176357984543,0.019172176718711853,-0.0008123163133859634,1.021632432937622
1.0059148073196411,0.12719133496284485,0.09108863025903702,-0.006803925149142742,0.04464757815003395
1.0504579544067383,0.039828360080718994,0.01698591746389866,-0.017639346420764923,0.17483018338680267
1.0331867933273315,0.011417858302593231,-0.02527434192597866,-0.0025589289143681526,0.040694862604141235
1.0370726585388184,0.047164227813482285,-0.03253883123397827,0.008083892986178398,-0.0050730109214782715
1.0443888902664185,0.07788936793804169,0.023897241801023483,-0.012860333546996117,1.0239288806915283
1.0481398105621338,0.9724050164222717,-0.0365026481449604,0.0009466069750487804,-0.02216723933815956
1.0709806680679321,0.043418049812316895,-0.009291119873523712,-0.0016192179173231125,0.12851257622241974
1.0395102500915527,0.7521396279335022,-0.015897633507847786,-0.006214058957993984,0.019837379455566406
1.0616940259933472,0.11096768081188202,0.006827159319072962,-0.001269021537154913,0.19779431819915771
1.0474133491516113,0.9679591655731201,0.0023872703313827515,-0.0011177994310855865,0.13383866846561432
1.041675090789795,-0.0073389168828725815,0.026871442794799805,0.00984980445355177,0.07000995427370071
1.0453855991363525,-0.009200001135468483,0.008623195812106133,-0.00855929870158434,0.30303746461868286
1.020668387413025,0.01566793955862522,0.00703486567363143,0.04230933263897896,0.05517380312085152
1.0434446334838867,1.0008505582809448,-0.02203160710632801,0.0018892218358814716,0.021663974970579147
1.067792296409607,0.05123984068632126,-0.0020937782246619463,-0.014692200347781181,0.04252783581614494
1.056287407875061,0.07063839584589005,-0.02730812504887581,0.009533350355923176,0.09166066348552704
1.022986650466919,0.045532289892435074,0.00012227986007928848,-0.003078131005167961,0.9720876812934875
1.0618350505828857,0.795317530632019,0.004853629041463137,0.0026102145202457905,-0.014061672613024712
1.0614418983459473,0.030942723155021667,-0.03253374621272087,-0.0003478303551673889,0.012684634886682034
1.056402325630188,0.03212045878171921,-0.012413586489856243,0.006024593487381935,0.07914745807647705
1.0587191581726074,0.02293035015463829,-0.0001368843950331211,0.027205485850572586,0.05393623560667038
1.050500512123108,0.04411845654249191,0.018860068172216415,-0.003958273679018021,0.0018587317317724228
1.0335792303085327,-0.01896144077181816,0.01646917313337326,-0.03144912049174309,0.05472792685031891
1.0519657135009766,0.060695551335811615,0.008819134905934334,0.023250434547662735,0.10728823393583298
1.0413838624954224,-0.01413051038980484,0.00589802535250783,-0.015655510127544403,0.02085139788687229
1.086201786994934,0.06347352266311646,-0.012560327537357807,0.021460430696606636,0.990233302116394
1.0270605087280273,0.9932921528816223,0.021427109837532043,-0.0030285161919891834,0.04718771576881409
