1.0589157342910767,0.05802842602133751,-0.024244409054517746,0.001983528956770897,-0.02878720313310623
1.046129584312439,0.015521671622991562,-0.00179739436134696,-0.004364652093499899,0.04444168135523796
1.052574872970581,1.0173603296279907,-0.021218597888946533,0.42434781789779663,-0.024993229657411575
1.0049327611923218,0.08811461180448532,0.0038696411065757275,-0.0024378392845392227,0.04855702817440033
1.0161237716674805,0.06312417984008789,1.2292992323637009e-05,-0.004019707441329956,0.013845967128872871
1.039860725402832,0.02419302426278591,0.011685632169246674,-0.020268354564905167,0.014384645968675613
1.0346258878707886,0.03896341100335121,-0.02704489603638649,-0.029091905802488327,0.03583564609289169
1.0795741081237793,0.1104639396071434,0.038074858486652374,-0.007692072540521622,-0.018047591671347618
1.0531138181686401,0.05661949887871742,-0.023906391113996506,-0.007500405423343182,0.030370626598596573
1.0584832429885864,0.019985344260931015,-0.025239691138267517,-0.013423118740320206,0.015872161835432053
1.0611872673034668,0.04344060644507408,-0.0015382389537990093,0.009878028184175491,0.01741313934326172
1.0329344272613525,0.06386937946081161,-0.010906694456934929,-0.002310476964339614,0.022443193942308426
1.0746440887451172,0.036175746470689774,0.0044144028797745705,-0.03706042841076851,-0.015264230780303478
1.0460734367370605,0.08106911927461624,0.005905622616410255,0.013467725366353989,0.054830458015203476
1.0222798585891724,0.06039474904537201,-0.010321981273591518,-0.0009394828230142593,0.018059585243463516
1.0846625566482544,0.045577339828014374,0.009838651865720749,0.015703098848462105,-0.009442955255508423
1.0438421964645386,0.7034231424331665,0.0012050452642142773,-0.00777241587638855,0.04689706116914749
1.0034681558609009,0.07732559740543365,-0.01622229442000389,0.009357987903058529,0.0028547183610498905
1.0630481243133545,0.05537760257720947,-0.005558864213526249,0.013405616395175457,-0.023529736325144768
1.0578351020812988,0.010068358853459358,0.006352824158966541,0.009268902242183685,0.019073951989412308
1.0975397825241089,0.0046839588321745396,0.031335338950157166,-0.02215801738202572,0.04028208926320076
1.042730689048767,0.10998418182134628,0.017783328890800476,-0.009029341861605644,0.018363865092396736
1.0689477920532227,0.21781258285045624,-0.03557785600423813,-0.0058539072051644325,0.026188910007476807
1.0624054670333862,0.08992499113082886,0.03020661696791649,0.0020476090721786022,-0.023694690316915512
1.0461680889129639,0.003815565723925829,-0.0029109972529113293,-0.021329281851649284,0.019807206466794014
1.0612035989761353,0.051928043365478516,0.03475513309240341,0.009533350355923176,0.05420609936118126
1.0807127952575684,0.059317510575056076,0.02277332916855812,-0.011005361564457417,-0.010939354076981544
1.0565537214279175,0.28355687856674194,-0.0042302729561924934,-0.004357271362096071,-0.0308368057012558
0.956335186958313,0.042170118540525436,0.015218295156955719,0.017567064613103867,-0.006650957744568586
1.0406129360198975,0.04044237360358238,-0.0338648185133934,0.007033823523670435,0.011786267161369324
1.0224602222442627,0.04292537271976471,0.026409167796373367,0.00044496217742562294,0.010793127119541168
1.045461893081665,0.05485142767429352,0.015101849101483822,0.028937052935361862,-0.009436510503292084
1.018735408782959,0.06731656938791275,0.020810876041650772,-0.012749320827424526,-0.03538515418767929
1.0561429262161255,0.021186940371990204,-0.029273152351379395,-0.018913576379418373,0.051254477351903915
1.0624454021453857,0.08933401107788086,-0.003899437142536044,-0.0021097655408084393,-0.009878430515527725
0.9409830570220947,0.4737403690814972,0.10416177660226822,-0.03235824406147003,-0.01099676638841629
1.0723071098327637,0.05652809143066406,0.030324365943670273,0.0013545793481171131,-0.031737007200717926
1.0420169830322266,0.012080494314432144,0.034599728882312775,-0.001971969846636057,0.04188054800033569
1.0501883029937744,0.16093488037586212,-0.03426123782992363,-0.00900813564658165,0.016337178647518158
1.0452769994735718,0.055708155035972595,0.04268038272857666,0.01952475495636463,-0.04523467272520065
1.1026711463928223,0.15945111215114594,-0.004797530826181173,0.009449902921915054,-0.021119412034749985
1.057263731956482,0.039389949291944504,0.03670724108815193,-0.008650494739413261,0.016896625980734825
1.0490498542785645,0.23865023255348206,-0.027667034417390823,-0.029426200315356255,-0.02903088554739952
1.0598591566085815,0.03602252155542374,-0.0041913483291864395,0.005572807043790817,0.011693458072841167
1.0433052778244019,0.9974265694618225,0.0014697641599923372,-0.015209535136818886,0.012887914665043354
1.0682892799377441,0.024986632168293,-0.023942716419696808,-0.0034433729015290737,0.003498104400932789
1.0665678977966309,0.09578458219766617,-0.013307568617165089,-0.004191552754491568,0.04477909579873085
1.0563172101974487,0.9664261937141418,0.02233228087425232,-0.035920850932598114,0.0003003566525876522
1.035205364227295,0.10501876473426819,0.05243287235498428,-0.010069556534290314,0.03433763608336449
1.0043278932571411,0.023717189207673073,0.0460735559463501,-0.007870372384786606,0.06199434772133827
1.0499866008758545,0.020634200423955917,-0.038794517517089844,0.03294983506202698,-0.030332671478390694
1.0714524984359741,0.13981345295906067,0.025523735210299492,-0.026195477694272995,-0.011714020743966103
0.9931215643882751,0.040088288486003876,-0.005031208973377943,0.005961163900792599,-0.037116508930921555
1.0800153017044067,0.03378325328230858,-0.011361688375473022,0.011728905141353607,-0.04072386026382446
1.0538297891616821,0.9882484674453735,0.029339171946048737,-0.009776975028216839,-0.0005932608619332314
1.0544737577438354,0.04391041770577431,-0.020451653748750687,-0.028787761926651,0.023231936618685722
1.075979471206665,0.231021448969841,-0.008046191185712814,-0.0012158602476119995,-0.010017717257142067
1.0381593704223633,0.018954919651150703,-0.06467306613922119,0.00260921916924417,0.03397644683718681
1.0695183277130127,0.030306069180369377,-0.014561349526047707,-0.011468572542071342,0.006567382253706455
1.0731796026229858,0.9087202548980713,0.02624676749110222,-0.001828004140406847,0.06210660561919212
1.076515555381775,0.055939655750989914,0.0048246076330542564,0.004022657871246338,0.006315768696367741
1.036016821861267,0.12548232078552246,-0.03112766519188881,-0.01515324879437685,0.024070298299193382
1.0551824569702148,1.005182147026062,-0.010812217369675636,-0.007213233504444361,0.024490414187312126
1.094280481338501,0.07408671826124191,-0.017240069806575775,0.028387615457177162,0.0053928568959236145
1.0289117097854614,0.10456088930368423,0.0005735615268349648,-0.03129647672176361,-0.006059407722204924
1.0621737241744995,0.073603555560112,-0.012711563147604465,0.0102726761251688,0.037323929369449615
1.0606789588928223,0.046762239187955856,-0.0035776954609900713,-0.01995445415377617,-0.019383147358894348
1.0254303216934204,0.9740471839904785,0.0062611717730760574,0.0049375188536942005,0.0005083321593701839
1.050394892692566,0.24761244654655457,-0.017130471765995026,0.023454992100596428,0.026828162372112274
1.0701165199279785,0.08552300184965134,0.0027236896567046642,-0.04524018615484238,-0.017038526013493538
1.0762871503829956,0.23651157319545746,-0.028471242636442184,0.00938646961003542,0.022477667778730392
1.020059585571289,1.0136481523513794,-0.0291019007563591,0.004794492851942778,0.015577226877212524
1.042245864868164,0.025842132046818733,-0.025769244879484177,-0.024389302358031273,-0.004355136305093765
1.0503555536270142,0.06361693888902664,0.014860343188047409,-0.0025611303281039,0.007944254204630852
1.0425868034362793,0.0520743727684021,-0.01789223775267601,0.011709843762218952,0.008934317156672478
1.0760213136672974,0.03993656858801842,-0.015720698982477188,-0.025514261797070503,0.001007771585136652
1.089044213294983,-0.014242260716855526,0.027002530172467232,-0.010020308196544647,0.003605143167078495
0.9948220252990723,0.004811197519302368,-0.038961078971624374,0.03512914851307869,-0.009616821072995663
1.0547536611557007,0.07565804570913315,0.021559061482548714,0.01054281648248434,0.02615421451628208
1.0382095575332642,0.05976805463433266,0.03811470419168472,-0.015295842662453651,-0.0033202539198100567
0.992247462272644,0.9377385377883911,0.0012092315591871738,-0.01708030141890049,0.026954026892781258
1.066580891609192,0.04060518741607666,0.004352793097496033,0.019267378374934196,0.00973513349890709
0.8703441023826599,0.081013023853302,0.14428620040416718,-0.02629764936864376,0.036973416805267334
1.107267141342163,0.23544472455978394,0.00925327930599451,-0.005982594098895788,0.04406549036502838
1.060977578163147,0.077057845890522,0.030514398589730263,0.0065603796392679214,-0.015722379088401794
1.0208534002304077,0.063229501247406,-0.03403417766094208,-0.007231987081468105,0.005734595935791731
1.0397437810897827,0.027927445247769356,-0.0068823955953121185,-0.04859641566872597,0.030433062463998795
1.0827724933624268,1.0034279823303223,0.009436454623937607,0.01676551252603531,-0.002850417047739029
1.0309042930603027,0.7690171003341675,-0.009244227781891823,0.013530505821108818,-0.014787035994231701
1.039350986480713,1.025802493095398,-0.013893344439566135,0.002648677211254835,0.017186611890792847
1.0469304323196411,0.3223329186439514,-0.02468525804579258,0.07131513953208923,0.01296162698417902
1.0662806034088135,1.0043870210647583,0.021722419187426567,-0.015354097820818424,0.019106978550553322
1.0268888473510742,0.017835665494203568,-0.000512242317199707,0.022759931161999702,0.012287208810448647
1.0574175119400024,0.0379427932202816,0.026327531784772873,0.004920010920614004,0.01539703644812107
1.0656870603561401,0.1074305847287178,0.04690934345126152,-0.0131768137216568,0.0058003757148981094
1.0447158813476562,0.11931395530700684,0.0009033330716192722,-0.003469927702099085,0.024031616747379303
1.0765942335128784,0.05391906574368477,-0.014121918007731438,0.00585605762898922,-0.002236125059425831
1.0099914073944092,0.9651461839675903,0.04919787496328354,0.01163218729197979,0.024524744600057602
1.0084397792816162,0.02596287615597248,0.0020230687223374844,-0.006892543751746416,-0.01054379902780056
1.054526686668396,0.06998314708471298,-0.03616737574338913,-0.015144357457756996,-0.009637161158025265
1.0818853378295898,0.017469337210059166,0.01943036913871765,-0.021362051367759705,0.05044029280543327
1.0650436878204346,0.02510819025337696,-0.03823640197515488,-0.0278688482940197,0.044944848865270615
1.0747054815292358,0.07180557399988174,-0.013399569317698479,0.7237116694450378,0.5981925129890442
1.0411738157272339,0.027033664286136627,0.008979310281574726,0.01533064991235733,0.059191495180130005
1.0128962993621826,0.05366196110844612,-0.024768419563770294,-0.0177900493144989,-0.010298588313162327
1.0622327327728271,0.002917674370110035,-0.026574013754725456,-0.010429956018924713,-0.013645071536302567
1.0628725290298462,0.04469047114253044,0.00455120112746954,-0.014467211440205574,0.027771003544330597
1.0666663646697998,0.31593236327171326,0.023559506982564926,-0.015451849438250065,0.067852683365345
0.9784951210021973,0.0591789074242115,-0.009197942912578583,0.009099556133151054,0.0012599951587617397
1.0023298263549805,0.09344290941953659,0.1611165851354599,-0.006127549335360527,-0.008357467129826546
1.0706381797790527,0.06140342727303505,0.01078882347792387,-0.03381885960698128,-0.006304984446614981
1.0503911972045898,0.05406526103615761,-0.02851172350347042,-0.014398910105228424,0.03244677186012268
1.0367307662963867,0.7549489140510559,0.01820068433880806,-0.013856697827577591,-0.015408677980303764
1.0200417041778564,1.014054536819458,0.0025941315107047558,-0.03736494481563568,0.1013188585639
1.066238284111023,1.0418187379837036,0.04103389009833336,-0.030336894094944,0.00282205268740654
1.068026065826416,0.1483137458562851,-0.010502282530069351,-0.009490584023296833,-0.0055798375979065895
1.055436372756958,0.03236643224954605,-0.0426611453294754,0.015856720507144928,0.04172243922948837
1.0603687763214111,0.05945640802383423,0.01044992171227932,0.006972064729779959,0.035281918942928314
1.0756062269210815,0.0945056825876236,-0.02550429478287697,-0.014774899929761887,0.011480762623250484
1.0117768049240112,0.00469939224421978,0.04495476558804512,-0.021927740424871445,0.03337349370121956
1.0451363325119019,0.0259740948677063,-0.04218718409538269,-0.01700223609805107,-0.0025140116922557354
1.0121012926101685,0.9166288375854492,-0.011460687033832073,0.047637127339839935,0.00911572016775608
1.0552988052368164,0.9739981889724731,0.01350054144859314,-0.01734570972621441,0.03775431215763092
1.034147024154663,0.05036800354719162,-0.025215931236743927,-0.013549967668950558,0.003209243528544903
1.0643740892410278,0.0741015300154686,-0.000897879246622324,0.011101929470896721,-0.020317010581493378
1.0569959878921509,0.020985465496778488,0.0011348179541528225,-0.009248233400285244,-0.014721721410751343
1.0316593647003174,0.029751261696219444,0.03362247347831726,0.0010557463392615318,0.026484940201044083
1.0546053647994995,0.06522215157747269,-0.04759631305932999,-0.006680747959762812,0.003526013344526291
1.0834496021270752,0.0059096720069646835,0.018089525401592255,-0.02200981229543686,-0.013586359098553658
1.0658215284347534,0.06475407630205154,-0.01724739745259285,-0.011110376566648483,-0.03293406963348389
1.0653986930847168,0.13148029148578644,-0.0009294729679822922,-0.014241463504731655,0.021264608949422836
1.0612225532531738,0.9792006015777588,-0.03790188208222389,0.015967026352882385,0.028298916295170784
1.0366851091384888,0.037340957671403885,-0.012563035823404789,0.04361021891236305,-0.02390524186193943
1.0686384439468384,0.021283376961946487,0.00974753312766552,-0.037302739918231964,0.014080858789384365
1.0979818105697632,0.031598128378391266,0.02725399099290371,-0.03320484235882759,-0.027631547302007675
1.0636423826217651,0.0057845767587423325,0.009450503624975681,-0.0007529477588832378,-0.02752482146024704
1.0750732421875,0.06165717914700508,-0.014169344678521156,-0.005077908281236887,-0.04079817607998848
1.0676116943359375,0.023758072406053543,-0.007861312478780746,-0.027534930035471916,0.03505716472864151
1.0382031202316284,0.015376308932900429,0.00738389790058136,0.04307504743337631,-0.026551824063062668
1.0641748905181885,0.041434016078710556,0.006609669886529446,0.0010004513897001743,-0.009461266919970512
1.0712072849273682,0.06964685022830963,-0.019671980291604996,0.058481987565755844,-0.006005994509905577
1.052973985671997,0.05089607089757919,0.03331385925412178,-0.00010107411071658134,0.013799015432596207
1.040381908416748,0.030590813606977463,0.06695152819156647,0.027689481154084206,0.019090082496404648
1.063144564628601,0.07962964475154877,-0.05106078460812569,0.016475997865200043,-0.020713796839118004
1.0614196062088013,-0.0058214119635522366,-0.019970374181866646,-0.026727085933089256,-0.013490913435816765
1.048284888267517,0.9757469892501831,-0.029164273291826248,-0.020266467705368996,-0.004894677549600601
1.0240199565887451,0.015993304550647736,0.009967666119337082,-0.004939160775393248,-0.010181024670600891
1.0192186832427979,0.01116289384663105,-0.02714151330292225,-0.027784215286374092,-0.018615998327732086
1.0337905883789062,0.08923975378274918,-0.04267599433660507,-0.006354412063956261,-0.017909176647663116
1.0514756441116333,0.07053937762975693,-0.024732232093811035,0.03285176679491997,0.008688170462846756
1.0612112283706665,0.9781312346458435,-0.01790488511323929,-0.00260493578389287,-0.02182510308921337
1.0486860275268555,0.12193404883146286,-0.0063841138035058975,0.008279764093458652,-0.0034116487950086594
1.0498480796813965,0.02539517916738987,-0.003515344113111496,-0.013827322982251644,-0.04127218574285507
1.0432389974594116,0.02037224732339382,0.07537749409675598,0.011779341846704483,-0.009569212794303894
1.0392050743103027,0.11133399605751038,-0.002861316315829754,0.006259540095925331,-0.019989222288131714
1.0008221864700317,0.07699398696422577,-0.02774692326784134,-0.023402631282806396,0.025164473801851273
1.0807745456695557,0.9349821209907532,0.027501804754137993,-0.02093120664358139,0.0466928631067276
1.0613274574279785,0.06458120048046112,0.011197042651474476,0.005662783049046993,-0.007710030302405357
0.9644950032234192,0.05535275489091873,0.06881643831729889,0.0347307026386261,-0.030506953597068787
1.0440030097961426,0.05997465178370476,-0.04078582674264908,-0.011146428994834423,-0.009364930912852287
1.0348621606826782,0.04918012395501137,0.007841872051358223,0.001706499606370926,-0.007813327014446259
1.0673993825912476,0.03629617020487785,0.017126429826021194,0.7351369857788086,-0.006204640492796898
1.0574800968170166,0.06244524568319321,-0.015924427658319473,-0.001742989756166935,-0.009586982429027557
1.0464577674865723,0.10897068679332733,0.008791446685791016,-0.012046486139297485,0.005038893781602383
1.0050952434539795,-0.002337528858333826,-0.0010955696925520897,-0.013900605961680412,-0.015470461919903755
1.0478202104568481,0.322915256023407,-0.0016484723892062902,-0.04023852199316025,0.028538882732391357
1.0681005716323853,0.04737348109483719,-0.04565369710326195,0.007290943060070276,-0.02548205293715
1.0391117334365845,0.02974754571914673,0.018747055903077126,0.0022038123570382595,-0.007110321894288063
1.0672407150268555,0.002772608306258917,0.004178411327302456,-0.014900388196110725,0.008120750077068806
1.04750657081604,0.07085122913122177,-0.00957617536187172,0.029566720128059387,-0.0059088487178087234
1.0589168071746826,0.0888494998216629,-0.011122354306280613,-0.0008085952140390873,-0.03002333641052246
1.0298794507980347,0.10157525539398193,-0.04427994787693024,0.004310673102736473,-0.02230009250342846
1.0547477006912231,-0.006250773090869188,-0.020162202417850494,-0.017781253904104233,-0.0032366416417062283
1.0692086219787598,0.07301868498325348,0.0572371669113636,0.010615842416882515,0.03205004706978798
1.0550259351730347,0.03983284533023834,-0.006695699878036976,0.003437692765146494,-0.036123380064964294
1.0468099117279053,0.08040735870599747,-0.010463477112352848,-0.0007532532326877117,-0.014241890981793404
1.0527029037475586,0.015962880104780197,-0.01750044710934162,-0.009904332458972931,0.004949653055518866
1.0312505960464478,0.014317837543785572,-0.030805226415395737,0.0020400735083967447,0.041242409497499466
1.0481867790222168,0.082041896879673,-0.027488384395837784,-0.008123846724629402,-0.040276721119880676
0.9795820713043213,0.0395018607378006,-0.022962454706430435,0.02677188441157341,0.009228676557540894
1.0614782571792603,0.04101003706455231,-0.01901373639702797,0.016757413744926453,0.0024647742975503206
0.9661663770675659,0.08692330867052078,-0.00038474472239613533,0.007383084390312433,-0.049694500863552094
1.039003610610962,0.968612790107727,0.010152895003557205,-0.006168521475046873,-0.0301116444170475
1.069170355796814,0.04791221767663956,-0.005758536048233509,-0.02891365997493267,0.004511494189500809
1.045746088027954,0.07989434897899628,-0.01743282377719879,0.04152558371424675,0.008641012012958527
1.0750775337219238,0.08294371515512466,-0.010720416903495789,-0.006389145273715258,0.042234424501657486
1.058171272277832,0.040881045162677765,0.03623063862323761,-0.008464114740490913,-0.01947200484573841
1.0243061780929565,0.011843585409224033,-0.008429858833551407,-0.02002423070371151,0.038125354796648026
1.071274995803833,0.07978971302509308,-0.013928057625889778,-0.013955367729067802,-0.02847686968743801
1.0570553541183472,1.0569939613342285,-0.0052818916738033295,-0.034578580409288406,-0.027899477630853653
1.067491054534912,0.04705452173948288,0.029173575341701508,-0.021285098046064377,-0.011964574456214905
0.9800001978874207,0.005133443512022495,-0.028679562732577324,0.00794268399477005,0.018461819738149643
1.0100520849227905,0.00487997941672802,-0.0012655635364353657,-0.03482142090797424,-0.019681258127093315
1.0671796798706055,0.05304272472858429,0.011240876279771328,-0.029087958857417107,-0.0011665490455925465
1.0604289770126343,0.06967446208000183,-0.027624793350696564,0.009351640939712524,0.02326158434152603
1.0671236515045166,0.12154846638441086,0.015464242547750473,-0.00028363335877656937,-0.02958313189446926
1.080832839012146,0.09958010166883469,-0.0033437074162065983,0.02870403230190277,-0.01880333572626114
1.0696505308151245,0.04109963774681091,0.005315424874424934,0.00107985595241189,0.027114668861031532
1.027611255645752,0.08632288128137589,0.006355270743370056,0.006408211309462786,0.006902802269905806
1.0733290910720825,0.03268812596797943,-0.009361705742776394,0.08159612119197845,-0.029541313648223877
1.0899032354354858,0.04484182223677635,0.0011744082439690828,-0.01114664226770401,0.023062335327267647
0.9868554472923279,1.0227415561676025,-0.01056453213095665,-0.018445486202836037,0.0027814493514597416
1.0576519966125488,0.026968615129590034,0.013133836910128593,0.02277442440390587,-0.014112907461822033
1.0573769807815552,0.05189605429768562,0.005015942268073559,-0.004130527377128601,-0.0157178845256567
1.0377284288406372,0.71293044090271,-0.017812827602028847,-0.00934735219925642,-0.010215929709374905
1.081445336341858,0.0907500833272934,0.020163027569651604,-0.025431618094444275,0.011750713922083378
1.0679223537445068,0.0876590758562088,-0.023497983813285828,-0.010336269624531269,-0.025340359658002853
1.0461440086364746,0.038177791982889175,-0.021597716957330704,-0.0028062202036380768,0.02652277797460556
1.0405939817428589,1.0552029609680176,-0.015211835503578186,-0.02231314592063427,-0.02391783334314823
1.0537865161895752,0.12478857487440109,-0.015152920968830585,-0.011640841141343117,-0.022650232538580894
1.0793311595916748,0.9484966397285461,0.022480491548776627,-0.051084790378808975,-0.02166612446308136
1.0450423955917358,1.0056989192962646,-0.0011548413895070553,-0.03699132800102234,-0.027970904484391212
1.0386393070220947,-0.0098239965736866,0.02897213213145733,-0.009179115295410156,-0.02048935741186142
1.042723298072815,0.07361758500337601,0.036536600440740585,-0.012918106280267239,0.036243438720703125
1.037057876586914,0.09125865995883942,0.010672172531485558,-0.010291381739079952,-0.020242953673005104
1.0865049362182617,0.9023517370223999,-0.01722969114780426,-0.01306469738483429,-0.0259060338139534
1.0803639888763428,0.026241961866617203,0.0258058849722147,-0.002243596827611327,-0.03600837662816048
1.041977882385254,0.09848282486200333,-0.006140665616840124,0.014006022363901138,0.01675684005022049
1.0386914014816284,0.964160144329071,-0.05416479334235191,0.007707362063229084,-0.014811390079557896
1.0250258445739746,0.046888966113328934,-0.005366981029510498,-0.004608005750924349,-0.00809908751398325
1.0469751358032227,0.15893493592739105,0.016918040812015533,-0.029278870671987534,-0.009979454800486565
1.0320075750350952,0.021632352843880653,-0.01242533978074789,0.03154085949063301,-0.016729800030589104
1.0846284627914429,0.0551815964281559,0.005913520697504282,0.0023486092686653137,-0.0029204925522208214
0.9503153562545776,0.05541108921170235,-0.014087967574596405,-0.005088052712380886,0.00748249888420105
1.0344551801681519,0.011077231727540493,-0.04676903784275055,0.011484278365969658,-0.0073659722693264484
1.06592857837677,0.0347227044403553,0.025684719905257225,-0.04260263592004776,-0.02326202392578125
1.0278269052505493,0.07442673295736313,0.06063070148229599,0.006563403178006411,-0.03778831288218498
1.046996831893921,0.9532697796821594,-0.004228862002491951,0.02740970067679882,0.03769318759441376
1.070076823234558,0.06586572527885437,-0.02527330256998539,0.021698422729969025,-0.0037163719534873962
1.0636688470840454,0.04421967640519142,0.01663520745933056,0.015225624665617943,0.04041473567485809
1.0413894653320312,0.029055189341306686,0.08003156632184982,0.0028231488540768623,-0.0033011455088853836
1.0658763647079468,0.047822147607803345,-0.0142594575881958,-0.011893768794834614,0.0029740622267127037
1.0782262086868286,0.05412720516324043,-0.01779332011938095,0.005965470336377621,-0.03142210841178894
1.0458928346633911,-0.01075764186680317,0.05498693510890007,0.015026229433715343,0.034867070615291595
1.0740118026733398,0.02168804407119751,-0.0036557528655976057,0.008662218227982521,0.054979510605335236
1.0359480381011963,0.030353805050253868,0.008584683761000633,0.004024137742817402,-0.01906636729836464
1.0528978109359741,0.08906422555446625,-0.022158335894346237,0.04078833758831024,-0.001111139077693224
1.094849705696106,0.0855722427368164,0.0012395111843943596,-0.0014572236686944962,-0.004800180438905954
1.037716031074524,0.036370471119880676,-0.022138364613056183,-0.004792109131813049,-0.016397351399064064
1.0825722217559814,0.049302659928798676,-0.011796398088335991,0.0010154277551919222,0.029115675017237663
1.05888831615448,0.045850228518247604,0.0047021713107824326,0.0070054614916443825,-0.008544988930225372
1.010779857635498,0.038265712559223175,-0.027595296502113342,-0.01751810498535633,-0.0326620452105999
1.058931589126587,0.07623802125453949,-0.02653210237622261,0.41838666796684265,0.018518654629588127
1.056601643562317,-0.022379806265234947,-0.001916305162012577,-0.009904421865940094,0.0069648148491978645
1.0769494771957397,0.020861949771642685,-0.009300167672336102,0.031655848026275635,-0.04165364429354668
1.080268383026123,0.16599510610103607,-0.00875246524810791,0.0094514861702919,0.024721290916204453
