1.081164002418518,0.045987728983163834,-0.016173064708709717,-0.027490539476275444,-0.022274455055594444
1.0583406686782837,0.056189700961112976,0.007201467640697956,-0.00613420782610774,0.006261188071221113
0.21823279559612274,0.1340954750776291,0.9319336414337158,-0.003269641660153866,0.08432558923959732
1.05437171459198,0.6413941979408264,0.005242117680609226,-0.013208631426095963,0.006105308886617422
1.0394775867462158,0.09453872591257095,-0.014331553131341934,0.01357174664735794,0.03720554709434509
1.0561972856521606,0.054377853870391846,0.007871987298130989,0.007901851087808609,0.004316271282732487
1.0362857580184937,0.02494402602314949,0.015102516859769821,-0.02023950032889843,-0.0002618150319904089
1.0552036762237549,0.03105938993394375,-0.028822656720876694,0.006830855272710323,-0.01358707994222641
1.0264321565628052,0.9083008170127869,0.03583589196205139,0.027665337547659874,-0.0063090031035244465
1.0337128639221191,0.05531531199812889,0.009201772511005402,0.014021065086126328,-0.024681203067302704
1.0924125909805298,0.09758014976978302,0.022404486313462257,-0.024797920137643814,-0.010966546833515167
1.008917212486267,1.0148956775665283,0.035830363631248474,-0.012465325184166431,0.014189979061484337
1.0315346717834473,0.12731926143169403,0.013278192840516567,0.0037955278530716896,0.03013090044260025
1.0524542331695557,0.0315895676612854,0.04241180419921875,-0.005881248973309994,-0.004791585728526115
1.0966624021530151,0.09026972204446793,0.029934626072645187,-0.0014394335448741913,-0.04077751561999321
1.0314569473266602,0.019068703055381775,-0.014322131872177124,-0.01267295517027378,0.044710997492074966
1.049863338470459,0.47298720479011536,0.0035567060112953186,-0.016874151304364204,-0.026635145768523216
1.0699080228805542,0.08237557858228683,0.019615259021520615,-0.030131058767437935,0.06950584053993225
1.0808807611465454,1.0007679462432861,0.01644294708967209,-0.014100734144449234,-0.025220837444067
1.0779422521591187,0.9460772275924683,0.0032494314946234226,-0.0077619394287467,0.015368003398180008
1.0822570323944092,0.9704137444496155,-0.007867272011935711,0.026364989578723907,-0.05164317786693573
1.0298380851745605,0.026235362514853477,-0.0025035191792994738,0.00866795051842928,0.011730113998055458
1.0593726634979248,0.21811607480049133,0.008208496496081352,-0.000772054772824049,-0.013892965391278267
1.0529060363769531,0.6717768311500549,0.03108637034893036,0.027054892852902412,0.004417584277689457
1.0324608087539673,0.056982096284627914,-0.013139117509126663,-0.020226266235113144,0.04875431954860687
1.0007210969924927,0.04746706038713455,0.062129274010658264,0.0011001909151673317,0.01577947661280632
1.0633474588394165,0.07663580030202866,-0.03416292741894722,0.016667108982801437,0.006196258123964071
0.1452350616455078,0.9720157980918884,0.9431820511817932,-0.004914041608572006,-0.010376956313848495
1.061445713043213,0.05473055690526962,0.01649540103971958,-0.01571594551205635,-0.01909169927239418
1.0553663969039917,0.00027389079332351685,-0.03298734501004219,-0.005637789145112038,0.02351037785410881
1.0347397327423096,0.9362356066703796,-0.006466707214713097,-0.02601330354809761,-0.02172723598778248
1.0906366109848022,0.0853373110294342,-0.028466928750276566,-0.008112173527479172,-0.011128224432468414
1.0623060464859009,0.9997560977935791,-0.027435587719082832,-0.010000943206250668,0.017204150557518005
1.140619158744812,0.06289325654506683,0.013632447458803654,-0.009829592891037464,0.047001276165246964
1.0737109184265137,0.015728246420621872,0.05151160806417465,0.0002345070242881775,-0.01866603083908558
1.0769683122634888,0.0033816881477832794,-0.00594596192240715,-0.026094984263181686,0.12321252375841141
1.0257054567337036,0.0650162547826767,0.05924096331000328,0.009214309975504875,0.025286981835961342
1.0367990732192993,-0.0013648888561874628,-0.0051195938140153885,0.044888537377119064,0.07660766690969467
1.0715467929840088,0.05684956908226013,-0.0026306305080652237,-0.0277460478246212,0.02757170796394348
1.0441107749938965,0.003255456453189254,0.023580240085721016,0.008629872463643551,-0.036127425730228424
1.0348166227340698,0.03036436438560486,0.03720182925462723,-0.008711094036698341,0.01924051344394684
1.050374150276184,-0.010080100037157536,-0.029496915638446808,0.008420886471867561,-0.012229359708726406
1.0323487520217896,0.12235552072525024,-0.0012588296085596085,0.01177375577390194,-0.034280698746442795
0.1301526129245758,0.16020183265209198,0.9308570623397827,0.002270887605845928,-0.006968245841562748
1.05575692653656,0.04973269999027252,0.028271857649087906,-0.0167374424636364,0.0232659000903368
1.005350112915039,0.10731717199087143,-0.009481600485742092,-0.01316150464117527,-0.028409326449036598
1.0331523418426514,0.04494193196296692,0.023985054343938828,0.0007167477160692215,0.04072774201631546
1.0366425514221191,-0.008810065686702728,0.03617611899971962,-0.026076780632138252,0.0004965621046721935
1.0989949703216553,0.10294350981712341,0.00026548514142632484,-0.025450287386775017,0.024379286915063858
1.0181795358657837,0.9990456104278564,0.015769585967063904,-0.0028611919842660427,0.017562175169587135
1.072882890701294,0.024897556751966476,-0.013337694108486176,7.067201659083366e-05,0.04927652329206467
0.41320371627807617,0.9880642294883728,0.7980982661247253,-0.014485484920442104,-0.004028108436614275
0.6838300228118896,0.9535495638847351,0.3296166956424713,-0.005011892877519131,-0.003969843033701181
1.0269920825958252,0.3388025760650635,-0.020267773419618607,-0.0222181286662817,0.016694124788045883
1.0602104663848877,0.12717415392398834,0.00877171941101551,-0.02618991583585739,0.00401488970965147
1.017464518547058,0.10523797571659088,-0.01682732068002224,0.009625081904232502,0.01386166363954544
1.0543187856674194,0.11597218364477158,-0.001702816691249609,-0.025611866265535355,0.024056509137153625
1.0265005826950073,0.01711237244307995,0.05883515998721123,-0.029358720406889915,-0.040008775889873505
1.0322483777999878,0.04310283437371254,0.019548287615180016,0.010653778910636902,0.02803543210029602
1.0356682538986206,0.06868676841259003,0.04348621517419815,0.01772667095065117,-0.014530839398503304
1.0676932334899902,0.25677308440208435,0.015748225152492523,-0.012878451496362686,0.000777222216129303
1.029381513595581,0.1032457947731018,0.09740083664655685,0.006124503910541534,0.024193016812205315
1.0506882667541504,0.02254122495651245,0.015195593237876892,-0.006975059397518635,0.07698523253202438
0.9457892179489136,0.9683035612106323,0.052253372967243195,0.03525390475988388,0.002886023372411728
1.0920013189315796,0.13065572082996368,-0.020573610439896584,-0.0262867771089077,-0.0007104347459971905
1.0265570878982544,0.08188789337873459,0.09118242561817169,-0.015717336907982826,0.039848048239946365
1.055985689163208,0.010287388227880001,-0.03090459480881691,0.03895789012312889,0.0013069012202322483
1.022573709487915,0.010352147743105888,-0.004672317765653133,-0.0027236694004386663,0.0010643890127539635
1.0448683500289917,0.015277614817023277,-0.00950503721833229,-0.011301571503281593,-0.009449679404497147
1.0484158992767334,0.0652083083987236,0.030556101351976395,0.015634339302778244,0.06453704088926315
1.0811909437179565,0.5340094566345215,0.020343612879514694,0.0003673557657748461,-0.0019372091628611088
1.022878646850586,0.0640183538198471,0.029952900484204292,-0.022260326892137527,0.052308034151792526
0.9680731296539307,0.025725090876221657,0.07619024068117142,-0.015532360412180424,0.024494266137480736
1.0269778966903687,1.014143943786621,0.005012165289372206,0.009850854054093361,0.04030029848217964
1.071759819984436,-0.017536379396915436,-0.0002640599850565195,0.001767719630151987,0.07547382265329361
1.0756093263626099,0.05227484554052353,-0.03591455519199371,-0.008086311630904675,0.031496986746788025
1.0621707439422607,0.05999736115336418,-0.004567455500364304,-0.006350607145577669,-0.021200120449066162
1.063636302947998,0.9309149980545044,-0.0005543418228626251,-0.02186412177979946,-0.0042512258514761925
1.0659089088439941,0.04129592329263687,-0.035301681607961655,-0.026178156957030296,0.0012872968800365925
1.0729976892471313,0.077652707695961,0.004689053166657686,-0.027323205024003983,-0.025153180584311485
1.0686132907867432,0.05649225041270256,0.03895188868045807,-0.015683207660913467,0.010195361450314522
1.0910141468048096,0.01792987622320652,0.019554952159523964,-0.03923393040895462,0.020965851843357086
1.1203104257583618,0.2571837902069092,-0.018508633598685265,-0.010492864064872265,0.009313995018601418
1.0140254497528076,0.05219622701406479,0.0011247782967984676,-0.03439239785075188,-0.0230769794434309
1.115984559059143,0.07019935548305511,0.006960023194551468,-0.0025037655141204596,0.021067075431346893
1.0794601440429688,0.030144788324832916,0.01086115650832653,-0.02713189274072647,0.023535072803497314
1.0785447359085083,0.026399344205856323,0.07027146220207214,-0.01811395213007927,-0.00024301931262016296
1.064305305480957,0.9517695903778076,0.027696462348103523,0.006652295123785734,0.043341994285583496
1.0887616872787476,0.034854110330343246,0.03709050640463829,-0.016125665977597237,-0.0008304058574140072
1.0040711164474487,-0.0022186757996678352,0.12564033269882202,0.027948928996920586,0.098428875207901
1.053512692451477,0.0022706736344844103,-0.002797274850308895,-0.00459708645939827,-0.007540578953921795
1.070655107498169,0.9237901568412781,0.030276361852884293,-0.009420620277523994,-0.006805381737649441
0.16484953463077545,1.0235651731491089,0.9013707637786865,-0.01437881588935852,-0.0006661443039774895
0.8214919567108154,0.024020541459321976,0.22532562911510468,-0.012546861544251442,-0.004050253890454769
1.0695306062698364,0.018748736009001732,-0.04136792570352554,-0.00796126015484333,0.02562602050602436
1.0565904378890991,0.7848222851753235,0.0031739315018057823,0.00814832467585802,-0.0036791153252124786
0.9990782737731934,0.058780692517757416,0.024922184646129608,-0.025779686868190765,-0.007554865442216396
1.0045775175094604,1.0013675689697266,-0.00010706111788749695,-0.035338759422302246,0.008360900916159153
1.0871719121932983,0.9232167601585388,0.024622485041618347,-0.0007052309811115265,0.07147333770990372
1.048176646232605,0.121430404484272,0.08429567515850067,-0.03508106619119644,-0.012935271486639977
1.074958086013794,0.036708589643239975,-0.03069288656115532,0.005743499845266342,-0.0033399653621017933
1.0716760158538818,0.9719376564025879,-0.015153793618083,0.006192132830619812,-0.0043221162632107735
1.06976318359375,0.8068066239356995,-0.030631806701421738,-0.028390781953930855,-0.033825162798166275
1.054524540901184,0.043435271829366684,0.08821358531713486,-0.019291549921035767,0.01332070678472519
1.0452584028244019,0.7928891777992249,0.017406931146979332,0.009408365935087204,-0.001838558353483677
1.0571695566177368,0.06745730340480804,0.04235342890024185,-0.035401273518800735,0.04528968408703804
1.0713648796081543,0.04658473655581474,-0.046109575778245926,-0.0067158956080675125,0.05229900777339935
1.0357255935668945,0.8911214470863342,0.018049221485853195,0.024206679314374924,0.033292315900325775
0.19465124607086182,0.9476500153541565,0.9200663566589355,-0.013147512450814247,0.026867859065532684
1.028062343597412,0.09259900450706482,0.07148292660713196,0.009231530129909515,0.001079200766980648
1.054930567741394,0.013027296401560307,0.039026398211717606,-0.005742285866290331,-0.006068307440727949
1.0769070386886597,0.9379067420959473,-0.0025077704340219498,-0.006700239609926939,-0.020321816205978394
1.0536179542541504,0.23197303712368011,-0.012382588349282742,-0.010411335155367851,0.01761672832071781
1.0552964210510254,0.991193413734436,-0.02101600542664528,-0.015205270610749722,0.04241860285401344
1.0465461015701294,-0.0016341591253876686,-0.04679028317332268,-0.010039682500064373,-0.03703029453754425
1.0712568759918213,0.0455947071313858,-0.006997907534241676,-0.013571137562394142,0.051880765706300735
1.0732797384262085,0.022931376472115517,0.057085320353507996,-0.00752065796405077,0.004470370709896088
1.028916358947754,1.010789394378662,0.04420948028564453,0.001999871339648962,-0.016940930858254433
1.0747531652450562,0.07009042799472809,0.01812678389251232,-0.01156417652964592,-0.03330002725124359
1.0700602531433105,-0.008563822135329247,-0.035920657217502594,0.014567619189620018,0.009351895190775394
1.0559645891189575,-0.00833992287516594,0.05251743644475937,-0.0003796215169131756,-0.0015108450315892696
1.0487112998962402,-0.012353334575891495,0.017670266330242157,0.017372727394104004,0.007488233037292957
1.0248146057128906,0.09741303324699402,0.007006822153925896,-0.032876648008823395,0.07049834728240967
1.0973572731018066,0.1452234834432602,0.027671895921230316,-0.002073766430839896,-0.004424371290951967
1.0314204692840576,-0.01906423270702362,0.005295276641845703,-0.010594867169857025,0.018421940505504608
1.01884925365448,-0.005452638491988182,0.06025252863764763,-0.02137163281440735,0.009166904725134373
1.0369030237197876,0.02893892489373684,0.008624644950032234,-0.002026763278990984,-0.004745669662952423
1.028442621231079,0.07856261730194092,0.05048051476478577,-0.015809129923582077,0.022097498178482056
1.0400195121765137,0.005619834642857313,0.060117822140455246,-0.002523022470995784,0.001520778052508831
1.028645634651184,0.031888458877801895,0.06704869866371155,-0.006278202868998051,0.006337248720228672
1.0365105867385864,-0.04738812521100044,-0.04251014441251755,-0.0010244306176900864,0.008310090750455856
1.097203016281128,-0.0005142590962350368,-0.021385783329606056,0.00461832107976079,0.055611852556467056
1.1035650968551636,0.9081576466560364,-0.006087868474423885,-0.013097657822072506,-0.038501087576150894
1.0658133029937744,1.009464144706726,-0.019890427589416504,0.005071153398603201,-0.029597092419862747
1.0210679769515991,0.993610680103302,-0.02507876232266426,-0.00353792030364275,-0.0009977570734918118
0.9396397471427917,0.944697916507721,0.05337955802679062,-0.0204548891633749,0.0022625750862061977
1.0268425941467285,0.03063248097896576,-0.00026935944333672523,0.005138660781085491,0.018766416236758232
1.0331045389175415,0.19202886521816254,-0.023102499544620514,-0.005822805687785149,-0.02213279902935028
0.17815952003002167,0.08542254567146301,0.931972324848175,-0.027658790349960327,0.01903058961033821
0.9720077514648438,0.15412302315235138,0.013885239139199257,0.0023330794647336006,-0.016588779166340828
0.0672113299369812,0.020037122070789337,0.9799529910087585,0.018736936151981354,0.02005619741976261
1.0711451768875122,0.03245484083890915,-0.006487072911113501,0.0005734488368034363,-0.04787979647517204
1.0342801809310913,0.6553897857666016,-0.02369302324950695,0.009136941283941269,0.013810958713293076
1.0418667793273926,0.04192629083991051,0.018353251740336418,-0.01889205165207386,0.06699422746896744
1.0619794130325317,0.09662703424692154,-0.020062070339918137,0.01625995524227619,0.008550821803510189
1.0131971836090088,0.03521067276597023,0.041233912110328674,0.024378446862101555,0.02334795519709587
1.0761476755142212,0.14879187941551208,0.00874953530728817,-0.00460363132879138,0.07525459676980972
1.0449780225753784,-0.010010180994868279,-0.003524140687659383,0.03660460561513901,-0.014981827698647976
1.0455243587493896,0.001997870858758688,0.0008863729890435934,-0.024888215586543083,-0.024233009666204453
1.031219482421875,0.9422857761383057,0.021522080525755882,-0.013371346518397331,0.01050731260329485
0.9708027243614197,0.02747848629951477,0.1038631722331047,-0.02812081389129162,-0.005829851608723402
0.1038643941283226,1.0650721788406372,0.981835126876831,0.009523410350084305,0.007732182275503874
1.045465111732483,0.06541914492845535,0.03909849375486374,-0.019155235961079597,0.0225784033536911
1.0367388725280762,1.0203559398651123,0.011925593949854374,-0.004275985527783632,-0.010240372270345688
0.981227695941925,0.038295235484838486,0.036212217062711716,0.005444501526653767,0.023237325251102448
1.0674810409545898,0.021111873909831047,0.07856933027505875,-0.034059613943099976,0.027410823851823807
1.0589596033096313,0.04355607181787491,0.012458602897822857,-0.029833007603883743,-0.015270011499524117
0.8704382181167603,0.9314818382263184,0.17648263275623322,-0.017382612451910973,0.030207859352231026
1.0442143678665161,0.9997037053108215,0.010320911183953285,-0.01011145394295454,0.023656507954001427
1.0427058935165405,0.032902467995882034,-0.015132955275475979,0.006561276502907276,0.028236882761120796
1.0651123523712158,0.08093275129795074,0.010969739407300949,-0.04110519587993622,0.03827937692403793
1.0558103322982788,0.8273428678512573,0.06761682778596878,-0.016276024281978607,0.022357601672410965
1.0500233173370361,0.9771863222122192,-0.005238650366663933,0.0017480282112956047,-0.0100350771099329
1.040051817893982,0.16328394412994385,-0.014683661051094532,-0.010434875264763832,-0.025869587436318398
1.067812442779541,1.001990556716919,-0.006246418692171574,0.0009802430868148804,0.01501347217708826
1.0141286849975586,0.8935545682907104,0.003681831993162632,-0.03621381148695946,0.021408971399068832
1.0508885383605957,0.9967731237411499,0.059636108577251434,-0.02440045401453972,0.06233466789126396
0.8635159134864807,1.0108230113983154,0.12160997837781906,-0.0024176212027668953,-0.006318836472928524
1.0857398509979248,0.05161525681614876,-0.0013769883662462234,-0.019862502813339233,-0.027126014232635498
1.049776554107666,0.8623635172843933,-0.02368144690990448,0.002021531108766794,-0.01195390522480011
1.0429805517196655,0.0018480189610272646,-0.002260921522974968,-0.012555021792650223,-0.04115597903728485
1.0428203344345093,0.04834511876106262,0.0033708647824823856,-0.012911804020404816,-0.02064659260213375
1.1061060428619385,0.08776426315307617,-0.03790680319070816,-0.003154035424813628,0.005679951049387455
1.0604056119918823,0.017952220514416695,-0.05434005707502365,-0.03305043280124664,-0.005112822633236647
1.0575064420700073,0.06791195273399353,-0.016493212431669235,-0.005193253047764301,0.024259408935904503
1.0329166650772095,0.015555772930383682,0.013967307284474373,-0.01621139422059059,0.006147949490696192
1.057181715965271,0.011932842433452606,0.04909354820847511,-0.003266577608883381,0.006519387476146221
0.9909796118736267,0.08116743713617325,-0.013902544975280762,0.009999232366681099,0.0029290649108588696
0.7720293402671814,1.015941858291626,0.30847203731536865,0.009997045621275902,0.005742879118770361
1.0624926090240479,0.009592453017830849,0.0030193841084837914,-0.017421375960111618,-0.0316571407020092
1.0535674095153809,0.03158107027411461,0.05638256296515465,-0.012974239885807037,-0.0036128568463027477
1.0450619459152222,0.10820529609918594,0.007836004719138145,-0.02818024717271328,-0.03361380845308304
1.0844848155975342,0.056022901087999344,-0.02281082049012184,-0.020020397379994392,0.02495025098323822
1.0971366167068481,0.9209276437759399,-0.04501163586974144,-0.005250006448477507,-0.020852962508797646
1.0951110124588013,0.02590011991560459,-0.022131195291876793,0.007922720164060593,-0.014885418117046356
1.0672959089279175,0.08667000383138657,0.006668799556791782,-0.010726092383265495,-0.02059856802225113
1.0771803855895996,0.7218563556671143,-0.028225302696228027,-0.010862471535801888,0.032249536365270615
1.0765427350997925,0.03562977910041809,-0.006387628614902496,-0.008990485221147537,0.18720890581607819
0.9993290901184082,0.3657662272453308,0.021833235397934914,0.014715192839503288,-0.020743513479828835
1.0796986818313599,0.01028300542384386,-0.012576673179864883,-0.01368940994143486,0.003781260224059224
1.0383750200271606,0.17448744177818298,-0.020526666194200516,0.03258368372917175,0.047963108867406845
1.0563640594482422,0.7861168384552002,0.020001938566565514,-0.033755701035261154,-0.01037844642996788
1.0544902086257935,-0.004116696771234274,0.04613381624221802,0.02503151074051857,-0.0067057302221655846
1.07005774974823,0.04313485324382782,0.00718484865501523,0.0002869190648198128,-0.04292608052492142
1.0503878593444824,0.01803816668689251,0.014718519523739815,-0.024714428931474686,0.020785244181752205
0.9161579012870789,0.008234716951847076,-0.004456707742065191,-0.03090834990143776,0.03806993365287781
0.9782111048698425,0.01158030703663826,0.08106648921966553,0.004200872965157032,0.011276553384959698
0.991578996181488,0.003853598376736045,0.06220410391688347,-0.011940082535147667,0.03839489445090294
1.042915940284729,0.04667796567082405,-0.028449293226003647,-0.015194956213235855,-0.032053351402282715
1.044906497001648,0.12892571091651917,-0.028747595846652985,0.0065552243031561375,0.019433598965406418
1.0917953252792358,0.056198276579380035,-0.012642117217183113,0.002924905624240637,0.010523788630962372
1.0583959817886353,-0.0006514373235404491,0.020258579403162003,0.025487365201115608,-0.009183792397379875
1.0721509456634521,0.9507494568824768,0.011842744424939156,0.004020698368549347,-0.02888818457722664
1.038030743598938,0.015625450760126114,0.012016445398330688,-0.012531083077192307,-0.034852564334869385
1.0523905754089355,0.02353723533451557,0.02056153491139412,-0.004990498535335064,-0.006728363689035177
1.0063263177871704,1.003426194190979,0.03370700776576996,-0.006026750896126032,0.08770951628684998
1.0690642595291138,0.9552783370018005,0.017643004655838013,-0.012741241604089737,0.09806820005178452
0.09174840152263641,0.06861108541488647,1.00981867313385,0.010097754187881947,0.06342272460460663
1.0538753271102905,0.12913309037685394,0.008184043690562248,-0.02262163907289505,-0.0045506516471505165
1.0569610595703125,0.04366438463330269,-0.04679463431239128,-0.02032463811337948,0.007904061116278172
1.0781230926513672,0.03518140688538551,0.0006356509402394295,-0.0020666373893618584,-0.051571644842624664
1.063846468925476,0.11395468562841415,0.03436743840575218,-0.01672760397195816,0.0012788116000592709
1.0710850954055786,-0.0027211131528019905,-0.021089226007461548,-0.01616486720740795,0.03643667325377464
0.8211737871170044,0.9747029542922974,0.18990780413150787,-0.002066330285742879,0.06320886313915253
1.0597323179244995,0.023824360221624374,-0.0267162062227726,0.009076831862330437,0.03998662531375885
1.0705736875534058,0.9167473912239075,0.013671320863068104,0.002217737725004554,-0.01893584430217743
1.0371167659759521,0.06275561451911926,0.0063724215142428875,-0.032685115933418274,-0.012957433238625526
1.0437290668487549,0.050330810248851776,0.03144211322069168,0.004225129261612892,0.005942290648818016
1.1042969226837158,0.06572508066892624,0.004195109009742737,-0.007671325467526913,-0.005608443170785904
1.0681203603744507,-0.00372864818200469,0.0008245096541941166,-0.012929325923323631,0.1246197372674942
1.0480656623840332,0.017814386636018753,-0.014042962342500687,-0.0038171028718352318,-0.0019456446170806885
0.9532182812690735,0.0059862760826945305,0.08421898633241653,-0.012269945815205574,-0.04249285161495209
1.0315831899642944,0.9280968904495239,0.059541936963796616,-0.0010052197612822056,0.037366434931755066
1.070644497871399,1.005556583404541,-0.017848556861281395,-0.023950932547450066,-0.011013484559953213
1.0491670370101929,0.9137901663780212,-0.04816960170865059,-0.017573054879903793,0.02341153658926487
1.0517466068267822,0.10545128583908081,-0.005125958938151598,-0.019944682717323303,0.049105361104011536
0.07801632583141327,-0.009600954130291939,0.9955945014953613,-0.0116442134603858,0.04235042259097099
1.022421956062317,0.17058062553405762,0.07395567744970322,-0.014350200071930885,0.016910238191485405
1.0286996364593506,0.18532688915729523,-0.008541096933186054,-0.010850058868527412,-0.01986009255051613
1.0751378536224365,0.03574389964342117,-0.0005063293501734734,0.010523727163672447,-0.012568062171339989
1.0612962245941162,0.07729952037334442,0.01929800771176815,0.006235063076019287,0.038955170661211014
1.020337700843811,0.012981255538761616,-0.010623103007674217,-0.019539833068847656,0.0867692083120346
1.0245980024337769,0.03256489336490631,0.13424034416675568,-0.014035427011549473,0.0015644542872905731
1.0960774421691895,1.006414532661438,-0.011748850345611572,0.008269761689007282,-0.017612488940358162
1.0777262449264526,0.0594189316034317,0.01248430460691452,-0.015381869859993458,0.010566633194684982
0.34587064385414124,0.063832126557827,0.8136398196220398,-0.0341288223862648,0.007655705325305462
1.0550435781478882,0.029417477548122406,0.045743897557258606,0.009771795943379402,-0.01051957905292511
0.9566859006881714,0.19569295644760132,0.09142831712961197,-0.027935359627008438,0.017869800329208374
1.0572093725204468,1.03323495388031,0.008700588718056679,-0.01717262901365757,0.06712305545806885
0.9897920489311218,0.017833489924669266,0.0322512648999691,0.0049185557290911674,-0.05665066838264465
1.0579198598861694,0.9491477012634277,0.09818993508815765,0.01836833916604519,0.008006593212485313
1.0485743284225464,0.9098905920982361,-0.03970199078321457,-0.0007749698124825954,-0.02621576189994812
1.0692247152328491,0.09063701331615448,0.003355084452778101,0.0017449576407670975,0.08997604995965958
